"year","doy","hour","swc","soiltype"
2005,19,14,0.322562244338145,0
2005,19,15,0.322562244338145,0
2005,19,16,0.310304967782659,0
2005,19,17,0.310304967782659,0
2005,19,18,0.310304967782659,0
2005,19,19,0.297636077250116,0
2005,19,20,0.297636077250116,0
2005,19,21,0.297636077250116,0
2005,19,22,0.286111866486434,0
2005,19,23,0.286111866486434,0
2005,20,0,0.286111866486434,0
2005,20,1,0.28115477496302,0
2005,20,2,0.28115477496302,0
2005,20,3,0.28115477496302,0
2005,20,4,0.27402281473085,0
2005,20,5,0.27402281473085,0
2005,20,6,0.27402281473085,0
2005,20,7,0.264938410054195,0
2005,20,8,0.264938410054195,0
2005,20,9,0.264938410054195,0
2005,20,10,0.288421329862366,0
2005,20,11,0.288421329862366,0
2005,20,12,0.288421329862366,0
2005,20,13,0.312193934734987,0
2005,20,14,0.312193934734987,0
2005,20,15,0.312193934734987,0
2005,20,16,0.314604934587171,0
2005,20,17,0.314604934587171,0
2005,20,18,0.314604934587171,0
2005,20,19,0.313164999133194,0
2005,20,20,0.313164999133194,0
2005,20,21,0.313164999133194,0
2005,20,22,0.3111833015162,0
2005,20,23,0.3111833015162,0
2005,21,0,0.3111833015162,0
2005,21,1,0.307433745228626,0
2005,21,2,0.307433745228626,0
2005,21,3,0.307433745228626,0
2005,21,4,0.300564585751886,0
2005,21,5,0.300564585751886,0
2005,21,6,0.300564585751886,0
2005,21,7,0.274601704381801,0
2005,21,8,0.274601704381801,0
2005,21,9,0.274601704381801,0
2005,21,10,0.287995118669735,0
2005,21,11,0.287995118669735,0
2005,21,12,0.287995118669735,0
2005,21,13,0.308855855385547,0
2005,21,14,0.308855855385547,0
2005,21,15,0.308855855385547,0
2005,21,16,0.303694009171431,0
2005,21,17,0.303694009171431,0
2005,21,18,0.303694009171431,0
2005,21,19,0.301355167718246,0
2005,21,20,0.301355167718246,0
2005,21,21,0.301355167718246,0
2005,21,22,0.303092394461098,0
2005,21,23,0.303092394461098,0
2005,22,0,0.303092394461098,0
2005,22,1,0.30440285515809,0
2005,22,2,0.30440285515809,0
2005,22,3,0.30440285515809,0
2005,22,4,0.305559250043973,0
2005,22,5,0.305559250043973,0
2005,22,6,0.305559250043973,0
2005,22,7,0.298660851212504,0
2005,22,8,0.298660851212504,0
2005,22,9,0.298660851212504,0
2005,22,10,0.287791401917958,0
2005,22,11,0.287791401917958,0
2005,22,12,0.287791401917958,0
2005,22,13,0.286307051466887,0
2005,22,14,0.286307051466887,0
2005,22,15,0.286307051466887,0
2005,22,16,0.284529613371947,0
2005,22,17,0.284529613371947,0
2005,22,18,0.284529613371947,0
2005,22,19,0.281554768850504,0
2005,22,20,0.281554768850504,0
2005,22,21,0.281554768850504,0
2005,22,22,0.27880301378026,0
2005,22,23,0.27880301378026,0
2005,23,0,0.27880301378026,0
2005,23,1,0.275617699946676,0
2005,23,2,0.275617699946676,0
2005,23,3,0.275617699946676,0
2005,23,4,0.27234631553894,0
2005,23,5,0.27234631553894,0
2005,23,6,0.27234631553894,0
2005,23,7,0.270187189419029,0
2005,23,8,0.270187189419029,0
2005,23,9,0.270187189419029,0
2005,23,10,0.269115592995813,0
2005,23,11,0.269115592995813,0
2005,23,12,0.269115592995813,0
2005,23,13,0.268994152803644,0
2005,23,14,0.268994152803644,0
2005,23,15,0.268994152803644,0
2005,23,16,0.268849684281619,0
2005,23,17,0.268849684281619,0
2005,23,18,0.268849684281619,0
2005,23,19,0.268110800754259,0
2005,23,20,0.268110800754259,0
2005,23,21,0.268110800754259,0
2005,23,22,0.267069850280261,0
2005,23,23,0.267069850280261,0
2005,24,0,0.267069850280261,0
2005,24,1,0.267837225758812,0
2005,24,2,0.267837225758812,0
2005,24,3,0.267837225758812,0
2005,24,4,0.265653402344858,0
2005,24,5,0.265653402344858,0
2005,24,6,0.265653402344858,0
2005,24,7,0.263951817821488,0
2005,24,8,0.263951817821488,0
2005,24,9,0.263951817821488,0
2005,24,10,0.263286463186501,0
2005,24,11,0.263286463186501,0
2005,24,12,0.263286463186501,0
2005,24,13,0.273601710262255,0
2005,24,14,0.273601710262255,0
2005,24,15,0.273601710262255,0
2005,24,16,0.275195754270051,0
2005,24,17,0.275195754270051,0
2005,24,18,0.275195754270051,0
2005,24,19,0.272275608804231,0
2005,24,20,0.272275608804231,0
2005,24,21,0.272275608804231,0
2005,24,22,0.269242141269485,0
2005,24,23,0.269242141269485,0
2005,25,0,0.269242141269485,0
2005,25,1,0.266919026181273,0
2005,25,2,0.266919026181273,0
2005,25,3,0.266919026181273,0
2005,25,4,0.26463912042737,0
2005,25,5,0.26463912042737,0
2005,25,6,0.26463912042737,0
2005,25,7,0.262556151181933,0
2005,25,8,0.262556151181933,0
2005,25,9,0.262556151181933,0
2005,25,10,0.302708503267701,0
2005,25,11,0.302708503267701,0
2005,25,12,0.302708503267701,0
2005,25,13,0.367865887818451,0
2005,25,14,0.367865887818451,0
2005,25,15,0.367865887818451,0
2005,25,16,0.375815545365205,0
2005,25,17,0.375815545365205,0
2005,25,18,0.375815545365205,0
2005,25,19,0.37707494915687,0
2005,25,20,0.37707494915687,0
2005,25,21,0.37707494915687,0
2005,25,22,0.37603175483037,0
2005,25,23,0.37603175483037,0
2005,26,0,0.37603175483037,0
2005,26,1,0.374283671362066,0
2005,26,2,0.374283671362066,0
2005,26,3,0.374283671362066,0
2005,26,4,0.371806099343767,0
2005,26,5,0.371806099343767,0
2005,26,6,0.371806099343767,0
2005,26,7,0.377893449808234,0
2005,26,8,0.377893449808234,0
2005,26,9,0.377893449808234,0
2005,26,10,0.38933160350529,0
2005,26,11,0.38933160350529,0
2005,26,12,0.38933160350529,0
2005,26,13,0.396075825862728,0
2005,26,14,0.396075825862728,0
2005,26,15,0.396075825862728,0
2005,26,16,0.387767768253228,0
2005,26,17,0.387767768253228,0
2005,26,18,0.387767768253228,0
2005,26,19,0.379263264924821,0
2005,26,20,0.379263264924821,0
2005,26,21,0.379263264924821,0
2005,26,22,0.369716049881794,0
2005,26,23,0.369716049881794,0
2005,27,0,0.369716049881794,0
2005,27,1,0.357901696731199,0
2005,27,2,0.357901696731199,0
2005,27,3,0.357901696731199,0
2005,27,4,0.342955317444629,0
2005,27,5,0.342955317444629,0
2005,27,6,0.342955317444629,0
2005,27,7,0.319292730903062,0
2005,27,8,0.319292730903062,0
2005,27,9,0.319292730903062,0
2005,27,10,0.349166202863352,0
2005,27,11,0.349166202863352,0
2005,27,12,0.349166202863352,0
2005,27,13,0.382006122070117,0
2005,27,14,0.382006122070117,0
2005,27,15,0.382006122070117,0
2005,27,16,0.365933799653622,0
2005,27,17,0.365933799653622,0
2005,27,18,0.365933799653622,0
2005,27,19,0.352002549923827,0
2005,27,20,0.352002549923827,0
2005,27,21,0.352002549923827,0
2005,27,22,0.33461369606268,0
2005,27,23,0.33461369606268,0
2005,28,0,0.33461369606268,0
2005,28,1,0.320059222243205,0
2005,28,2,0.320059222243205,0
2005,28,3,0.320059222243205,0
2005,28,4,0.310120809947348,0
2005,28,5,0.310120809947348,0
2005,28,6,0.310120809947348,0
2005,28,7,0.29628300285742,0
2005,28,8,0.29628300285742,0
2005,28,9,0.29628300285742,0
2005,28,10,0.329752242923092,0
2005,28,11,0.329752242923092,0
2005,28,12,0.329752242923092,0
2005,28,13,0.365497920498296,0
2005,28,14,0.365497920498296,0
2005,28,15,0.365497920498296,0
2005,28,16,0.362678994029378,0
2005,28,17,0.362678994029378,0
2005,28,18,0.362678994029378,0
2005,28,19,0.355585716357424,0
2005,28,20,0.355585716357424,0
2005,28,21,0.355585716357424,0
2005,28,22,0.351179414852147,0
2005,28,23,0.351179414852147,0
2005,29,0,0.351179414852147,0
2005,29,1,0.344583242217147,0
2005,29,2,0.344583242217147,0
2005,29,3,0.344583242217147,0
2005,29,4,0.343570726971657,0
2005,29,5,0.343570726971657,0
2005,29,6,0.343570726971657,0
2005,29,7,0.357926301571978,0
2005,29,8,0.357926301571978,0
2005,29,9,0.357926301571978,0
2005,29,10,0.374956844993861,0
2005,29,11,0.374956844993861,0
2005,29,12,0.374956844993861,0
2005,29,13,0.381497648449617,0
2005,29,14,0.381497648449617,0
2005,29,15,0.381497648449617,0
2005,29,16,0.383450449036933,0
2005,29,17,0.383450449036933,0
2005,29,18,0.383450449036933,0
2005,29,19,0.385206133472373,0
2005,29,20,0.385206133472373,0
2005,29,21,0.385206133472373,0
2005,29,22,0.386993367689156,0
2005,29,23,0.386993367689156,0
2005,30,0,0.386993367689156,0
2005,30,1,0.38770250647322,0
2005,30,2,0.38770250647322,0
2005,30,3,0.38770250647322,0
2005,30,4,0.390225213033632,0
2005,30,5,0.390225213033632,0
2005,30,6,0.390225213033632,0
2005,30,7,0.392306197601931,0
2005,30,8,0.392306197601931,0
2005,30,9,0.392306197601931,0
2005,30,10,0.400752489721845,0
2005,30,11,0.400752489721845,0
2005,30,12,0.400752489721845,0
2005,30,13,0.424411604016449,0
2005,30,14,0.424411604016449,0
2005,30,15,0.424411604016449,0
2005,30,16,0.431503796277738,0
2005,30,17,0.431503796277738,0
2005,30,18,0.431503796277738,0
2005,30,19,0.432320312000782,0
2005,30,20,0.432320312000782,0
2005,30,21,0.432320312000782,0
2005,30,22,0.431780526799382,0
2005,30,23,0.431780526799382,0
2005,31,0,0.431780526799382,0
2005,31,1,0.432031412385846,0
2005,31,2,0.432031412385846,0
2005,31,3,0.432031412385846,0
2005,31,4,0.432031427944642,0
2005,31,5,0.432031427944642,0
2005,31,6,0.432031427944642,0
2005,31,7,0.432360753201441,0
2005,31,8,0.432360753201441,0
2005,31,9,0.432360753201441,0
2005,31,10,0.432358862807719,0
2005,31,11,0.432358862807719,0
2005,31,12,0.432358862807719,0
2005,31,13,0.430649078430552,0
2005,31,14,0.430649078430552,0
2005,31,15,0.430649078430552,0
2005,31,16,0.432360659848664,0
2005,31,17,0.432360659848664,0
2005,31,18,0.432360659848664,0
2005,31,19,0.432360725973548,0
2005,31,20,0.432360725973548,0
2005,31,21,0.432360725973548,0
2005,31,22,0.432360683186858,0
2005,31,23,0.432360683186858,0
2005,32,0,0.432360683186858,0
2005,32,1,0.43233062748257,0
2005,32,2,0.43233062748257,0
2005,32,3,0.43233062748257,0
2005,32,4,0.432360694855955,0
2005,32,5,0.432360694855955,0
2005,32,6,0.432360694855955,0
2005,32,7,0.431818568055748,0
2005,32,8,0.431818568055748,0
2005,32,9,0.431818568055748,0
2005,32,10,0.428178022660944,0
2005,32,11,0.428178022660944,0
2005,32,12,0.428178022660944,0
2005,32,13,0.427526976508921,0
2005,32,14,0.427526976508921,0
2005,32,15,0.427526976508921,0
2005,32,16,0.432100963043664,0
2005,32,17,0.432100963043664,0
2005,32,18,0.432100963043664,0
2005,32,19,0.432360753201441,0
2005,32,20,0.432360753201441,0
2005,32,21,0.432360753201441,0
2005,32,22,0.432360760980839,0
2005,32,23,0.432360760980839,0
2005,33,0,0.432360760980839,0
2005,33,1,0.432345217743575,0
2005,33,2,0.432345217743575,0
2005,33,3,0.432345217743575,0
2005,33,4,0.432360473143112,0
2005,33,5,0.432360473143112,0
2005,33,6,0.432360473143112,0
2005,33,7,0.430294599540492,0
2005,33,8,0.430294599540492,0
2005,33,9,0.430294599540492,0
2005,33,10,0.426084890965404,0
2005,33,11,0.426084890965404,0
2005,33,12,0.426084890965404,0
2005,33,13,0.42305997669178,0
2005,33,14,0.42305997669178,0
2005,33,15,0.42305997669178,0
2005,33,16,0.425916432218465,0
2005,33,17,0.425916432218465,0
2005,33,18,0.425916432218465,0
2005,33,19,0.425771068712539,0
2005,33,20,0.425771068712539,0
2005,33,21,0.425771068712539,0
2005,33,22,0.432360725973548,0
2005,33,23,0.432360725973548,0
2005,34,0,0.432360725973548,0
2005,34,1,0.432360745422043,0
2005,34,2,0.432360745422043,0
2005,34,3,0.432360745422043,0
2005,34,4,0.431467254330418,0
2005,34,5,0.431467254330418,0
2005,34,6,0.431467254330418,0
2005,34,7,0.431076619637746,0
2005,34,8,0.431076619637746,0
2005,34,9,0.431076619637746,0
2005,34,10,0.427336906366556,0
2005,34,11,0.427336906366556,0
2005,34,12,0.427336906366556,0
2005,34,13,0.423938045743614,0
2005,34,14,0.423938045743614,0
2005,34,15,0.423938045743614,0
2005,34,16,0.421467158547349,0
2005,34,17,0.421467158547349,0
2005,34,18,0.421467158547349,0
2005,34,19,0.419747507451617,0
2005,34,20,0.419747507451617,0
2005,34,21,0.419747507451617,0
2005,34,22,0.418351858289387,0
2005,34,23,0.418351858289387,0
2005,35,0,0.418351858289387,0
2005,35,1,0.417189846628015,0
2005,35,2,0.417189846628015,0
2005,35,3,0.417189846628015,0
2005,35,4,0.41603509827315,0
