"year","doy","hour","swc","soiltype"
2010,1,0,0.332650195097164,0
2010,1,1,0.315218382318985,0
2010,1,2,0.315218382318985,0
2010,1,3,0.315218382318985,0
2010,1,4,0.304258894747674,0
2010,1,5,0.304258894747674,0
2010,1,6,0.304258894747674,0
2010,1,7,0.282664974666015,0
2010,1,8,0.282664974666015,0
2010,1,9,0.282664974666015,0
2010,1,10,0.276053691452563,0
2010,1,11,0.276053691452563,0
2010,1,12,0.276053691452563,0
2010,1,13,0.269506613664991,0
2010,1,14,0.269506613664991,0
2010,1,15,0.269506613664991,0
2010,1,16,0.261247747341518,0
2010,1,17,0.261247747341518,0
2010,1,18,0.261247747341518,0
2010,1,19,0.255277445301358,0
2010,1,20,0.255277445301358,0
2010,1,21,0.255277445301358,0
2010,1,22,0.249212254806925,0
2010,1,23,0.249212254806925,0
2010,2,0,0.249212254806925,0
2010,2,1,0.242623290646142,0
2010,2,2,0.242623290646142,0
2010,2,3,0.242623290646142,0
2010,2,4,0.235543000401777,0
2010,2,5,0.235543000401777,0
2010,2,6,0.235543000401777,0
2010,2,7,0.228272351352513,0
2010,2,8,0.228272351352513,0
2010,2,9,0.228272351352513,0
2010,2,10,0.224180794714533,0
2010,2,11,0.224180794714533,0
2010,2,12,0.224180794714533,0
2010,2,13,0.221791831688796,0
2010,2,14,0.221791831688796,0
2010,2,15,0.221791831688796,0
2010,2,16,0.218591028638984,0
2010,2,17,0.218591028638984,0
2010,2,18,0.218591028638984,0
2010,2,19,0.215391110305676,0
2010,2,20,0.215391110305676,0
2010,2,21,0.215391110305676,0
2010,2,22,0.212373393974136,0
2010,2,23,0.212373393974136,0
2010,3,0,0.212373393974136,0
2010,3,1,0.209339928377586,0
2010,3,2,0.209339928377586,0
2010,3,3,0.209339928377586,0
2010,3,4,0.206400417861117,0
2010,3,5,0.206400417861117,0
2010,3,6,0.206400417861117,0
2010,3,7,0.202317005480131,0
2010,3,8,0.202317005480131,0
2010,3,9,0.202317005480131,0
2010,3,10,0.198263700929282,0
2010,3,11,0.198263700929282,0
2010,3,12,0.198263700929282,0
2010,3,13,0.195997665742467,0
2010,3,14,0.195997665742467,0
2010,3,15,0.195997665742467,0
2010,3,16,0.193794721470339,0
2010,3,17,0.193794721470339,0
2010,3,18,0.193794721470339,0
2010,3,19,0.190927052775732,0
2010,3,20,0.190927052775732,0
2010,3,21,0.190927052775732,0
2010,3,22,0.188108180118904,0
2010,3,23,0.188108180118904,0
2010,4,0,0.188108180118904,0
2010,4,1,0.185280143221408,0
2010,4,2,0.185280143221408,0
2010,4,3,0.185280143221408,0
2010,4,4,0.182818523324122,0
2010,4,5,0.182818523324122,0
2010,4,6,0.182818523324122,0
2010,4,7,0.180627707289348,0
2010,4,8,0.180627707289348,0
2010,4,9,0.180627707289348,0
2010,4,10,0.179293554013222,0
2010,4,11,0.179293554013222,0
2010,4,12,0.179293554013222,0
2010,4,13,0.179229149272434,0
2010,4,14,0.179229149272434,0
2010,4,15,0.179229149272434,0
2010,4,16,0.178731957759347,0
2010,4,17,0.178731957759347,0
2010,4,18,0.178731957759347,0
2010,4,19,0.177568168494466,0
2010,4,20,0.177568168494466,0
2010,4,21,0.177568168494466,0
2010,4,22,0.177533526663092,0
2010,4,23,0.177533526663092,0
2010,5,0,0.177533526663092,0
2010,5,1,0.176418678841466,0
2010,5,2,0.176418678841466,0
2010,5,3,0.176418678841466,0
2010,5,4,0.174532426320179,0
2010,5,5,0.174532426320179,0
2010,5,6,0.174532426320179,0
2010,5,7,0.17227734360722,0
2010,5,8,0.17227734360722,0
2010,5,9,0.17227734360722,0
2010,5,10,0.171538181182548,0
2010,5,11,0.171538181182548,0
2010,5,12,0.171538181182548,0
2010,5,13,0.168534025435532,0
2010,5,14,0.168534025435532,0
2010,5,15,0.168534025435532,0
2010,5,16,0.169193367643993,0
2010,5,17,0.169193367643993,0
2010,5,18,0.169193367643993,0
2010,5,19,0.170210240169398,0
2010,5,20,0.170210240169398,0
2010,5,21,0.170210240169398,0
2010,5,22,0.169237601361577,0
2010,5,23,0.169237601361577,0
2010,6,0,0.169237601361577,0
2010,6,1,0.16866093094048,0
2010,6,2,0.16866093094048,0
2010,6,3,0.16866093094048,0
2010,6,4,0.167691751629387,0
2010,6,5,0.167691751629387,0
2010,6,6,0.167691751629387,0
2010,6,7,0.166306768109452,0
2010,6,8,0.166306768109452,0
2010,6,9,0.166306768109452,0
2010,6,10,0.163285182351588,0
2010,6,11,0.163285182351588,0
2010,6,12,0.163285182351588,0
2010,6,13,0.164013156767313,0
2010,6,14,0.164013156767313,0
2010,6,15,0.164013156767313,0
2010,6,16,0.162989510782842,0
2010,6,17,0.162989510782842,0
2010,6,18,0.162989510782842,0
2010,6,19,0.16487292043941,0
2010,6,20,0.16487292043941,0
2010,6,21,0.16487292043941,0
2010,6,22,0.164779138730014,0
2010,6,23,0.164779138730014,0
2010,7,0,0.164779138730014,0
2010,7,1,0.164322194684839,0
2010,7,2,0.164322194684839,0
2010,7,3,0.164322194684839,0
2010,7,4,0.163888670364022,0
2010,7,5,0.163888670364022,0
2010,7,6,0.163888670364022,0
2010,7,7,0.16483631691586,0
2010,7,8,0.16483631691586,0
2010,7,9,0.16483631691586,0
2010,7,10,0.164709027111012,0
2010,7,11,0.164709027111012,0
2010,7,12,0.164709027111012,0
2010,7,13,0.164331619570085,0
2010,7,14,0.164331619570085,0
2010,7,15,0.164331619570085,0
2010,7,16,0.164148334699451,0
2010,7,17,0.164148334699451,0
2010,7,18,0.164148334699451,0
2010,7,19,0.165109896230806,0
2010,7,20,0.165109896230806,0
2010,7,21,0.165109896230806,0
2010,7,22,0.164904479400183,0
2010,7,23,0.164904479400183,0
2010,8,0,0.164904479400183,0
2010,8,1,0.164342313636987,0
2010,8,2,0.164342313636987,0
2010,8,3,0.164342313636987,0
2010,8,4,0.164819637063857,0
2010,8,5,0.164819637063857,0
