"year","doy","hour","swc","soiltype"
2017,1,0,0.383159265940078,0
2017,1,1,0.382616307870382,0
2017,1,2,0.382616307870382,0
2017,1,3,0.382616307870382,0
2017,1,4,0.38207199848453,0
2017,1,5,0.38207199848453,0
2017,1,6,0.38207199848453,0
2017,1,7,0.381388695728903,0
2017,1,8,0.381388695728903,0
2017,1,9,0.381388695728903,0
2017,1,10,0.380367161939592,0
2017,1,11,0.380367161939592,0
2017,1,12,0.380367161939592,0
2017,1,13,0.379269007536994,0
2017,1,14,0.379269007536994,0
2017,1,15,0.379269007536994,0
2017,1,16,0.378745457232572,0
2017,1,17,0.378745457232572,0
2017,1,18,0.378745457232572,0
2017,1,19,0.378183773335766,0
2017,1,20,0.378183773335766,0
2017,1,21,0.378183773335766,0
2017,1,22,0.377605772375639,0
2017,1,23,0.377605772375639,0
2017,2,0,0.377605772375639,0
2017,2,1,0.377021311011683,0
2017,2,2,0.377021311011683,0
2017,2,3,0.377021311011683,0
2017,2,4,0.379164073622971,0
2017,2,5,0.379164073622971,0
2017,2,6,0.379164073622971,0
2017,2,7,0.391908073949711,0
2017,2,8,0.391908073949711,0
2017,2,9,0.391908073949711,0
2017,2,10,0.394320406671362,0
2017,2,11,0.394320406671362,0
2017,2,12,0.394320406671362,0
2017,2,13,0.405306862212516,0
2017,2,14,0.405306862212516,0
2017,2,15,0.405306862212516,0
2017,2,16,0.420036165021308,0
2017,2,17,0.420036165021308,0
2017,2,18,0.420036165021308,0
2017,2,19,0.421062428442375,0
2017,2,20,0.421062428442375,0
2017,2,21,0.421062428442375,0
2017,2,22,0.42034501631938,0
2017,2,23,0.42034501631938,0
2017,3,0,0.42034501631938,0
2017,3,1,0.419928312606207,0
2017,3,2,0.419928312606207,0
2017,3,3,0.419928312606207,0
2017,3,4,0.418525266272084,0
2017,3,5,0.418525266272084,0
2017,3,6,0.418525266272084,0
2017,3,7,0.419436496318585,0
2017,3,8,0.419436496318585,0
2017,3,9,0.419436496318585,0
2017,3,10,0.431359085690512,0
2017,3,11,0.431359085690512,0
2017,3,12,0.431359085690512,0
2017,3,13,0.427107613549592,0
