"year","doy","hour","swc","soiltype"
2016,1,0,0.431824280973334,0
2016,1,1,0.432348104636892,0
2016,1,2,0.432348104636892,0
2016,1,3,0.432348104636892,0
2016,1,4,0.432360744371775,0
2016,1,5,0.432360744371775,0
2016,1,6,0.432360744371775,0
2016,1,7,0.416767687843098,0
2016,1,8,0.416767687843098,0
2016,1,9,0.416767687843098,0
2016,1,10,0.432358777970989,0
2016,1,11,0.432358777970989,0
2016,1,12,0.432358777970989,0
2016,1,13,0.431541575546145,0
2016,1,14,0.431541575546145,0
2016,1,15,0.431541575546145,0
2016,1,16,0.428025773849018,0
2016,1,17,0.428025773849018,0
2016,1,18,0.428025773849018,0
2016,1,19,0.425834279089846,0
2016,1,20,0.425834279089846,0
2016,1,21,0.425834279089846,0
2016,1,22,0.424063566108158,0
2016,1,23,0.424063566108158,0
2016,2,0,0.424063566108158,0
2016,2,1,0.432360730599895,0
2016,2,2,0.432360730599895,0
2016,2,3,0.432360730599895,0
2016,2,4,0.432335952697846,0
2016,2,5,0.432335952697846,0
2016,2,6,0.432335952697846,0
2016,2,7,0.422042047070666,0
2016,2,8,0.422042047070666,0
2016,2,9,0.422042047070666,0
2016,2,10,0.426613498639105,0
2016,2,11,0.426613498639105,0
2016,2,12,0.426613498639105,0
2016,2,13,0.422999202397129,0
2016,2,14,0.422999202397129,0
2016,2,15,0.422999202397129,0
2016,2,16,0.420683689039529,0
2016,2,17,0.420683689039529,0
2016,2,18,0.420683689039529,0
2016,2,19,0.41895681738564,0
2016,2,20,0.41895681738564,0
2016,2,21,0.41895681738564,0
2016,2,22,0.417744201234169,0
2016,2,23,0.417744201234169,0
2016,3,0,0.417744201234169,0
2016,3,1,0.416531894003996,0
2016,3,2,0.416531894003996,0
2016,3,3,0.416531894003996,0
2016,3,4,0.432360652286591,0
2016,3,5,0.432360652286591,0
2016,3,6,0.432360652286591,0
2016,3,7,0.418549175149232,0
2016,3,8,0.418549175149232,0
2016,3,9,0.418549175149232,0
2016,3,10,0.426686626672115,0
2016,3,11,0.426686626672115,0
2016,3,12,0.426686626672115,0
2016,3,13,0.423182696664682,0
2016,3,14,0.423182696664682,0
2016,3,15,0.423182696664682,0
2016,3,16,0.420802718059817,0
2016,3,17,0.420802718059817,0
2016,3,18,0.420802718059817,0
2016,3,19,0.421279675240269,0
2016,3,20,0.421279675240269,0
2016,3,21,0.421279675240269,0
2016,3,22,0.431911672108695,0
2016,3,23,0.431911672108695,0
2016,4,0,0.431911672108695,0
2016,4,1,0.432224637291437,0
2016,4,2,0.432224637291437,0
2016,4,3,0.432224637291437,0
2016,4,4,0.429988379313167,0
2016,4,5,0.429988379313167,0
2016,4,6,0.429988379313167,0
2016,4,7,0.402851430679118,0
2016,4,8,0.402851430679118,0
2016,4,9,0.402851430679118,0
2016,4,10,0.419623642786247,0
2016,4,11,0.419623642786247,0
2016,4,12,0.419623642786247,0
2016,4,13,0.425653870887294,0
2016,4,14,0.425653870887294,0
2016,4,15,0.425653870887294,0
2016,4,16,0.423365324454311,0
2016,4,17,0.423365324454311,0
2016,4,18,0.423365324454311,0
2016,4,19,0.418782904875249,0
2016,4,20,0.418782904875249,0
2016,4,21,0.418782904875249,0
2016,4,22,0.419580182296069,0
2016,4,23,0.419580182296069,0
2016,5,0,0.419580182296069,0
2016,5,1,0.413843592505221,0
2016,5,2,0.413843592505221,0
2016,5,3,0.413843592505221,0
2016,5,4,0.406601365924741,0
2016,5,5,0.406601365924741,0
2016,5,6,0.406601365924741,0
2016,5,7,0.386541157142559,0
2016,5,8,0.386541157142559,0
2016,5,9,0.386541157142559,0
2016,5,10,0.413779976616052,0
2016,5,11,0.413779976616052,0
2016,5,12,0.413779976616052,0
2016,5,13,0.411480063616496,0
2016,5,14,0.411480063616496,0
2016,5,15,0.411480063616496,0
2016,5,16,0.409850818835507,0
2016,5,17,0.409850818835507,0
2016,5,18,0.409850818835507,0
2016,5,19,0.40839781081053,0
2016,5,20,0.40839781081053,0
2016,5,21,0.40839781081053,0
2016,5,22,0.4047364045077,0
2016,5,23,0.4047364045077,0
2016,6,0,0.4047364045077,0
2016,6,1,0.403202876835525,0
2016,6,2,0.403202876835525,0
2016,6,3,0.403202876835525,0
2016,6,4,0.398752604321049,0
2016,6,5,0.398752604321049,0
2016,6,6,0.398752604321049,0
2016,6,7,0.399347602407972,0
2016,6,8,0.399347602407972,0
2016,6,9,0.399347602407972,0
2016,6,10,0.410256232497967,0
2016,6,11,0.410256232497967,0
2016,6,12,0.410256232497967,0
2016,6,13,0.408051392308004,0
2016,6,14,0.408051392308004,0
2016,6,15,0.408051392308004,0
2016,6,16,0.406902909804402,0
2016,6,17,0.406902909804402,0
2016,6,18,0.406902909804402,0
2016,6,19,0.406078309534307,0
2016,6,20,0.406078309534307,0
2016,6,21,0.406078309534307,0
2016,6,22,0.405263022175693,0
2016,6,23,0.405263022175693,0
2016,7,0,0.405263022175693,0
2016,7,1,0.404451905048194,0
2016,7,2,0.404451905048194,0
2016,7,3,0.404451905048194,0
2016,7,4,0.403639233674699,0
2016,7,5,0.403639233674699,0
2016,7,6,0.403639233674699,0
2016,7,7,0.402713714454498,0
2016,7,8,0.402713714454498,0
2016,7,9,0.402713714454498,0
2016,7,10,0.401388499892484,0
2016,7,11,0.401388499892484,0
2016,7,12,0.401388499892484,0
2016,7,13,0.400250595218266,0
2016,7,14,0.400250595218266,0
2016,7,15,0.400250595218266,0
2016,7,16,0.432360446651867,0
2016,7,17,0.432360446651867,0
2016,7,18,0.432360446651867,0
2016,7,19,0.43236075709114,0
2016,7,20,0.43236075709114,0
2016,7,21,0.43236075709114,0
2016,7,22,0.43236075709114,0
2016,7,23,0.43236075709114,0
2016,8,0,0.43236075709114,0
2016,8,1,0.432360749311742,0
2016,8,2,0.432360749311742,0
2016,8,3,0.432360749311742,0
2016,8,4,0.432360646076784,0
2016,8,5,0.432360646076784,0
2016,8,6,0.432360646076784,0
2016,8,7,0.432360696642871,0
2016,8,8,0.432360696642871,0
2016,8,9,0.432360696642871,0
2016,8,10,0.432360681084075,0
2016,8,11,0.432360681084075,0
2016,8,12,0.432360681084075,0
2016,8,13,0.43236074331926,0
2016,8,14,0.43236074331926,0
2016,8,15,0.43236074331926,0
2016,8,16,0.432363236616328,0
2016,8,17,0.432363236616328,0
2016,8,18,0.432363236616328,0
2016,8,19,0.432173071334271,0
2016,8,20,0.432173071334271,0
2016,8,21,0.432173071334271,0
2016,8,22,0.432361634060334,0
2016,8,23,0.432361634060334,0
2016,9,0,0.432361634060334,0
2016,9,1,0.432361529038461,0
2016,9,2,0.432361529038461,0
2016,9,3,0.432361529038461,0
2016,9,4,0.432360760980839,0
2016,9,5,0.432360760980839,0
2016,9,6,0.432360760980839,0
2016,9,7,0.432321148286071,0
2016,9,8,0.432321148286071,0
2016,9,9,0.432321148286071,0
2016,9,10,0.432219743832751,0
2016,9,11,0.432219743832751,0
2016,9,12,0.432219743832751,0
2016,9,13,0.431656471578431,0
