"year","doy","hour","swc","soiltype"
2018,5,1,0.124229283822563,0
2018,5,2,0.124229283822563,0
2018,5,3,0.124229283822563,0
2018,5,4,0.123487820512813,0
2018,5,5,0.123487820512813,0
2018,5,6,0.123487820512813,0
2018,5,7,0.122549339794809,0
2018,5,8,0.122549339794809,0
2018,5,9,0.122549339794809,0
2018,5,10,0.121332207899692,0
2018,5,11,0.121332207899692,0
2018,5,12,0.121332207899692,0
2018,5,13,0.120382504588408,0
2018,5,14,0.120382504588408,0
2018,5,15,0.120382504588408,0
2018,5,16,0.120158127225381,0
2018,5,17,0.120158127225381,0
2018,5,18,0.120158127225381,0
2018,5,19,0.120035857094497,0
2018,5,20,0.120035857094497,0
2018,5,21,0.120035857094497,0
2018,5,22,0.119731399075597,0
2018,5,23,0.119731399075597,0
2018,6,0,0.119731399075597,0
2018,6,1,0.119349958494905,0
2018,6,2,0.119349958494905,0
2018,6,3,0.119349958494905,0
2018,6,4,0.1189393234239,0
2018,6,5,0.1189393234239,0
2018,6,6,0.1189393234239,0
2018,6,7,0.118319259487655,0
2018,6,8,0.118319259487655,0
2018,6,9,0.118319259487655,0
2018,6,10,0.117412852737948,0
2018,6,11,0.117412852737948,0
2018,6,12,0.117412852737948,0
2018,6,13,0.116388550019892,0
2018,6,14,0.116388550019892,0
2018,6,15,0.116388550019892,0
2018,6,16,0.116090530902605,0
2018,6,17,0.116090530902605,0
2018,6,18,0.116090530902605,0
2018,6,19,0.115934502147664,0
2018,6,20,0.115934502147664,0
2018,6,21,0.115934502147664,0
2018,6,22,0.115652686414034,0
2018,6,23,0.115652686414034,0
2018,7,0,0.115652686414034,0
2018,7,1,0.115343606346292,0
2018,7,2,0.115343606346292,0
2018,7,3,0.115343606346292,0
2018,7,4,0.115019987096524,0
2018,7,5,0.115019987096524,0
2018,7,6,0.115019987096524,0
2018,7,7,0.114424952207645,0
2018,7,8,0.114424952207645,0
2018,7,9,0.114424952207645,0
2018,7,10,0.114034347816727,0
2018,7,11,0.114034347816727,0
2018,7,12,0.114034347816727,0
2018,7,13,0.115876591173864,0
2018,7,14,0.115876591173864,0
2018,7,15,0.115876591173864,0
2018,7,16,0.115645337441422,0
2018,7,17,0.115645337441422,0
2018,7,18,0.115645337441422,0
2018,7,19,0.115092007767627,0
2018,7,20,0.115092007767627,0
2018,7,21,0.115092007767627,0
2018,7,22,0.114748650205004,0
2018,7,23,0.114748650205004,0
2018,8,0,0.114748650205004,0
2018,8,1,0.114475595447683,0
2018,8,2,0.114475595447683,0
2018,8,3,0.114475595447683,0
2018,8,4,0.119003487142245,0
2018,8,5,0.119003487142245,0
2018,8,6,0.119003487142245,0
2018,8,7,0.118204305106548,0
2018,8,8,0.118204305106548,0
2018,8,9,0.118204305106548,0
2018,8,10,0.132607119904269,0
2018,8,11,0.132607119904269,0
2018,8,12,0.132607119904269,0
2018,8,13,0.151257492734267,0
2018,8,14,0.151257492734267,0
2018,8,15,0.151257492734267,0
2018,8,16,0.14766722383967,0
2018,8,17,0.14766722383967,0
2018,8,18,0.14766722383967,0
2018,8,19,0.144219308255304,0
2018,8,20,0.144219308255304,0
2018,8,21,0.144219308255304,0
2018,8,22,0.1411172516946,0
2018,8,23,0.1411172516946,0
2018,9,0,0.1411172516946,0
2018,9,1,0.139103273993431,0
2018,9,2,0.139103273993431,0
2018,9,3,0.139103273993431,0
2018,9,4,0.138003306337152,0
2018,9,5,0.138003306337152,0
2018,9,6,0.138003306337152,0
2018,9,7,0.13610133903081,0
2018,9,8,0.13610133903081,0
2018,9,9,0.13610133903081,0
2018,9,10,0.151528914195319,0
2018,9,11,0.151528914195319,0
2018,9,12,0.151528914195319,0
2018,9,13,0.183674801035323,0
2018,9,14,0.183674801035323,0
2018,9,15,0.183674801035323,0
2018,9,16,0.189739605915256,0
2018,9,17,0.189739605915256,0
2018,9,18,0.189739605915256,0
2018,9,19,0.187177089770523,0
2018,9,20,0.187177089770523,0
2018,9,21,0.187177089770523,0
2018,9,22,0.192116188467147,0
2018,9,23,0.192116188467147,0
2018,10,0,0.192116188467147,0
2018,10,1,0.19730991199246,0
2018,10,2,0.19730991199246,0
2018,10,3,0.19730991199246,0
2018,10,4,0.194159170479781,0
2018,10,5,0.194159170479781,0
2018,10,6,0.194159170479781,0
2018,10,7,0.204674811090043,0
2018,10,8,0.204674811090043,0
2018,10,9,0.204674811090043,0
2018,10,10,0.228729733021355,0
2018,10,11,0.228729733021355,0
2018,10,12,0.228729733021355,0
2018,10,13,0.24296580605488,0
2018,10,14,0.24296580605488,0
2018,10,15,0.24296580605488,0
2018,10,16,0.253271856981715,0
2018,10,17,0.253271856981715,0
2018,10,18,0.253271856981715,0
2018,10,19,0.257314654073234,0
2018,10,20,0.257314654073234,0
2018,10,21,0.257314654073234,0
2018,10,22,0.262016912692474,0
2018,10,23,0.262016912692474,0
2018,11,0,0.262016912692474,0
2018,11,1,0.266636789248578,0
2018,11,2,0.266636789248578,0
2018,11,3,0.266636789248578,0
2018,11,4,0.271986770600799,0
2018,11,5,0.271986770600799,0
2018,11,6,0.271986770600799,0
2018,11,7,0.28223562648497,0
2018,11,8,0.28223562648497,0
2018,11,9,0.28223562648497,0
2018,11,10,0.316205931605024,0
2018,11,11,0.316205931605024,0
2018,11,12,0.316205931605024,0
2018,11,13,0.332205325260007,0
2018,11,14,0.332205325260007,0
2018,11,15,0.332205325260007,0
2018,11,16,0.338506782779267,0
2018,11,17,0.338506782779267,0
2018,11,18,0.338506782779267,0
2018,11,19,0.326561326261211,0
2018,11,20,0.326561326261211,0
2018,11,21,0.326561326261211,0
2018,11,22,0.298382969272287,0
2018,11,23,0.298382969272287,0
2018,12,0,0.298382969272287,0
2018,12,1,0.266871786608411,0
2018,12,2,0.266871786608411,0
2018,12,3,0.266871786608411,0
2018,12,4,0.239132887778525,0
2018,12,5,0.239132887778525,0
2018,12,6,0.239132887778525,0
2018,12,7,0.216540076631344,0
2018,12,8,0.216540076631344,0
2018,12,9,0.216540076631344,0
2018,12,10,0.197610620382052,0
2018,12,11,0.197610620382052,0
2018,12,12,0.197610620382052,0
2018,12,13,0.187923416879307,0
2018,12,14,0.187923416879307,0
2018,12,15,0.187923416879307,0
2018,12,16,0.179110822061945,0
2018,12,17,0.179110822061945,0
2018,12,18,0.179110822061945,0
2018,12,19,0.171872642985101,0
2018,12,20,0.171872642985101,0
2018,12,21,0.171872642985101,0
2018,12,22,0.165199827386676,0
2018,12,23,0.165199827386676,0
2018,13,0,0.165199827386676,0
2018,13,1,0.160997336321757,0
2018,13,2,0.160997336321757,0
2018,13,3,0.160997336321757,0
2018,13,4,0.157783961825878,0
2018,13,5,0.157783961825878,0
2018,13,6,0.157783961825878,0
2018,13,7,0.153219566166426,0
2018,13,8,0.153219566166426,0
2018,13,9,0.153219566166426,0
2018,13,10,0.150495342785767,0
2018,13,11,0.150495342785767,0
2018,13,12,0.150495342785767,0
2018,13,13,0.148503563393754,0
2018,13,14,0.148503563393754,0
2018,13,15,0.148503563393754,0
2018,13,16,0.147372726592993,0
2018,13,17,0.147372726592993,0
2018,13,18,0.147372726592993,0
2018,13,19,0.146259122124469,0
2018,13,20,0.146259122124469,0
2018,13,21,0.146259122124469,0
2018,13,22,0.144786223124818,0
2018,13,23,0.144786223124818,0
2018,14,0,0.144786223124818,0
2018,14,1,0.143304996568399,0
2018,14,2,0.143304996568399,0
2018,14,3,0.143304996568399,0
2018,14,4,0.142027575302143,0
2018,14,5,0.142027575302143,0
2018,14,6,0.142027575302143,0
2018,14,7,0.140562381594448,0
2018,14,8,0.140562381594448,0
2018,14,9,0.140562381594448,0
2018,14,10,0.138845299675376,0
2018,14,11,0.138845299675376,0
2018,14,12,0.138845299675376,0
2018,14,13,0.137615055388415,0
2018,14,14,0.137615055388415,0
2018,14,15,0.137615055388415,0
2018,14,16,0.136965612556481,0
2018,14,17,0.136965612556481,0
2018,14,18,0.136965612556481,0
2018,14,19,0.136291711442722,0
2018,14,20,0.136291711442722,0
2018,14,21,0.136291711442722,0
2018,14,22,0.13565213877606,0
2018,14,23,0.13565213877606,0
2018,15,0,0.13565213877606,0
2018,15,1,0.135068404022017,0
2018,15,2,0.135068404022017,0
2018,15,3,0.135068404022017,0
2018,15,4,0.134539374336851,0
2018,15,5,0.134539374336851,0
2018,15,6,0.134539374336851,0
2018,15,7,0.134035674469048,0
2018,15,8,0.134035674469048,0
2018,15,9,0.134035674469048,0
2018,15,10,0.133506156442271,0
2018,15,11,0.133506156442271,0
2018,15,12,0.133506156442271,0
2018,15,13,0.132928559255121,0
2018,15,14,0.132928559255121,0
2018,15,15,0.132928559255121,0
2018,15,16,0.132275118755909,0
2018,15,17,0.132275118755909,0
2018,15,18,0.132275118755909,0
2018,15,19,0.131654180231045,0
2018,15,20,0.131654180231045,0
2018,15,21,0.131654180231045,0
2018,15,22,0.130867754566237,0
2018,15,23,0.130867754566237,0
2018,16,0,0.130867754566237,0
2018,16,1,0.129971846614699,0
2018,16,2,0.129971846614699,0
2018,16,3,0.129971846614699,0
2018,16,4,0.128985230771906,0
2018,16,5,0.128985230771906,0
2018,16,6,0.128985230771906,0
2018,16,7,0.127956694272213,0
2018,16,8,0.127956694272213,0
2018,16,9,0.127956694272213,0
2018,16,10,0.126914238485713,0
2018,16,11,0.126914238485713,0
2018,16,12,0.126914238485713,0
2018,16,13,0.126158145325581,0
2018,16,14,0.126158145325581,0
2018,16,15,0.126158145325581,0
2018,16,16,0.125739453380801,0
2018,16,17,0.125739453380801,0
2018,16,18,0.125739453380801,0
2018,16,19,0.125268197969994,0
2018,16,20,0.125268197969994,0
2018,16,21,0.125268197969994,0
2018,16,22,0.124745429984647,0
2018,16,23,0.124745429984647,0
2018,17,0,0.124745429984647,0
2018,17,1,0.124285042491008,0
2018,17,2,0.124285042491008,0
2018,17,3,0.124285042491008,0
2018,17,4,0.123801578922442,0
2018,17,5,0.123801578922442,0
2018,17,6,0.123801578922442,0
2018,17,7,0.123206873471642,0
2018,17,8,0.123206873471642,0
2018,17,9,0.123206873471642,0
2018,17,10,0.122685038353899,0
2018,17,11,0.122685038353899,0
2018,17,12,0.122685038353899,0
2018,17,13,0.122264079936897,0
2018,17,14,0.122264079936897,0
2018,17,15,0.122264079936897,0
2018,17,16,0.121940175511266,0
2018,17,17,0.121940175511266,0
2018,17,18,0.121940175511266,0
2018,17,19,0.121661426757931,0
2018,17,20,0.121661426757931,0
2018,17,21,0.121661426757931,0
2018,17,22,0.121384088988947,0
2018,17,23,0.121384088988947,0
2018,18,0,0.121384088988947,0
2018,18,1,0.121102746691143,0
2018,18,2,0.121102746691143,0
2018,18,3,0.121102746691143,0
2018,18,4,0.120818317905179,0
2018,18,5,0.120818317905179,0
2018,18,6,0.120818317905179,0
2018,18,7,0.120530600723136,0
2018,18,8,0.120530600723136,0
2018,18,9,0.120530600723136,0
2018,18,10,0.120239265264636,0
2018,18,11,0.120239265264636,0
2018,18,12,0.120239265264636,0
2018,18,13,0.119944363673886,0
2018,18,14,0.119944363673886,0
2018,18,15,0.119944363673886,0
2018,18,16,0.119647450405577,0
2018,18,17,0.119647450405577,0
2018,18,18,0.119647450405577,0
2018,18,19,0.119348693980845,0
2018,18,20,0.119348693980845,0
2018,18,21,0.119348693980845,0
2018,18,22,0.119047622286151,0
2018,18,23,0.119047622286151,0
2018,19,0,0.119047622286151,0
2018,19,1,0.118744332079666,0
2018,19,2,0.118744332079666,0
2018,19,3,0.118744332079666,0
2018,19,4,0.118438507100778,0
2018,19,5,0.118438507100778,0
2018,19,6,0.118438507100778,0
2018,19,7,0.1181307717246,0
2018,19,8,0.1181307717246,0
2018,19,9,0.1181307717246,0
2018,19,10,0.127022902952263,0
2018,19,11,0.127022902952263,0
2018,19,12,0.127022902952263,0
2018,19,13,0.187903469130544,0
2018,19,14,0.187903469130544,0
2018,19,15,0.187903469130544,0
2018,19,16,0.192893561840553,0
2018,19,17,0.192893561840553,0
2018,19,18,0.192893561840553,0
2018,19,19,0.192146481933374,0
2018,19,20,0.192146481933374,0
2018,19,21,0.192146481933374,0
2018,19,22,0.192860406462555,0
2018,19,23,0.192860406462555,0
2018,20,0,0.192860406462555,0
2018,20,1,0.196829131218864,0
2018,20,2,0.196829131218864,0
2018,20,3,0.196829131218864,0
2018,20,4,0.203205737707064,0
2018,20,5,0.203205737707064,0
2018,20,6,0.203205737707064,0
2018,20,7,0.218435360907172,0
2018,20,8,0.218435360907172,0
2018,20,9,0.218435360907172,0
2018,20,10,0.224828756702881,0
2018,20,11,0.224828756702881,0
2018,20,12,0.224828756702881,0
2018,20,13,0.232588634245594,0
2018,20,14,0.232588634245594,0
2018,20,15,0.232588634245594,0
2018,20,16,0.234927581782405,0
2018,20,17,0.234927581782405,0
2018,20,18,0.234927581782405,0
2018,20,19,0.241104401865941,0
2018,20,20,0.241104401865941,0
2018,20,21,0.241104401865941,0
2018,20,22,0.243667657109728,0
2018,20,23,0.243667657109728,0
2018,21,0,0.243667657109728,0
2018,21,1,0.257961071900851,0
2018,21,2,0.257961071900851,0
2018,21,3,0.257961071900851,0
2018,21,4,0.282511536543309,0
2018,21,5,0.282511536543309,0
2018,21,6,0.282511536543309,0
2018,21,7,0.303150347665925,0
2018,21,8,0.303150347665925,0
2018,21,9,0.303150347665925,0
2018,21,10,0.310497409112638,0
2018,21,11,0.310497409112638,0
2018,21,12,0.310497409112638,0
2018,21,13,0.320562390560429,0
2018,21,14,0.320562390560429,0
2018,21,15,0.320562390560429,0
2018,21,16,0.327469190603191,0
2018,21,17,0.327469190603191,0
2018,21,18,0.327469190603191,0
2018,21,19,0.331880387923471,0
2018,21,20,0.331880387923471,0
2018,21,21,0.331880387923471,0
2018,21,22,0.336190852950748,0
2018,21,23,0.336190852950748,0
2018,22,0,0.336190852950748,0
2018,22,1,0.340458846406692,0
2018,22,2,0.340458846406692,0
2018,22,3,0.340458846406692,0
2018,22,4,0.344939650765716,0
2018,22,5,0.344939650765716,0
2018,22,6,0.344939650765716,0
2018,22,7,0.35126749516226,0
2018,22,8,0.35126749516226,0
2018,22,9,0.35126749516226,0
2018,22,10,0.356378776016743,0
2018,22,11,0.356378776016743,0
2018,22,12,0.356378776016743,0
2018,22,13,0.360222241506378,0
2018,22,14,0.360222241506378,0
2018,22,15,0.360222241506378,0
2018,22,16,0.36783654393985,0
2018,22,17,0.36783654393985,0
2018,22,18,0.36783654393985,0
2018,22,19,0.371954901007512,0
2018,22,20,0.371954901007512,0
2018,22,21,0.371954901007512,0
2018,22,22,0.374794012839114,0
2018,22,23,0.374794012839114,0
2018,23,0,0.374794012839114,0
2018,23,1,0.376693380395407,0
2018,23,2,0.376693380395407,0
2018,23,3,0.376693380395407,0
2018,23,4,0.377999087281699,0
2018,23,5,0.377999087281699,0
2018,23,6,0.377999087281699,0
2018,23,7,0.379067717085644,0
2018,23,8,0.379067717085644,0
2018,23,9,0.379067717085644,0
2018,23,10,0.377202172726412,0
2018,23,11,0.377202172726412,0
2018,23,12,0.377202172726412,0
2018,23,13,0.374049435640164,0
2018,23,14,0.374049435640164,0
2018,23,15,0.374049435640164,0
2018,23,16,0.372708716144172,0
2018,23,17,0.372708716144172,0
2018,23,18,0.372708716144172,0
2018,23,19,0.365381783953178,0
2018,23,20,0.365381783953178,0
2018,23,21,0.365381783953178,0
2018,23,22,0.357533664885722,0
2018,23,23,0.357533664885722,0
2018,24,0,0.357533664885722,0
2018,24,1,0.361145818806224,0
2018,24,2,0.361145818806224,0
2018,24,3,0.361145818806224,0
2018,24,4,0.360197932968948,0
2018,24,5,0.360197932968948,0
2018,24,6,0.360197932968948,0
2018,24,7,0.353634021014186,0
2018,24,8,0.353634021014186,0
2018,24,9,0.353634021014186,0
2018,24,10,0.378072010389569,0
2018,24,11,0.378072010389569,0
2018,24,12,0.378072010389569,0
2018,24,13,0.381699148578678,0
2018,24,14,0.381699148578678,0
2018,24,15,0.381699148578678,0
2018,24,16,0.380825289155164,0
2018,24,17,0.380825289155164,0
2018,24,18,0.380825289155164,0
2018,24,19,0.37701644060494,0
2018,24,20,0.37701644060494,0
2018,24,21,0.37701644060494,0
2018,24,22,0.369216806673029,0
2018,24,23,0.369216806673029,0
2018,25,0,0.369216806673029,0
2018,25,1,0.359709316232441,0
2018,25,2,0.359709316232441,0
2018,25,3,0.359709316232441,0
2018,25,4,0.352670914748214,0
2018,25,5,0.352670914748214,0
2018,25,6,0.352670914748214,0
2018,25,7,0.353844552239279,0
2018,25,8,0.353844552239279,0
2018,25,9,0.353844552239279,0
2018,25,10,0.374136032046475,0
2018,25,11,0.374136032046475,0
2018,25,12,0.374136032046475,0
2018,25,13,0.373855704801919,0
2018,25,14,0.373855704801919,0
2018,25,15,0.373855704801919,0
2018,25,16,0.375905781257779,0
2018,25,17,0.375905781257779,0
2018,25,18,0.375905781257779,0
2018,25,19,0.37746093421641,0
2018,25,20,0.37746093421641,0
2018,25,21,0.37746093421641,0
2018,25,22,0.378116471225717,0
2018,25,23,0.378116471225717,0
2018,26,0,0.378116471225717,0
2018,26,1,0.378278103682031,0
2018,26,2,0.378278103682031,0
2018,26,3,0.378278103682031,0
2018,26,4,0.378096071684412,0
2018,26,5,0.378096071684412,0
2018,26,6,0.378096071684412,0
2018,26,7,0.37753731927412,0
2018,26,8,0.37753731927412,0
2018,26,9,0.37753731927412,0
2018,26,10,0.377191951067156,0
2018,26,11,0.377191951067156,0
2018,26,12,0.377191951067156,0
2018,26,13,0.378659283593791,0
2018,26,14,0.378659283593791,0
2018,26,15,0.378659283593791,0
2018,26,16,0.378646149355372,0
2018,26,17,0.378646149355372,0
2018,26,18,0.378646149355372,0
2018,26,19,0.379277060702823,0
2018,26,20,0.379277060702823,0
2018,26,21,0.379277060702823,0
2018,26,22,0.40099836504045,0
2018,26,23,0.40099836504045,0
2018,27,0,0.40099836504045,0
2018,27,1,0.419847162146283,0
2018,27,2,0.419847162146283,0
2018,27,3,0.419847162146283,0
2018,27,4,0.419078207185304,0
2018,27,5,0.419078207185304,0
2018,27,6,0.419078207185304,0
2018,27,7,0.416293763756898,0
2018,27,8,0.416293763756898,0
2018,27,9,0.416293763756898,0
2018,27,10,0.413258391593596,0
2018,27,11,0.413258391593596,0
2018,27,12,0.413258391593596,0
2018,27,13,0.410108537558359,0
2018,27,14,0.410108537558359,0
2018,27,15,0.410108537558359,0
2018,27,16,0.409157783568423,0
2018,27,17,0.409157783568423,0
2018,27,18,0.409157783568423,0
2018,27,19,0.408895769815042,0
2018,27,20,0.408895769815042,0
2018,27,21,0.408895769815042,0
2018,27,22,0.408470611147896,0
2018,27,23,0.408470611147896,0
2018,28,0,0.408470611147896,0
2018,28,1,0.407807284660815,0
2018,28,2,0.407807284660815,0
2018,28,3,0.407807284660815,0
2018,28,4,0.402898295030467,0
2018,28,5,0.402898295030467,0
2018,28,6,0.402898295030467,0
2018,28,7,0.403827673331213,0
2018,28,8,0.403827673331213,0
2018,28,9,0.403827673331213,0
2018,28,10,0.405246814949582,0
2018,28,11,0.405246814949582,0
2018,28,12,0.405246814949582,0
2018,28,13,0.40338697660157,0
2018,28,14,0.40338697660157,0
2018,28,15,0.40338697660157,0
2018,28,16,0.402284904054204,0
2018,28,17,0.402284904054204,0
2018,28,18,0.402284904054204,0
2018,28,19,0.401472162452231,0
2018,28,20,0.401472162452231,0
2018,28,21,0.401472162452231,0
2018,28,22,0.403594785745597,0
2018,28,23,0.403594785745597,0
2018,29,0,0.403594785745597,0
2018,29,1,0.403533003953952,0
2018,29,2,0.403533003953952,0
2018,29,3,0.403533003953952,0
2018,29,4,0.405774685978636,0
2018,29,5,0.405774685978636,0
2018,29,6,0.405774685978636,0
2018,29,7,0.418175487818547,0
2018,29,8,0.418175487818547,0
2018,29,9,0.418175487818547,0
2018,29,10,0.420726831353697,0
2018,29,11,0.420726831353697,0
2018,29,12,0.420726831353697,0
2018,29,13,0.417730892995275,0
2018,29,14,0.417730892995275,0
2018,29,15,0.417730892995275,0
2018,29,16,0.415955698274572,0
2018,29,17,0.415955698274572,0
2018,29,18,0.415955698274572,0
2018,29,19,0.414367017434978,0
2018,29,20,0.414367017434978,0
2018,29,21,0.414367017434978,0
2018,29,22,0.406135602115007,0
2018,29,23,0.406135602115007,0
2018,30,0,0.406135602115007,0
2018,30,1,0.394750001782688,0
2018,30,2,0.394750001782688,0
2018,30,3,0.394750001782688,0
2018,30,4,0.38206802383236,0
2018,30,5,0.38206802383236,0
2018,30,6,0.38206802383236,0
2018,30,7,0.364720256573409,0
2018,30,8,0.364720256573409,0
2018,30,9,0.364720256573409,0
2018,30,10,0.405673799382234,0
2018,30,11,0.405673799382234,0
2018,30,12,0.405673799382234,0
2018,30,13,0.406018778121394,0
2018,30,14,0.406018778121394,0
2018,30,15,0.406018778121394,0
2018,30,16,0.404773222155441,0
2018,30,17,0.404773222155441,0
2018,30,18,0.404773222155441,0
2018,30,19,0.403897635375229,0
2018,30,20,0.403897635375229,0
2018,30,21,0.403897635375229,0
2018,30,22,0.403034943636053,0
2018,30,23,0.403034943636053,0
2018,31,0,0.403034943636053,0
2018,31,1,0.40217669831935,0
2018,31,2,0.40217669831935,0
2018,31,3,0.40217669831935,0
2018,31,4,0.401319251734957,0
2018,31,5,0.401319251734957,0
2018,31,6,0.401319251734957,0
2018,31,7,0.400245725905734,0
2018,31,8,0.400245725905734,0
2018,31,9,0.400245725905734,0
2018,31,10,0.3985445991976,0
2018,31,11,0.3985445991976,0
2018,31,12,0.3985445991976,0
2018,31,13,0.396937667491557,0
2018,31,14,0.396937667491557,0
2018,31,15,0.396937667491557,0
2018,31,16,0.396320917225346,0
2018,31,17,0.396320917225346,0
2018,31,18,0.396320917225346,0
2018,31,19,0.423319930169309,0
2018,31,20,0.423319930169309,0
2018,31,21,0.423319930169309,0
2018,31,22,0.43236071819415,0
2018,31,23,0.43236071819415,0
2018,32,0,0.43236071819415,0
2018,32,1,0.432246644991138,0
2018,32,2,0.432246644991138,0
2018,32,3,0.432246644991138,0
2018,32,4,0.429585114550468,0
2018,32,5,0.429585114550468,0
2018,32,6,0.429585114550468,0
2018,32,7,0.421934849903946,0
2018,32,8,0.421934849903946,0
2018,32,9,0.421934849903946,0
2018,32,10,0.422370058344798,0
2018,32,11,0.422370058344798,0
2018,32,12,0.422370058344798,0
2018,32,13,0.418615045911388,0
2018,32,14,0.418615045911388,0
2018,32,15,0.418615045911388,0
2018,32,16,0.390861535232586,0
2018,32,17,0.390861535232586,0
2018,32,18,0.390861535232586,0
2018,32,19,0.376749133119293,0
2018,32,20,0.376749133119293,0
2018,32,21,0.376749133119293,0
2018,32,22,0.36239098862127,0
2018,32,23,0.36239098862127,0
2018,33,0,0.36239098862127,0
2018,33,1,0.348038921499609,0
2018,33,2,0.348038921499609,0
2018,33,3,0.348038921499609,0
2018,33,4,0.33338572370432,0
2018,33,5,0.33338572370432,0
2018,33,6,0.33338572370432,0
2018,33,7,0.313123490664603,0
2018,33,8,0.313123490664603,0
2018,33,9,0.313123490664603,0
2018,33,10,0.32472336447148,0
2018,33,11,0.32472336447148,0
2018,33,12,0.32472336447148,0
2018,33,13,0.355488802264493,0
2018,33,14,0.355488802264493,0
2018,33,15,0.355488802264493,0
2018,33,16,0.337367167375373,0
2018,33,17,0.337367167375373,0
2018,33,18,0.337367167375373,0
2018,33,19,0.325455339970066,0
2018,33,20,0.325455339970066,0
2018,33,21,0.325455339970066,0
2018,33,22,0.321231789775293,0
2018,33,23,0.321231789775293,0
2018,34,0,0.321231789775293,0
2018,34,1,0.31912771594878,0
2018,34,2,0.31912771594878,0
2018,34,3,0.31912771594878,0
2018,34,4,0.317808434633302,0
2018,34,5,0.317808434633302,0
2018,34,6,0.317808434633302,0
2018,34,7,0.321145026364247,0
2018,34,8,0.321145026364247,0
2018,34,9,0.321145026364247,0
2018,34,10,0.369361420617221,0
2018,34,11,0.369361420617221,0
2018,34,12,0.369361420617221,0
2018,34,13,0.392389236952799,0
2018,34,14,0.392389236952799,0
2018,34,15,0.392389236952799,0
2018,34,16,0.399119964043741,0
2018,34,17,0.399119964043741,0
2018,34,18,0.399119964043741,0
2018,34,19,0.40285346829718,0
2018,34,20,0.40285346829718,0
2018,34,21,0.40285346829718,0
2018,34,22,0.413032380626712,0
2018,34,23,0.413032380626712,0
2018,35,0,0.413032380626712,0
2018,35,1,0.413627016687448,0
2018,35,2,0.413627016687448,0
2018,35,3,0.413627016687448,0
2018,35,4,0.412663264529572,0
