"year","doy","hour","swc","soiltype"
2016,1,0,0.319236666510604,7
2016,1,1,0.316141564041182,7
2016,1,2,0.316141564041182,7
2016,1,3,0.316141564041182,7
2016,1,4,0.310060782335609,7
2016,1,5,0.310060782335609,7
2016,1,6,0.310060782335609,7
2016,1,7,0.301392547485794,7
2016,1,8,0.301392547485794,7
2016,1,9,0.301392547485794,7
2016,1,10,0.29775247194311,7
2016,1,11,0.29775247194311,7
2016,1,12,0.29775247194311,7
2016,1,13,0.297704301032429,7
2016,1,14,0.297704301032429,7
2016,1,15,0.297704301032429,7
2016,1,16,0.296624868104538,7
2016,1,17,0.296624868104538,7
2016,1,18,0.296624868104538,7
2016,1,19,0.294886823457424,7
2016,1,20,0.294886823457424,7
2016,1,21,0.294886823457424,7
2016,1,22,0.292774817074251,7
2016,1,23,0.292774817074251,7
2016,2,0,0.292774817074251,7
2016,2,1,0.290724510678404,7
2016,2,2,0.290724510678404,7
2016,2,3,0.290724510678404,7
2016,2,4,0.288155350531578,7
2016,2,5,0.288155350531578,7
2016,2,6,0.288155350531578,7
2016,2,7,0.283654888926783,7
2016,2,8,0.283654888926783,7
2016,2,9,0.283654888926783,7
2016,2,10,0.282166173602597,7
2016,2,11,0.282166173602597,7
2016,2,12,0.282166173602597,7
2016,2,13,0.282729910909339,7
2016,2,14,0.282729910909339,7
2016,2,15,0.282729910909339,7
2016,2,16,0.283043223557657,7
2016,2,17,0.283043223557657,7
2016,2,18,0.283043223557657,7
2016,2,19,0.282479750261069,7
2016,2,20,0.282479750261069,7
2016,2,21,0.282479750261069,7
2016,2,22,0.281306983214142,7
2016,2,23,0.281306983214142,7
2016,3,0,0.281306983214142,7
2016,3,1,0.280141144326646,7
2016,3,2,0.280141144326646,7
2016,3,3,0.280141144326646,7
2016,3,4,0.279747510468435,7
2016,3,5,0.279747510468435,7
2016,3,6,0.279747510468435,7
2016,3,7,0.279372364263651,7
2016,3,8,0.279372364263651,7
2016,3,9,0.279372364263651,7
2016,3,10,0.280201216927767,7
2016,3,11,0.280201216927767,7
2016,3,12,0.280201216927767,7
2016,3,13,0.285855558812866,7
2016,3,14,0.285855558812866,7
2016,3,15,0.285855558812866,7
2016,3,16,0.281615576484805,7
2016,3,17,0.281615576484805,7
2016,3,18,0.281615576484805,7
2016,3,19,0.280989648287998,7
2016,3,20,0.280989648287998,7
2016,3,21,0.280989648287998,7
2016,3,22,0.280304422531441,7
2016,3,23,0.280304422531441,7
2016,4,0,0.280304422531441,7
2016,4,1,0.279465525754638,7
2016,4,2,0.279465525754638,7
2016,4,3,0.279465525754638,7
2016,4,4,0.278364623233856,7
2016,4,5,0.278364623233856,7
2016,4,6,0.278364623233856,7
2016,4,7,0.274920324340412,7
2016,4,8,0.274920324340412,7
2016,4,9,0.274920324340412,7
2016,4,10,0.283196624406625,7
2016,4,11,0.283196624406625,7
2016,4,12,0.283196624406625,7
2016,4,13,0.312522127438229,7
2016,4,14,0.312522127438229,7
2016,4,15,0.312522127438229,7
2016,4,16,0.299451404484032,7
2016,4,17,0.299451404484032,7
2016,4,18,0.299451404484032,7
2016,4,19,0.288723373901397,7
2016,4,20,0.288723373901397,7
2016,4,21,0.288723373901397,7
2016,4,22,0.284359688298213,7
2016,4,23,0.284359688298213,7
2016,5,0,0.284359688298213,7
2016,5,1,0.282492343137908,7
2016,5,2,0.282492343137908,7
2016,5,3,0.282492343137908,7
2016,5,4,0.281306075959087,7
2016,5,5,0.281306075959087,7
2016,5,6,0.281306075959087,7
2016,5,7,0.276516730923666,7
2016,5,8,0.276516730923666,7
2016,5,9,0.276516730923666,7
2016,5,10,0.288019560159023,7
2016,5,11,0.288019560159023,7
2016,5,12,0.288019560159023,7
2016,5,13,0.315626051966213,7
2016,5,14,0.315626051966213,7
2016,5,15,0.315626051966213,7
2016,5,16,0.310189063653513,7
2016,5,17,0.310189063653513,7
2016,5,18,0.310189063653513,7
2016,5,19,0.304020392114615,7
2016,5,20,0.304020392114615,7
2016,5,21,0.304020392114615,7
2016,5,22,0.298039490046655,7
2016,5,23,0.298039490046655,7
2016,6,0,0.298039490046655,7
2016,6,1,0.296128474953457,7
2016,6,2,0.296128474953457,7
2016,6,3,0.296128474953457,7
2016,6,4,0.294248990577631,7
2016,6,5,0.294248990577631,7
2016,6,6,0.294248990577631,7
2016,6,7,0.293179958169369,7
2016,6,8,0.293179958169369,7
2016,6,9,0.293179958169369,7
2016,6,10,0.323990198777133,7
2016,6,11,0.323990198777133,7
2016,6,12,0.323990198777133,7
2016,6,13,0.342194802136842,7
2016,6,14,0.342194802136842,7
2016,6,15,0.342194802136842,7
2016,6,16,0.345292087503476,7
2016,6,17,0.345292087503476,7
2016,6,18,0.345292087503476,7
2016,6,19,0.344968467457293,7
2016,6,20,0.344968467457293,7
2016,6,21,0.344968467457293,7
2016,6,22,0.346301281048463,7
2016,6,23,0.346301281048463,7
2016,7,0,0.346301281048463,7
2016,7,1,0.347349318279208,7
2016,7,2,0.347349318279208,7
2016,7,3,0.347349318279208,7
2016,7,4,0.349354341788003,7
2016,7,5,0.349354341788003,7
2016,7,6,0.349354341788003,7
2016,7,7,0.351069248877537,7
2016,7,8,0.351069248877537,7
2016,7,9,0.351069248877537,7
2016,7,10,0.360728032022241,7
2016,7,11,0.360728032022241,7
2016,7,12,0.360728032022241,7
2016,7,13,0.362119495741226,7
2016,7,14,0.362119495741226,7
2016,7,15,0.362119495741226,7
2016,7,16,0.365387210029607,7
2016,7,17,0.365387210029607,7
2016,7,18,0.365387210029607,7
2016,7,19,0.372485129462238,7
2016,7,20,0.372485129462238,7
2016,7,21,0.372485129462238,7
2016,7,22,0.375370992996866,7
2016,7,23,0.375370992996866,7
2016,8,0,0.375370992996866,7
