"year","doy","hour","swc","soiltype"
2010,3,11,0.258867329024153,7
2010,3,12,0.258867329024153,7
2010,3,13,0.258227147009392,7
2010,3,14,0.258227147009392,7
2010,3,15,0.258227147009392,7
2010,3,16,0.257479927345272,7
2010,3,17,0.257479927345272,7
2010,3,18,0.257479927345272,7
2010,3,19,0.256070464463054,7
2010,3,20,0.256070464463054,7
2010,3,21,0.256070464463054,7
2010,3,22,0.254406041848313,7
2010,3,23,0.254406041848313,7
2010,4,0,0.254406041848313,7
2010,4,1,0.252786639120693,7
2010,4,2,0.252786639120693,7
2010,4,3,0.252786639120693,7
2010,4,4,0.251248295505383,7
2010,4,5,0.251248295505383,7
2010,4,6,0.251248295505383,7
2010,4,7,0.249820507640131,7
2010,4,8,0.249820507640131,7
2010,4,9,0.249820507640131,7
2010,4,10,0.249100330760442,7
2010,4,11,0.249100330760442,7
2010,4,12,0.249100330760442,7
2010,4,13,0.248620794131931,7
2010,4,14,0.248620794131931,7
2010,4,15,0.248620794131931,7
2010,4,16,0.248173507300364,7
2010,4,17,0.248173507300364,7
2010,4,18,0.248173507300364,7
2010,4,19,0.247181486512062,7
2010,4,20,0.247181486512062,7
2010,4,21,0.247181486512062,7
2010,4,22,0.245715078009529,7
2010,4,23,0.245715078009529,7
2010,5,0,0.245715078009529,7
2010,5,1,0.244182851278928,7
2010,5,2,0.244182851278928,7
2010,5,3,0.244182851278928,7
2010,5,4,0.242901397409024,7
2010,5,5,0.242901397409024,7
2010,5,6,0.242901397409024,7
2010,5,7,0.241513977047627,7
2010,5,8,0.241513977047627,7
2010,5,9,0.241513977047627,7
2010,5,10,0.240524192602842,7
2010,5,11,0.240524192602842,7
2010,5,12,0.240524192602842,7
2010,5,13,0.239850325720744,7
2010,5,14,0.239850325720744,7
2010,5,15,0.239850325720744,7
2010,5,16,0.239149927922395,7
2010,5,17,0.239149927922395,7
2010,5,18,0.239149927922395,7
2010,5,19,0.238390545497218,7
2010,5,20,0.238390545497218,7
2010,5,21,0.238390545497218,7
2010,5,22,0.237520262504525,7
2010,5,23,0.237520262504525,7
2010,6,0,0.237520262504525,7
2010,6,1,0.236443032207285,7
2010,6,2,0.236443032207285,7
2010,6,3,0.236443032207285,7
2010,6,4,0.235204838840053,7
2010,6,5,0.235204838840053,7
2010,6,6,0.235204838840053,7
2010,6,7,0.234166898572673,7
2010,6,8,0.234166898572673,7
2010,6,9,0.234166898572673,7
2010,6,10,0.233229181154852,7
2010,6,11,0.233229181154852,7
2010,6,12,0.233229181154852,7
2010,6,13,0.232837217496638,7
2010,6,14,0.232837217496638,7
2010,6,15,0.232837217496638,7
2010,6,16,0.23260712969646,7
2010,6,17,0.23260712969646,7
2010,6,18,0.23260712969646,7
2010,6,19,0.232585593506353,7
2010,6,20,0.232585593506353,7
2010,6,21,0.232585593506353,7
2010,6,22,0.232620071036962,7
2010,6,23,0.232620071036962,7
2010,7,0,0.232620071036962,7
2010,7,1,0.232656887611343,7
2010,7,2,0.232656887611343,7
2010,7,3,0.232656887611343,7
2010,7,4,0.232690467242063,7
2010,7,5,0.232690467242063,7
2010,7,6,0.232690467242063,7
2010,7,7,0.232718860457989,7
2010,7,8,0.232718860457989,7
2010,7,9,0.232718860457989,7
2010,7,10,0.232753553953026,7
2010,7,11,0.232753553953026,7
2010,7,12,0.232753553953026,7
2010,7,13,0.232899605618788,7
2010,7,14,0.232899605618788,7
2010,7,15,0.232899605618788,7
2010,7,16,0.233113687566555,7
2010,7,17,0.233113687566555,7
2010,7,18,0.233113687566555,7
2010,7,19,0.233373492282977,7
2010,7,20,0.233373492282977,7
2010,7,21,0.233373492282977,7
2010,7,22,0.233646502463871,7
2010,7,23,0.233646502463871,7
2010,8,0,0.233646502463871,7
2010,8,1,0.2339113814757,7
2010,8,2,0.2339113814757,7
2010,8,3,0.2339113814757,7
2010,8,4,0.234137394797247,7
2010,8,5,0.234137394797247,7
2010,8,6,0.234137394797247,7
2010,8,7,0.23431782068007,7
2010,8,8,0.23431782068007,7
2010,8,9,0.23431782068007,7
2010,8,10,0.234461536943605,7
2010,8,11,0.234461536943605,7
2010,8,12,0.234461536943605,7
2010,8,13,0.234609779978983,7
2010,8,14,0.234609779978983,7
2010,8,15,0.234609779978983,7
2010,8,16,0.2347818186204,7
2010,8,17,0.2347818186204,7
2010,8,18,0.2347818186204,7
2010,8,19,0.234930288874934,7
2010,8,20,0.234930288874934,7
2010,8,21,0.234930288874934,7
2010,8,22,0.235006337777154,7
2010,8,23,0.235006337777154,7
2010,9,0,0.235006337777154,7
2010,9,1,0.23499687644771,7
2010,9,2,0.23499687644771,7
2010,9,3,0.23499687644771,7
2010,9,4,0.234957930997322,7
2010,9,5,0.234957930997322,7
2010,9,6,0.234957930997322,7
2010,9,7,0.234915893331463,7
2010,9,8,0.234915893331463,7
2010,9,9,0.234915893331463,7
2010,9,10,0.234872902526926,7
2010,9,11,0.234872902526926,7
2010,9,12,0.234872902526926,7
2010,9,13,0.234829791067828,7
2010,9,14,0.234829791067828,7
2010,9,15,0.234829791067828,7
2010,9,16,0.234786871242829,7
2010,9,17,0.234786871242829,7
2010,9,18,0.234786871242829,7
2010,9,19,0.234744124136335,7
2010,9,20,0.234744124136335,7
2010,9,21,0.234744124136335,7
2010,9,22,0.234573962962293,7
2010,9,23,0.234573962962293,7
2010,10,0,0.234573962962293,7
2010,10,1,0.234258843946644,7
2010,10,2,0.234258843946644,7
2010,10,3,0.234258843946644,7
2010,10,4,0.233964862722704,7
2010,10,5,0.233964862722704,7
2010,10,6,0.233964862722704,7
2010,10,7,0.233635238660589,7
2010,10,8,0.233635238660589,7
2010,10,9,0.233635238660589,7
2010,10,10,0.233365274132019,7
2010,10,11,0.233365274132019,7
2010,10,12,0.233365274132019,7
2010,10,13,0.233316133151259,7
2010,10,14,0.233316133151259,7
2010,10,15,0.233316133151259,7
2010,10,16,0.233280455054882,7
2010,10,17,0.233280455054882,7
2010,10,18,0.233280455054882,7
2010,10,19,0.233249502508216,7
2010,10,20,0.233249502508216,7
2010,10,21,0.233249502508216,7
2010,10,22,0.23321986259437,7
2010,10,23,0.23321986259437,7
2010,11,0,0.23321986259437,7
2010,11,1,0.233190220134143,7
2010,11,2,0.233190220134143,7
2010,11,3,0.233190220134143,7
2010,11,4,0.233259427325404,7
2010,11,5,0.233259427325404,7
2010,11,6,0.233259427325404,7
2010,11,7,0.233427666744872,7
2010,11,8,0.233427666744872,7
2010,11,9,0.233427666744872,7
2010,11,10,0.233662791092193,7
2010,11,11,0.233662791092193,7
2010,11,12,0.233662791092193,7
2010,11,13,0.233945006409719,7
2010,11,14,0.233945006409719,7
2010,11,15,0.233945006409719,7
2010,11,16,0.234256414483383,7
2010,11,17,0.234256414483383,7
2010,11,18,0.234256414483383,7
2010,11,19,0.234559611120442,7
2010,11,20,0.234559611120442,7
2010,11,21,0.234559611120442,7
2010,11,22,0.234833622042307,7
2010,11,23,0.234833622042307,7
2010,12,0,0.234833622042307,7
2010,12,1,0.235080286167367,7
2010,12,2,0.235080286167367,7
2010,12,3,0.235080286167367,7
2010,12,4,0.235295740737333,7
2010,12,5,0.235295740737333,7
2010,12,6,0.235295740737333,7
2010,12,7,0.235478171645605,7
2010,12,8,0.235478171645605,7
2010,12,9,0.235478171645605,7
2010,12,10,0.235652248426592,7
2010,12,11,0.235652248426592,7
2010,12,12,0.235652248426592,7
2010,12,13,0.235857008992309,7
2010,12,14,0.235857008992309,7
2010,12,15,0.235857008992309,7
2010,12,16,0.236091176982352,7
2010,12,17,0.236091176982352,7
2010,12,18,0.236091176982352,7
2010,12,19,0.236315886823538,7
2010,12,20,0.236315886823538,7
2010,12,21,0.236315886823538,7
2010,12,22,0.236514070360505,7
2010,12,23,0.236514070360505,7
2010,13,0,0.236514070360505,7
2010,13,1,0.236691824862592,7
2010,13,2,0.236691824862592,7
2010,13,3,0.236691824862592,7
2010,13,4,0.23686741131892,7
2010,13,5,0.23686741131892,7
2010,13,6,0.23686741131892,7
2010,13,7,0.237063857354777,7
2010,13,8,0.237063857354777,7
2010,13,9,0.237063857354777,7
2010,13,10,0.237284765936214,7
2010,13,11,0.237284765936214,7
2010,13,12,0.237284765936214,7
2010,13,13,0.241325122767349,7
2010,13,14,0.241325122767349,7
2010,13,15,0.241325122767349,7
2010,13,16,0.245886109114587,7
2010,13,17,0.245886109114587,7
2010,13,18,0.245886109114587,7
2010,13,19,0.248855297339845,7
2010,13,20,0.248855297339845,7
2010,13,21,0.248855297339845,7
2010,13,22,0.252498857542551,7
2010,13,23,0.252498857542551,7
2010,14,0,0.252498857542551,7
2010,14,1,0.254977466119287,7
2010,14,2,0.254977466119287,7
2010,14,3,0.254977466119287,7
2010,14,4,0.258375865213178,7
2010,14,5,0.258375865213178,7
2010,14,6,0.258375865213178,7
2010,14,7,0.262923811357769,7
2010,14,8,0.262923811357769,7
2010,14,9,0.262923811357769,7
2010,14,10,0.271949571971665,7
2010,14,11,0.271949571971665,7
2010,14,12,0.271949571971665,7
2010,14,13,0.280715918099382,7
2010,14,14,0.280715918099382,7
2010,14,15,0.280715918099382,7
2010,14,16,0.281081752561078,7
2010,14,17,0.281081752561078,7
2010,14,18,0.281081752561078,7
2010,14,19,0.278315129689725,7
2010,14,20,0.278315129689725,7
2010,14,21,0.278315129689725,7
2010,14,22,0.276202512275487,7
2010,14,23,0.276202512275487,7
2010,15,0,0.276202512275487,7
2010,15,1,0.273270730512234,7
2010,15,2,0.273270730512234,7
2010,15,3,0.273270730512234,7
2010,15,4,0.269464082801568,7
2010,15,5,0.269464082801568,7
2010,15,6,0.269464082801568,7
2010,15,7,0.263904045182959,7
2010,15,8,0.263904045182959,7
2010,15,9,0.263904045182959,7
2010,15,10,0.264701227328675,7
2010,15,11,0.264701227328675,7
2010,15,12,0.264701227328675,7
2010,15,13,0.277158254869279,7
2010,15,14,0.277158254869279,7
2010,15,15,0.277158254869279,7
2010,15,16,0.271907581969735,7
2010,15,17,0.271907581969735,7
2010,15,18,0.271907581969735,7
2010,15,19,0.268444006298258,7
2010,15,20,0.268444006298258,7
2010,15,21,0.268444006298258,7
2010,15,22,0.268168847617979,7
2010,15,23,0.268168847617979,7
2010,16,0,0.268168847617979,7
2010,16,1,0.267883902632269,7
2010,16,2,0.267883902632269,7
2010,16,3,0.267883902632269,7
2010,16,4,0.267488162616426,7
2010,16,5,0.267488162616426,7
2010,16,6,0.267488162616426,7
2010,16,7,0.265071276154784,7
2010,16,8,0.265071276154784,7
2010,16,9,0.265071276154784,7
2010,16,10,0.27019619552066,7
2010,16,11,0.27019619552066,7
2010,16,12,0.27019619552066,7
2010,16,13,0.288999441693276,7
2010,16,14,0.288999441693276,7
2010,16,15,0.288999441693276,7
2010,16,16,0.293272552669693,7
2010,16,17,0.293272552669693,7
2010,16,18,0.293272552669693,7
2010,16,19,0.294393849927248,7
2010,16,20,0.294393849927248,7
2010,16,21,0.294393849927248,7
2010,16,22,0.295763846549463,7
2010,16,23,0.295763846549463,7
2010,17,0,0.295763846549463,7
2010,17,1,0.296534421399654,7
2010,17,2,0.296534421399654,7
2010,17,3,0.296534421399654,7
2010,17,4,0.297443265718451,7
2010,17,5,0.297443265718451,7
2010,17,6,0.297443265718451,7
2010,17,7,0.299290628001362,7
2010,17,8,0.299290628001362,7
2010,17,9,0.299290628001362,7
2010,17,10,0.307843801358314,7
2010,17,11,0.307843801358314,7
2010,17,12,0.307843801358314,7
2010,17,13,0.31852866673781,7
2010,17,14,0.31852866673781,7
2010,17,15,0.31852866673781,7
2010,17,16,0.321240864242007,7
2010,17,17,0.321240864242007,7
2010,17,18,0.321240864242007,7
2010,17,19,0.320819061242593,7
2010,17,20,0.320819061242593,7
2010,17,21,0.320819061242593,7
2010,17,22,0.320611564192116,7
2010,17,23,0.320611564192116,7
2010,18,0,0.320611564192116,7
2010,18,1,0.320514535345324,7
2010,18,2,0.320514535345324,7
2010,18,3,0.320514535345324,7
2010,18,4,0.320010278399197,7
2010,18,5,0.320010278399197,7
2010,18,6,0.320010278399197,7
2010,18,7,0.320519202818658,7
2010,18,8,0.320519202818658,7
2010,18,9,0.320519202818658,7
2010,18,10,0.328078483597809,7
2010,18,11,0.328078483597809,7
2010,18,12,0.328078483597809,7
2010,18,13,0.3392606689977,7
2010,18,14,0.3392606689977,7
2010,18,15,0.3392606689977,7
2010,18,16,0.342359215289569,7
2010,18,17,0.342359215289569,7
2010,18,18,0.342359215289569,7
2010,18,19,0.341066045093182,7
2010,18,20,0.341066045093182,7
2010,18,21,0.341066045093182,7
2010,18,22,0.339363322264439,7
2010,18,23,0.339363322264439,7
2010,19,0,0.339363322264439,7
2010,19,1,0.336967318677977,7
2010,19,2,0.336967318677977,7
2010,19,3,0.336967318677977,7
2010,19,4,0.333531873329134,7
2010,19,5,0.333531873329134,7
2010,19,6,0.333531873329134,7
2010,19,7,0.321605256251129,7
2010,19,8,0.321605256251129,7
2010,19,9,0.321605256251129,7
2010,19,10,0.328342868654902,7
2010,19,11,0.328342868654902,7
2010,19,12,0.328342868654902,7
2010,19,13,0.345194259042509,7
2010,19,14,0.345194259042509,7
2010,19,15,0.345194259042509,7
2010,19,16,0.336967858176149,7
2010,19,17,0.336967858176149,7
2010,19,18,0.336967858176149,7
2010,19,19,0.3320991574805,7
2010,19,20,0.3320991574805,7
2010,19,21,0.3320991574805,7
2010,19,22,0.328533347985701,7
2010,19,23,0.328533347985701,7
2010,20,0,0.328533347985701,7
2010,20,1,0.3255683420273,7
2010,20,2,0.3255683420273,7
2010,20,3,0.3255683420273,7
2010,20,4,0.321818726663433,7
2010,20,5,0.321818726663433,7
2010,20,6,0.321818726663433,7
2010,20,7,0.320360232831633,7
2010,20,8,0.320360232831633,7
2010,20,9,0.320360232831633,7
2010,20,10,0.327384810989614,7
2010,20,11,0.327384810989614,7
2010,20,12,0.327384810989614,7
2010,20,13,0.328946077678016,7
2010,20,14,0.328946077678016,7
2010,20,15,0.328946077678016,7
2010,20,16,0.328322767148962,7
2010,20,17,0.328322767148962,7
2010,20,18,0.328322767148962,7
2010,20,19,0.328244908296836,7
2010,20,20,0.328244908296836,7
2010,20,21,0.328244908296836,7
2010,20,22,0.332877686049314,7
2010,20,23,0.332877686049314,7
2010,21,0,0.332877686049314,7
2010,21,1,0.334664035791481,7
2010,21,2,0.334664035791481,7
2010,21,3,0.334664035791481,7
2010,21,4,0.338101943851358,7
2010,21,5,0.338101943851358,7
2010,21,6,0.338101943851358,7
2010,21,7,0.336638164604819,7
2010,21,8,0.336638164604819,7
2010,21,9,0.336638164604819,7
2010,21,10,0.335950336396187,7
2010,21,11,0.335950336396187,7
2010,21,12,0.335950336396187,7
2010,21,13,0.338271756412208,7
2010,21,14,0.338271756412208,7
2010,21,15,0.338271756412208,7
2010,21,16,0.337726159304369,7
2010,21,17,0.337726159304369,7
2010,21,18,0.337726159304369,7
2010,21,19,0.337366127284324,7
2010,21,20,0.337366127284324,7
2010,21,21,0.337366127284324,7
2010,21,22,0.337251044252229,7
2010,21,23,0.337251044252229,7
2010,22,0,0.337251044252229,7
2010,22,1,0.337256787145656,7
2010,22,2,0.337256787145656,7
2010,22,3,0.337256787145656,7
2010,22,4,0.337273297029808,7
2010,22,5,0.337273297029808,7
2010,22,6,0.337273297029808,7
2010,22,7,0.337246297825871,7
2010,22,8,0.337246297825871,7
2010,22,9,0.337246297825871,7
2010,22,10,0.342975430790193,7
2010,22,11,0.342975430790193,7
2010,22,12,0.342975430790193,7
2010,22,13,0.349431031021965,7
2010,22,14,0.349431031021965,7
2010,22,15,0.349431031021965,7
2010,22,16,0.347544824989514,7
2010,22,17,0.347544824989514,7
2010,22,18,0.347544824989514,7
2010,22,19,0.346798631120696,7
2010,22,20,0.346798631120696,7
2010,22,21,0.346798631120696,7
2010,22,22,0.346733940406908,7
2010,22,23,0.346733940406908,7
2010,23,0,0.346733940406908,7
2010,23,1,0.347138802432434,7
2010,23,2,0.347138802432434,7
2010,23,3,0.347138802432434,7
2010,23,4,0.348337881675666,7
2010,23,5,0.348337881675666,7
2010,23,6,0.348337881675666,7
2010,23,7,0.356821976544331,7
2010,23,8,0.356821976544331,7
2010,23,9,0.356821976544331,7
2010,23,10,0.379417691060891,7
2010,23,11,0.379417691060891,7
2010,23,12,0.379417691060891,7
2010,23,13,0.384477753627324,7
2010,23,14,0.384477753627324,7
2010,23,15,0.384477753627324,7
2010,23,16,0.39133408819723,7
2010,23,17,0.39133408819723,7
2010,23,18,0.39133408819723,7
2010,23,19,0.394804824613796,7
2010,23,20,0.394804824613796,7
2010,23,21,0.394804824613796,7
2010,23,22,0.395489371237438,7
2010,23,23,0.395489371237438,7
2010,24,0,0.395489371237438,7
2010,24,1,0.393219625710906,7
2010,24,2,0.393219625710906,7
2010,24,3,0.393219625710906,7
2010,24,4,0.391071357771454,7
2010,24,5,0.391071357771454,7
2010,24,6,0.391071357771454,7
2010,24,7,0.38745170661062,7
2010,24,8,0.38745170661062,7
2010,24,9,0.38745170661062,7
2010,24,10,0.384589503557223,7
2010,24,11,0.384589503557223,7
2010,24,12,0.384589503557223,7
2010,24,13,0.381999265314263,7
2010,24,14,0.381999265314263,7
2010,24,15,0.381999265314263,7
2010,24,16,0.380622048928252,7
2010,24,17,0.380622048928252,7
2010,24,18,0.380622048928252,7
2010,24,19,0.379473631825287,7
2010,24,20,0.379473631825287,7
2010,24,21,0.379473631825287,7
2010,24,22,0.378267069652078,7
2010,24,23,0.378267069652078,7
2010,25,0,0.378267069652078,7
2010,25,1,0.377579543924712,7
2010,25,2,0.377579543924712,7
2010,25,3,0.377579543924712,7
2010,25,4,0.379162742867301,7
2010,25,5,0.379162742867301,7
2010,25,6,0.379162742867301,7
2010,25,7,0.375994639704758,7
2010,25,8,0.375994639704758,7
2010,25,9,0.375994639704758,7
2010,25,10,0.36847748546684,7
2010,25,11,0.36847748546684,7
2010,25,12,0.36847748546684,7
2010,25,13,0.361192433503918,7
2010,25,14,0.361192433503918,7
2010,25,15,0.361192433503918,7
2010,25,16,0.348656721906184,7
2010,25,17,0.348656721906184,7
2010,25,18,0.348656721906184,7
2010,25,19,0.340598330194121,7
2010,25,20,0.340598330194121,7
2010,25,21,0.340598330194121,7
2010,25,22,0.327278698089453,7
2010,25,23,0.327278698089453,7
2010,26,0,0.327278698089453,7
2010,26,1,0.314547870684837,7
2010,26,2,0.314547870684837,7
2010,26,3,0.314547870684837,7
2010,26,4,0.303486110772964,7
2010,26,5,0.303486110772964,7
2010,26,6,0.303486110772964,7
2010,26,7,0.287766813959866,7
2010,26,8,0.287766813959866,7
2010,26,9,0.287766813959866,7
2010,26,10,0.279783366612701,7
2010,26,11,0.279783366612701,7
2010,26,12,0.279783366612701,7
2010,26,13,0.273602763856567,7
2010,26,14,0.273602763856567,7
2010,26,15,0.273602763856567,7
2010,26,16,0.266198067235024,7
2010,26,17,0.266198067235024,7
2010,26,18,0.266198067235024,7
2010,26,19,0.261293802470017,7
2010,26,20,0.261293802470017,7
2010,26,21,0.261293802470017,7
2010,26,22,0.256976107777189,7
2010,26,23,0.256976107777189,7
2010,27,0,0.256976107777189,7
2010,27,1,0.254155855805401,7
2010,27,2,0.254155855805401,7
2010,27,3,0.254155855805401,7
2010,27,4,0.252342020103228,7
2010,27,5,0.252342020103228,7
2010,27,6,0.252342020103228,7
2010,27,7,0.25089921464031,7
2010,27,8,0.25089921464031,7
2010,27,9,0.25089921464031,7
2010,27,10,0.249452504322701,7
2010,27,11,0.249452504322701,7
2010,27,12,0.249452504322701,7
2010,27,13,0.248847109694642,7
2010,27,14,0.248847109694642,7
2010,27,15,0.248847109694642,7
2010,27,16,0.248247438068448,7
2010,27,17,0.248247438068448,7
2010,27,18,0.248247438068448,7
2010,27,19,0.247235296377584,7
2010,27,20,0.247235296377584,7
2010,27,21,0.247235296377584,7
2010,27,22,0.245415189354422,7
2010,27,23,0.245415189354422,7
2010,28,0,0.245415189354422,7
2010,28,1,0.242607427584994,7
2010,28,2,0.242607427584994,7
2010,28,3,0.242607427584994,7
2010,28,4,0.23904489589004,7
2010,28,5,0.23904489589004,7
2010,28,6,0.23904489589004,7
2010,28,7,0.233728529444949,7
2010,28,8,0.233728529444949,7
2010,28,9,0.233728529444949,7
2010,28,10,0.230197525984778,7
2010,28,11,0.230197525984778,7
2010,28,12,0.230197525984778,7
2010,28,13,0.22789332503465,7
2010,28,14,0.22789332503465,7
2010,28,15,0.22789332503465,7
2010,28,16,0.226901721340854,7
2010,28,17,0.226901721340854,7
2010,28,18,0.226901721340854,7
2010,28,19,0.225875714468337,7
2010,28,20,0.225875714468337,7
2010,28,21,0.225875714468337,7
2010,28,22,0.224701225968862,7
2010,28,23,0.224701225968862,7
2010,29,0,0.224701225968862,7
2010,29,1,0.22318966789285,7
2010,29,2,0.22318966789285,7
2010,29,3,0.22318966789285,7
2010,29,4,0.221881635692638,7
2010,29,5,0.221881635692638,7
2010,29,6,0.221881635692638,7
2010,29,7,0.220387256775864,7
2010,29,8,0.220387256775864,7
2010,29,9,0.220387256775864,7
2010,29,10,0.218352537544242,7
2010,29,11,0.218352537544242,7
2010,29,12,0.218352537544242,7
2010,29,13,0.217543916527652,7
2010,29,14,0.217543916527652,7
2010,29,15,0.217543916527652,7
2010,29,16,0.21760223476133,7
2010,29,17,0.21760223476133,7
2010,29,18,0.21760223476133,7
2010,29,19,0.217885505623984,7
2010,29,20,0.217885505623984,7
2010,29,21,0.217885505623984,7
2010,29,22,0.217763280681887,7
2010,29,23,0.217763280681887,7
2010,30,0,0.217763280681887,7
2010,30,1,0.2174567025944,7
2010,30,2,0.2174567025944,7
2010,30,3,0.2174567025944,7
2010,30,4,0.217034643441853,7
2010,30,5,0.217034643441853,7
2010,30,6,0.217034643441853,7
2010,30,7,0.216338889333836,7
2010,30,8,0.216338889333836,7
2010,30,9,0.216338889333836,7
2010,30,10,0.228789300443171,7
2010,30,11,0.228789300443171,7
2010,30,12,0.228789300443171,7
2010,30,13,0.262202811789898,7
2010,30,14,0.262202811789898,7
2010,30,15,0.262202811789898,7
2010,30,16,0.252412182109216,7
2010,30,17,0.252412182109216,7
2010,30,18,0.252412182109216,7
2010,30,19,0.239371439888114,7
2010,30,20,0.239371439888114,7
2010,30,21,0.239371439888114,7
2010,30,22,0.231626709875521,7
2010,30,23,0.231626709875521,7
2010,31,0,0.231626709875521,7
2010,31,1,0.228306758925768,7
2010,31,2,0.228306758925768,7
2010,31,3,0.228306758925768,7
2010,31,4,0.226116052018227,7
2010,31,5,0.226116052018227,7
2010,31,6,0.226116052018227,7
2010,31,7,0.224281354378812,7
2010,31,8,0.224281354378812,7
2010,31,9,0.224281354378812,7
2010,31,10,0.245951576108739,7
2010,31,11,0.245951576108739,7
2010,31,12,0.245951576108739,7
2010,31,13,0.270383255031846,7
2010,31,14,0.270383255031846,7
2010,31,15,0.270383255031846,7
2010,31,16,0.261345908424247,7
2010,31,17,0.261345908424247,7
2010,31,18,0.261345908424247,7
2010,31,19,0.253260864072722,7
2010,31,20,0.253260864072722,7
2010,31,21,0.253260864072722,7
2010,31,22,0.246228202989753,7
2010,31,23,0.246228202989753,7
2010,32,0,0.246228202989753,7
2010,32,1,0.241445386541162,7
2010,32,2,0.241445386541162,7
2010,32,3,0.241445386541162,7
2010,32,4,0.238265344948439,7
2010,32,5,0.238265344948439,7
2010,32,6,0.238265344948439,7
2010,32,7,0.231827128913074,7
2010,32,8,0.231827128913074,7
2010,32,9,0.231827128913074,7
2010,32,10,0.250738235326942,7
2010,32,11,0.250738235326942,7
2010,32,12,0.250738235326942,7
2010,32,13,0.276551156056309,7
2010,32,14,0.276551156056309,7
2010,32,15,0.276551156056309,7
2010,32,16,0.27821890848231,7
2010,32,17,0.27821890848231,7
2010,32,18,0.27821890848231,7
2010,32,19,0.27603430068067,7
2010,32,20,0.27603430068067,7
2010,32,21,0.27603430068067,7
2010,32,22,0.273580623189895,7
2010,32,23,0.273580623189895,7
2010,33,0,0.273580623189895,7
2010,33,1,0.271267801001297,7
2010,33,2,0.271267801001297,7
2010,33,3,0.271267801001297,7
2010,33,4,0.269201531028141,7
2010,33,5,0.269201531028141,7
2010,33,6,0.269201531028141,7
2010,33,7,0.268570401491228,7
2010,33,8,0.268570401491228,7
2010,33,9,0.268570401491228,7
2010,33,10,0.286876445641338,7
2010,33,11,0.286876445641338,7
2010,33,12,0.286876445641338,7
2010,33,13,0.293078691105288,7
2010,33,14,0.293078691105288,7
2010,33,15,0.293078691105288,7
2010,33,16,0.287009765852514,7
2010,33,17,0.287009765852514,7
2010,33,18,0.287009765852514,7
2010,33,19,0.281755701660773,7
2010,33,20,0.281755701660773,7
2010,33,21,0.281755701660773,7
2010,33,22,0.275242029358998,7
2010,33,23,0.275242029358998,7
2010,34,0,0.275242029358998,7
2010,34,1,0.267633611371746,7
2010,34,2,0.267633611371746,7
2010,34,3,0.267633611371746,7
2010,34,4,0.262420111713372,7
2010,34,5,0.262420111713372,7
2010,34,6,0.262420111713372,7
2010,34,7,0.252011270414563,7
2010,34,8,0.252011270414563,7
2010,34,9,0.252011270414563,7
2010,34,10,0.278646687464818,7
2010,34,11,0.278646687464818,7
2010,34,12,0.278646687464818,7
2010,34,13,0.300264106442348,7
2010,34,14,0.300264106442348,7
2010,34,15,0.300264106442348,7
2010,34,16,0.298470460713295,7
2010,34,17,0.298470460713295,7
2010,34,18,0.298470460713295,7
2010,34,19,0.292501308034463,7
2010,34,20,0.292501308034463,7
2010,34,21,0.292501308034463,7
2010,34,22,0.288068640083937,7
2010,34,23,0.288068640083937,7
2010,35,0,0.288068640083937,7
2010,35,1,0.283075881402677,7
2010,35,2,0.283075881402677,7
2010,35,3,0.283075881402677,7
2010,35,4,0.277667228335374,7
