"year","doy","hour","swc","soiltype"
2005,1,0,0.323578015516877,7
2005,1,1,0.323563401577519,7
2005,1,2,0.323563401577519,7
2005,1,3,0.323563401577519,7
2005,1,4,0.323500909201863,7
2005,1,5,0.323500909201863,7
2005,1,6,0.323500909201863,7
2005,1,7,0.323189349368045,7
2005,1,8,0.323189349368045,7
2005,1,9,0.323189349368045,7
2005,1,10,0.322634810377525,7
2005,1,11,0.322634810377525,7
2005,1,12,0.322634810377525,7
2005,1,13,0.327177997776483,7
2005,1,14,0.327177997776483,7
2005,1,15,0.327177997776483,7
2005,1,16,0.333502938642628,7
2005,1,17,0.333502938642628,7
2005,1,18,0.333502938642628,7
2005,1,19,0.332510169441115,7
2005,1,20,0.332510169441115,7
2005,1,21,0.332510169441115,7
2005,1,22,0.333090398222698,7
2005,1,23,0.333090398222698,7
2005,2,0,0.333090398222698,7
2005,2,1,0.336886588102009,7
2005,2,2,0.336886588102009,7
2005,2,3,0.336886588102009,7
2005,2,4,0.343277595662119,7
2005,2,5,0.343277595662119,7
2005,2,6,0.343277595662119,7
2005,2,7,0.340280991955883,7
2005,2,8,0.340280991955883,7
2005,2,9,0.340280991955883,7
2005,2,10,0.338025945783854,7
2005,2,11,0.338025945783854,7
2005,2,12,0.338025945783854,7
2005,2,13,0.336132849656916,7
2005,2,14,0.336132849656916,7
2005,2,15,0.336132849656916,7
2005,2,16,0.335373161460201,7
2005,2,17,0.335373161460201,7
2005,2,18,0.335373161460201,7
2005,2,19,0.334861215681919,7
2005,2,20,0.334861215681919,7
2005,2,21,0.334861215681919,7
2005,2,22,0.334354898462373,7
2005,2,23,0.334354898462373,7
2005,3,0,0.334354898462373,7
2005,3,1,0.333889192474306,7
2005,3,2,0.333889192474306,7
2005,3,3,0.333889192474306,7
2005,3,4,0.333884451602129,7
2005,3,5,0.333884451602129,7
2005,3,6,0.333884451602129,7
2005,3,7,0.336610949737755,7
2005,3,8,0.336610949737755,7
2005,3,9,0.336610949737755,7
2005,3,10,0.337654452369036,7
2005,3,11,0.337654452369036,7
2005,3,12,0.337654452369036,7
2005,3,13,0.336774553419048,7
2005,3,14,0.336774553419048,7
2005,3,15,0.336774553419048,7
2005,3,16,0.338824085081387,7
2005,3,17,0.338824085081387,7
2005,3,18,0.338824085081387,7
2005,3,19,0.340253288350305,7
2005,3,20,0.340253288350305,7
2005,3,21,0.340253288350305,7
2005,3,22,0.341505827726882,7
2005,3,23,0.341505827726882,7
2005,4,0,0.341505827726882,7
2005,4,1,0.342562855978179,7
2005,4,2,0.342562855978179,7
2005,4,3,0.342562855978179,7
2005,4,4,0.343391119414962,7
2005,4,5,0.343391119414962,7
2005,4,6,0.343391119414962,7
2005,4,7,0.343875376631979,7
2005,4,8,0.343875376631979,7
2005,4,9,0.343875376631979,7
2005,4,10,0.344644371505892,7
2005,4,11,0.344644371505892,7
2005,4,12,0.344644371505892,7
2005,4,13,0.345239277579306,7
2005,4,14,0.345239277579306,7
2005,4,15,0.345239277579306,7
2005,4,16,0.344959013129417,7
2005,4,17,0.344959013129417,7
2005,4,18,0.344959013129417,7
2005,4,19,0.343693687010444,7
2005,4,20,0.343693687010444,7
2005,4,21,0.343693687010444,7
2005,4,22,0.342795355745833,7
2005,4,23,0.342795355745833,7
2005,5,0,0.342795355745833,7
2005,5,1,0.342084617524148,7
2005,5,2,0.342084617524148,7
2005,5,3,0.342084617524148,7
2005,5,4,0.341482277582498,7
2005,5,5,0.341482277582498,7
2005,5,6,0.341482277582498,7
2005,5,7,0.340953680418191,7
2005,5,8,0.340953680418191,7
2005,5,9,0.340953680418191,7
2005,5,10,0.340479533930622,7
2005,5,11,0.340479533930622,7
2005,5,12,0.340479533930622,7
2005,5,13,0.340047552384548,7
2005,5,14,0.340047552384548,7
2005,5,15,0.340047552384548,7
2005,5,16,0.339649412964841,7
2005,5,17,0.339649412964841,7
2005,5,18,0.339649412964841,7
2005,5,19,0.339279190832616,7
2005,5,20,0.339279190832616,7
2005,5,21,0.339279190832616,7
2005,5,22,0.338932618268477,7
2005,5,23,0.338932618268477,7
2005,6,0,0.338932618268477,7
2005,6,1,0.338606342116345,7
2005,6,2,0.338606342116345,7
2005,6,3,0.338606342116345,7
2005,6,4,0.338297853022982,7
2005,6,5,0.338297853022982,7
2005,6,6,0.338297853022982,7
2005,6,7,0.338005135077618,7
2005,6,8,0.338005135077618,7
2005,6,9,0.338005135077618,7
2005,6,10,0.337726602057246,7
2005,6,11,0.337726602057246,7
2005,6,12,0.337726602057246,7
2005,6,13,0.337460792016645,7
2005,6,14,0.337460792016645,7
2005,6,15,0.337460792016645,7
2005,6,16,0.337206519285244,7
2005,6,17,0.337206519285244,7
2005,6,18,0.337206519285244,7
2005,6,19,0.338011901811199,7
2005,6,20,0.338011901811199,7
2005,6,21,0.338011901811199,7
2005,6,22,0.33846615995382,7
2005,6,23,0.33846615995382,7
2005,7,0,0.33846615995382,7
2005,7,1,0.33867253649589,7
2005,7,2,0.33867253649589,7
2005,7,3,0.33867253649589,7
2005,7,4,0.338750446267272,7
2005,7,5,0.338750446267272,7
2005,7,6,0.338750446267272,7
2005,7,7,0.338811668985066,7
2005,7,8,0.338811668985066,7
2005,7,9,0.338811668985066,7
2005,7,10,0.339041779730773,7
2005,7,11,0.339041779730773,7
2005,7,12,0.339041779730773,7
2005,7,13,0.339521572471134,7
2005,7,14,0.339521572471134,7
2005,7,15,0.339521572471134,7
2005,7,16,0.340073970056344,7
2005,7,17,0.340073970056344,7
2005,7,18,0.340073970056344,7
2005,7,19,0.340622181125071,7
2005,7,20,0.340622181125071,7
2005,7,21,0.340622181125071,7
2005,7,22,0.341145345221719,7
2005,7,23,0.341145345221719,7
2005,8,0,0.341145345221719,7
2005,8,1,0.34154834456861,7
2005,8,2,0.34154834456861,7
2005,8,3,0.34154834456861,7
2005,8,4,0.34182003615976,7
