"year","doy","hour","swc","soiltype"
2009,1,0,0.328056052888735,7
2009,1,1,0.323886478991956,7
2009,1,2,0.323886478991956,7
2009,1,3,0.323886478991956,7
2009,1,4,0.319249007096409,7
2009,1,5,0.319249007096409,7
2009,1,6,0.319249007096409,7
2009,1,7,0.308143666203895,7
2009,1,8,0.308143666203895,7
2009,1,9,0.308143666203895,7
2009,1,10,0.339190370308378,7
2009,1,11,0.339190370308378,7
2009,1,12,0.339190370308378,7
2009,1,13,0.345231375968485,7
2009,1,14,0.345231375968485,7
2009,1,15,0.345231375968485,7
2009,1,16,0.344892674728083,7
2009,1,17,0.344892674728083,7
2009,1,18,0.344892674728083,7
2009,1,19,0.344451904811669,7
2009,1,20,0.344451904811669,7
2009,1,21,0.344451904811669,7
2009,1,22,0.344042308807846,7
2009,1,23,0.344042308807846,7
2009,2,0,0.344042308807846,7
2009,2,1,0.343125937885699,7
2009,2,2,0.343125937885699,7
2009,2,3,0.343125937885699,7
2009,2,4,0.337866121334346,7
2009,2,5,0.337866121334346,7
2009,2,6,0.337866121334346,7
2009,2,7,0.331322321709385,7
2009,2,8,0.331322321709385,7
2009,2,9,0.331322321709385,7
2009,2,10,0.342104453890382,7
2009,2,11,0.342104453890382,7
2009,2,12,0.342104453890382,7
2009,2,13,0.341059168933911,7
2009,2,14,0.341059168933911,7
2009,2,15,0.341059168933911,7
2009,2,16,0.340760587521642,7
2009,2,17,0.340760587521642,7
2009,2,18,0.340760587521642,7
2009,2,19,0.340578258121268,7
2009,2,20,0.340578258121268,7
2009,2,21,0.340578258121268,7
2009,2,22,0.340327195744577,7
2009,2,23,0.340327195744577,7
2009,3,0,0.340327195744577,7
2009,3,1,0.341100466143442,7
2009,3,2,0.341100466143442,7
2009,3,3,0.341100466143442,7
2009,3,4,0.34094320663145,7
2009,3,5,0.34094320663145,7
2009,3,6,0.34094320663145,7
2009,3,7,0.340515470922858,7
2009,3,8,0.340515470922858,7
2009,3,9,0.340515470922858,7
2009,3,10,0.340169528207945,7
2009,3,11,0.340169528207945,7
2009,3,12,0.340169528207945,7
2009,3,13,0.340221189704059,7
2009,3,14,0.340221189704059,7
2009,3,15,0.340221189704059,7
2009,3,16,0.341062792857091,7
2009,3,17,0.341062792857091,7
2009,3,18,0.341062792857091,7
2009,3,19,0.346038736892859,7
2009,3,20,0.346038736892859,7
2009,3,21,0.346038736892859,7
2009,3,22,0.348094395443516,7
2009,3,23,0.348094395443516,7
2009,4,0,0.348094395443516,7
2009,4,1,0.35264091074675,7
2009,4,2,0.35264091074675,7
2009,4,3,0.35264091074675,7
2009,4,4,0.349239113468399,7
2009,4,5,0.349239113468399,7
2009,4,6,0.349239113468399,7
2009,4,7,0.347447156402395,7
2009,4,8,0.347447156402395,7
2009,4,9,0.347447156402395,7
2009,4,10,0.34577996670244,7
2009,4,11,0.34577996670244,7
2009,4,12,0.34577996670244,7
2009,4,13,0.344234942923804,7
2009,4,14,0.344234942923804,7
2009,4,15,0.344234942923804,7
2009,4,16,0.323797402538341,7
2009,4,17,0.323797402538341,7
2009,4,18,0.323797402538341,7
2009,4,19,0.318462713116002,7
2009,4,20,0.318462713116002,7
2009,4,21,0.318462713116002,7
2009,4,22,0.311480983060979,7
2009,4,23,0.311480983060979,7
2009,5,0,0.311480983060979,7
2009,5,1,0.305579323664775,7
2009,5,2,0.305579323664775,7
2009,5,3,0.305579323664775,7
2009,5,4,0.300122224116156,7
2009,5,5,0.300122224116156,7
2009,5,6,0.300122224116156,7
2009,5,7,0.289425834342951,7
2009,5,8,0.289425834342951,7
2009,5,9,0.289425834342951,7
2009,5,10,0.308378177370738,7
2009,5,11,0.308378177370738,7
2009,5,12,0.308378177370738,7
2009,5,13,0.332445411261517,7
2009,5,14,0.332445411261517,7
2009,5,15,0.332445411261517,7
2009,5,16,0.323739895433911,7
2009,5,17,0.323739895433911,7
2009,5,18,0.323739895433911,7
2009,5,19,0.31842301732145,7
2009,5,20,0.31842301732145,7
2009,5,21,0.31842301732145,7
2009,5,22,0.314475539551202,7
2009,5,23,0.314475539551202,7
2009,6,0,0.314475539551202,7
2009,6,1,0.314505612707856,7
2009,6,2,0.314505612707856,7
2009,6,3,0.314505612707856,7
2009,6,4,0.315554427575123,7
2009,6,5,0.315554427575123,7
2009,6,6,0.315554427575123,7
2009,6,7,0.318663808191111,7
2009,6,8,0.318663808191111,7
2009,6,9,0.318663808191111,7
2009,6,10,0.339353511688449,7
2009,6,11,0.339353511688449,7
2009,6,12,0.339353511688449,7
2009,6,13,0.338793358754196,7
2009,6,14,0.338793358754196,7
2009,6,15,0.338793358754196,7
2009,6,16,0.338507151965182,7
2009,6,17,0.338507151965182,7
2009,6,18,0.338507151965182,7
2009,6,19,0.338160951335965,7
2009,6,20,0.338160951335965,7
2009,6,21,0.338160951335965,7
2009,6,22,0.337889438134677,7
2009,6,23,0.337889438134677,7
2009,7,0,0.337889438134677,7
2009,7,1,0.337495683753419,7
2009,7,2,0.337495683753419,7
2009,7,3,0.337495683753419,7
2009,7,4,0.333130608179333,7
2009,7,5,0.333130608179333,7
2009,7,6,0.333130608179333,7
2009,7,7,0.31116212719782,7
2009,7,8,0.31116212719782,7
2009,7,9,0.31116212719782,7
2009,7,10,0.308890020243485,7
2009,7,11,0.308890020243485,7
2009,7,12,0.308890020243485,7
2009,7,13,0.317608187172079,7
2009,7,14,0.317608187172079,7
2009,7,15,0.317608187172079,7
2009,7,16,0.305533090656794,7
2009,7,17,0.305533090656794,7
