"year","doy","hour","swc","soiltype"
2004,1,0,0.330408536281878,7
2004,1,1,0.330438531491796,7
2004,1,2,0.330438531491796,7
2004,1,3,0.330438531491796,7
2004,1,4,0.330468980317169,7
2004,1,5,0.330468980317169,7
2004,1,6,0.330468980317169,7
2004,1,7,0.330471140470297,7
2004,1,8,0.330471140470297,7
2004,1,9,0.330471140470297,7
2004,1,10,0.332731686401781,7
2004,1,11,0.332731686401781,7
2004,1,12,0.332731686401781,7
2004,1,13,0.33400421871809,7
2004,1,14,0.33400421871809,7
2004,1,15,0.33400421871809,7
2004,1,16,0.333899438150654,7
2004,1,17,0.333899438150654,7
2004,1,18,0.333899438150654,7
2004,1,19,0.333723283602662,7
2004,1,20,0.333723283602662,7
2004,1,21,0.333723283602662,7
2004,1,22,0.333377817210182,7
2004,1,23,0.333377817210182,7
2004,2,0,0.333377817210182,7
2004,2,1,0.333152116911953,7
2004,2,2,0.333152116911953,7
2004,2,3,0.333152116911953,7
2004,2,4,0.333132059136466,7
2004,2,5,0.333132059136466,7
2004,2,6,0.333132059136466,7
2004,2,7,0.33384424809058,7
2004,2,8,0.33384424809058,7
2004,2,9,0.33384424809058,7
2004,2,10,0.333431937984737,7
2004,2,11,0.333431937984737,7
2004,2,12,0.333431937984737,7
2004,2,13,0.333859425727562,7
2004,2,14,0.333859425727562,7
2004,2,15,0.333859425727562,7
2004,2,16,0.334257600282821,7
2004,2,17,0.334257600282821,7
2004,2,18,0.334257600282821,7
2004,2,19,0.333948366147308,7
2004,2,20,0.333948366147308,7
2004,2,21,0.333948366147308,7
2004,2,22,0.333868032841984,7
2004,2,23,0.333868032841984,7
2004,3,0,0.333868032841984,7
2004,3,1,0.333626612576569,7
2004,3,2,0.333626612576569,7
2004,3,3,0.333626612576569,7
2004,3,4,0.333436071949084,7
2004,3,5,0.333436071949084,7
2004,3,6,0.333436071949084,7
2004,3,7,0.332982827371741,7
2004,3,8,0.332982827371741,7
2004,3,9,0.332982827371741,7
2004,3,10,0.332154534941237,7
2004,3,11,0.332154534941237,7
2004,3,12,0.332154534941237,7
2004,3,13,0.331416323267964,7
2004,3,14,0.331416323267964,7
2004,3,15,0.331416323267964,7
2004,3,16,0.331300717265861,7
2004,3,17,0.331300717265861,7
2004,3,18,0.331300717265861,7
2004,3,19,0.331324239993782,7
2004,3,20,0.331324239993782,7
2004,3,21,0.331324239993782,7
2004,3,22,0.331269652174786,7
2004,3,23,0.331269652174786,7
2004,4,0,0.331269652174786,7
2004,4,1,0.331306928320838,7
2004,4,2,0.331306928320838,7
2004,4,3,0.331306928320838,7
2004,4,4,0.331259667248444,7
2004,4,5,0.331259667248444,7
2004,4,6,0.331259667248444,7
2004,4,7,0.314392471467641,7
2004,4,8,0.314392471467641,7
2004,4,9,0.314392471467641,7
2004,4,10,0.309024178499173,7
2004,4,11,0.309024178499173,7
2004,4,12,0.309024178499173,7
2004,4,13,0.30761948769577,7
2004,4,14,0.30761948769577,7
2004,4,15,0.30761948769577,7
2004,4,16,0.308391516846251,7
2004,4,17,0.308391516846251,7
2004,4,18,0.308391516846251,7
2004,4,19,0.312088179704688,7
2004,4,20,0.312088179704688,7
2004,4,21,0.312088179704688,7
2004,4,22,0.316202154364819,7
2004,4,23,0.316202154364819,7
2004,5,0,0.316202154364819,7
2004,5,1,0.320398621608435,7
2004,5,2,0.320398621608435,7
2004,5,3,0.320398621608435,7
2004,5,4,0.323929904815681,7
2004,5,5,0.323929904815681,7
2004,5,6,0.323929904815681,7
2004,5,7,0.326174269868762,7
2004,5,8,0.326174269868762,7
2004,5,9,0.326174269868762,7
2004,5,10,0.329027505768796,7
2004,5,11,0.329027505768796,7
2004,5,12,0.329027505768796,7
2004,5,13,0.330596352118147,7
2004,5,14,0.330596352118147,7
2004,5,15,0.330596352118147,7
2004,5,16,0.330545666351484,7
2004,5,17,0.330545666351484,7
2004,5,18,0.330545666351484,7
2004,5,19,0.329653517679363,7
2004,5,20,0.329653517679363,7
2004,5,21,0.329653517679363,7
2004,5,22,0.327044814930479,7
2004,5,23,0.327044814930479,7
2004,6,0,0.327044814930479,7
2004,6,1,0.322958179819962,7
2004,6,2,0.322958179819962,7
2004,6,3,0.322958179819962,7
2004,6,4,0.319843654680887,7
2004,6,5,0.319843654680887,7
2004,6,6,0.319843654680887,7
2004,6,7,0.317539086227582,7
2004,6,8,0.317539086227582,7
2004,6,9,0.317539086227582,7
2004,6,10,0.317455196131924,7
2004,6,11,0.317455196131924,7
2004,6,12,0.317455196131924,7
2004,6,13,0.317488284219785,7
2004,6,14,0.317488284219785,7
2004,6,15,0.317488284219785,7
2004,6,16,0.317491436401756,7
2004,6,17,0.317491436401756,7
2004,6,18,0.317491436401756,7
2004,6,19,0.316715693832494,7
2004,6,20,0.316715693832494,7
2004,6,21,0.316715693832494,7
2004,6,22,0.315375046397388,7
2004,6,23,0.315375046397388,7
