"year","doy","hour","swc","soiltype"
2018,1,0,0.221652487824638,7
2018,1,1,0.221218675865234,7
2018,1,2,0.221218675865234,7
2018,1,3,0.221218675865234,7
2018,1,4,0.220449400827018,7
2018,1,5,0.220449400827018,7
2018,1,6,0.220449400827018,7
2018,1,7,0.219950136556524,7
2018,1,8,0.219950136556524,7
2018,1,9,0.219950136556524,7
2018,1,10,0.219464754072946,7
2018,1,11,0.219464754072946,7
2018,1,12,0.219464754072946,7
2018,1,13,0.219006836735907,7
2018,1,14,0.219006836735907,7
2018,1,15,0.219006836735907,7
2018,1,16,0.218540361354477,7
2018,1,17,0.218540361354477,7
2018,1,18,0.218540361354477,7
2018,1,19,0.218136627612002,7
2018,1,20,0.218136627612002,7
2018,1,21,0.218136627612002,7
2018,1,22,0.217660427349693,7
2018,1,23,0.217660427349693,7
2018,2,0,0.217660427349693,7
2018,2,1,0.217126215804388,7
2018,2,2,0.217126215804388,7
2018,2,3,0.217126215804388,7
2018,2,4,0.216464837017816,7
2018,2,5,0.216464837017816,7
2018,2,6,0.216464837017816,7
2018,2,7,0.215935227624344,7
2018,2,8,0.215935227624344,7
2018,2,9,0.215935227624344,7
2018,2,10,0.215392763947127,7
2018,2,11,0.215392763947127,7
2018,2,12,0.215392763947127,7
2018,2,13,0.215073828375129,7
2018,2,14,0.215073828375129,7
2018,2,15,0.215073828375129,7
2018,2,16,0.214844604058871,7
2018,2,17,0.214844604058871,7
2018,2,18,0.214844604058871,7
2018,2,19,0.214714714156767,7
2018,2,20,0.214714714156767,7
2018,2,21,0.214714714156767,7
2018,2,22,0.214623987230913,7
2018,2,23,0.214623987230913,7
2018,3,0,0.214623987230913,7
2018,3,1,0.214600480799298,7
2018,3,2,0.214600480799298,7
2018,3,3,0.214600480799298,7
2018,3,4,0.21461007727542,7
2018,3,5,0.21461007727542,7
2018,3,6,0.21461007727542,7
2018,3,7,0.214628009477478,7
2018,3,8,0.214628009477478,7
2018,3,9,0.214628009477478,7
2018,3,10,0.214570992909722,7
2018,3,11,0.214570992909722,7
2018,3,12,0.214570992909722,7
2018,3,13,0.21453999457487,7
2018,3,14,0.21453999457487,7
2018,3,15,0.21453999457487,7
2018,3,16,0.214466150171168,7
2018,3,17,0.214466150171168,7
2018,3,18,0.214466150171168,7
2018,3,19,0.214317731331723,7
2018,3,20,0.214317731331723,7
2018,3,21,0.214317731331723,7
2018,3,22,0.214097943366187,7
2018,3,23,0.214097943366187,7
2018,4,0,0.214097943366187,7
2018,4,1,0.213755957423874,7
2018,4,2,0.213755957423874,7
2018,4,3,0.213755957423874,7
2018,4,4,0.213365970673344,7
2018,4,5,0.213365970673344,7
2018,4,6,0.213365970673344,7
2018,4,7,0.212913631642609,7
2018,4,8,0.212913631642609,7
2018,4,9,0.212913631642609,7
2018,4,10,0.212538183309378,7
2018,4,11,0.212538183309378,7
2018,4,12,0.212538183309378,7
2018,4,13,0.212199265003959,7
2018,4,14,0.212199265003959,7
2018,4,15,0.212199265003959,7
2018,4,16,0.21201239114626,7
2018,4,17,0.21201239114626,7
2018,4,18,0.21201239114626,7
2018,4,19,0.211739134914907,7
2018,4,20,0.211739134914907,7
2018,4,21,0.211739134914907,7
2018,4,22,0.211419206818077,7
2018,4,23,0.211419206818077,7
2018,5,0,0.211419206818077,7
2018,5,1,0.211140951738122,7
2018,5,2,0.211140951738122,7
2018,5,3,0.211140951738122,7
2018,5,4,0.210778272528144,7
