"year","doy","hour","swc","soiltype"
2011,5,5,0.292854838924201,7
2011,5,6,0.292854838924201,7
2011,5,7,0.290787128579888,7
2011,5,8,0.290787128579888,7
2011,5,9,0.290787128579888,7
2011,5,10,0.32726009159214,7
2011,5,11,0.32726009159214,7
2011,5,12,0.32726009159214,7
2011,5,13,0.33963597208768,7
2011,5,14,0.33963597208768,7
2011,5,15,0.33963597208768,7
2011,5,16,0.339708014871691,7
2011,5,17,0.339708014871691,7
2011,5,18,0.339708014871691,7
2011,5,19,0.337566723433064,7
2011,5,20,0.337566723433064,7
2011,5,21,0.337566723433064,7
2011,5,22,0.332590349854239,7
2011,5,23,0.332590349854239,7
2011,6,0,0.332590349854239,7
2011,6,1,0.326644650415877,7
2011,6,2,0.326644650415877,7
2011,6,3,0.326644650415877,7
2011,6,4,0.322925015376348,7
2011,6,5,0.322925015376348,7
2011,6,6,0.322925015376348,7
2011,6,7,0.313300515542453,7
2011,6,8,0.313300515542453,7
2011,6,9,0.313300515542453,7
2011,6,10,0.334102527714167,7
2011,6,11,0.334102527714167,7
2011,6,12,0.334102527714167,7
2011,6,13,0.339342164383163,7
2011,6,14,0.339342164383163,7
2011,6,15,0.339342164383163,7
2011,6,16,0.338744814657139,7
2011,6,17,0.338744814657139,7
2011,6,18,0.338744814657139,7
2011,6,19,0.338748442046203,7
2011,6,20,0.338748442046203,7
2011,6,21,0.338748442046203,7
2011,6,22,0.339545686345675,7
2011,6,23,0.339545686345675,7
2011,7,0,0.339545686345675,7
2011,7,1,0.338627449087341,7
2011,7,2,0.338627449087341,7
2011,7,3,0.338627449087341,7
2011,7,4,0.334856626059306,7
2011,7,5,0.334856626059306,7
2011,7,6,0.334856626059306,7
2011,7,7,0.329288565099668,7
2011,7,8,0.329288565099668,7
2011,7,9,0.329288565099668,7
2011,7,10,0.328844786356495,7
2011,7,11,0.328844786356495,7
2011,7,12,0.328844786356495,7
2011,7,13,0.328601501167698,7
2011,7,14,0.328601501167698,7
2011,7,15,0.328601501167698,7
2011,7,16,0.32211311748105,7
2011,7,17,0.32211311748105,7
2011,7,18,0.32211311748105,7
2011,7,19,0.313836358575342,7
2011,7,20,0.313836358575342,7
2011,7,21,0.313836358575342,7
2011,7,22,0.304537116538656,7
2011,7,23,0.304537116538656,7
2011,8,0,0.304537116538656,7
2011,8,1,0.29518008537533,7
2011,8,2,0.29518008537533,7
2011,8,3,0.29518008537533,7
2011,8,4,0.288918057897611,7
2011,8,5,0.288918057897611,7
2011,8,6,0.288918057897611,7
2011,8,7,0.280931119493018,7
2011,8,8,0.280931119493018,7
2011,8,9,0.280931119493018,7
2011,8,10,0.267762577297213,7
2011,8,11,0.267762577297213,7
2011,8,12,0.267762577297213,7
2011,8,13,0.262461964371593,7
2011,8,14,0.262461964371593,7
2011,8,15,0.262461964371593,7
2011,8,16,0.25534110585378,7
2011,8,17,0.25534110585378,7
2011,8,18,0.25534110585378,7
2011,8,19,0.251817635211274,7
2011,8,20,0.251817635211274,7
2011,8,21,0.251817635211274,7
2011,8,22,0.247864128140764,7
2011,8,23,0.247864128140764,7
2011,9,0,0.247864128140764,7
2011,9,1,0.244098204959102,7
2011,9,2,0.244098204959102,7
2011,9,3,0.244098204959102,7
2011,9,4,0.240987898511388,7
2011,9,5,0.240987898511388,7
2011,9,6,0.240987898511388,7
2011,9,7,0.237102315380887,7
2011,9,8,0.237102315380887,7
2011,9,9,0.237102315380887,7
2011,9,10,0.235759550714808,7
2011,9,11,0.235759550714808,7
2011,9,12,0.235759550714808,7
2011,9,13,0.235329350930425,7
2011,9,14,0.235329350930425,7
2011,9,15,0.235329350930425,7
2011,9,16,0.235706939482863,7
2011,9,17,0.235706939482863,7
2011,9,18,0.235706939482863,7
2011,9,19,0.235989835203223,7
2011,9,20,0.235989835203223,7
2011,9,21,0.235989835203223,7
2011,9,22,0.236202395467257,7
2011,9,23,0.236202395467257,7
2011,10,0,0.236202395467257,7
2011,10,1,0.236314421836779,7
2011,10,2,0.236314421836779,7
2011,10,3,0.236314421836779,7
2011,10,4,0.23645095751569,7
2011,10,5,0.23645095751569,7
2011,10,6,0.23645095751569,7
2011,10,7,0.236544838611566,7
2011,10,8,0.236544838611566,7
2011,10,9,0.236544838611566,7
2011,10,10,0.236441696481973,7
2011,10,11,0.236441696481973,7
2011,10,12,0.236441696481973,7
2011,10,13,0.237874052546643,7
2011,10,14,0.237874052546643,7
2011,10,15,0.237874052546643,7
2011,10,16,0.237834470233748,7
2011,10,17,0.237834470233748,7
2011,10,18,0.237834470233748,7
2011,10,19,0.238016445622774,7
2011,10,20,0.238016445622774,7
2011,10,21,0.238016445622774,7
2011,10,22,0.238123162163847,7
2011,10,23,0.238123162163847,7
2011,11,0,0.238123162163847,7
2011,11,1,0.23818140080087,7
2011,11,2,0.23818140080087,7
2011,11,3,0.23818140080087,7
2011,11,4,0.238223171365444,7
2011,11,5,0.238223171365444,7
2011,11,6,0.238223171365444,7
2011,11,7,0.238254293913224,7
2011,11,8,0.238254293913224,7
2011,11,9,0.238254293913224,7
2011,11,10,0.238236767010326,7
2011,11,11,0.238236767010326,7
2011,11,12,0.238236767010326,7
2011,11,13,0.238388600635999,7
2011,11,14,0.238388600635999,7
2011,11,15,0.238388600635999,7
2011,11,16,0.238611239953264,7
2011,11,17,0.238611239953264,7
2011,11,18,0.238611239953264,7
2011,11,19,0.238662430000956,7
2011,11,20,0.238662430000956,7
2011,11,21,0.238662430000956,7
2011,11,22,0.238286476175548,7
2011,11,23,0.238286476175548,7
2011,12,0,0.238286476175548,7
2011,12,1,0.23655276999845,7
2011,12,2,0.23655276999845,7
2011,12,3,0.23655276999845,7
2011,12,4,0.234817760556351,7
2011,12,5,0.234817760556351,7
2011,12,6,0.234817760556351,7
2011,12,7,0.231767034828237,7
2011,12,8,0.231767034828237,7
2011,12,9,0.231767034828237,7
2011,12,10,0.229692770428905,7
2011,12,11,0.229692770428905,7
2011,12,12,0.229692770428905,7
2011,12,13,0.228534213573167,7
2011,12,14,0.228534213573167,7
2011,12,15,0.228534213573167,7
2011,12,16,0.227387996406625,7
2011,12,17,0.227387996406625,7
2011,12,18,0.227387996406625,7
2011,12,19,0.22619974971416,7
2011,12,20,0.22619974971416,7
2011,12,21,0.22619974971416,7
2011,12,22,0.225125670946833,7
2011,12,23,0.225125670946833,7
2011,13,0,0.225125670946833,7
2011,13,1,0.224220524713035,7
2011,13,2,0.224220524713035,7
2011,13,3,0.224220524713035,7
2011,13,4,0.223084162753786,7
2011,13,5,0.223084162753786,7
2011,13,6,0.223084162753786,7
2011,13,7,0.220558048121271,7
2011,13,8,0.220558048121271,7
2011,13,9,0.220558048121271,7
2011,13,10,0.219383344920677,7
2011,13,11,0.219383344920677,7
2011,13,12,0.219383344920677,7
2011,13,13,0.218572867438258,7
2011,13,14,0.218572867438258,7
2011,13,15,0.218572867438258,7
2011,13,16,0.217864468145042,7
2011,13,17,0.217864468145042,7
2011,13,18,0.217864468145042,7
2011,13,19,0.217452622194975,7
2011,13,20,0.217452622194975,7
2011,13,21,0.217452622194975,7
2011,13,22,0.217114987666741,7
2011,13,23,0.217114987666741,7
2011,14,0,0.217114987666741,7
2011,14,1,0.217004272347281,7
2011,14,2,0.217004272347281,7
2011,14,3,0.217004272347281,7
2011,14,4,0.21669947206033,7
2011,14,5,0.21669947206033,7
2011,14,6,0.21669947206033,7
2011,14,7,0.216190041738885,7
2011,14,8,0.216190041738885,7
2011,14,9,0.216190041738885,7
2011,14,10,0.215887799597215,7
2011,14,11,0.215887799597215,7
2011,14,12,0.215887799597215,7
2011,14,13,0.215906277400188,7
2011,14,14,0.215906277400188,7
2011,14,15,0.215906277400188,7
2011,14,16,0.215939919034958,7
2011,14,17,0.215939919034958,7
2011,14,18,0.215939919034958,7
2011,14,19,0.215985444038275,7
2011,14,20,0.215985444038275,7
2011,14,21,0.215985444038275,7
2011,14,22,0.216038417759871,7
2011,14,23,0.216038417759871,7
2011,15,0,0.216038417759871,7
2011,15,1,0.216095514885181,7
2011,15,2,0.216095514885181,7
2011,15,3,0.216095514885181,7
2011,15,4,0.216154236238583,7
2011,15,5,0.216154236238583,7
2011,15,6,0.216154236238583,7
2011,15,7,0.216212592115743,7
2011,15,8,0.216212592115743,7
2011,15,9,0.216212592115743,7
2011,15,10,0.216268759386391,7
2011,15,11,0.216268759386391,7
2011,15,12,0.216268759386391,7
2011,15,13,0.216323206333792,7
2011,15,14,0.216323206333792,7
2011,15,15,0.216323206333792,7
2011,15,16,0.216184084404743,7
2011,15,17,0.216184084404743,7
2011,15,18,0.216184084404743,7
2011,15,19,0.215167407463991,7
2011,15,20,0.215167407463991,7
2011,15,21,0.215167407463991,7
2011,15,22,0.21317082733893,7
2011,15,23,0.21317082733893,7
2011,16,0,0.21317082733893,7
2011,16,1,0.211282601543135,7
2011,16,2,0.211282601543135,7
2011,16,3,0.211282601543135,7
2011,16,4,0.209801058062149,7
2011,16,5,0.209801058062149,7
2011,16,6,0.209801058062149,7
2011,16,7,0.208214257625734,7
2011,16,8,0.208214257625734,7
2011,16,9,0.208214257625734,7
2011,16,10,0.207469247169054,7
2011,16,11,0.207469247169054,7
2011,16,12,0.207469247169054,7
2011,16,13,0.20721269326384,7
2011,16,14,0.20721269326384,7
2011,16,15,0.20721269326384,7
2011,16,16,0.207055090037508,7
2011,16,17,0.207055090037508,7
2011,16,18,0.207055090037508,7
2011,16,19,0.206887522014098,7
2011,16,20,0.206887522014098,7
2011,16,21,0.206887522014098,7
2011,16,22,0.206725145447822,7
2011,16,23,0.206725145447822,7
2011,17,0,0.206725145447822,7
2011,17,1,0.206707374796209,7
2011,17,2,0.206707374796209,7
2011,17,3,0.206707374796209,7
2011,17,4,0.20666530601563,7
2011,17,5,0.20666530601563,7
2011,17,6,0.20666530601563,7
2011,17,7,0.206684552338121,7
2011,17,8,0.206684552338121,7
2011,17,9,0.206684552338121,7
2011,17,10,0.21753318342665,7
2011,17,11,0.21753318342665,7
2011,17,12,0.21753318342665,7
2011,17,13,0.231672128608688,7
2011,17,14,0.231672128608688,7
2011,17,15,0.231672128608688,7
2011,17,16,0.232683138948288,7
2011,17,17,0.232683138948288,7
2011,17,18,0.232683138948288,7
2011,17,19,0.234117924631084,7
2011,17,20,0.234117924631084,7
2011,17,21,0.234117924631084,7
2011,17,22,0.23379717949409,7
2011,17,23,0.23379717949409,7
2011,18,0,0.23379717949409,7
2011,18,1,0.232002602756408,7
2011,18,2,0.232002602756408,7
2011,18,3,0.232002602756408,7
2011,18,4,0.23077022071382,7
2011,18,5,0.23077022071382,7
2011,18,6,0.23077022071382,7
2011,18,7,0.227316335989012,7
2011,18,8,0.227316335989012,7
2011,18,9,0.227316335989012,7
2011,18,10,0.22518693079782,7
2011,18,11,0.22518693079782,7
2011,18,12,0.22518693079782,7
2011,18,13,0.222970269147966,7
2011,18,14,0.222970269147966,7
2011,18,15,0.222970269147966,7
2011,18,16,0.2184230968349,7
2011,18,17,0.2184230968349,7
2011,18,18,0.2184230968349,7
2011,18,19,0.216365041097654,7
2011,18,20,0.216365041097654,7
2011,18,21,0.216365041097654,7
2011,18,22,0.214466790401586,7
2011,18,23,0.214466790401586,7
2011,19,0,0.214466790401586,7
2011,19,1,0.212863080355977,7
2011,19,2,0.212863080355977,7
2011,19,3,0.212863080355977,7
2011,19,4,0.211197188683986,7
2011,19,5,0.211197188683986,7
2011,19,6,0.211197188683986,7
2011,19,7,0.208683159564177,7
2011,19,8,0.208683159564177,7
2011,19,9,0.208683159564177,7
2011,19,10,0.207582014866922,7
2011,19,11,0.207582014866922,7
2011,19,12,0.207582014866922,7
2011,19,13,0.206950892236176,7
2011,19,14,0.206950892236176,7
2011,19,15,0.206950892236176,7
2011,19,16,0.20636522688063,7
2011,19,17,0.20636522688063,7
2011,19,18,0.20636522688063,7
2011,19,19,0.205802556748032,7
2011,19,20,0.205802556748032,7
2011,19,21,0.205802556748032,7
2011,19,22,0.205269329425046,7
2011,19,23,0.205269329425046,7
2011,20,0,0.205269329425046,7
2011,20,1,0.204791144841481,7
2011,20,2,0.204791144841481,7
2011,20,3,0.204791144841481,7
2011,20,4,0.204260532890862,7
2011,20,5,0.204260532890862,7
2011,20,6,0.204260532890862,7
2011,20,7,0.203802233639823,7
2011,20,8,0.203802233639823,7
2011,20,9,0.203802233639823,7
2011,20,10,0.203536677567964,7
2011,20,11,0.203536677567964,7
2011,20,12,0.203536677567964,7
2011,20,13,0.203198939440031,7
2011,20,14,0.203198939440031,7
2011,20,15,0.203198939440031,7
2011,20,16,0.202761918592888,7
2011,20,17,0.202761918592888,7
2011,20,18,0.202761918592888,7
2011,20,19,0.202659413509359,7
2011,20,20,0.202659413509359,7
2011,20,21,0.202659413509359,7
2011,20,22,0.202401494108079,7
2011,20,23,0.202401494108079,7
2011,21,0,0.202401494108079,7
2011,21,1,0.202197697341018,7
2011,21,2,0.202197697341018,7
2011,21,3,0.202197697341018,7
2011,21,4,0.201847970058085,7
2011,21,5,0.201847970058085,7
2011,21,6,0.201847970058085,7
2011,21,7,0.20159650108491,7
2011,21,8,0.20159650108491,7
2011,21,9,0.20159650108491,7
2011,21,10,0.201299896276428,7
2011,21,11,0.201299896276428,7
2011,21,12,0.201299896276428,7
2011,21,13,0.200955942891356,7
2011,21,14,0.200955942891356,7
2011,21,15,0.200955942891356,7
2011,21,16,0.200732538228421,7
2011,21,17,0.200732538228421,7
2011,21,18,0.200732538228421,7
2011,21,19,0.200467986278304,7
2011,21,20,0.200467986278304,7
2011,21,21,0.200467986278304,7
2011,21,22,0.20025978978131,7
2011,21,23,0.20025978978131,7
2011,22,0,0.20025978978131,7
2011,22,1,0.200106587813467,7
2011,22,2,0.200106587813467,7
2011,22,3,0.200106587813467,7
2011,22,4,0.199993198629545,7
2011,22,5,0.199993198629545,7
2011,22,6,0.199993198629545,7
2011,22,7,0.199898017002533,7
2011,22,8,0.199898017002533,7
2011,22,9,0.199898017002533,7
2011,22,10,0.199816246076668,7
2011,22,11,0.199816246076668,7
2011,22,12,0.199816246076668,7
2011,22,13,0.199735436392498,7
2011,22,14,0.199735436392498,7
2011,22,15,0.199735436392498,7
2011,22,16,0.199656032737258,7
2011,22,17,0.199656032737258,7
2011,22,18,0.199656032737258,7
2011,22,19,0.199578179860109,7
2011,22,20,0.199578179860109,7
2011,22,21,0.199578179860109,7
2011,22,22,0.199501764907552,7
2011,22,23,0.199501764907552,7
2011,23,0,0.199501764907552,7
2011,23,1,0.199426849201048,7
2011,23,2,0.199426849201048,7
2011,23,3,0.199426849201048,7
2011,23,4,0.199353360993404,7
2011,23,5,0.199353360993404,7
2011,23,6,0.199353360993404,7
2011,23,7,0.199281297634534,7
2011,23,8,0.199281297634534,7
2011,23,9,0.199281297634534,7
2011,23,10,0.199210387766676,7
2011,23,11,0.199210387766676,7
2011,23,12,0.199210387766676,7
2011,23,13,0.199140610413277,7
2011,23,14,0.199140610413277,7
2011,23,15,0.199140610413277,7
2011,23,16,0.199072438014426,7
2011,23,17,0.199072438014426,7
2011,23,18,0.199072438014426,7
2011,23,19,0.199014037539182,7
2011,23,20,0.199014037539182,7
2011,23,21,0.199014037539182,7
2011,23,22,0.198962799861417,7
2011,23,23,0.198962799861417,7
2011,24,0,0.198962799861417,7
2011,24,1,0.198919434700992,7
2011,24,2,0.198919434700992,7
2011,24,3,0.198919434700992,7
2011,24,4,0.198888852680522,7
2011,24,5,0.198888852680522,7
2011,24,6,0.198888852680522,7
2011,24,7,0.198876835392079,7
2011,24,8,0.198876835392079,7
2011,24,9,0.198876835392079,7
2011,24,10,0.198887607096674,7
2011,24,11,0.198887607096674,7
2011,24,12,0.198887607096674,7
2011,24,13,0.198926901849037,7
2011,24,14,0.198926901849037,7
2011,24,15,0.198926901849037,7
2011,24,16,0.19899486131898,7
2011,24,17,0.19899486131898,7
2011,24,18,0.19899486131898,7
2011,24,19,0.199075731665934,7
2011,24,20,0.199075731665934,7
2011,24,21,0.199075731665934,7
2011,24,22,0.199164437199449,7
2011,24,23,0.199164437199449,7
2011,25,0,0.199164437199449,7
2011,25,1,0.199262085707483,7
2011,25,2,0.199262085707483,7
2011,25,3,0.199262085707483,7
2011,25,4,0.199367717475719,7
2011,25,5,0.199367717475719,7
2011,25,6,0.199367717475719,7
2011,25,7,0.19947806317925,7
2011,25,8,0.19947806317925,7
2011,25,9,0.19947806317925,7
2011,25,10,0.199575988338582,7
2011,25,11,0.199575988338582,7
2011,25,12,0.199575988338582,7
2011,25,13,0.19965634674384,7
2011,25,14,0.19965634674384,7
2011,25,15,0.19965634674384,7
2011,25,16,0.199732082692527,7
2011,25,17,0.199732082692527,7
2011,25,18,0.199732082692527,7
2011,25,19,0.199803763820672,7
2011,25,20,0.199803763820672,7
2011,25,21,0.199803763820672,7
2011,25,22,0.199868209859513,7
2011,25,23,0.199868209859513,7
2011,26,0,0.199868209859513,7
2011,26,1,0.199924474651613,7
2011,26,2,0.199924474651613,7
2011,26,3,0.199924474651613,7
2011,26,4,0.199969417823983,7
2011,26,5,0.199969417823983,7
2011,26,6,0.199969417823983,7
2011,26,7,0.199999132879045,7
2011,26,8,0.199999132879045,7
2011,26,9,0.199999132879045,7
2011,26,10,0.200025105655469,7
2011,26,11,0.200025105655469,7
2011,26,12,0.200025105655469,7
2011,26,13,0.200071404709734,7
2011,26,14,0.200071404709734,7
2011,26,15,0.200071404709734,7
2011,26,16,0.200152706290506,7
2011,26,17,0.200152706290506,7
2011,26,18,0.200152706290506,7
2011,26,19,0.200245189729511,7
2011,26,20,0.200245189729511,7
2011,26,21,0.200245189729511,7
2011,26,22,0.200328493497321,7
2011,26,23,0.200328493497321,7
2011,27,0,0.200328493497321,7
2011,27,1,0.200395188531977,7
2011,27,2,0.200395188531977,7
2011,27,3,0.200395188531977,7
2011,27,4,0.200444906872355,7
2011,27,5,0.200444906872355,7
2011,27,6,0.200444906872355,7
2011,27,7,0.200485403031969,7
2011,27,8,0.200485403031969,7
2011,27,9,0.200485403031969,7
2011,27,10,0.200524061427132,7
2011,27,11,0.200524061427132,7
2011,27,12,0.200524061427132,7
2011,27,13,0.216236767837952,7
2011,27,14,0.216236767837952,7
2011,27,15,0.216236767837952,7
2011,27,16,0.216152471163615,7
2011,27,17,0.216152471163615,7
2011,27,18,0.216152471163615,7
2011,27,19,0.214282915898937,7
2011,27,20,0.214282915898937,7
2011,27,21,0.214282915898937,7
2011,27,22,0.213198874639917,7
2011,27,23,0.213198874639917,7
2011,28,0,0.213198874639917,7
2011,28,1,0.212517024560983,7
2011,28,2,0.212517024560983,7
2011,28,3,0.212517024560983,7
2011,28,4,0.212022797484875,7
2011,28,5,0.212022797484875,7
2011,28,6,0.212022797484875,7
2011,28,7,0.211629266829593,7
2011,28,8,0.211629266829593,7
2011,28,9,0.211629266829593,7
2011,28,10,0.220784151053917,7
2011,28,11,0.220784151053917,7
2011,28,12,0.220784151053917,7
2011,28,13,0.247396492823653,7
2011,28,14,0.247396492823653,7
2011,28,15,0.247396492823653,7
2011,28,16,0.251768964105805,7
2011,28,17,0.251768964105805,7
2011,28,18,0.251768964105805,7
2011,28,19,0.248268266302509,7
2011,28,20,0.248268266302509,7
2011,28,21,0.248268266302509,7
2011,28,22,0.240342571846374,7
2011,28,23,0.240342571846374,7
2011,29,0,0.240342571846374,7
2011,29,1,0.233079551265628,7
2011,29,2,0.233079551265628,7
2011,29,3,0.233079551265628,7
2011,29,4,0.228985545111204,7
2011,29,5,0.228985545111204,7
2011,29,6,0.228985545111204,7
2011,29,7,0.22739179352958,7
2011,29,8,0.22739179352958,7
2011,29,9,0.22739179352958,7
2011,29,10,0.254664389941906,7
2011,29,11,0.254664389941906,7
2011,29,12,0.254664389941906,7
2011,29,13,0.275046211137383,7
2011,29,14,0.275046211137383,7
2011,29,15,0.275046211137383,7
2011,29,16,0.277433532748036,7
2011,29,17,0.277433532748036,7
2011,29,18,0.277433532748036,7
2011,29,19,0.274723198811012,7
2011,29,20,0.274723198811012,7
2011,29,21,0.274723198811012,7
2011,29,22,0.270482242233,7
2011,29,23,0.270482242233,7
2011,30,0,0.270482242233,7
2011,30,1,0.263029589133069,7
2011,30,2,0.263029589133069,7
2011,30,3,0.263029589133069,7
2011,30,4,0.252525620389864,7
2011,30,5,0.252525620389864,7
2011,30,6,0.252525620389864,7
2011,30,7,0.230099530589598,7
2011,30,8,0.230099530589598,7
2011,30,9,0.230099530589598,7
2011,30,10,0.232290879514,7
2011,30,11,0.232290879514,7
2011,30,12,0.232290879514,7
2011,30,13,0.249115748721763,7
2011,30,14,0.249115748721763,7
2011,30,15,0.249115748721763,7
2011,30,16,0.239984855686583,7
2011,30,17,0.239984855686583,7
2011,30,18,0.239984855686583,7
2011,30,19,0.237617005213311,7
2011,30,20,0.237617005213311,7
2011,30,21,0.237617005213311,7
2011,30,22,0.235982519793302,7
2011,30,23,0.235982519793302,7
2011,31,0,0.235982519793302,7
2011,31,1,0.235025424527354,7
2011,31,2,0.235025424527354,7
2011,31,3,0.235025424527354,7
2011,31,4,0.234610288420414,7
2011,31,5,0.234610288420414,7
2011,31,6,0.234610288420414,7
2011,31,7,0.231965232636711,7
2011,31,8,0.231965232636711,7
2011,31,9,0.231965232636711,7
2011,31,10,0.231827363108823,7
2011,31,11,0.231827363108823,7
2011,31,12,0.231827363108823,7
2011,31,13,0.231827363244062,7
2011,31,14,0.231827363244062,7
2011,31,15,0.231827363244062,7
2011,31,16,0.231799945882021,7
2011,31,17,0.231799945882021,7
2011,31,18,0.231799945882021,7
2011,31,19,0.231767513780172,7
2011,31,20,0.231767513780172,7
2011,31,21,0.231767513780172,7
2011,31,22,0.231722971010783,7
2011,31,23,0.231722971010783,7
2011,32,0,0.231722971010783,7
2011,32,1,0.231667852674302,7
2011,32,2,0.231667852674302,7
2011,32,3,0.231667852674302,7
2011,32,4,0.231606547706348,7
2011,32,5,0.231606547706348,7
2011,32,6,0.231606547706348,7
2011,32,7,0.231566126766416,7
2011,32,8,0.231566126766416,7
2011,32,9,0.231566126766416,7
2011,32,10,0.231542521467358,7
2011,32,11,0.231542521467358,7
2011,32,12,0.231542521467358,7
2011,32,13,0.23154330457675,7
2011,32,14,0.23154330457675,7
2011,32,15,0.23154330457675,7
2011,32,16,0.231567175671422,7
2011,32,17,0.231567175671422,7
2011,32,18,0.231567175671422,7
2011,32,19,0.231573990961076,7
2011,32,20,0.231573990961076,7
2011,32,21,0.231573990961076,7
2011,32,22,0.231516712057035,7
2011,32,23,0.231516712057035,7
2011,33,0,0.231516712057035,7
2011,33,1,0.231422562867775,7
2011,33,2,0.231422562867775,7
2011,33,3,0.231422562867775,7
2011,33,4,0.231341729757141,7
2011,33,5,0.231341729757141,7
2011,33,6,0.231341729757141,7
2011,33,7,0.231288140889094,7
2011,33,8,0.231288140889094,7
2011,33,9,0.231288140889094,7
2011,33,10,0.2312806894504,7
2011,33,11,0.2312806894504,7
2011,33,12,0.2312806894504,7
2011,33,13,0.231319910991252,7
2011,33,14,0.231319910991252,7
2011,33,15,0.231319910991252,7
2011,33,16,0.231394606592485,7
2011,33,17,0.231394606592485,7
2011,33,18,0.231394606592485,7
2011,33,19,0.231493755952476,7
2011,33,20,0.231493755952476,7
2011,33,21,0.231493755952476,7
2011,33,22,0.231605465753994,7
2011,33,23,0.231605465753994,7
2011,34,0,0.231605465753994,7
2011,34,1,0.231716052699209,7
2011,34,2,0.231716052699209,7
2011,34,3,0.231716052699209,7
2011,34,4,0.231806923242046,7
2011,34,5,0.231806923242046,7
2011,34,6,0.231806923242046,7
2011,34,7,0.231861386484938,7
2011,34,8,0.231861386484938,7
2011,34,9,0.231861386484938,7
2011,34,10,0.231874684684399,7
2011,34,11,0.231874684684399,7
2011,34,12,0.231874684684399,7
2011,34,13,0.231861066560772,7
2011,34,14,0.231861066560772,7
2011,34,15,0.231861066560772,7
2011,34,16,0.231847476532265,7
2011,34,17,0.231847476532265,7
2011,34,18,0.231847476532265,7
2011,34,19,0.231850335792475,7
2011,34,20,0.231850335792475,7
2011,34,21,0.231850335792475,7
2011,34,22,0.231867927387898,7
2011,34,23,0.231867927387898,7
2011,35,0,0.231867927387898,7
2011,35,1,0.23189233055835,7
2011,35,2,0.23189233055835,7
2011,35,3,0.23189233055835,7
2011,35,4,0.23191812595881,7
