"year","doy","hour","swc","soiltype"
2008,23,4,0.21278560067171,7
2008,23,5,0.21278560067171,7
2008,23,6,0.21278560067171,7
2008,23,7,0.212795860439012,7
2008,23,8,0.212795860439012,7
2008,23,9,0.212795860439012,7
2008,23,10,0.212802764861306,7
2008,23,11,0.212802764861306,7
2008,23,12,0.212802764861306,7
2008,23,13,0.212806205852916,7
2008,23,14,0.212806205852916,7
2008,23,15,0.212806205852916,7
2008,23,16,0.212807325536753,7
2008,23,17,0.212807325536753,7
2008,23,18,0.212807325536753,7
2008,23,19,0.212805961765382,7
2008,23,20,0.212805961765382,7
2008,23,21,0.212805961765382,7
2008,23,22,0.212802244087718,7
2008,23,23,0.212802244087718,7
2008,24,0,0.212802244087718,7
2008,24,1,0.212796344122378,7
2008,24,2,0.212796344122378,7
2008,24,3,0.212796344122378,7
2008,24,4,0.212788424193934,7
2008,24,5,0.212788424193934,7
2008,24,6,0.212788424193934,7
2008,24,7,0.212778650764368,7
2008,24,8,0.212778650764368,7
2008,24,9,0.212778650764368,7
2008,24,10,0.212767151565133,7
2008,24,11,0.212767151565133,7
2008,24,12,0.212767151565133,7
2008,24,13,0.212717772981891,7
2008,24,14,0.212717772981891,7
2008,24,15,0.212717772981891,7
2008,24,16,0.212630155555245,7
2008,24,17,0.212630155555245,7
2008,24,18,0.212630155555245,7
2008,24,19,0.212425232820521,7
2008,24,20,0.212425232820521,7
2008,24,21,0.212425232820521,7
2008,24,22,0.212127229405794,7
2008,24,23,0.212127229405794,7
2008,25,0,0.212127229405794,7
2008,25,1,0.211761864265988,7
2008,25,2,0.211761864265988,7
2008,25,3,0.211761864265988,7
2008,25,4,0.211441343205602,7
2008,25,5,0.211441343205602,7
2008,25,6,0.211441343205602,7
2008,25,7,0.211151636961952,7
2008,25,8,0.211151636961952,7
2008,25,9,0.211151636961952,7
2008,25,10,0.211026178721113,7
2008,25,11,0.211026178721113,7
2008,25,12,0.211026178721113,7
2008,25,13,0.21099345548719,7
2008,25,14,0.21099345548719,7
2008,25,15,0.21099345548719,7
2008,25,16,0.210954532938085,7
2008,25,17,0.210954532938085,7
2008,25,18,0.210954532938085,7
2008,25,19,0.210940644357166,7
2008,25,20,0.210940644357166,7
2008,25,21,0.210940644357166,7
2008,25,22,0.210930484896603,7
2008,25,23,0.210930484896603,7
2008,26,0,0.210930484896603,7
2008,26,1,0.210936964159332,7
2008,26,2,0.210936964159332,7
2008,26,3,0.210936964159332,7
2008,26,4,0.210925183753898,7
2008,26,5,0.210925183753898,7
2008,26,6,0.210925183753898,7
2008,26,7,0.210912569911864,7
2008,26,8,0.210912569911864,7
2008,26,9,0.210912569911864,7
2008,26,10,0.210898784233725,7
2008,26,11,0.210898784233725,7
2008,26,12,0.210898784233725,7
2008,26,13,0.210883153427236,7
2008,26,14,0.210883153427236,7
2008,26,15,0.210883153427236,7
2008,26,16,0.210867222834201,7
2008,26,17,0.210867222834201,7
2008,26,18,0.210867222834201,7
2008,26,19,0.210850551809853,7
2008,26,20,0.210850551809853,7
2008,26,21,0.210850551809853,7
2008,26,22,0.21083293698379,7
2008,26,23,0.21083293698379,7
2008,27,0,0.21083293698379,7
2008,27,1,0.210814459512765,7
2008,27,2,0.210814459512765,7
2008,27,3,0.210814459512765,7
2008,27,4,0.210795179386003,7
2008,27,5,0.210795179386003,7
2008,27,6,0.210795179386003,7
2008,27,7,0.210775106406988,7
2008,27,8,0.210775106406988,7
2008,27,9,0.210775106406988,7
2008,27,10,0.210754307782783,7
2008,27,11,0.210754307782783,7
2008,27,12,0.210754307782783,7
2008,27,13,0.210732443045608,7
2008,27,14,0.210732443045608,7
2008,27,15,0.210732443045608,7
2008,27,16,0.210710373018912,7
2008,27,17,0.210710373018912,7
2008,27,18,0.210710373018912,7
2008,27,19,0.210687817463538,7
2008,27,20,0.210687817463538,7
2008,27,21,0.210687817463538,7
2008,27,22,0.21090735387491,7
2008,27,23,0.21090735387491,7
2008,28,0,0.21090735387491,7
2008,28,1,0.211219745645435,7
2008,28,2,0.211219745645435,7
2008,28,3,0.211219745645435,7
2008,28,4,0.211583043711097,7
2008,28,5,0.211583043711097,7
2008,28,6,0.211583043711097,7
2008,28,7,0.215662816134317,7
2008,28,8,0.215662816134317,7
2008,28,9,0.215662816134317,7
2008,28,10,0.237412283859387,7
2008,28,11,0.237412283859387,7
2008,28,12,0.237412283859387,7
2008,28,13,0.288355144519411,7
2008,28,14,0.288355144519411,7
2008,28,15,0.288355144519411,7
2008,28,16,0.307597086004933,7
2008,28,17,0.307597086004933,7
2008,28,18,0.307597086004933,7
2008,28,19,0.310834871768946,7
2008,28,20,0.310834871768946,7
2008,28,21,0.310834871768946,7
2008,28,22,0.316955425302044,7
2008,28,23,0.316955425302044,7
2008,29,0,0.316955425302044,7
2008,29,1,0.323025508359939,7
2008,29,2,0.323025508359939,7
2008,29,3,0.323025508359939,7
2008,29,4,0.325805259876485,7
2008,29,5,0.325805259876485,7
2008,29,6,0.325805259876485,7
2008,29,7,0.325478138810392,7
2008,29,8,0.325478138810392,7
2008,29,9,0.325478138810392,7
2008,29,10,0.328281797968401,7
2008,29,11,0.328281797968401,7
2008,29,12,0.328281797968401,7
2008,29,13,0.330428637168333,7
2008,29,14,0.330428637168333,7
2008,29,15,0.330428637168333,7
2008,29,16,0.297408593613963,7
2008,29,17,0.297408593613963,7
2008,29,18,0.297408593613963,7
2008,29,19,0.276102205088511,7
2008,29,20,0.276102205088511,7
2008,29,21,0.276102205088511,7
2008,29,22,0.25687174698421,7
2008,29,23,0.25687174698421,7
2008,30,0,0.25687174698421,7
2008,30,1,0.242443714892924,7
2008,30,2,0.242443714892924,7
2008,30,3,0.242443714892924,7
2008,30,4,0.234531107765472,7
2008,30,5,0.234531107765472,7
2008,30,6,0.234531107765472,7
2008,30,7,0.226227985293163,7
2008,30,8,0.226227985293163,7
2008,30,9,0.226227985293163,7
2008,30,10,0.222902568203419,7
2008,30,11,0.222902568203419,7
2008,30,12,0.222902568203419,7
2008,30,13,0.222093489645963,7
2008,30,14,0.222093489645963,7
2008,30,15,0.222093489645963,7
2008,30,16,0.221304120449927,7
2008,30,17,0.221304120449927,7
2008,30,18,0.221304120449927,7
2008,30,19,0.22073313903296,7
2008,30,20,0.22073313903296,7
2008,30,21,0.22073313903296,7
2008,30,22,0.22031986724957,7
2008,30,23,0.22031986724957,7
2008,31,0,0.22031986724957,7
2008,31,1,0.219619019162058,7
2008,31,2,0.219619019162058,7
2008,31,3,0.219619019162058,7
2008,31,4,0.218800666717441,7
2008,31,5,0.218800666717441,7
2008,31,6,0.218800666717441,7
2008,31,7,0.217754392407897,7
2008,31,8,0.217754392407897,7
2008,31,9,0.217754392407897,7
2008,31,10,0.216758415891976,7
2008,31,11,0.216758415891976,7
2008,31,12,0.216758415891976,7
2008,31,13,0.21560191731403,7
2008,31,14,0.21560191731403,7
2008,31,15,0.21560191731403,7
2008,31,16,0.215413860932097,7
2008,31,17,0.215413860932097,7
2008,31,18,0.215413860932097,7
2008,31,19,0.215479739455086,7
2008,31,20,0.215479739455086,7
2008,31,21,0.215479739455086,7
2008,31,22,0.215488133150424,7
2008,31,23,0.215488133150424,7
2008,32,0,0.215488133150424,7
2008,32,1,0.215471112141722,7
2008,32,2,0.215471112141722,7
2008,32,3,0.215471112141722,7
2008,32,4,0.215433972311482,7
2008,32,5,0.215433972311482,7
2008,32,6,0.215433972311482,7
2008,32,7,0.215338245630689,7
2008,32,8,0.215338245630689,7
2008,32,9,0.215338245630689,7
2008,32,10,0.220028279745266,7
2008,32,11,0.220028279745266,7
2008,32,12,0.220028279745266,7
2008,32,13,0.244449780094292,7
2008,32,14,0.244449780094292,7
2008,32,15,0.244449780094292,7
2008,32,16,0.236905801064038,7
2008,32,17,0.236905801064038,7
2008,32,18,0.236905801064038,7
2008,32,19,0.232789252040975,7
2008,32,20,0.232789252040975,7
2008,32,21,0.232789252040975,7
2008,32,22,0.230156915712642,7
2008,32,23,0.230156915712642,7
2008,33,0,0.230156915712642,7
2008,33,1,0.228902737592306,7
2008,33,2,0.228902737592306,7
2008,33,3,0.228902737592306,7
2008,33,4,0.228573934645337,7
2008,33,5,0.228573934645337,7
2008,33,6,0.228573934645337,7
2008,33,7,0.227817194811736,7
2008,33,8,0.227817194811736,7
2008,33,9,0.227817194811736,7
2008,33,10,0.265647554634579,7
2008,33,11,0.265647554634579,7
2008,33,12,0.265647554634579,7
2008,33,13,0.284415976984887,7
2008,33,14,0.284415976984887,7
2008,33,15,0.284415976984887,7
2008,33,16,0.288165193510273,7
2008,33,17,0.288165193510273,7
2008,33,18,0.288165193510273,7
2008,33,19,0.286758529529334,7
2008,33,20,0.286758529529334,7
2008,33,21,0.286758529529334,7
2008,33,22,0.285026526698301,7
2008,33,23,0.285026526698301,7
2008,34,0,0.285026526698301,7
2008,34,1,0.283384864723939,7
2008,34,2,0.283384864723939,7
2008,34,3,0.283384864723939,7
2008,34,4,0.281185525877442,7
2008,34,5,0.281185525877442,7
2008,34,6,0.281185525877442,7
2008,34,7,0.277104805315676,7
2008,34,8,0.277104805315676,7
2008,34,9,0.277104805315676,7
2008,34,10,0.289332002848953,7
2008,34,11,0.289332002848953,7
2008,34,12,0.289332002848953,7
2008,34,13,0.297308326088071,7
2008,34,14,0.297308326088071,7
2008,34,15,0.297308326088071,7
2008,34,16,0.340777651468545,7
2008,34,17,0.340777651468545,7
2008,34,18,0.340777651468545,7
2008,34,19,0.337586685763871,7
2008,34,20,0.337586685763871,7
2008,34,21,0.337586685763871,7
2008,34,22,0.332459169392198,7
2008,34,23,0.332459169392198,7
2008,35,0,0.332459169392198,7
2008,35,1,0.330254688517893,7
2008,35,2,0.330254688517893,7
2008,35,3,0.330254688517893,7
2008,35,4,0.332117030624703,7
