"year","doy","hour","swc","soiltype"
2017,1,0,0.318368000539016,7
2017,1,1,0.316862466893109,7
2017,1,2,0.316862466893109,7
2017,1,3,0.316862466893109,7
2017,1,4,0.313311148603426,7
2017,1,5,0.313311148603426,7
2017,1,6,0.313311148603426,7
2017,1,7,0.3089032235639,7
2017,1,8,0.3089032235639,7
2017,1,9,0.3089032235639,7
2017,1,10,0.317430550293755,7
2017,1,11,0.317430550293755,7
2017,1,12,0.317430550293755,7
2017,1,13,0.316563696282269,7
2017,1,14,0.316563696282269,7
2017,1,15,0.316563696282269,7
2017,1,16,0.316521739275615,7
2017,1,17,0.316521739275615,7
2017,1,18,0.316521739275615,7
2017,1,19,0.316615124749456,7
2017,1,20,0.316615124749456,7
2017,1,21,0.316615124749456,7
2017,1,22,0.316612404880125,7
2017,1,23,0.316612404880125,7
2017,2,0,0.316612404880125,7
2017,2,1,0.316567613628078,7
2017,2,2,0.316567613628078,7
2017,2,3,0.316567613628078,7
2017,2,4,0.317149583183689,7
2017,2,5,0.317149583183689,7
2017,2,6,0.317149583183689,7
2017,2,7,0.319179070186615,7
2017,2,8,0.319179070186615,7
2017,2,9,0.319179070186615,7
2017,2,10,0.31965162168168,7
2017,2,11,0.31965162168168,7
2017,2,12,0.31965162168168,7
2017,2,13,0.321567080506519,7
2017,2,14,0.321567080506519,7
2017,2,15,0.321567080506519,7
2017,2,16,0.320824910680791,7
2017,2,17,0.320824910680791,7
2017,2,18,0.320824910680791,7
2017,2,19,0.320653531118431,7
2017,2,20,0.320653531118431,7
2017,2,21,0.320653531118431,7
2017,2,22,0.333086665252728,7
2017,2,23,0.333086665252728,7
2017,3,0,0.333086665252728,7
2017,3,1,0.331202588597433,7
2017,3,2,0.331202588597433,7
2017,3,3,0.331202588597433,7
2017,3,4,0.329294133675705,7
2017,3,5,0.329294133675705,7
2017,3,6,0.329294133675705,7
2017,3,7,0.328040903222695,7
2017,3,8,0.328040903222695,7
2017,3,9,0.328040903222695,7
2017,3,10,0.326613039974193,7
2017,3,11,0.326613039974193,7
2017,3,12,0.326613039974193,7
2017,3,13,0.32533261493441,7
2017,3,14,0.32533261493441,7
2017,3,15,0.32533261493441,7
2017,3,16,0.324879893268585,7
2017,3,17,0.324879893268585,7
2017,3,18,0.324879893268585,7
2017,3,19,0.324487612810437,7
2017,3,20,0.324487612810437,7
