"year","doy","hour","swc","soiltype"
2013,1,0,0.334582121815586,7
2013,1,1,0.334696549186208,7
2013,1,2,0.334696549186208,7
2013,1,3,0.334696549186208,7
2013,1,4,0.332799302826665,7
2013,1,5,0.332799302826665,7
2013,1,6,0.332799302826665,7
2013,1,7,0.308008123519185,7
2013,1,8,0.308008123519185,7
2013,1,9,0.308008123519185,7
2013,1,10,0.318292567684279,7
2013,1,11,0.318292567684279,7
2013,1,12,0.318292567684279,7
2013,1,13,0.333579292647475,7
2013,1,14,0.333579292647475,7
2013,1,15,0.333579292647475,7
2013,1,16,0.325105372751894,7
2013,1,17,0.325105372751894,7
2013,1,18,0.325105372751894,7
2013,1,19,0.318693385203908,7
2013,1,20,0.318693385203908,7
2013,1,21,0.318693385203908,7
2013,1,22,0.313844358916036,7
2013,1,23,0.313844358916036,7
2013,2,0,0.313844358916036,7
2013,2,1,0.309163296242937,7
2013,2,2,0.309163296242937,7
2013,2,3,0.309163296242937,7
2013,2,4,0.304961794878838,7
2013,2,5,0.304961794878838,7
2013,2,6,0.304961794878838,7
2013,2,7,0.29507855100217,7
2013,2,8,0.29507855100217,7
2013,2,9,0.29507855100217,7
2013,2,10,0.326842048215443,7
2013,2,11,0.326842048215443,7
2013,2,12,0.326842048215443,7
2013,2,13,0.332983099382316,7
2013,2,14,0.332983099382316,7
2013,2,15,0.332983099382316,7
2013,2,16,0.332732133269292,7
2013,2,17,0.332732133269292,7
2013,2,18,0.332732133269292,7
2013,2,19,0.332701794843319,7
2013,2,20,0.332701794843319,7
2013,2,21,0.332701794843319,7
2013,2,22,0.332721922054876,7
2013,2,23,0.332721922054876,7
2013,3,0,0.332721922054876,7
2013,3,1,0.332682302294725,7
2013,3,2,0.332682302294725,7
2013,3,3,0.332682302294725,7
2013,3,4,0.332629202583235,7
2013,3,5,0.332629202583235,7
2013,3,6,0.332629202583235,7
2013,3,7,0.33279109006218,7
2013,3,8,0.33279109006218,7
2013,3,9,0.33279109006218,7
2013,3,10,0.332621209467616,7
2013,3,11,0.332621209467616,7
2013,3,12,0.332621209467616,7
2013,3,13,0.331926945182153,7
2013,3,14,0.331926945182153,7
2013,3,15,0.331926945182153,7
2013,3,16,0.327325382796021,7
2013,3,17,0.327325382796021,7
2013,3,18,0.327325382796021,7
2013,3,19,0.323041998897234,7
2013,3,20,0.323041998897234,7
2013,3,21,0.323041998897234,7
2013,3,22,0.318335871650353,7
2013,3,23,0.318335871650353,7
2013,4,0,0.318335871650353,7
2013,4,1,0.31510640423178,7
2013,4,2,0.31510640423178,7
2013,4,3,0.31510640423178,7
2013,4,4,0.312773730829933,7
2013,4,5,0.312773730829933,7
2013,4,6,0.312773730829933,7
2013,4,7,0.305644269206914,7
2013,4,8,0.305644269206914,7
2013,4,9,0.305644269206914,7
2013,4,10,0.331728915134866,7
2013,4,11,0.331728915134866,7
2013,4,12,0.331728915134866,7
2013,4,13,0.330705508298053,7
2013,4,14,0.330705508298053,7
2013,4,15,0.330705508298053,7
2013,4,16,0.330625951467127,7
2013,4,17,0.330625951467127,7
2013,4,18,0.330625951467127,7
2013,4,19,0.330718623666268,7
2013,4,20,0.330718623666268,7
2013,4,21,0.330718623666268,7
2013,4,22,0.330755910612091,7
2013,4,23,0.330755910612091,7
2013,5,0,0.330755910612091,7
2013,5,1,0.330770171993779,7
2013,5,2,0.330770171993779,7
2013,5,3,0.330770171993779,7
2013,5,4,0.330874921766471,7
2013,5,5,0.330874921766471,7
2013,5,6,0.330874921766471,7
2013,5,7,0.330777273058547,7
2013,5,8,0.330777273058547,7
2013,5,9,0.330777273058547,7
2013,5,10,0.332988478854837,7
2013,5,11,0.332988478854837,7
2013,5,12,0.332988478854837,7
2013,5,13,0.336603001897062,7
2013,5,14,0.336603001897062,7
2013,5,15,0.336603001897062,7
2013,5,16,0.339746693346993,7
2013,5,17,0.339746693346993,7
2013,5,18,0.339746693346993,7
2013,5,19,0.338988983504795,7
2013,5,20,0.338988983504795,7
2013,5,21,0.338988983504795,7
2013,5,22,0.338106080272172,7
2013,5,23,0.338106080272172,7
2013,6,0,0.338106080272172,7
2013,6,1,0.337380542789344,7
2013,6,2,0.337380542789344,7
2013,6,3,0.337380542789344,7
2013,6,4,0.336871646580554,7
2013,6,5,0.336871646580554,7
2013,6,6,0.336871646580554,7
2013,6,7,0.330889018607582,7
2013,6,8,0.330889018607582,7
2013,6,9,0.330889018607582,7
2013,6,10,0.33536070375679,7
2013,6,11,0.33536070375679,7
2013,6,12,0.33536070375679,7
2013,6,13,0.334428754964607,7
2013,6,14,0.334428754964607,7
2013,6,15,0.334428754964607,7
2013,6,16,0.334256324376631,7
2013,6,17,0.334256324376631,7
2013,6,18,0.334256324376631,7
2013,6,19,0.33425733299613,7
2013,6,20,0.33425733299613,7
2013,6,21,0.33425733299613,7
2013,6,22,0.333731491145836,7
2013,6,23,0.333731491145836,7
2013,7,0,0.333731491145836,7
2013,7,1,0.33195121493773,7
2013,7,2,0.33195121493773,7
2013,7,3,0.33195121493773,7
2013,7,4,0.33101441970875,7
2013,7,5,0.33101441970875,7
2013,7,6,0.33101441970875,7
2013,7,7,0.32672984541965,7
2013,7,8,0.32672984541965,7
2013,7,9,0.32672984541965,7
2013,7,10,0.332968721428961,7
2013,7,11,0.332968721428961,7
2013,7,12,0.332968721428961,7
2013,7,13,0.332055239458787,7
2013,7,14,0.332055239458787,7
2013,7,15,0.332055239458787,7
2013,7,16,0.331992733076347,7
2013,7,17,0.331992733076347,7
2013,7,18,0.331992733076347,7
2013,7,19,0.332109572482424,7
2013,7,20,0.332109572482424,7
2013,7,21,0.332109572482424,7
2013,7,22,0.332137631175437,7
2013,7,23,0.332137631175437,7
2013,8,0,0.332137631175437,7
2013,8,1,0.332133992288247,7
2013,8,2,0.332133992288247,7
2013,8,3,0.332133992288247,7
2013,8,4,0.332108139093784,7
2013,8,5,0.332108139093784,7
2013,8,6,0.332108139093784,7
2013,8,7,0.331976511214983,7
2013,8,8,0.331976511214983,7
2013,8,9,0.331976511214983,7
2013,8,10,0.331469087551896,7
2013,8,11,0.331469087551896,7
2013,8,12,0.331469087551896,7
2013,8,13,0.330666071445984,7
2013,8,14,0.330666071445984,7
2013,8,15,0.330666071445984,7
2013,8,16,0.331075514459705,7
2013,8,17,0.331075514459705,7
2013,8,18,0.331075514459705,7
