"year","doy","hour","swc","soiltype"
2012,23,6,0.321326859413101,7
2012,23,7,0.321980333203884,7
2012,23,8,0.321980333203884,7
2012,23,9,0.321980333203884,7
2012,23,10,0.322053619984481,7
2012,23,11,0.322053619984481,7
2012,23,12,0.322053619984481,7
2012,23,13,0.32114568282248,7
2012,23,14,0.32114568282248,7
2012,23,15,0.32114568282248,7
2012,23,16,0.320714800589485,7
2012,23,17,0.320714800589485,7
2012,23,18,0.320714800589485,7
2012,23,19,0.320521459276836,7
2012,23,20,0.320521459276836,7
2012,23,21,0.320521459276836,7
2012,23,22,0.31991372693258,7
2012,23,23,0.31991372693258,7
2012,24,0,0.31991372693258,7
2012,24,1,0.314960580886458,7
2012,24,2,0.314960580886458,7
2012,24,3,0.314960580886458,7
2012,24,4,0.308024557497777,7
2012,24,5,0.308024557497777,7
2012,24,6,0.308024557497777,7
2012,24,7,0.303732900454783,7
2012,24,8,0.303732900454783,7
2012,24,9,0.303732900454783,7
2012,24,10,0.319295964739392,7
2012,24,11,0.319295964739392,7
2012,24,12,0.319295964739392,7
2012,24,13,0.318198197557207,7
2012,24,14,0.318198197557207,7
2012,24,15,0.318198197557207,7
2012,24,16,0.318000735757631,7
2012,24,17,0.318000735757631,7
2012,24,18,0.318000735757631,7
2012,24,19,0.318063240974877,7
2012,24,20,0.318063240974877,7
2012,24,21,0.318063240974877,7
2012,24,22,0.318219488097113,7
2012,24,23,0.318219488097113,7
2012,25,0,0.318219488097113,7
2012,25,1,0.318194612878896,7
2012,25,2,0.318194612878896,7
2012,25,3,0.318194612878896,7
2012,25,4,0.318122730038418,7
2012,25,5,0.318122730038418,7
2012,25,6,0.318122730038418,7
2012,25,7,0.318224566664376,7
2012,25,8,0.318224566664376,7
2012,25,9,0.318224566664376,7
2012,25,10,0.317443630686172,7
2012,25,11,0.317443630686172,7
2012,25,12,0.317443630686172,7
2012,25,13,0.316620736749795,7
2012,25,14,0.316620736749795,7
2012,25,15,0.316620736749795,7
2012,25,16,0.316550550978258,7
2012,25,17,0.316550550978258,7
2012,25,18,0.316550550978258,7
2012,25,19,0.316682401634763,7
2012,25,20,0.316682401634763,7
2012,25,21,0.316682401634763,7
2012,25,22,0.316735646276077,7
2012,25,23,0.316735646276077,7
2012,26,0,0.316735646276077,7
2012,26,1,0.316757407087652,7
2012,26,2,0.316757407087652,7
2012,26,3,0.316757407087652,7
2012,26,4,0.31675464931302,7
2012,26,5,0.31675464931302,7
2012,26,6,0.31675464931302,7
2012,26,7,0.316652564740505,7
2012,26,8,0.316652564740505,7
2012,26,9,0.316652564740505,7
2012,26,10,0.315597237466872,7
2012,26,11,0.315597237466872,7
2012,26,12,0.315597237466872,7
2012,26,13,0.314278395629991,7
2012,26,14,0.314278395629991,7
2012,26,15,0.314278395629991,7
2012,26,16,0.314105390092841,7
2012,26,17,0.314105390092841,7
2012,26,18,0.314105390092841,7
2012,26,19,0.31438734037824,7
2012,26,20,0.31438734037824,7
2012,26,21,0.31438734037824,7
2012,26,22,0.314532073199742,7
2012,26,23,0.314532073199742,7
2012,27,0,0.314532073199742,7
2012,27,1,0.31464319212817,7
2012,27,2,0.31464319212817,7
2012,27,3,0.31464319212817,7
2012,27,4,0.314729708045666,7
2012,27,5,0.314729708045666,7
2012,27,6,0.314729708045666,7
2012,27,7,0.314654108695318,7
2012,27,8,0.314654108695318,7
2012,27,9,0.314654108695318,7
2012,27,10,0.316280436579809,7
2012,27,11,0.316280436579809,7
2012,27,12,0.316280436579809,7
2012,27,13,0.31641530662148,7
2012,27,14,0.31641530662148,7
2012,27,15,0.31641530662148,7
2012,27,16,0.322841509345146,7
2012,27,17,0.322841509345146,7
2012,27,18,0.322841509345146,7
2012,27,19,0.329845798996837,7
2012,27,20,0.329845798996837,7
2012,27,21,0.329845798996837,7
2012,27,22,0.327210949290948,7
2012,27,23,0.327210949290948,7
2012,28,0,0.327210949290948,7
2012,28,1,0.325815483518617,7
2012,28,2,0.325815483518617,7
2012,28,3,0.325815483518617,7
2012,28,4,0.324935377215324,7
2012,28,5,0.324935377215324,7
2012,28,6,0.324935377215324,7
2012,28,7,0.323983434286596,7
2012,28,8,0.323983434286596,7
2012,28,9,0.323983434286596,7
2012,28,10,0.322556859806648,7
2012,28,11,0.322556859806648,7
2012,28,12,0.322556859806648,7
2012,28,13,0.321019063127404,7
2012,28,14,0.321019063127404,7
2012,28,15,0.321019063127404,7
2012,28,16,0.320519608753273,7
2012,28,17,0.320519608753273,7
2012,28,18,0.320519608753273,7
2012,28,19,0.320852930358064,7
2012,28,20,0.320852930358064,7
2012,28,21,0.320852930358064,7
2012,28,22,0.320665724480523,7
2012,28,23,0.320665724480523,7
2012,29,0,0.320665724480523,7
2012,29,1,0.320671885657509,7
2012,29,2,0.320671885657509,7
2012,29,3,0.320671885657509,7
2012,29,4,0.32044647205847,7
2012,29,5,0.32044647205847,7
2012,29,6,0.32044647205847,7
2012,29,7,0.320585126390081,7
2012,29,8,0.320585126390081,7
2012,29,9,0.320585126390081,7
2012,29,10,0.319471385959275,7
2012,29,11,0.319471385959275,7
2012,29,12,0.319471385959275,7
2012,29,13,0.318300477403347,7
2012,29,14,0.318300477403347,7
2012,29,15,0.318300477403347,7
2012,29,16,0.318114044374549,7
2012,29,17,0.318114044374549,7
2012,29,18,0.318114044374549,7
2012,29,19,0.318311152732331,7
2012,29,20,0.318311152732331,7
2012,29,21,0.318311152732331,7
2012,29,22,0.318347766069442,7
2012,29,23,0.318347766069442,7
2012,30,0,0.318347766069442,7
2012,30,1,0.318316628361243,7
2012,30,2,0.318316628361243,7
2012,30,3,0.318316628361243,7
2012,30,4,0.318289604190924,7
2012,30,5,0.318289604190924,7
2012,30,6,0.318289604190924,7
2012,30,7,0.318070375577125,7
2012,30,8,0.318070375577125,7
2012,30,9,0.318070375577125,7
2012,30,10,0.316975643305994,7
2012,30,11,0.316975643305994,7
2012,30,12,0.316975643305994,7
2012,30,13,0.315583725284023,7
2012,30,14,0.315583725284023,7
2012,30,15,0.315583725284023,7
2012,30,16,0.315459180268276,7
2012,30,17,0.315459180268276,7
2012,30,18,0.315459180268276,7
2012,30,19,0.315767043616801,7
2012,30,20,0.315767043616801,7
2012,30,21,0.315767043616801,7
2012,30,22,0.315938606723544,7
2012,30,23,0.315938606723544,7
2012,31,0,0.315938606723544,7
2012,31,1,0.316059361911118,7
2012,31,2,0.316059361911118,7
2012,31,3,0.316059361911118,7
2012,31,4,0.316134378414281,7
2012,31,5,0.316134378414281,7
2012,31,6,0.316134378414281,7
2012,31,7,0.316128668655145,7
2012,31,8,0.316128668655145,7
2012,31,9,0.316128668655145,7
2012,31,10,0.315935501630377,7
2012,31,11,0.315935501630377,7
2012,31,12,0.315935501630377,7
2012,31,13,0.31629880862963,7
2012,31,14,0.31629880862963,7
2012,31,15,0.31629880862963,7
2012,31,16,0.316597469635962,7
2012,31,17,0.316597469635962,7
2012,31,18,0.316597469635962,7
2012,31,19,0.316504892349827,7
2012,31,20,0.316504892349827,7
2012,31,21,0.316504892349827,7
2012,31,22,0.316440679111629,7
2012,31,23,0.316440679111629,7
2012,32,0,0.316440679111629,7
2012,32,1,0.316400358428914,7
2012,32,2,0.316400358428914,7
2012,32,3,0.316400358428914,7
2012,32,4,0.316379785684481,7
2012,32,5,0.316379785684481,7
2012,32,6,0.316379785684481,7
2012,32,7,0.316158616238053,7
2012,32,8,0.316158616238053,7
2012,32,9,0.316158616238053,7
2012,32,10,0.315108226454011,7
2012,32,11,0.315108226454011,7
2012,32,12,0.315108226454011,7
2012,32,13,0.313846097124581,7
2012,32,14,0.313846097124581,7
2012,32,15,0.313846097124581,7
2012,32,16,0.313747658840778,7
2012,32,17,0.313747658840778,7
2012,32,18,0.313747658840778,7
2012,32,19,0.314078588394942,7
2012,32,20,0.314078588394942,7
2012,32,21,0.314078588394942,7
2012,32,22,0.314262464313923,7
2012,32,23,0.314262464313923,7
2012,33,0,0.314262464313923,7
2012,33,1,0.314382005827009,7
2012,33,2,0.314382005827009,7
2012,33,3,0.314382005827009,7
2012,33,4,0.314468930528964,7
2012,33,5,0.314468930528964,7
2012,33,6,0.314468930528964,7
2012,33,7,0.31434481720343,7
2012,33,8,0.31434481720343,7
2012,33,9,0.31434481720343,7
2012,33,10,0.313309664909527,7
2012,33,11,0.313309664909527,7
2012,33,12,0.313309664909527,7
2012,33,13,0.311746396199491,7
2012,33,14,0.311746396199491,7
2012,33,15,0.311746396199491,7
2012,33,16,0.311707635706529,7
2012,33,17,0.311707635706529,7
2012,33,18,0.311707635706529,7
2012,33,19,0.31212549345888,7
2012,33,20,0.31212549345888,7
2012,33,21,0.31212549345888,7
2012,33,22,0.312368355907493,7
2012,33,23,0.312368355907493,7
2012,34,0,0.312368355907493,7
2012,34,1,0.312531007681112,7
2012,34,2,0.312531007681112,7
2012,34,3,0.312531007681112,7
2012,34,4,0.312652288442489,7
2012,34,5,0.312652288442489,7
2012,34,6,0.312652288442489,7
2012,34,7,0.312541358133688,7
2012,34,8,0.312541358133688,7
2012,34,9,0.312541358133688,7
2012,34,10,0.311743168323678,7
2012,34,11,0.311743168323678,7
2012,34,12,0.311743168323678,7
2012,34,13,0.310626616772366,7
2012,34,14,0.310626616772366,7
2012,34,15,0.310626616772366,7
2012,34,16,0.310565146034292,7
2012,34,17,0.310565146034292,7
2012,34,18,0.310565146034292,7
2012,34,19,0.310898945737108,7
2012,34,20,0.310898945737108,7
2012,34,21,0.310898945737108,7
2012,34,22,0.311103939057296,7
2012,34,23,0.311103939057296,7
2012,35,0,0.311103939057296,7
2012,35,1,0.311305982602618,7
2012,35,2,0.311305982602618,7
2012,35,3,0.311305982602618,7
2012,35,4,0.311695059292928,7
