"year","doy","hour","swc","soiltype"
2006,9,22,0.327887077609272,7
2006,9,23,0.327887077609272,7
2006,10,0,0.327887077609272,7
2006,10,1,0.327889753133751,7
2006,10,2,0.327889753133751,7
2006,10,3,0.327889753133751,7
2006,10,4,0.32740956891418,7
2006,10,5,0.32740956891418,7
2006,10,6,0.32740956891418,7
2006,10,7,0.326693503517252,7
2006,10,8,0.326693503517252,7
2006,10,9,0.326693503517252,7
2006,10,10,0.327159866119331,7
2006,10,11,0.327159866119331,7
2006,10,12,0.327159866119331,7
2006,10,13,0.326466774217962,7
2006,10,14,0.326466774217962,7
2006,10,15,0.326466774217962,7
2006,10,16,0.326471752101947,7
2006,10,17,0.326471752101947,7
2006,10,18,0.326471752101947,7
2006,10,19,0.326571379129604,7
2006,10,20,0.326571379129604,7
2006,10,21,0.326571379129604,7
2006,10,22,0.326603565018981,7
2006,10,23,0.326603565018981,7
2006,11,0,0.326603565018981,7
2006,11,1,0.326612924041259,7
2006,11,2,0.326612924041259,7
2006,11,3,0.326612924041259,7
2006,11,4,0.326595063517876,7
2006,11,5,0.326595063517876,7
2006,11,6,0.326595063517876,7
2006,11,7,0.326475650749482,7
2006,11,8,0.326475650749482,7
2006,11,9,0.326475650749482,7
2006,11,10,0.325902394886594,7
2006,11,11,0.325902394886594,7
2006,11,12,0.325902394886594,7
2006,11,13,0.325001683497459,7
2006,11,14,0.325001683497459,7
2006,11,15,0.325001683497459,7
2006,11,16,0.324949983584741,7
2006,11,17,0.324949983584741,7
2006,11,18,0.324949983584741,7
2006,11,19,0.325099870336556,7
2006,11,20,0.325099870336556,7
2006,11,21,0.325099870336556,7
2006,11,22,0.325164710482786,7
2006,11,23,0.325164710482786,7
2006,12,0,0.325164710482786,7
2006,12,1,0.325197307464315,7
2006,12,2,0.325197307464315,7
2006,12,3,0.325197307464315,7
2006,12,4,0.325206499606767,7
2006,12,5,0.325206499606767,7
2006,12,6,0.325206499606767,7
2006,12,7,0.325113290696694,7
2006,12,8,0.325113290696694,7
2006,12,9,0.325113290696694,7
2006,12,10,0.324721119480455,7
2006,12,11,0.324721119480455,7
2006,12,12,0.324721119480455,7
2006,12,13,0.324579238913933,7
2006,12,14,0.324579238913933,7
2006,12,15,0.324579238913933,7
2006,12,16,0.325086466985956,7
2006,12,17,0.325086466985956,7
2006,12,18,0.325086466985956,7
2006,12,19,0.333507422015148,7
2006,12,20,0.333507422015148,7
2006,12,21,0.333507422015148,7
2006,12,22,0.346454987416564,7
2006,12,23,0.346454987416564,7
2006,13,0,0.346454987416564,7
2006,13,1,0.347946055088967,7
2006,13,2,0.347946055088967,7
2006,13,3,0.347946055088967,7
2006,13,4,0.346923199290252,7
2006,13,5,0.346923199290252,7
2006,13,6,0.346923199290252,7
2006,13,7,0.348924627588543,7
2006,13,8,0.348924627588543,7
2006,13,9,0.348924627588543,7
2006,13,10,0.346067213279544,7
2006,13,11,0.346067213279544,7
2006,13,12,0.346067213279544,7
2006,13,13,0.3435389127067,7
2006,13,14,0.3435389127067,7
2006,13,15,0.3435389127067,7
2006,13,16,0.342226065601598,7
2006,13,17,0.342226065601598,7
2006,13,18,0.342226065601598,7
2006,13,19,0.341456493860517,7
2006,13,20,0.341456493860517,7
2006,13,21,0.341456493860517,7
2006,13,22,0.340785272919612,7
2006,13,23,0.340785272919612,7
2006,14,0,0.340785272919612,7
2006,14,1,0.340202748749727,7
2006,14,2,0.340202748749727,7
2006,14,3,0.340202748749727,7
2006,14,4,0.339688670471173,7
2006,14,5,0.339688670471173,7
2006,14,6,0.339688670471173,7
2006,14,7,0.338700087304702,7
2006,14,8,0.338700087304702,7
2006,14,9,0.338700087304702,7
2006,14,10,0.33801448369912,7
2006,14,11,0.33801448369912,7
2006,14,12,0.33801448369912,7
2006,14,13,0.336852100908896,7
2006,14,14,0.336852100908896,7
2006,14,15,0.336852100908896,7
2006,14,16,0.336534667567919,7
2006,14,17,0.336534667567919,7
2006,14,18,0.336534667567919,7
2006,14,19,0.336389980288283,7
2006,14,20,0.336389980288283,7
2006,14,21,0.336389980288283,7
2006,14,22,0.336176647648155,7
2006,14,23,0.336176647648155,7
2006,15,0,0.336176647648155,7
2006,15,1,0.335938647449682,7
2006,15,2,0.335938647449682,7
2006,15,3,0.335938647449682,7
2006,15,4,0.335677830256693,7
2006,15,5,0.335677830256693,7
2006,15,6,0.335677830256693,7
2006,15,7,0.335107230696624,7
2006,15,8,0.335107230696624,7
2006,15,9,0.335107230696624,7
2006,15,10,0.333924842946606,7
2006,15,11,0.333924842946606,7
2006,15,12,0.333924842946606,7
2006,15,13,0.332733837814257,7
2006,15,14,0.332733837814257,7
2006,15,15,0.332733837814257,7
2006,15,16,0.332515821857662,7
2006,15,17,0.332515821857662,7
2006,15,18,0.332515821857662,7
2006,15,19,0.33258718342584,7
2006,15,20,0.33258718342584,7
2006,15,21,0.33258718342584,7
2006,15,22,0.332539889593996,7
2006,15,23,0.332539889593996,7
2006,16,0,0.332539889593996,7
2006,16,1,0.332458714497655,7
2006,16,2,0.332458714497655,7
2006,16,3,0.332458714497655,7
2006,16,4,0.332373882493233,7
2006,16,5,0.332373882493233,7
2006,16,6,0.332373882493233,7
2006,16,7,0.332187234191346,7
2006,16,8,0.332187234191346,7
2006,16,9,0.332187234191346,7
2006,16,10,0.331700856845151,7
2006,16,11,0.331700856845151,7
2006,16,12,0.331700856845151,7
2006,16,13,0.330633064276852,7
2006,16,14,0.330633064276852,7
2006,16,15,0.330633064276852,7
2006,16,16,0.330464273701433,7
2006,16,17,0.330464273701433,7
2006,16,18,0.330464273701433,7
2006,16,19,0.33053148596831,7
2006,16,20,0.33053148596831,7
2006,16,21,0.33053148596831,7
2006,16,22,0.330468643679669,7
2006,16,23,0.330468643679669,7
2006,17,0,0.330468643679669,7
2006,17,1,0.330421752928183,7
2006,17,2,0.330421752928183,7
2006,17,3,0.330421752928183,7
2006,17,4,0.330344405270532,7
2006,17,5,0.330344405270532,7
2006,17,6,0.330344405270532,7
2006,17,7,0.33003345629498,7
2006,17,8,0.33003345629498,7
2006,17,9,0.33003345629498,7
2006,17,10,0.329172891193403,7
2006,17,11,0.329172891193403,7
2006,17,12,0.329172891193403,7
2006,17,13,0.328289949805521,7
2006,17,14,0.328289949805521,7
2006,17,15,0.328289949805521,7
2006,17,16,0.328168996812225,7
2006,17,17,0.328168996812225,7
2006,17,18,0.328168996812225,7
2006,17,19,0.328307363927881,7
2006,17,20,0.328307363927881,7
2006,17,21,0.328307363927881,7
2006,17,22,0.328362016825207,7
2006,17,23,0.328362016825207,7
2006,18,0,0.328362016825207,7
2006,18,1,0.328385982884023,7
2006,18,2,0.328385982884023,7
2006,18,3,0.328385982884023,7
2006,18,4,0.328374594644901,7
2006,18,5,0.328374594644901,7
2006,18,6,0.328374594644901,7
2006,18,7,0.328176268498849,7
2006,18,8,0.328176268498849,7
2006,18,9,0.328176268498849,7
2006,18,10,0.327326643917609,7
2006,18,11,0.327326643917609,7
2006,18,12,0.327326643917609,7
2006,18,13,0.326308366117772,7
2006,18,14,0.326308366117772,7
2006,18,15,0.326308366117772,7
2006,18,16,0.32616156553757,7
2006,18,17,0.32616156553757,7
2006,18,18,0.32616156553757,7
2006,18,19,0.326360207503003,7
2006,18,20,0.326360207503003,7
2006,18,21,0.326360207503003,7
2006,18,22,0.326436796500387,7
2006,18,23,0.326436796500387,7
2006,19,0,0.326436796500387,7
2006,19,1,0.326457730008558,7
2006,19,2,0.326457730008558,7
2006,19,3,0.326457730008558,7
2006,19,4,0.32645127036434,7
2006,19,5,0.32645127036434,7
2006,19,6,0.32645127036434,7
2006,19,7,0.326181703624464,7
2006,19,8,0.326181703624464,7
2006,19,9,0.326181703624464,7
2006,19,10,0.325230325626844,7
2006,19,11,0.325230325626844,7
2006,19,12,0.325230325626844,7
2006,19,13,0.324206155586086,7
2006,19,14,0.324206155586086,7
2006,19,15,0.324206155586086,7
2006,19,16,0.324221972878137,7
2006,19,17,0.324221972878137,7
2006,19,18,0.324221972878137,7
2006,19,19,0.324506333894319,7
2006,19,20,0.324506333894319,7
2006,19,21,0.324506333894319,7
2006,19,22,0.324662621947975,7
2006,19,23,0.324662621947975,7
2006,20,0,0.324662621947975,7
2006,20,1,0.324756480030467,7
2006,20,2,0.324756480030467,7
2006,20,3,0.324756480030467,7
2006,20,4,0.324799988419699,7
2006,20,5,0.324799988419699,7
2006,20,6,0.324799988419699,7
2006,20,7,0.324676192395356,7
2006,20,8,0.324676192395356,7
2006,20,9,0.324676192395356,7
2006,20,10,0.324463420549758,7
2006,20,11,0.324463420549758,7
2006,20,12,0.324463420549758,7
2006,20,13,0.334586285324407,7
2006,20,14,0.334586285324407,7
2006,20,15,0.334586285324407,7
2006,20,16,0.339612181592376,7
2006,20,17,0.339612181592376,7
2006,20,18,0.339612181592376,7
2006,20,19,0.338069759511256,7
2006,20,20,0.338069759511256,7
2006,20,21,0.338069759511256,7
2006,20,22,0.336460172781972,7
2006,20,23,0.336460172781972,7
2006,21,0,0.336460172781972,7
2006,21,1,0.335589362781363,7
2006,21,2,0.335589362781363,7
2006,21,3,0.335589362781363,7
2006,21,4,0.334853217398536,7
2006,21,5,0.334853217398536,7
2006,21,6,0.334853217398536,7
2006,21,7,0.334090797622885,7
2006,21,8,0.334090797622885,7
2006,21,9,0.334090797622885,7
2006,21,10,0.33285680211502,7
2006,21,11,0.33285680211502,7
2006,21,12,0.33285680211502,7
2006,21,13,0.331481311911334,7
2006,21,14,0.331481311911334,7
2006,21,15,0.331481311911334,7
2006,21,16,0.33117042041819,7
2006,21,17,0.33117042041819,7
2006,21,18,0.33117042041819,7
2006,21,19,0.331150143730646,7
2006,21,20,0.331150143730646,7
2006,21,21,0.331150143730646,7
2006,21,22,0.331035426117225,7
2006,21,23,0.331035426117225,7
2006,22,0,0.331035426117225,7
2006,22,1,0.330881978558201,7
2006,22,2,0.330881978558201,7
2006,22,3,0.330881978558201,7
2006,22,4,0.330753267435665,7
2006,22,5,0.330753267435665,7
2006,22,6,0.330753267435665,7
2006,22,7,0.330503323971985,7
2006,22,8,0.330503323971985,7
2006,22,9,0.330503323971985,7
2006,22,10,0.329908327683428,7
2006,22,11,0.329908327683428,7
2006,22,12,0.329908327683428,7
2006,22,13,0.328880337211227,7
2006,22,14,0.328880337211227,7
2006,22,15,0.328880337211227,7
2006,22,16,0.328735326785252,7
2006,22,17,0.328735326785252,7
2006,22,18,0.328735326785252,7
2006,22,19,0.328815999575866,7
2006,22,20,0.328815999575866,7
2006,22,21,0.328815999575866,7
2006,22,22,0.32879665423092,7
2006,22,23,0.32879665423092,7
2006,23,0,0.32879665423092,7
2006,23,1,0.328732953947665,7
2006,23,2,0.328732953947665,7
2006,23,3,0.328732953947665,7
2006,23,4,0.328663347136847,7
2006,23,5,0.328663347136847,7
2006,23,6,0.328663347136847,7
2006,23,7,0.328394810793214,7
2006,23,8,0.328394810793214,7
2006,23,9,0.328394810793214,7
2006,23,10,0.327608433133562,7
2006,23,11,0.327608433133562,7
2006,23,12,0.327608433133562,7
2006,23,13,0.326638273859889,7
2006,23,14,0.326638273859889,7
2006,23,15,0.326638273859889,7
2006,23,16,0.326490506541527,7
2006,23,17,0.326490506541527,7
2006,23,18,0.326490506541527,7
2006,23,19,0.326622239495937,7
2006,23,20,0.326622239495937,7
2006,23,21,0.326622239495937,7
2006,23,22,0.326629889869031,7
2006,23,23,0.326629889869031,7
2006,24,0,0.326629889869031,7
2006,24,1,0.326586020637169,7
2006,24,2,0.326586020637169,7
2006,24,3,0.326586020637169,7
2006,24,4,0.326507816403355,7
2006,24,5,0.326507816403355,7
2006,24,6,0.326507816403355,7
2006,24,7,0.325956622812775,7
2006,24,8,0.325956622812775,7
2006,24,9,0.325956622812775,7
2006,24,10,0.324668857181494,7
2006,24,11,0.324668857181494,7
2006,24,12,0.324668857181494,7
2006,24,13,0.323484659289019,7
2006,24,14,0.323484659289019,7
2006,24,15,0.323484659289019,7
2006,24,16,0.323350981351077,7
2006,24,17,0.323350981351077,7
2006,24,18,0.323350981351077,7
2006,24,19,0.323623203225914,7
2006,24,20,0.323623203225914,7
2006,24,21,0.323623203225914,7
2006,24,22,0.32375801281836,7
2006,24,23,0.32375801281836,7
2006,25,0,0.32375801281836,7
2006,25,1,0.3238278486586,7
2006,25,2,0.3238278486586,7
2006,25,3,0.3238278486586,7
2006,25,4,0.323868942473026,7
2006,25,5,0.323868942473026,7
2006,25,6,0.323868942473026,7
2006,25,7,0.323620279576808,7
2006,25,8,0.323620279576808,7
2006,25,9,0.323620279576808,7
2006,25,10,0.322852636215225,7
2006,25,11,0.322852636215225,7
2006,25,12,0.322852636215225,7
2006,25,13,0.321924258563165,7
2006,25,14,0.321924258563165,7
2006,25,15,0.321924258563165,7
2006,25,16,0.321874955491197,7
2006,25,17,0.321874955491197,7
2006,25,18,0.321874955491197,7
2006,25,19,0.32219744325865,7
2006,25,20,0.32219744325865,7
2006,25,21,0.32219744325865,7
2006,25,22,0.322378097897555,7
2006,25,23,0.322378097897555,7
2006,26,0,0.322378097897555,7
2006,26,1,0.322499837037146,7
2006,26,2,0.322499837037146,7
2006,26,3,0.322499837037146,7
2006,26,4,0.32258326500428,7
2006,26,5,0.32258326500428,7
2006,26,6,0.32258326500428,7
2006,26,7,0.322413512077921,7
2006,26,8,0.322413512077921,7
2006,26,9,0.322413512077921,7
2006,26,10,0.321514807899787,7
2006,26,11,0.321514807899787,7
2006,26,12,0.321514807899787,7
2006,26,13,0.320472148282539,7
2006,26,14,0.320472148282539,7
2006,26,15,0.320472148282539,7
2006,26,16,0.320410230563499,7
2006,26,17,0.320410230563499,7
2006,26,18,0.320410230563499,7
2006,26,19,0.32067305648169,7
2006,26,20,0.32067305648169,7
2006,26,21,0.32067305648169,7
2006,26,22,0.320795812893268,7
2006,26,23,0.320795812893268,7
2006,27,0,0.320795812893268,7
2006,27,1,0.320860514210677,7
2006,27,2,0.320860514210677,7
2006,27,3,0.320860514210677,7
2006,27,4,0.320885181420668,7
2006,27,5,0.320885181420668,7
2006,27,6,0.320885181420668,7
2006,27,7,0.320584097443204,7
2006,27,8,0.320584097443204,7
2006,27,9,0.320584097443204,7
2006,27,10,0.319446368992326,7
2006,27,11,0.319446368992326,7
2006,27,12,0.319446368992326,7
2006,27,13,0.318579607560405,7
2006,27,14,0.318579607560405,7
2006,27,15,0.318579607560405,7
2006,27,16,0.318574414044679,7
2006,27,17,0.318574414044679,7
2006,27,18,0.318574414044679,7
2006,27,19,0.318894545071741,7
2006,27,20,0.318894545071741,7
2006,27,21,0.318894545071741,7
2006,27,22,0.319107619857866,7
2006,27,23,0.319107619857866,7
2006,28,0,0.319107619857866,7
2006,28,1,0.319289864940182,7
2006,28,2,0.319289864940182,7
2006,28,3,0.319289864940182,7
2006,28,4,0.319435910163253,7
2006,28,5,0.319435910163253,7
2006,28,6,0.319435910163253,7
2006,28,7,0.319533329119158,7
2006,28,8,0.319533329119158,7
2006,28,9,0.319533329119158,7
2006,28,10,0.31937061797029,7
2006,28,11,0.31937061797029,7
2006,28,12,0.31937061797029,7
2006,28,13,0.322820918299529,7
2006,28,14,0.322820918299529,7
2006,28,15,0.322820918299529,7
2006,28,16,0.329067022812351,7
2006,28,17,0.329067022812351,7
2006,28,18,0.329067022812351,7
2006,28,19,0.33227501082534,7
2006,28,20,0.33227501082534,7
2006,28,21,0.33227501082534,7
2006,28,22,0.335429480067251,7
2006,28,23,0.335429480067251,7
2006,29,0,0.335429480067251,7
2006,29,1,0.365223030713808,7
2006,29,2,0.365223030713808,7
2006,29,3,0.365223030713808,7
2006,29,4,0.367056832080239,7
2006,29,5,0.367056832080239,7
2006,29,6,0.367056832080239,7
2006,29,7,0.367835809629421,7
2006,29,8,0.367835809629421,7
2006,29,9,0.367835809629421,7
2006,29,10,0.361935639868604,7
2006,29,11,0.361935639868604,7
2006,29,12,0.361935639868604,7
2006,29,13,0.358394382743005,7
2006,29,14,0.358394382743005,7
2006,29,15,0.358394382743005,7
2006,29,16,0.356170693676825,7
2006,29,17,0.356170693676825,7
2006,29,18,0.356170693676825,7
2006,29,19,0.354707850704056,7
2006,29,20,0.354707850704056,7
2006,29,21,0.354707850704056,7
2006,29,22,0.353610449633663,7
2006,29,23,0.353610449633663,7
2006,30,0,0.353610449633663,7
2006,30,1,0.352570308376322,7
2006,30,2,0.352570308376322,7
2006,30,3,0.352570308376322,7
2006,30,4,0.352000707426207,7
2006,30,5,0.352000707426207,7
2006,30,6,0.352000707426207,7
2006,30,7,0.354810404060099,7
2006,30,8,0.354810404060099,7
2006,30,9,0.354810404060099,7
2006,30,10,0.355951377774124,7
2006,30,11,0.355951377774124,7
2006,30,12,0.355951377774124,7
2006,30,13,0.352981727959361,7
2006,30,14,0.352981727959361,7
2006,30,15,0.352981727959361,7
2006,30,16,0.351600627705349,7
2006,30,17,0.351600627705349,7
2006,30,18,0.351600627705349,7
2006,30,19,0.350826940412155,7
2006,30,20,0.350826940412155,7
2006,30,21,0.350826940412155,7
2006,30,22,0.350093244746592,7
2006,30,23,0.350093244746592,7
2006,31,0,0.350093244746592,7
2006,31,1,0.349420834139119,7
2006,31,2,0.349420834139119,7
2006,31,3,0.349420834139119,7
2006,31,4,0.348801467942412,7
2006,31,5,0.348801467942412,7
2006,31,6,0.348801467942412,7
2006,31,7,0.348040461936394,7
2006,31,8,0.348040461936394,7
2006,31,9,0.348040461936394,7
2006,31,10,0.346792955449732,7
2006,31,11,0.346792955449732,7
2006,31,12,0.346792955449732,7
2006,31,13,0.345119068004523,7
2006,31,14,0.345119068004523,7
2006,31,15,0.345119068004523,7
2006,31,16,0.34451670973396,7
2006,31,17,0.34451670973396,7
2006,31,18,0.34451670973396,7
2006,31,19,0.344352516159234,7
2006,31,20,0.344352516159234,7
2006,31,21,0.344352516159234,7
2006,31,22,0.344054319367194,7
2006,31,23,0.344054319367194,7
2006,32,0,0.344054319367194,7
2006,32,1,0.344663570534198,7
2006,32,2,0.344663570534198,7
2006,32,3,0.344663570534198,7
2006,32,4,0.344291515985409,7
2006,32,5,0.344291515985409,7
2006,32,6,0.344291515985409,7
2006,32,7,0.343622065495557,7
2006,32,8,0.343622065495557,7
2006,32,9,0.343622065495557,7
2006,32,10,0.341996247520209,7
2006,32,11,0.341996247520209,7
2006,32,12,0.341996247520209,7
2006,32,13,0.340337439419423,7
2006,32,14,0.340337439419423,7
2006,32,15,0.340337439419423,7
2006,32,16,0.34011376069059,7
2006,32,17,0.34011376069059,7
2006,32,18,0.34011376069059,7
2006,32,19,0.340225301475702,7
2006,32,20,0.340225301475702,7
2006,32,21,0.340225301475702,7
2006,32,22,0.340171392751741,7
2006,32,23,0.340171392751741,7
2006,33,0,0.340171392751741,7
2006,33,1,0.3400636549308,7
2006,33,2,0.3400636549308,7
2006,33,3,0.3400636549308,7
2006,33,4,0.339917224065923,7
2006,33,5,0.339917224065923,7
2006,33,6,0.339917224065923,7
2006,33,7,0.339731461407898,7
2006,33,8,0.339731461407898,7
2006,33,9,0.339731461407898,7
2006,33,10,0.339874769366906,7
2006,33,11,0.339874769366906,7
2006,33,12,0.339874769366906,7
2006,33,13,0.347885030321985,7
2006,33,14,0.347885030321985,7
2006,33,15,0.347885030321985,7
2006,33,16,0.358629611155792,7
2006,33,17,0.358629611155792,7
2006,33,18,0.358629611155792,7
2006,33,19,0.354577592646313,7
2006,33,20,0.354577592646313,7
2006,33,21,0.354577592646313,7
2006,33,22,0.352593012838152,7
2006,33,23,0.352593012838152,7
2006,34,0,0.352593012838152,7
2006,34,1,0.351149909990499,7
2006,34,2,0.351149909990499,7
2006,34,3,0.351149909990499,7
2006,34,4,0.350062548569566,7
2006,34,5,0.350062548569566,7
2006,34,6,0.350062548569566,7
2006,34,7,0.348811764620349,7
2006,34,8,0.348811764620349,7
2006,34,9,0.348811764620349,7
2006,34,10,0.347125605444683,7
2006,34,11,0.347125605444683,7
2006,34,12,0.347125605444683,7
2006,34,13,0.345949254633787,7
2006,34,14,0.345949254633787,7
2006,34,15,0.345949254633787,7
2006,34,16,0.345241826332251,7
2006,34,17,0.345241826332251,7
2006,34,18,0.345241826332251,7
2006,34,19,0.34500831311146,7
2006,34,20,0.34500831311146,7
2006,34,21,0.34500831311146,7
2006,34,22,0.344653768173009,7
2006,34,23,0.344653768173009,7
2006,35,0,0.344653768173009,7
2006,35,1,0.344294223645234,7
2006,35,2,0.344294223645234,7
2006,35,3,0.344294223645234,7
2006,35,4,0.343932973224901,7
