"year","doy","hour","swc","soiltype"
2003,5,21,0.329229721507113,7
2003,5,22,0.329094101409762,7
2003,5,23,0.329094101409762,7
2003,6,0,0.329094101409762,7
2003,6,1,0.328977259933344,7
2003,6,2,0.328977259933344,7
2003,6,3,0.328977259933344,7
2003,6,4,0.328847589705993,7
2003,6,5,0.328847589705993,7
2003,6,6,0.328847589705993,7
2003,6,7,0.328567828753268,7
2003,6,8,0.328567828753268,7
2003,6,9,0.328567828753268,7
2003,6,10,0.327998770934619,7
2003,6,11,0.327998770934619,7
2003,6,12,0.327998770934619,7
2003,6,13,0.327308221789838,7
2003,6,14,0.327308221789838,7
2003,6,15,0.327308221789838,7
2003,6,16,0.327271353821751,7
2003,6,17,0.327271353821751,7
2003,6,18,0.327271353821751,7
2003,6,19,0.327365782006576,7
2003,6,20,0.327365782006576,7
2003,6,21,0.327365782006576,7
2003,6,22,0.32737374761079,7
2003,6,23,0.32737374761079,7
2003,7,0,0.32737374761079,7
2003,7,1,0.327345097958732,7
2003,7,2,0.327345097958732,7
2003,7,3,0.327345097958732,7
2003,7,4,0.327342725919606,7
2003,7,5,0.327342725919606,7
2003,7,6,0.327342725919606,7
2003,7,7,0.327201255849957,7
2003,7,8,0.327201255849957,7
2003,7,9,0.327201255849957,7
2003,7,10,0.326605148871435,7
2003,7,11,0.326605148871435,7
2003,7,12,0.326605148871435,7
2003,7,13,0.325692569182803,7
2003,7,14,0.325692569182803,7
2003,7,15,0.325692569182803,7
2003,7,16,0.325620105843334,7
2003,7,17,0.325620105843334,7
2003,7,18,0.325620105843334,7
2003,7,19,0.325749326373541,7
2003,7,20,0.325749326373541,7
2003,7,21,0.325749326373541,7
2003,7,22,0.325800009086782,7
2003,7,23,0.325800009086782,7
2003,8,0,0.325800009086782,7
2003,8,1,0.325825510235675,7
2003,8,2,0.325825510235675,7
2003,8,3,0.325825510235675,7
2003,8,4,0.325839944422429,7
2003,8,5,0.325839944422429,7
2003,8,6,0.325839944422429,7
2003,8,7,0.325644297586171,7
2003,8,8,0.325644297586171,7
2003,8,9,0.325644297586171,7
2003,8,10,0.324414108632565,7
2003,8,11,0.324414108632565,7
2003,8,12,0.324414108632565,7
2003,8,13,0.32290871865141,7
2003,8,14,0.32290871865141,7
2003,8,15,0.32290871865141,7
2003,8,16,0.322847238772034,7
2003,8,17,0.322847238772034,7
2003,8,18,0.322847238772034,7
2003,8,19,0.323153017845213,7
2003,8,20,0.323153017845213,7
2003,8,21,0.323153017845213,7
2003,8,22,0.32327773495236,7
2003,8,23,0.32327773495236,7
2003,9,0,0.32327773495236,7
2003,9,1,0.323342953296823,7
2003,9,2,0.323342953296823,7
2003,9,3,0.323342953296823,7
2003,9,4,0.323385478232472,7
2003,9,5,0.323385478232472,7
2003,9,6,0.323385478232472,7
2003,9,7,0.323072276878097,7
2003,9,8,0.323072276878097,7
2003,9,9,0.323072276878097,7
2003,9,10,0.322267057095859,7
2003,9,11,0.322267057095859,7
2003,9,12,0.322267057095859,7
2003,9,13,0.321475910231318,7
2003,9,14,0.321475910231318,7
2003,9,15,0.321475910231318,7
2003,9,16,0.321520845205459,7
2003,9,17,0.321520845205459,7
2003,9,18,0.321520845205459,7
2003,9,19,0.32172208467821,7
2003,9,20,0.32172208467821,7
2003,9,21,0.32172208467821,7
2003,9,22,0.321853100417641,7
2003,9,23,0.321853100417641,7
2003,10,0,0.321853100417641,7
2003,10,1,0.321950234429842,7
2003,10,2,0.321950234429842,7
2003,10,3,0.321950234429842,7
2003,10,4,0.322052651637182,7
2003,10,5,0.322052651637182,7
2003,10,6,0.322052651637182,7
2003,10,7,0.314534911619521,7
2003,10,8,0.314534911619521,7
2003,10,9,0.314534911619521,7
2003,10,10,0.321534668391312,7
2003,10,11,0.321534668391312,7
2003,10,12,0.321534668391312,7
2003,10,13,0.32090298883839,7
2003,10,14,0.32090298883839,7
2003,10,15,0.32090298883839,7
2003,10,16,0.309956824171823,7
2003,10,17,0.309956824171823,7
2003,10,18,0.309956824171823,7
2003,10,19,0.307207700204488,7
2003,10,20,0.307207700204488,7
2003,10,21,0.307207700204488,7
2003,10,22,0.303606096087715,7
2003,10,23,0.303606096087715,7
2003,11,0,0.303606096087715,7
2003,11,1,0.2993342951417,7
2003,11,2,0.2993342951417,7
2003,11,3,0.2993342951417,7
2003,11,4,0.294730530629122,7
2003,11,5,0.294730530629122,7
2003,11,6,0.294730530629122,7
2003,11,7,0.279527106260791,7
2003,11,8,0.279527106260791,7
2003,11,9,0.279527106260791,7
2003,11,10,0.284242167886284,7
2003,11,11,0.284242167886284,7
2003,11,12,0.284242167886284,7
2003,11,13,0.298765012524315,7
2003,11,14,0.298765012524315,7
2003,11,15,0.298765012524315,7
2003,11,16,0.285207624161947,7
2003,11,17,0.285207624161947,7
2003,11,18,0.285207624161947,7
2003,11,19,0.282407209601271,7
2003,11,20,0.282407209601271,7
2003,11,21,0.282407209601271,7
2003,11,22,0.278576268446772,7
2003,11,23,0.278576268446772,7
2003,12,0,0.278576268446772,7
2003,12,1,0.274369354700772,7
2003,12,2,0.274369354700772,7
2003,12,3,0.274369354700772,7
2003,12,4,0.270476252770884,7
2003,12,5,0.270476252770884,7
2003,12,6,0.270476252770884,7
2003,12,7,0.262275251668462,7
2003,12,8,0.262275251668462,7
2003,12,9,0.262275251668462,7
2003,12,10,0.285545733152555,7
2003,12,11,0.285545733152555,7
2003,12,12,0.285545733152555,7
2003,12,13,0.311978700303434,7
2003,12,14,0.311978700303434,7
2003,12,15,0.311978700303434,7
2003,12,16,0.315467889814799,7
2003,12,17,0.315467889814799,7
2003,12,18,0.315467889814799,7
2003,12,19,0.315805417885995,7
2003,12,20,0.315805417885995,7
2003,12,21,0.315805417885995,7
2003,12,22,0.318777094753319,7
2003,12,23,0.318777094753319,7
2003,13,0,0.318777094753319,7
2003,13,1,0.317206354534507,7
2003,13,2,0.317206354534507,7
2003,13,3,0.317206354534507,7
2003,13,4,0.309664476453227,7
2003,13,5,0.309664476453227,7
2003,13,6,0.309664476453227,7
2003,13,7,0.290056433974713,7
2003,13,8,0.290056433974713,7
2003,13,9,0.290056433974713,7
2003,13,10,0.29631850229313,7
2003,13,11,0.29631850229313,7
2003,13,12,0.29631850229313,7
2003,13,13,0.318104849973412,7
2003,13,14,0.318104849973412,7
2003,13,15,0.318104849973412,7
2003,13,16,0.311489279568331,7
2003,13,17,0.311489279568331,7
2003,13,18,0.311489279568331,7
2003,13,19,0.308247139961306,7
2003,13,20,0.308247139961306,7
2003,13,21,0.308247139961306,7
2003,13,22,0.307146420874264,7
2003,13,23,0.307146420874264,7
2003,14,0,0.307146420874264,7
2003,14,1,0.305779231345823,7
2003,14,2,0.305779231345823,7
2003,14,3,0.305779231345823,7
2003,14,4,0.301689599380173,7
2003,14,5,0.301689599380173,7
2003,14,6,0.301689599380173,7
2003,14,7,0.286325701235765,7
2003,14,8,0.286325701235765,7
2003,14,9,0.286325701235765,7
2003,14,10,0.295440227747701,7
2003,14,11,0.295440227747701,7
2003,14,12,0.295440227747701,7
2003,14,13,0.313705446775719,7
2003,14,14,0.313705446775719,7
2003,14,15,0.313705446775719,7
2003,14,16,0.295235019025466,7
2003,14,17,0.295235019025466,7
2003,14,18,0.295235019025466,7
2003,14,19,0.289410631383596,7
2003,14,20,0.289410631383596,7
2003,14,21,0.289410631383596,7
2003,14,22,0.28389870164605,7
2003,14,23,0.28389870164605,7
2003,15,0,0.28389870164605,7
2003,15,1,0.278835361126604,7
2003,15,2,0.278835361126604,7
2003,15,3,0.278835361126604,7
2003,15,4,0.274007431940865,7
2003,15,5,0.274007431940865,7
2003,15,6,0.274007431940865,7
2003,15,7,0.260901943169343,7
2003,15,8,0.260901943169343,7
2003,15,9,0.260901943169343,7
2003,15,10,0.264993618847517,7
2003,15,11,0.264993618847517,7
2003,15,12,0.264993618847517,7
2003,15,13,0.277845829884793,7
2003,15,14,0.277845829884793,7
2003,15,15,0.277845829884793,7
2003,15,16,0.269462765014564,7
2003,15,17,0.269462765014564,7
2003,15,18,0.269462765014564,7
2003,15,19,0.26853666693913,7
2003,15,20,0.26853666693913,7
2003,15,21,0.26853666693913,7
2003,15,22,0.268486882411371,7
2003,15,23,0.268486882411371,7
2003,16,0,0.268486882411371,7
2003,16,1,0.268349702916837,7
2003,16,2,0.268349702916837,7
2003,16,3,0.268349702916837,7
2003,16,4,0.267733999154924,7
2003,16,5,0.267733999154924,7
2003,16,6,0.267733999154924,7
2003,16,7,0.261479527342604,7
2003,16,8,0.261479527342604,7
2003,16,9,0.261479527342604,7
2003,16,10,0.261090335445641,7
2003,16,11,0.261090335445641,7
2003,16,12,0.261090335445641,7
2003,16,13,0.275200823083946,7
2003,16,14,0.275200823083946,7
2003,16,15,0.275200823083946,7
2003,16,16,0.265158647947352,7
2003,16,17,0.265158647947352,7
2003,16,18,0.265158647947352,7
2003,16,19,0.262891806445414,7
2003,16,20,0.262891806445414,7
2003,16,21,0.262891806445414,7
2003,16,22,0.259809865580133,7
2003,16,23,0.259809865580133,7
2003,17,0,0.259809865580133,7
2003,17,1,0.256903379674295,7
2003,17,2,0.256903379674295,7
2003,17,3,0.256903379674295,7
2003,17,4,0.253982538443198,7
2003,17,5,0.253982538443198,7
2003,17,6,0.253982538443198,7
2003,17,7,0.244753164131286,7
2003,17,8,0.244753164131286,7
2003,17,9,0.244753164131286,7
2003,17,10,0.242191086764454,7
2003,17,11,0.242191086764454,7
2003,17,12,0.242191086764454,7
2003,17,13,0.246529341783643,7
2003,17,14,0.246529341783643,7
2003,17,15,0.246529341783643,7
2003,17,16,0.242920747732004,7
2003,17,17,0.242920747732004,7
2003,17,18,0.242920747732004,7
2003,17,19,0.241126566770517,7
2003,17,20,0.241126566770517,7
2003,17,21,0.241126566770517,7
2003,17,22,0.23940142466273,7
2003,17,23,0.23940142466273,7
2003,18,0,0.23940142466273,7
2003,18,1,0.237562355867572,7
2003,18,2,0.237562355867572,7
2003,18,3,0.237562355867572,7
2003,18,4,0.236576225878808,7
2003,18,5,0.236576225878808,7
2003,18,6,0.236576225878808,7
2003,18,7,0.236481472805641,7
2003,18,8,0.236481472805641,7
2003,18,9,0.236481472805641,7
2003,18,10,0.236638798120612,7
2003,18,11,0.236638798120612,7
2003,18,12,0.236638798120612,7
2003,18,13,0.236737141242926,7
2003,18,14,0.236737141242926,7
2003,18,15,0.236737141242926,7
2003,18,16,0.236481940853268,7
2003,18,17,0.236481940853268,7
2003,18,18,0.236481940853268,7
2003,18,19,0.235966087263102,7
2003,18,20,0.235966087263102,7
2003,18,21,0.235966087263102,7
2003,18,22,0.235306527984234,7
2003,18,23,0.235306527984234,7
2003,19,0,0.235306527984234,7
2003,19,1,0.234394733575914,7
2003,19,2,0.234394733575914,7
2003,19,3,0.234394733575914,7
2003,19,4,0.233359475243918,7
2003,19,5,0.233359475243918,7
2003,19,6,0.233359475243918,7
2003,19,7,0.232200636534881,7
2003,19,8,0.232200636534881,7
2003,19,9,0.232200636534881,7
2003,19,10,0.231751109938975,7
2003,19,11,0.231751109938975,7
2003,19,12,0.231751109938975,7
2003,19,13,0.232551232731838,7
2003,19,14,0.232551232731838,7
2003,19,15,0.232551232731838,7
2003,19,16,0.234533474177654,7
2003,19,17,0.234533474177654,7
2003,19,18,0.234533474177654,7
2003,19,19,0.235061753627934,7
2003,19,20,0.235061753627934,7
2003,19,21,0.235061753627934,7
2003,19,22,0.235503275219447,7
2003,19,23,0.235503275219447,7
2003,20,0,0.235503275219447,7
2003,20,1,0.235856321677323,7
2003,20,2,0.235856321677323,7
2003,20,3,0.235856321677323,7
2003,20,4,0.235492094033814,7
2003,20,5,0.235492094033814,7
2003,20,6,0.235492094033814,7
2003,20,7,0.234041024191888,7
2003,20,8,0.234041024191888,7
2003,20,9,0.234041024191888,7
2003,20,10,0.233641633408896,7
2003,20,11,0.233641633408896,7
2003,20,12,0.233641633408896,7
2003,20,13,0.241516218237808,7
2003,20,14,0.241516218237808,7
2003,20,15,0.241516218237808,7
2003,20,16,0.23601145158195,7
2003,20,17,0.23601145158195,7
2003,20,18,0.23601145158195,7
2003,20,19,0.235593334208757,7
2003,20,20,0.235593334208757,7
2003,20,21,0.235593334208757,7
2003,20,22,0.235520467394139,7
2003,20,23,0.235520467394139,7
2003,21,0,0.235520467394139,7
2003,21,1,0.234921401618108,7
2003,21,2,0.234921401618108,7
2003,21,3,0.234921401618108,7
2003,21,4,0.233562302467589,7
2003,21,5,0.233562302467589,7
2003,21,6,0.233562302467589,7
2003,21,7,0.228563794960048,7
2003,21,8,0.228563794960048,7
2003,21,9,0.228563794960048,7
2003,21,10,0.227380743340242,7
2003,21,11,0.227380743340242,7
2003,21,12,0.227380743340242,7
2003,21,13,0.235633603057928,7
2003,21,14,0.235633603057928,7
2003,21,15,0.235633603057928,7
2003,21,16,0.230141872996507,7
2003,21,17,0.230141872996507,7
2003,21,18,0.230141872996507,7
2003,21,19,0.230027390706939,7
2003,21,20,0.230027390706939,7
2003,21,21,0.230027390706939,7
2003,21,22,0.22866210800395,7
2003,21,23,0.22866210800395,7
2003,22,0,0.22866210800395,7
2003,22,1,0.227014869426527,7
2003,22,2,0.227014869426527,7
2003,22,3,0.227014869426527,7
2003,22,4,0.225412341915649,7
2003,22,5,0.225412341915649,7
2003,22,6,0.225412341915649,7
2003,22,7,0.220137152848731,7
2003,22,8,0.220137152848731,7
2003,22,9,0.220137152848731,7
2003,22,10,0.217925011281607,7
2003,22,11,0.217925011281607,7
2003,22,12,0.217925011281607,7
2003,22,13,0.216508933745167,7
2003,22,14,0.216508933745167,7
2003,22,15,0.216508933745167,7
2003,22,16,0.214524384543955,7
2003,22,17,0.214524384543955,7
2003,22,18,0.214524384543955,7
2003,22,19,0.213610115365949,7
2003,22,20,0.213610115365949,7
2003,22,21,0.213610115365949,7
2003,22,22,0.212374765623861,7
2003,22,23,0.212374765623861,7
2003,23,0,0.212374765623861,7
2003,23,1,0.211102992910791,7
2003,23,2,0.211102992910791,7
2003,23,3,0.211102992910791,7
2003,23,4,0.209421862370312,7
2003,23,5,0.209421862370312,7
2003,23,6,0.209421862370312,7
2003,23,7,0.203645930774071,7
2003,23,8,0.203645930774071,7
2003,23,9,0.203645930774071,7
2003,23,10,0.201502367074514,7
2003,23,11,0.201502367074514,7
2003,23,12,0.201502367074514,7
2003,23,13,0.200451564904606,7
2003,23,14,0.200451564904606,7
2003,23,15,0.200451564904606,7
2003,23,16,0.200048884135568,7
2003,23,17,0.200048884135568,7
2003,23,18,0.200048884135568,7
2003,23,19,0.199770396280582,7
2003,23,20,0.199770396280582,7
2003,23,21,0.199770396280582,7
2003,23,22,0.199438914028769,7
2003,23,23,0.199438914028769,7
2003,24,0,0.199438914028769,7
2003,24,1,0.198834976936693,7
2003,24,2,0.198834976936693,7
2003,24,3,0.198834976936693,7
2003,24,4,0.198223936679514,7
2003,24,5,0.198223936679514,7
2003,24,6,0.198223936679514,7
2003,24,7,0.197551310123485,7
2003,24,8,0.197551310123485,7
2003,24,9,0.197551310123485,7
2003,24,10,0.196477452804884,7
2003,24,11,0.196477452804884,7
2003,24,12,0.196477452804884,7
2003,24,13,0.195519345422485,7
2003,24,14,0.195519345422485,7
2003,24,15,0.195519345422485,7
2003,24,16,0.195485462331293,7
2003,24,17,0.195485462331293,7
2003,24,18,0.195485462331293,7
2003,24,19,0.195761702203186,7
2003,24,20,0.195761702203186,7
2003,24,21,0.195761702203186,7
2003,24,22,0.196016219433769,7
2003,24,23,0.196016219433769,7
2003,25,0,0.196016219433769,7
2003,25,1,0.196250628455611,7
2003,25,2,0.196250628455611,7
2003,25,3,0.196250628455611,7
2003,25,4,0.196477909035613,7
2003,25,5,0.196477909035613,7
2003,25,6,0.196477909035613,7
2003,25,7,0.196512860353105,7
2003,25,8,0.196512860353105,7
2003,25,9,0.196512860353105,7
2003,25,10,0.210827625744013,7
2003,25,11,0.210827625744013,7
2003,25,12,0.210827625744013,7
2003,25,13,0.229052460864571,7
2003,25,14,0.229052460864571,7
2003,25,15,0.229052460864571,7
2003,25,16,0.22396608726513,7
2003,25,17,0.22396608726513,7
2003,25,18,0.22396608726513,7
2003,25,19,0.214190896038063,7
2003,25,20,0.214190896038063,7
2003,25,21,0.214190896038063,7
2003,25,22,0.208343308654834,7
2003,25,23,0.208343308654834,7
2003,26,0,0.208343308654834,7
2003,26,1,0.204708409608516,7
2003,26,2,0.204708409608516,7
2003,26,3,0.204708409608516,7
2003,26,4,0.202901427177419,7
2003,26,5,0.202901427177419,7
2003,26,6,0.202901427177419,7
2003,26,7,0.199041404206174,7
2003,26,8,0.199041404206174,7
2003,26,9,0.199041404206174,7
2003,26,10,0.197398727778076,7
2003,26,11,0.197398727778076,7
2003,26,12,0.197398727778076,7
2003,26,13,0.196420837685304,7
2003,26,14,0.196420837685304,7
2003,26,15,0.196420837685304,7
2003,26,16,0.195583427385973,7
2003,26,17,0.195583427385973,7
2003,26,18,0.195583427385973,7
2003,26,19,0.194803895223871,7
2003,26,20,0.194803895223871,7
2003,26,21,0.194803895223871,7
2003,26,22,0.193971393855197,7
2003,26,23,0.193971393855197,7
2003,27,0,0.193971393855197,7
2003,27,1,0.193254212538296,7
2003,27,2,0.193254212538296,7
2003,27,3,0.193254212538296,7
2003,27,4,0.192665529433721,7
2003,27,5,0.192665529433721,7
2003,27,6,0.192665529433721,7
2003,27,7,0.192347839338929,7
2003,27,8,0.192347839338929,7
2003,27,9,0.192347839338929,7
2003,27,10,0.19178335903881,7
2003,27,11,0.19178335903881,7
2003,27,12,0.19178335903881,7
2003,27,13,0.191511875309777,7
2003,27,14,0.191511875309777,7
2003,27,15,0.191511875309777,7
2003,27,16,0.191357665983867,7
2003,27,17,0.191357665983867,7
2003,27,18,0.191357665983867,7
2003,27,19,0.191290084595867,7
2003,27,20,0.191290084595867,7
2003,27,21,0.191290084595867,7
2003,27,22,0.191275051909677,7
2003,27,23,0.191275051909677,7
2003,28,0,0.191275051909677,7
2003,28,1,0.191367179518841,7
2003,28,2,0.191367179518841,7
2003,28,3,0.191367179518841,7
2003,28,4,0.191523644377032,7
2003,28,5,0.191523644377032,7
2003,28,6,0.191523644377032,7
2003,28,7,0.191692918493434,7
2003,28,8,0.191692918493434,7
2003,28,9,0.191692918493434,7
2003,28,10,0.206491185634595,7
2003,28,11,0.206491185634595,7
2003,28,12,0.206491185634595,7
2003,28,13,0.222294471105147,7
2003,28,14,0.222294471105147,7
2003,28,15,0.222294471105147,7
2003,28,16,0.23130021171712,7
2003,28,17,0.23130021171712,7
2003,28,18,0.23130021171712,7
2003,28,19,0.229276175278667,7
2003,28,20,0.229276175278667,7
2003,28,21,0.229276175278667,7
2003,28,22,0.226539319779183,7
2003,28,23,0.226539319779183,7
2003,29,0,0.226539319779183,7
2003,29,1,0.219702607195769,7
2003,29,2,0.219702607195769,7
2003,29,3,0.219702607195769,7
2003,29,4,0.212970658544852,7
2003,29,5,0.212970658544852,7
2003,29,6,0.212970658544852,7
2003,29,7,0.206300733209008,7
2003,29,8,0.206300733209008,7
2003,29,9,0.206300733209008,7
2003,29,10,0.214797939386765,7
2003,29,11,0.214797939386765,7
2003,29,12,0.214797939386765,7
2003,29,13,0.24023581680899,7
2003,29,14,0.24023581680899,7
2003,29,15,0.24023581680899,7
2003,29,16,0.22686219444033,7
2003,29,17,0.22686219444033,7
2003,29,18,0.22686219444033,7
2003,29,19,0.216261262387962,7
2003,29,20,0.216261262387962,7
2003,29,21,0.216261262387962,7
2003,29,22,0.212054868830191,7
2003,29,23,0.212054868830191,7
2003,30,0,0.212054868830191,7
2003,30,1,0.209682703094897,7
2003,30,2,0.209682703094897,7
2003,30,3,0.209682703094897,7
2003,30,4,0.208929789615278,7
2003,30,5,0.208929789615278,7
2003,30,6,0.208929789615278,7
2003,30,7,0.207712419879307,7
2003,30,8,0.207712419879307,7
2003,30,9,0.207712419879307,7
2003,30,10,0.22416386695196,7
2003,30,11,0.22416386695196,7
2003,30,12,0.22416386695196,7
2003,30,13,0.246628841136068,7
2003,30,14,0.246628841136068,7
2003,30,15,0.246628841136068,7
2003,30,16,0.249682391705794,7
2003,30,17,0.249682391705794,7
2003,30,18,0.249682391705794,7
2003,30,19,0.24850629372121,7
2003,30,20,0.24850629372121,7
2003,30,21,0.24850629372121,7
2003,30,22,0.25198447666312,7
2003,30,23,0.25198447666312,7
2003,31,0,0.25198447666312,7
2003,31,1,0.274471929920131,7
2003,31,2,0.274471929920131,7
2003,31,3,0.274471929920131,7
2003,31,4,0.27806248784508,7
2003,31,5,0.27806248784508,7
2003,31,6,0.27806248784508,7
2003,31,7,0.27739676967541,7
2003,31,8,0.27739676967541,7
2003,31,9,0.27739676967541,7
2003,31,10,0.284757149020229,7
2003,31,11,0.284757149020229,7
2003,31,12,0.284757149020229,7
2003,31,13,0.294450059879094,7
2003,31,14,0.294450059879094,7
2003,31,15,0.294450059879094,7
2003,31,16,0.297921775476605,7
2003,31,17,0.297921775476605,7
2003,31,18,0.297921775476605,7
2003,31,19,0.297668214023957,7
2003,31,20,0.297668214023957,7
2003,31,21,0.297668214023957,7
2003,31,22,0.296512866811021,7
2003,31,23,0.296512866811021,7
2003,32,0,0.296512866811021,7
2003,32,1,0.294019560710732,7
2003,32,2,0.294019560710732,7
2003,32,3,0.294019560710732,7
2003,32,4,0.291314878257219,7
2003,32,5,0.291314878257219,7
2003,32,6,0.291314878257219,7
2003,32,7,0.295364768130991,7
2003,32,8,0.295364768130991,7
2003,32,9,0.295364768130991,7
2003,32,10,0.297865731875829,7
2003,32,11,0.297865731875829,7
2003,32,12,0.297865731875829,7
2003,32,13,0.305787524218343,7
2003,32,14,0.305787524218343,7
2003,32,15,0.305787524218343,7
2003,32,16,0.313293414726611,7
2003,32,17,0.313293414726611,7
2003,32,18,0.313293414726611,7
2003,32,19,0.315722905184044,7
2003,32,20,0.315722905184044,7
2003,32,21,0.315722905184044,7
2003,32,22,0.316116361969249,7
2003,32,23,0.316116361969249,7
2003,33,0,0.316116361969249,7
2003,33,1,0.311561684912187,7
2003,33,2,0.311561684912187,7
2003,33,3,0.311561684912187,7
2003,33,4,0.306307011631153,7
2003,33,5,0.306307011631153,7
2003,33,6,0.306307011631153,7
2003,33,7,0.311592527646245,7
2003,33,8,0.311592527646245,7
2003,33,9,0.311592527646245,7
2003,33,10,0.316673909815344,7
2003,33,11,0.316673909815344,7
2003,33,12,0.316673909815344,7
2003,33,13,0.318179334478998,7
2003,33,14,0.318179334478998,7
2003,33,15,0.318179334478998,7
2003,33,16,0.320556435623341,7
2003,33,17,0.320556435623341,7
2003,33,18,0.320556435623341,7
2003,33,19,0.32286948915952,7
2003,33,20,0.32286948915952,7
2003,33,21,0.32286948915952,7
2003,33,22,0.324601721759987,7
2003,33,23,0.324601721759987,7
2003,34,0,0.324601721759987,7
2003,34,1,0.326094427716671,7
2003,34,2,0.326094427716671,7
2003,34,3,0.326094427716671,7
2003,34,4,0.327335574613914,7
2003,34,5,0.327335574613914,7
2003,34,6,0.327335574613914,7
2003,34,7,0.328560336262193,7
2003,34,8,0.328560336262193,7
2003,34,9,0.328560336262193,7
2003,34,10,0.329106203616647,7
2003,34,11,0.329106203616647,7
2003,34,12,0.329106203616647,7
2003,34,13,0.329817906064046,7
2003,34,14,0.329817906064046,7
2003,34,15,0.329817906064046,7
2003,34,16,0.331272437548057,7
2003,34,17,0.331272437548057,7
2003,34,18,0.331272437548057,7
2003,34,19,0.332246418534451,7
2003,34,20,0.332246418534451,7
2003,34,21,0.332246418534451,7
2003,34,22,0.33203806851808,7
2003,34,23,0.33203806851808,7
2003,35,0,0.33203806851808,7
2003,35,1,0.323714087984919,7
2003,35,2,0.323714087984919,7
2003,35,3,0.323714087984919,7
2003,35,4,0.310327082577752,7
