"year","doy","hour","swc","soiltype"
2014,1,0,0.224243821024514,7
2014,1,1,0.223416474957535,7
2014,1,2,0.223416474957535,7
2014,1,3,0.223416474957535,7
2014,1,4,0.222838769413344,7
2014,1,5,0.222838769413344,7
2014,1,6,0.222838769413344,7
2014,1,7,0.222487571788874,7
2014,1,8,0.222487571788874,7
2014,1,9,0.222487571788874,7
2014,1,10,0.222315656470116,7
2014,1,11,0.222315656470116,7
2014,1,12,0.222315656470116,7
2014,1,13,0.222255978498688,7
2014,1,14,0.222255978498688,7
2014,1,15,0.222255978498688,7
2014,1,16,0.222202238239547,7
2014,1,17,0.222202238239547,7
2014,1,18,0.222202238239547,7
2014,1,19,0.222151446116836,7
2014,1,20,0.222151446116836,7
2014,1,21,0.222151446116836,7
2014,1,22,0.222101321981672,7
2014,1,23,0.222101321981672,7
2014,2,0,0.222101321981672,7
2014,2,1,0.222050483080002,7
2014,2,2,0.222050483080002,7
2014,2,3,0.222050483080002,7
2014,2,4,0.221998275230739,7
2014,2,5,0.221998275230739,7
2014,2,6,0.221998275230739,7
2014,2,7,0.221886713878394,7
2014,2,8,0.221886713878394,7
2014,2,9,0.221886713878394,7
2014,2,10,0.221683577703001,7
2014,2,11,0.221683577703001,7
2014,2,12,0.221683577703001,7
2014,2,13,0.221408192920207,7
2014,2,14,0.221408192920207,7
2014,2,15,0.221408192920207,7
2014,2,16,0.221206504320088,7
2014,2,17,0.221206504320088,7
2014,2,18,0.221206504320088,7
2014,2,19,0.220860543284636,7
2014,2,20,0.220860543284636,7
2014,2,21,0.220860543284636,7
2014,2,22,0.220206098349636,7
2014,2,23,0.220206098349636,7
2014,3,0,0.220206098349636,7
2014,3,1,0.219732252941532,7
2014,3,2,0.219732252941532,7
2014,3,3,0.219732252941532,7
2014,3,4,0.218846165790932,7
2014,3,5,0.218846165790932,7
2014,3,6,0.218846165790932,7
2014,3,7,0.218242349713319,7
2014,3,8,0.218242349713319,7
2014,3,9,0.218242349713319,7
2014,3,10,0.217690081283534,7
2014,3,11,0.217690081283534,7
2014,3,12,0.217690081283534,7
2014,3,13,0.217312500128958,7
2014,3,14,0.217312500128958,7
2014,3,15,0.217312500128958,7
2014,3,16,0.217215456860679,7
2014,3,17,0.217215456860679,7
2014,3,18,0.217215456860679,7
2014,3,19,0.217141706885647,7
2014,3,20,0.217141706885647,7
2014,3,21,0.217141706885647,7
2014,3,22,0.217081005768785,7
2014,3,23,0.217081005768785,7
2014,4,0,0.217081005768785,7
2014,4,1,0.217028998064321,7
2014,4,2,0.217028998064321,7
2014,4,3,0.217028998064321,7
2014,4,4,0.216982330931911,7
2014,4,5,0.216982330931911,7
2014,4,6,0.216982330931911,7
2014,4,7,0.216938263908525,7
2014,4,8,0.216938263908525,7
2014,4,9,0.216938263908525,7
2014,4,10,0.226440893791789,7
2014,4,11,0.226440893791789,7
2014,4,12,0.226440893791789,7
2014,4,13,0.230407843772831,7
2014,4,14,0.230407843772831,7
2014,4,15,0.230407843772831,7
2014,4,16,0.228828141453558,7
2014,4,17,0.228828141453558,7
2014,4,18,0.228828141453558,7
2014,4,19,0.226144395366957,7
2014,4,20,0.226144395366957,7
2014,4,21,0.226144395366957,7
2014,4,22,0.222439535668502,7
2014,4,23,0.222439535668502,7
2014,5,0,0.222439535668502,7
2014,5,1,0.219115911470128,7
2014,5,2,0.219115911470128,7
2014,5,3,0.219115911470128,7
2014,5,4,0.215768385136679,7
2014,5,5,0.215768385136679,7
2014,5,6,0.215768385136679,7
2014,5,7,0.211822702223283,7
2014,5,8,0.211822702223283,7
2014,5,9,0.211822702223283,7
2014,5,10,0.208288295486525,7
2014,5,11,0.208288295486525,7
2014,5,12,0.208288295486525,7
2014,5,13,0.205154951440537,7
2014,5,14,0.205154951440537,7
2014,5,15,0.205154951440537,7
2014,5,16,0.20209615623872,7
