"year","doy","hour","swc","soiltype"
2002,1,0,0.213316935809088,7
2002,1,1,0.212942460514391,7
2002,1,2,0.212942460514391,7
2002,1,3,0.212942460514391,7
2002,1,4,0.212567301876724,7
2002,1,5,0.212567301876724,7
2002,1,6,0.212567301876724,7
2002,1,7,0.212122964618885,7
2002,1,8,0.212122964618885,7
2002,1,9,0.212122964618885,7
2002,1,10,0.211722804852444,7
2002,1,11,0.211722804852444,7
2002,1,12,0.211722804852444,7
2002,1,13,0.211599852670822,7
2002,1,14,0.211599852670822,7
2002,1,15,0.211599852670822,7
2002,1,16,0.211594965821255,7
2002,1,17,0.211594965821255,7
2002,1,18,0.211594965821255,7
2002,1,19,0.211431943625054,7
2002,1,20,0.211431943625054,7
2002,1,21,0.211431943625054,7
2002,1,22,0.210921627711085,7
2002,1,23,0.210921627711085,7
2002,2,0,0.210921627711085,7
2002,2,1,0.210227603757964,7
2002,2,2,0.210227603757964,7
2002,2,3,0.210227603757964,7
2002,2,4,0.209314973900889,7
2002,2,5,0.209314973900889,7
2002,2,6,0.209314973900889,7
2002,2,7,0.208059393599969,7
2002,2,8,0.208059393599969,7
2002,2,9,0.208059393599969,7
2002,2,10,0.206995180550019,7
2002,2,11,0.206995180550019,7
2002,2,12,0.206995180550019,7
2002,2,13,0.20643868636255,7
2002,2,14,0.20643868636255,7
2002,2,15,0.20643868636255,7
2002,2,16,0.206338436625265,7
2002,2,17,0.206338436625265,7
2002,2,18,0.206338436625265,7
2002,2,19,0.206207652934681,7
2002,2,20,0.206207652934681,7
2002,2,21,0.206207652934681,7
2002,2,22,0.205946891860355,7
2002,2,23,0.205946891860355,7
2002,3,0,0.205946891860355,7
2002,3,1,0.205522048058524,7
2002,3,2,0.205522048058524,7
2002,3,3,0.205522048058524,7
2002,3,4,0.205018819727713,7
2002,3,5,0.205018819727713,7
2002,3,6,0.205018819727713,7
2002,3,7,0.204259560746502,7
2002,3,8,0.204259560746502,7
2002,3,9,0.204259560746502,7
2002,3,10,0.203469087618998,7
2002,3,11,0.203469087618998,7
2002,3,12,0.203469087618998,7
2002,3,13,0.20297213334539,7
2002,3,14,0.20297213334539,7
2002,3,15,0.20297213334539,7
2002,3,16,0.202891909351018,7
2002,3,17,0.202891909351018,7
2002,3,18,0.202891909351018,7
2002,3,19,0.203164592402124,7
2002,3,20,0.203164592402124,7
2002,3,21,0.203164592402124,7
2002,3,22,0.203244098161858,7
2002,3,23,0.203244098161858,7
2002,4,0,0.203244098161858,7
2002,4,1,0.203250835155184,7
2002,4,2,0.203250835155184,7
2002,4,3,0.203250835155184,7
2002,4,4,0.203205209313065,7
2002,4,5,0.203205209313065,7
2002,4,6,0.203205209313065,7
2002,4,7,0.203192638768732,7
2002,4,8,0.203192638768732,7
2002,4,9,0.203192638768732,7
2002,4,10,0.202963502152254,7
2002,4,11,0.202963502152254,7
2002,4,12,0.202963502152254,7
2002,4,13,0.22270939025752,7
2002,4,14,0.22270939025752,7
2002,4,15,0.22270939025752,7
2002,4,16,0.225439977456677,7
2002,4,17,0.225439977456677,7
2002,4,18,0.225439977456677,7
2002,4,19,0.225153348406692,7
2002,4,20,0.225153348406692,7
2002,4,21,0.225153348406692,7
2002,4,22,0.225465271869957,7
2002,4,23,0.225465271869957,7
2002,5,0,0.225465271869957,7
2002,5,1,0.226706585754583,7
2002,5,2,0.226706585754583,7
2002,5,3,0.226706585754583,7
2002,5,4,0.228392694555413,7
2002,5,5,0.228392694555413,7
2002,5,6,0.228392694555413,7
2002,5,7,0.233313116731315,7
2002,5,8,0.233313116731315,7
2002,5,9,0.233313116731315,7
2002,5,10,0.258192812322855,7
2002,5,11,0.258192812322855,7
