"year","doy","hour","swc","soiltype"
2007,9,20,0.337530470067193,7
2007,9,21,0.337530470067193,7
2007,9,22,0.337635739158995,7
2007,9,23,0.337635739158995,7
2007,10,0,0.337635739158995,7
2007,10,1,0.337687616889149,7
2007,10,2,0.337687616889149,7
2007,10,3,0.337687616889149,7
2007,10,4,0.337709312667389,7
2007,10,5,0.337709312667389,7
2007,10,6,0.337709312667389,7
2007,10,7,0.337528251490615,7
2007,10,8,0.337528251490615,7
2007,10,9,0.337528251490615,7
2007,10,10,0.336841439076567,7
2007,10,11,0.336841439076567,7
2007,10,12,0.336841439076567,7
2007,10,13,0.335946380630791,7
2007,10,14,0.335946380630791,7
2007,10,15,0.335946380630791,7
2007,10,16,0.335876395389223,7
2007,10,17,0.335876395389223,7
2007,10,18,0.335876395389223,7
2007,10,19,0.336032571016267,7
2007,10,20,0.336032571016267,7
2007,10,21,0.336032571016267,7
2007,10,22,0.336077310213265,7
2007,10,23,0.336077310213265,7
2007,11,0,0.336077310213265,7
2007,11,1,0.336097159449009,7
2007,11,2,0.336097159449009,7
2007,11,3,0.336097159449009,7
2007,11,4,0.336091204267747,7
2007,11,5,0.336091204267747,7
2007,11,6,0.336091204267747,7
2007,11,7,0.335894411371678,7
2007,11,8,0.335894411371678,7
2007,11,9,0.335894411371678,7
2007,11,10,0.335558673853983,7
2007,11,11,0.335558673853983,7
2007,11,12,0.335558673853983,7
2007,11,13,0.335461476266697,7
2007,11,14,0.335461476266697,7
2007,11,15,0.335461476266697,7
2007,11,16,0.336442642361292,7
2007,11,17,0.336442642361292,7
2007,11,18,0.336442642361292,7
2007,11,19,0.341568539304348,7
2007,11,20,0.341568539304348,7
2007,11,21,0.341568539304348,7
2007,11,22,0.352863760946783,7
2007,11,23,0.352863760946783,7
2007,12,0,0.352863760946783,7
2007,12,1,0.352484768934372,7
2007,12,2,0.352484768934372,7
2007,12,3,0.352484768934372,7
2007,12,4,0.349939702485021,7
2007,12,5,0.349939702485021,7
2007,12,6,0.349939702485021,7
2007,12,7,0.34985134850203,7
2007,12,8,0.34985134850203,7
2007,12,9,0.34985134850203,7
2007,12,10,0.347981187656016,7
2007,12,11,0.347981187656016,7
2007,12,12,0.347981187656016,7
2007,12,13,0.346572877159256,7
2007,12,14,0.346572877159256,7
2007,12,15,0.346572877159256,7
2007,12,16,0.345852030256894,7
2007,12,17,0.345852030256894,7
2007,12,18,0.345852030256894,7
2007,12,19,0.345671990474032,7
2007,12,20,0.345671990474032,7
2007,12,21,0.345671990474032,7
2007,12,22,0.345152551181939,7
2007,12,23,0.345152551181939,7
2007,13,0,0.345152551181939,7
2007,13,1,0.346493538075708,7
2007,13,2,0.346493538075708,7
2007,13,3,0.346493538075708,7
2007,13,4,0.34242403583496,7
2007,13,5,0.34242403583496,7
2007,13,6,0.34242403583496,7
2007,13,7,0.33098783850546,7
2007,13,8,0.33098783850546,7
2007,13,9,0.33098783850546,7
2007,13,10,0.328008579855132,7
2007,13,11,0.328008579855132,7
2007,13,12,0.328008579855132,7
2007,13,13,0.329317045489365,7
2007,13,14,0.329317045489365,7
2007,13,15,0.329317045489365,7
2007,13,16,0.33060693652223,7
2007,13,17,0.33060693652223,7
2007,13,18,0.33060693652223,7
2007,13,19,0.335484944578921,7
2007,13,20,0.335484944578921,7
2007,13,21,0.335484944578921,7
2007,13,22,0.340537676513527,7
2007,13,23,0.340537676513527,7
2007,14,0,0.340537676513527,7
2007,14,1,0.343484582496561,7
2007,14,2,0.343484582496561,7
2007,14,3,0.343484582496561,7
2007,14,4,0.343238415682665,7
2007,14,5,0.343238415682665,7
2007,14,6,0.343238415682665,7
2007,14,7,0.343004755324881,7
2007,14,8,0.343004755324881,7
2007,14,9,0.343004755324881,7
2007,14,10,0.350699666206956,7
2007,14,11,0.350699666206956,7
2007,14,12,0.350699666206956,7
2007,14,13,0.347760268868971,7
2007,14,14,0.347760268868971,7
2007,14,15,0.347760268868971,7
2007,14,16,0.349479423931947,7
2007,14,17,0.349479423931947,7
2007,14,18,0.349479423931947,7
2007,14,19,0.351887893456435,7
2007,14,20,0.351887893456435,7
2007,14,21,0.351887893456435,7
2007,14,22,0.350395636033319,7
2007,14,23,0.350395636033319,7
2007,15,0,0.350395636033319,7
2007,15,1,0.349322471616497,7
2007,15,2,0.349322471616497,7
2007,15,3,0.349322471616497,7
2007,15,4,0.348575283345768,7
2007,15,5,0.348575283345768,7
2007,15,6,0.348575283345768,7
2007,15,7,0.349557480160811,7
2007,15,8,0.349557480160811,7
2007,15,9,0.349557480160811,7
2007,15,10,0.349801480125052,7
2007,15,11,0.349801480125052,7
2007,15,12,0.349801480125052,7
2007,15,13,0.350348552990197,7
2007,15,14,0.350348552990197,7
2007,15,15,0.350348552990197,7
2007,15,16,0.350841766083505,7
2007,15,17,0.350841766083505,7
2007,15,18,0.350841766083505,7
2007,15,19,0.351170499359792,7
2007,15,20,0.351170499359792,7
2007,15,21,0.351170499359792,7
2007,15,22,0.351097023921693,7
2007,15,23,0.351097023921693,7
2007,16,0,0.351097023921693,7
2007,16,1,0.350656702758677,7
2007,16,2,0.350656702758677,7
2007,16,3,0.350656702758677,7
2007,16,4,0.350004598148459,7
2007,16,5,0.350004598148459,7
2007,16,6,0.350004598148459,7
2007,16,7,0.349366648620286,7
2007,16,8,0.349366648620286,7
2007,16,9,0.349366648620286,7
2007,16,10,0.349011838691906,7
2007,16,11,0.349011838691906,7
2007,16,12,0.349011838691906,7
2007,16,13,0.349144715408102,7
2007,16,14,0.349144715408102,7
2007,16,15,0.349144715408102,7
2007,16,16,0.348752309650314,7
2007,16,17,0.348752309650314,7
2007,16,18,0.348752309650314,7
2007,16,19,0.348258644342667,7
2007,16,20,0.348258644342667,7
2007,16,21,0.348258644342667,7
2007,16,22,0.347851562965263,7
2007,16,23,0.347851562965263,7
2007,17,0,0.347851562965263,7
2007,17,1,0.347488968356255,7
2007,17,2,0.347488968356255,7
2007,17,3,0.347488968356255,7
2007,17,4,0.345734156597425,7
2007,17,5,0.345734156597425,7
2007,17,6,0.345734156597425,7
2007,17,7,0.342986870809147,7
2007,17,8,0.342986870809147,7
2007,17,9,0.342986870809147,7
2007,17,10,0.34301645836897,7
2007,17,11,0.34301645836897,7
2007,17,12,0.34301645836897,7
2007,17,13,0.345499841597238,7
2007,17,14,0.345499841597238,7
2007,17,15,0.345499841597238,7
2007,17,16,0.34598965252562,7
2007,17,17,0.34598965252562,7
2007,17,18,0.34598965252562,7
2007,17,19,0.345753513205649,7
2007,17,20,0.345753513205649,7
2007,17,21,0.345753513205649,7
2007,17,22,0.345521327175864,7
2007,17,23,0.345521327175864,7
2007,18,0,0.345521327175864,7
2007,18,1,0.345296334317651,7
2007,18,2,0.345296334317651,7
2007,18,3,0.345296334317651,7
2007,18,4,0.34603743321295,7
2007,18,5,0.34603743321295,7
2007,18,6,0.34603743321295,7
2007,18,7,0.347162401331701,7
2007,18,8,0.347162401331701,7
2007,18,9,0.347162401331701,7
2007,18,10,0.349766859442882,7
2007,18,11,0.349766859442882,7
2007,18,12,0.349766859442882,7
2007,18,13,0.352379404178982,7
2007,18,14,0.352379404178982,7
2007,18,15,0.352379404178982,7
2007,18,16,0.351792175397476,7
2007,18,17,0.351792175397476,7
2007,18,18,0.351792175397476,7
2007,18,19,0.35161511250155,7
2007,18,20,0.35161511250155,7
2007,18,21,0.35161511250155,7
2007,18,22,0.35101964383598,7
2007,18,23,0.35101964383598,7
2007,19,0,0.35101964383598,7
2007,19,1,0.350199107120069,7
2007,19,2,0.350199107120069,7
2007,19,3,0.350199107120069,7
2007,19,4,0.349591435084552,7
2007,19,5,0.349591435084552,7
2007,19,6,0.349591435084552,7
2007,19,7,0.349088677980609,7
2007,19,8,0.349088677980609,7
2007,19,9,0.349088677980609,7
2007,19,10,0.348652003789114,7
2007,19,11,0.348652003789114,7
2007,19,12,0.348652003789114,7
2007,19,13,0.348261206252483,7
2007,19,14,0.348261206252483,7
2007,19,15,0.348261206252483,7
2007,19,16,0.347905685515197,7
2007,19,17,0.347905685515197,7
2007,19,18,0.347905685515197,7
2007,19,19,0.347577328434985,7
2007,19,20,0.347577328434985,7
2007,19,21,0.347577328434985,7
2007,19,22,0.345569624906861,7
2007,19,23,0.345569624906861,7
2007,20,0,0.345569624906861,7
2007,20,1,0.34051800743457,7
2007,20,2,0.34051800743457,7
2007,20,3,0.34051800743457,7
2007,20,4,0.338835099720403,7
2007,20,5,0.338835099720403,7
2007,20,6,0.338835099720403,7
2007,20,7,0.336264307037245,7
2007,20,8,0.336264307037245,7
2007,20,9,0.336264307037245,7
2007,20,10,0.33664787118023,7
2007,20,11,0.33664787118023,7
2007,20,12,0.33664787118023,7
2007,20,13,0.339095324815072,7
2007,20,14,0.339095324815072,7
2007,20,15,0.339095324815072,7
2007,20,16,0.339595787738879,7
2007,20,17,0.339595787738879,7
2007,20,18,0.339595787738879,7
2007,20,19,0.33826003915814,7
2007,20,20,0.33826003915814,7
2007,20,21,0.33826003915814,7
2007,20,22,0.339696552686249,7
2007,20,23,0.339696552686249,7
2007,21,0,0.339696552686249,7
2007,21,1,0.340677250352867,7
2007,21,2,0.340677250352867,7
2007,21,3,0.340677250352867,7
2007,21,4,0.342762426690201,7
2007,21,5,0.342762426690201,7
2007,21,6,0.342762426690201,7
2007,21,7,0.344653894691154,7
2007,21,8,0.344653894691154,7
2007,21,9,0.344653894691154,7
2007,21,10,0.344498881471759,7
2007,21,11,0.344498881471759,7
2007,21,12,0.344498881471759,7
2007,21,13,0.352701447376397,7
2007,21,14,0.352701447376397,7
2007,21,15,0.352701447376397,7
2007,21,16,0.351722277458243,7
2007,21,17,0.351722277458243,7
2007,21,18,0.351722277458243,7
2007,21,19,0.351137197982245,7
2007,21,20,0.351137197982245,7
2007,21,21,0.351137197982245,7
2007,21,22,0.350789767816239,7
2007,21,23,0.350789767816239,7
2007,22,0,0.350789767816239,7
2007,22,1,0.350431109972101,7
2007,22,2,0.350431109972101,7
2007,22,3,0.350431109972101,7
2007,22,4,0.350205841803367,7
2007,22,5,0.350205841803367,7
2007,22,6,0.350205841803367,7
2007,22,7,0.350136007943668,7
2007,22,8,0.350136007943668,7
2007,22,9,0.350136007943668,7
2007,22,10,0.35621860617409,7
2007,22,11,0.35621860617409,7
2007,22,12,0.35621860617409,7
2007,22,13,0.363004109100642,7
2007,22,14,0.363004109100642,7
2007,22,15,0.363004109100642,7
2007,22,16,0.360834697469,7
2007,22,17,0.360834697469,7
2007,22,18,0.360834697469,7
2007,22,19,0.359789082504701,7
2007,22,20,0.359789082504701,7
2007,22,21,0.359789082504701,7
2007,22,22,0.358816612426742,7
2007,22,23,0.358816612426742,7
2007,23,0,0.358816612426742,7
2007,23,1,0.357771226341839,7
2007,23,2,0.357771226341839,7
2007,23,3,0.357771226341839,7
2007,23,4,0.356694914947628,7
2007,23,5,0.356694914947628,7
2007,23,6,0.356694914947628,7
2007,23,7,0.35585492531066,7
2007,23,8,0.35585492531066,7
2007,23,9,0.35585492531066,7
2007,23,10,0.355168684502836,7
2007,23,11,0.355168684502836,7
2007,23,12,0.355168684502836,7
2007,23,13,0.364098766059222,7
2007,23,14,0.364098766059222,7
2007,23,15,0.364098766059222,7
2007,23,16,0.363206690126847,7
2007,23,17,0.363206690126847,7
2007,23,18,0.363206690126847,7
2007,23,19,0.36219724684481,7
2007,23,20,0.36219724684481,7
2007,23,21,0.36219724684481,7
2007,23,22,0.361238119304766,7
2007,23,23,0.361238119304766,7
2007,24,0,0.361238119304766,7
2007,24,1,0.359896564815716,7
2007,24,2,0.359896564815716,7
2007,24,3,0.359896564815716,7
2007,24,4,0.358910447576308,7
2007,24,5,0.358910447576308,7
2007,24,6,0.358910447576308,7
2007,24,7,0.353528150063238,7
2007,24,8,0.353528150063238,7
2007,24,9,0.353528150063238,7
2007,24,10,0.362361122528292,7
2007,24,11,0.362361122528292,7
2007,24,12,0.362361122528292,7
2007,24,13,0.36521733703565,7
2007,24,14,0.36521733703565,7
2007,24,15,0.36521733703565,7
2007,24,16,0.362867307761254,7
2007,24,17,0.362867307761254,7
2007,24,18,0.362867307761254,7
2007,24,19,0.362091637727114,7
2007,24,20,0.362091637727114,7
2007,24,21,0.362091637727114,7
2007,24,22,0.361003105190873,7
2007,24,23,0.361003105190873,7
2007,25,0,0.361003105190873,7
2007,25,1,0.360002455109147,7
2007,25,2,0.360002455109147,7
2007,25,3,0.360002455109147,7
2007,25,4,0.359205343070532,7
2007,25,5,0.359205343070532,7
2007,25,6,0.359205343070532,7
2007,25,7,0.35060147582438,7
2007,25,8,0.35060147582438,7
2007,25,9,0.35060147582438,7
2007,25,10,0.357487585468324,7
2007,25,11,0.357487585468324,7
2007,25,12,0.357487585468324,7
2007,25,13,0.356332909270126,7
2007,25,14,0.356332909270126,7
2007,25,15,0.356332909270126,7
2007,25,16,0.355804559566425,7
2007,25,17,0.355804559566425,7
2007,25,18,0.355804559566425,7
2007,25,19,0.352875200898073,7
2007,25,20,0.352875200898073,7
2007,25,21,0.352875200898073,7
2007,25,22,0.347529416126933,7
2007,25,23,0.347529416126933,7
2007,26,0,0.347529416126933,7
2007,26,1,0.344339526935228,7
2007,26,2,0.344339526935228,7
2007,26,3,0.344339526935228,7
2007,26,4,0.3426417518101,7
2007,26,5,0.3426417518101,7
2007,26,6,0.3426417518101,7
2007,26,7,0.349545928623522,7
2007,26,8,0.349545928623522,7
2007,26,9,0.349545928623522,7
2007,26,10,0.353139310662468,7
2007,26,11,0.353139310662468,7
2007,26,12,0.353139310662468,7
2007,26,13,0.351855155255854,7
2007,26,14,0.351855155255854,7
2007,26,15,0.351855155255854,7
2007,26,16,0.351483332168097,7
2007,26,17,0.351483332168097,7
2007,26,18,0.351483332168097,7
2007,26,19,0.351385893774407,7
2007,26,20,0.351385893774407,7
2007,26,21,0.351385893774407,7
2007,26,22,0.351191623762687,7
2007,26,23,0.351191623762687,7
2007,27,0,0.351191623762687,7
2007,27,1,0.350957021350977,7
2007,27,2,0.350957021350977,7
2007,27,3,0.350957021350977,7
2007,27,4,0.350714142803732,7
2007,27,5,0.350714142803732,7
2007,27,6,0.350714142803732,7
2007,27,7,0.350162295867072,7
2007,27,8,0.350162295867072,7
2007,27,9,0.350162295867072,7
2007,27,10,0.349261000620437,7
2007,27,11,0.349261000620437,7
2007,27,12,0.349261000620437,7
2007,27,13,0.348806750014601,7
2007,27,14,0.348806750014601,7
2007,27,15,0.348806750014601,7
2007,27,16,0.34489975244769,7
2007,27,17,0.34489975244769,7
2007,27,18,0.34489975244769,7
2007,27,19,0.342604553041928,7
2007,27,20,0.342604553041928,7
2007,27,21,0.342604553041928,7
2007,27,22,0.3360708506594,7
2007,27,23,0.3360708506594,7
2007,28,0,0.3360708506594,7
2007,28,1,0.326775356638998,7
2007,28,2,0.326775356638998,7
2007,28,3,0.326775356638998,7
2007,28,4,0.319086535547197,7
2007,28,5,0.319086535547197,7
2007,28,6,0.319086535547197,7
2007,28,7,0.293297979995525,7
2007,28,8,0.293297979995525,7
2007,28,9,0.293297979995525,7
2007,28,10,0.292099881611493,7
2007,28,11,0.292099881611493,7
2007,28,12,0.292099881611493,7
2007,28,13,0.311111805592814,7
2007,28,14,0.311111805592814,7
2007,28,15,0.311111805592814,7
2007,28,16,0.297919929989815,7
2007,28,17,0.297919929989815,7
2007,28,18,0.297919929989815,7
2007,28,19,0.295881918993826,7
2007,28,20,0.295881918993826,7
2007,28,21,0.295881918993826,7
2007,28,22,0.293730210134434,7
2007,28,23,0.293730210134434,7
2007,29,0,0.293730210134434,7
2007,29,1,0.29225759453869,7
2007,29,2,0.29225759453869,7
2007,29,3,0.29225759453869,7
2007,29,4,0.290660794844681,7
2007,29,5,0.290660794844681,7
2007,29,6,0.290660794844681,7
2007,29,7,0.286667504320118,7
2007,29,8,0.286667504320118,7
2007,29,9,0.286667504320118,7
2007,29,10,0.308892992572068,7
2007,29,11,0.308892992572068,7
2007,29,12,0.308892992572068,7
2007,29,13,0.333670586295367,7
2007,29,14,0.333670586295367,7
2007,29,15,0.333670586295367,7
2007,29,16,0.333926856372478,7
2007,29,17,0.333926856372478,7
2007,29,18,0.333926856372478,7
2007,29,19,0.324353718707597,7
2007,29,20,0.324353718707597,7
2007,29,21,0.324353718707597,7
2007,29,22,0.31183511743188,7
2007,29,23,0.31183511743188,7
2007,30,0,0.31183511743188,7
2007,30,1,0.300543158594377,7
2007,30,2,0.300543158594377,7
2007,30,3,0.300543158594377,7
2007,30,4,0.291035100279772,7
2007,30,5,0.291035100279772,7
2007,30,6,0.291035100279772,7
2007,30,7,0.273764621059074,7
2007,30,8,0.273764621059074,7
2007,30,9,0.273764621059074,7
2007,30,10,0.268362489092519,7
2007,30,11,0.268362489092519,7
2007,30,12,0.268362489092519,7
2007,30,13,0.26821265518169,7
2007,30,14,0.26821265518169,7
2007,30,15,0.26821265518169,7
2007,30,16,0.263927393107374,7
2007,30,17,0.263927393107374,7
2007,30,18,0.263927393107374,7
2007,30,19,0.261348074132413,7
2007,30,20,0.261348074132413,7
2007,30,21,0.261348074132413,7
2007,30,22,0.25839760280694,7
2007,30,23,0.25839760280694,7
2007,31,0,0.25839760280694,7
2007,31,1,0.255498113369325,7
2007,31,2,0.255498113369325,7
2007,31,3,0.255498113369325,7
2007,31,4,0.252562595017586,7
2007,31,5,0.252562595017586,7
2007,31,6,0.252562595017586,7
2007,31,7,0.24801801194001,7
2007,31,8,0.24801801194001,7
2007,31,9,0.24801801194001,7
2007,31,10,0.246897961185904,7
2007,31,11,0.246897961185904,7
2007,31,12,0.246897961185904,7
2007,31,13,0.258008890571985,7
2007,31,14,0.258008890571985,7
2007,31,15,0.258008890571985,7
2007,31,16,0.256577857307415,7
2007,31,17,0.256577857307415,7
2007,31,18,0.256577857307415,7
2007,31,19,0.256580338587863,7
2007,31,20,0.256580338587863,7
2007,31,21,0.256580338587863,7
2007,31,22,0.256607172365507,7
2007,31,23,0.256607172365507,7
2007,32,0,0.256607172365507,7
2007,32,1,0.25623390080315,7
2007,32,2,0.25623390080315,7
2007,32,3,0.25623390080315,7
2007,32,4,0.254336799624245,7
2007,32,5,0.254336799624245,7
2007,32,6,0.254336799624245,7
2007,32,7,0.250687422618351,7
2007,32,8,0.250687422618351,7
2007,32,9,0.250687422618351,7
2007,32,10,0.265339089758067,7
2007,32,11,0.265339089758067,7
2007,32,12,0.265339089758067,7
2007,32,13,0.292688057751232,7
2007,32,14,0.292688057751232,7
2007,32,15,0.292688057751232,7
2007,32,16,0.271918160220696,7
2007,32,17,0.271918160220696,7
2007,32,18,0.271918160220696,7
2007,32,19,0.263865712092914,7
2007,32,20,0.263865712092914,7
2007,32,21,0.263865712092914,7
2007,32,22,0.259821641024544,7
2007,32,23,0.259821641024544,7
2007,33,0,0.259821641024544,7
2007,33,1,0.257004213456478,7
2007,33,2,0.257004213456478,7
2007,33,3,0.257004213456478,7
2007,33,4,0.252095300624233,7
2007,33,5,0.252095300624233,7
2007,33,6,0.252095300624233,7
2007,33,7,0.240198641072542,7
2007,33,8,0.240198641072542,7
2007,33,9,0.240198641072542,7
2007,33,10,0.238091468067697,7
2007,33,11,0.238091468067697,7
2007,33,12,0.238091468067697,7
2007,33,13,0.237539077189442,7
2007,33,14,0.237539077189442,7
2007,33,15,0.237539077189442,7
2007,33,16,0.237539496003739,7
2007,33,17,0.237539496003739,7
2007,33,18,0.237539496003739,7
2007,33,19,0.23733859978355,7
2007,33,20,0.23733859978355,7
2007,33,21,0.23733859978355,7
2007,33,22,0.23681343246479,7
2007,33,23,0.23681343246479,7
2007,34,0,0.23681343246479,7
2007,34,1,0.236370016749669,7
2007,34,2,0.236370016749669,7
2007,34,3,0.236370016749669,7
2007,34,4,0.2357895433278,7
2007,34,5,0.2357895433278,7
2007,34,6,0.2357895433278,7
2007,34,7,0.23052590058335,7
2007,34,8,0.23052590058335,7
2007,34,9,0.23052590058335,7
2007,34,10,0.227827727486499,7
2007,34,11,0.227827727486499,7
2007,34,12,0.227827727486499,7
2007,34,13,0.226312639151669,7
2007,34,14,0.226312639151669,7
2007,34,15,0.226312639151669,7
2007,34,16,0.224462471971667,7
2007,34,17,0.224462471971667,7
2007,34,18,0.224462471971667,7
2007,34,19,0.222724892210786,7
2007,34,20,0.222724892210786,7
2007,34,21,0.222724892210786,7
2007,34,22,0.221255637385622,7
2007,34,23,0.221255637385622,7
2007,35,0,0.221255637385622,7
2007,35,1,0.219659053338065,7
2007,35,2,0.219659053338065,7
2007,35,3,0.219659053338065,7
2007,35,4,0.217986184276646,7
