"year","doy","hour","swc","soiltype"
2015,1,0,0.247589274444861,7
2015,1,1,0.247021308454906,7
2015,1,2,0.247021308454906,7
2015,1,3,0.247021308454906,7
2015,1,4,0.246128642267742,7
2015,1,5,0.246128642267742,7
2015,1,6,0.246128642267742,7
2015,1,7,0.244575711010504,7
2015,1,8,0.244575711010504,7
2015,1,9,0.244575711010504,7
2015,1,10,0.271495026965653,7
2015,1,11,0.271495026965653,7
2015,1,12,0.271495026965653,7
2015,1,13,0.295221275322981,7
2015,1,14,0.295221275322981,7
2015,1,15,0.295221275322981,7
2015,1,16,0.293734511236078,7
2015,1,17,0.293734511236078,7
2015,1,18,0.293734511236078,7
2015,1,19,0.288065157635851,7
2015,1,20,0.288065157635851,7
2015,1,21,0.288065157635851,7
2015,1,22,0.28073216081891,7
2015,1,23,0.28073216081891,7
2015,2,0,0.28073216081891,7
2015,2,1,0.273673715093826,7
2015,2,2,0.273673715093826,7
2015,2,3,0.273673715093826,7
2015,2,4,0.269168906359092,7
2015,2,5,0.269168906359092,7
2015,2,6,0.269168906359092,7
2015,2,7,0.26560554811047,7
2015,2,8,0.26560554811047,7
2015,2,9,0.26560554811047,7
2015,2,10,0.297018964540477,7
2015,2,11,0.297018964540477,7
2015,2,12,0.297018964540477,7
2015,2,13,0.311218187954041,7
2015,2,14,0.311218187954041,7
2015,2,15,0.311218187954041,7
2015,2,16,0.309345079744094,7
2015,2,17,0.309345079744094,7
2015,2,18,0.309345079744094,7
2015,2,19,0.303953634517418,7
2015,2,20,0.303953634517418,7
2015,2,21,0.303953634517418,7
2015,2,22,0.302107685611801,7
2015,2,23,0.302107685611801,7
2015,3,0,0.302107685611801,7
2015,3,1,0.303840034617645,7
2015,3,2,0.303840034617645,7
2015,3,3,0.303840034617645,7
2015,3,4,0.309266549963221,7
2015,3,5,0.309266549963221,7
2015,3,6,0.309266549963221,7
2015,3,7,0.320124976260974,7
2015,3,8,0.320124976260974,7
2015,3,9,0.320124976260974,7
2015,3,10,0.33477753966752,7
2015,3,11,0.33477753966752,7
2015,3,12,0.33477753966752,7
2015,3,13,0.343334475183536,7
2015,3,14,0.343334475183536,7
2015,3,15,0.343334475183536,7
2015,3,16,0.340302369456492,7
2015,3,17,0.340302369456492,7
2015,3,18,0.340302369456492,7
2015,3,19,0.340257777771076,7
2015,3,20,0.340257777771076,7
2015,3,21,0.340257777771076,7
2015,3,22,0.340243596611766,7
2015,3,23,0.340243596611766,7
2015,4,0,0.340243596611766,7
2015,4,1,0.338839151667295,7
2015,4,2,0.338839151667295,7
2015,4,3,0.338839151667295,7
2015,4,4,0.334391738854142,7
2015,4,5,0.334391738854142,7
2015,4,6,0.334391738854142,7
2015,4,7,0.299573188753307,7
2015,4,8,0.299573188753307,7
2015,4,9,0.299573188753307,7
2015,4,10,0.28657841805007,7
2015,4,11,0.28657841805007,7
2015,4,12,0.28657841805007,7
2015,4,13,0.280106776653352,7
2015,4,14,0.280106776653352,7
2015,4,15,0.280106776653352,7
2015,4,16,0.267332646959842,7
2015,4,17,0.267332646959842,7
2015,4,18,0.267332646959842,7
2015,4,19,0.264107004427807,7
2015,4,20,0.264107004427807,7
2015,4,21,0.264107004427807,7
2015,4,22,0.260815146116705,7
2015,4,23,0.260815146116705,7
2015,5,0,0.260815146116705,7
2015,5,1,0.25805707505992,7
2015,5,2,0.25805707505992,7
2015,5,3,0.25805707505992,7
2015,5,4,0.255767330677121,7
2015,5,5,0.255767330677121,7
2015,5,6,0.255767330677121,7
2015,5,7,0.249743725044223,7
2015,5,8,0.249743725044223,7
2015,5,9,0.249743725044223,7
2015,5,10,0.24619098117072,7
2015,5,11,0.24619098117072,7
2015,5,12,0.24619098117072,7
2015,5,13,0.243925933633699,7
2015,5,14,0.243925933633699,7
2015,5,15,0.243925933633699,7
2015,5,16,0.241249002535839,7
2015,5,17,0.241249002535839,7
2015,5,18,0.241249002535839,7
2015,5,19,0.240926733863051,7
2015,5,20,0.240926733863051,7
2015,5,21,0.240926733863051,7
2015,5,22,0.241115231125738,7
2015,5,23,0.241115231125738,7
2015,6,0,0.241115231125738,7
2015,6,1,0.241309323185567,7
2015,6,2,0.241309323185567,7
2015,6,3,0.241309323185567,7
2015,6,4,0.241623574160073,7
2015,6,5,0.241623574160073,7
2015,6,6,0.241623574160073,7
2015,6,7,0.241930443067562,7
2015,6,8,0.241930443067562,7
2015,6,9,0.241930443067562,7
2015,6,10,0.242343827932491,7
2015,6,11,0.242343827932491,7
2015,6,12,0.242343827932491,7
2015,6,13,0.24289086743586,7
2015,6,14,0.24289086743586,7
2015,6,15,0.24289086743586,7
