"year","doy","hour","swc","soiltype"
2013,4,8,0.204547129842421,0
2013,4,9,0.204547129842421,0
2013,4,10,0.204547129842421,0
2013,4,11,0.217571726155837,0
2013,4,12,0.217571726155837,0
2013,4,13,0.217571726155837,0
2013,4,14,0.216286733648529,0
2013,4,15,0.216286733648529,0
2013,4,16,0.216286733648529,0
2013,4,17,0.215754795911058,0
2013,4,18,0.215754795911058,0
2013,4,19,0.215754795911058,0
2013,4,20,0.215335042106865,0
2013,4,21,0.215335042106865,0
2013,4,22,0.215335042106865,0
2013,4,23,0.214833677651264,0
2013,5,0,0.214833677651264,0
2013,5,1,0.214833677651264,0
2013,5,2,0.210078452337339,0
2013,5,3,0.210078452337339,0
2013,5,4,0.210078452337339,0
2013,5,5,0.202483958560686,0
2013,5,6,0.202483958560686,0
2013,5,7,0.202483958560686,0
2013,5,8,0.210755126065402,0
2013,5,9,0.210755126065402,0
2013,5,10,0.210755126065402,0
2013,5,11,0.21340096115086,0
2013,5,12,0.21340096115086,0
2013,5,13,0.21340096115086,0
2013,5,14,0.212584655835959,0
2013,5,15,0.212584655835959,0
2013,5,16,0.212584655835959,0
2013,5,17,0.212377567956988,0
2013,5,18,0.212377567956988,0
2013,5,19,0.212377567956988,0
2013,5,20,0.212181088151195,0
2013,5,21,0.212181088151195,0
2013,5,22,0.212181088151195,0
2013,5,23,0.211966996813037,0
2013,6,0,0.211966996813037,0
2013,6,1,0.211966996813037,0
2013,6,2,0.211178773378619,0
2013,6,3,0.211178773378619,0
2013,6,4,0.211178773378619,0
2013,6,5,0.209207777620607,0
2013,6,6,0.209207777620607,0
2013,6,7,0.209207777620607,0
2013,6,8,0.211212119950837,0
2013,6,9,0.211212119950837,0
2013,6,10,0.211212119950837,0
2013,6,11,0.210556729422065,0
2013,6,12,0.210556729422065,0
2013,6,13,0.210556729422065,0
2013,6,14,0.209905037642287,0
2013,6,15,0.209905037642287,0
2013,6,16,0.209905037642287,0
2013,6,17,0.209816588009376,0
2013,6,18,0.209816588009376,0
2013,6,19,0.209816588009376,0
2013,6,20,0.209682999797466,0
2013,6,21,0.209682999797466,0
2013,6,22,0.209682999797466,0
2013,6,23,0.209516652891301,0
2013,7,0,0.209516652891301,0
2013,7,1,0.209516652891301,0
2013,7,2,0.209343158411184,0
2013,7,3,0.209343158411184,0
2013,7,4,0.209343158411184,0
2013,7,5,0.209165162585087,0
2013,7,6,0.209165162585087,0
2013,7,7,0.209165162585087,0
2013,7,8,0.208795449871225,0
2013,7,9,0.208795449871225,0
2013,7,10,0.208795449871225,0
2013,7,11,0.208017680770555,0
2013,7,12,0.208017680770555,0
2013,7,13,0.208017680770555,0
2013,7,14,0.207369180842245,0
2013,7,15,0.207369180842245,0
2013,7,16,0.207369180842245,0
2013,7,17,0.207348145368374,0
2013,7,18,0.207348145368374,0
2013,7,19,0.207348145368374,0
2013,7,20,0.207314980987818,0
2013,7,21,0.207314980987818,0
2013,7,22,0.207314980987818,0
2013,7,23,0.20723045512829,0
2013,8,0,0.20723045512829,0
2013,8,1,0.20723045512829,0
2013,8,2,0.207124891038545,0
2013,8,3,0.207124891038545,0
2013,8,4,0.207124891038545,0
2013,8,5,0.207006950483323,0
2013,8,6,0.207006950483323,0
2013,8,7,0.207006950483323,0
2013,8,8,0.206769514901757,0
2013,8,9,0.206769514901757,0
2013,8,10,0.206769514901757,0
2013,8,11,0.206093017448368,0
2013,8,12,0.206093017448368,0
2013,8,13,0.206093017448368,0
2013,8,14,0.205479182303826,0
2013,8,15,0.205479182303826,0
2013,8,16,0.205479182303826,0
2013,8,17,0.205467276620199,0
2013,8,18,0.205467276620199,0
2013,8,19,0.205467276620199,0
2013,8,20,0.205416765685201,0
2013,8,21,0.205416765685201,0
2013,8,22,0.205416765685201,0
2013,8,23,0.20533090404696,0
2013,9,0,0.20533090404696,0
2013,9,1,0.20533090404696,0
2013,9,2,0.205276020426737,0
2013,9,3,0.205276020426737,0
2013,9,4,0.205276020426737,0
2013,9,5,0.205285672323238,0
2013,9,6,0.205285672323238,0
2013,9,7,0.205285672323238,0
2013,9,8,0.205030167337405,0
2013,9,9,0.205030167337405,0
2013,9,10,0.205030167337405,0
2013,9,11,0.204314112105651,0
2013,9,12,0.204314112105651,0
2013,9,13,0.204314112105651,0
2013,9,14,0.2037110440339,0
2013,9,15,0.2037110440339,0
2013,9,16,0.2037110440339,0
2013,9,17,0.203632557718479,0
2013,9,18,0.203632557718479,0
2013,9,19,0.203632557718479,0
2013,9,20,0.203595171282505,0
2013,9,21,0.203595171282505,0
2013,9,22,0.203595171282505,0
2013,9,23,0.203513032626892,0
2013,10,0,0.203513032626892,0
2013,10,1,0.203513032626892,0
2013,10,2,0.203416367726993,0
2013,10,3,0.203416367726993,0
2013,10,4,0.203416367726993,0
2013,10,5,0.20331072526552,0
2013,10,6,0.20331072526552,0
2013,10,7,0.20331072526552,0
2013,10,8,0.202963391349468,0
2013,10,9,0.202963391349468,0
2013,10,10,0.202963391349468,0
2013,10,11,0.202153082637985,0
2013,10,12,0.202153082637985,0
2013,10,13,0.202153082637985,0
2013,10,14,0.201502874846888,0
2013,10,15,0.201502874846888,0
2013,10,16,0.201502874846888,0
2013,10,17,0.201518296556069,0
2013,10,18,0.201518296556069,0
2013,10,19,0.201518296556069,0
2013,10,20,0.2015243280843,0
2013,10,21,0.2015243280843,0
2013,10,22,0.2015243280843,0
2013,10,23,0.201498310410986,0
2013,11,0,0.201498310410986,0
2013,11,1,0.201498310410986,0
2013,11,2,0.201442836347314,0
2013,11,3,0.201442836347314,0
2013,11,4,0.201442836347314,0
2013,11,5,0.201394205488594,0
2013,11,6,0.201394205488594,0
2013,11,7,0.201394205488594,0
2013,11,8,0.205108554907744,0
2013,11,9,0.205108554907744,0
2013,11,10,0.205108554907744,0
2013,11,11,0.226125551869989,0
2013,11,12,0.226125551869989,0
2013,11,13,0.226125551869989,0
2013,11,14,0.233198858186779,0
2013,11,15,0.233198858186779,0
2013,11,16,0.233198858186779,0
2013,11,17,0.24543265746316,0
2013,11,18,0.24543265746316,0
2013,11,19,0.24543265746316,0
2013,11,20,0.237664886633922,0
2013,11,21,0.237664886633922,0
2013,11,22,0.237664886633922,0
2013,11,23,0.233899301583682,0
2013,12,0,0.233899301583682,0
2013,12,1,0.233899301583682,0
2013,12,2,0.231423089717325,0
2013,12,3,0.231423089717325,0
2013,12,4,0.231423089717325,0
2013,12,5,0.229568064887997,0
2013,12,6,0.229568064887997,0
2013,12,7,0.229568064887997,0
2013,12,8,0.227990048687045,0
2013,12,9,0.227990048687045,0
2013,12,10,0.227990048687045,0
2013,12,11,0.22644161365128,0
2013,12,12,0.22644161365128,0
2013,12,13,0.22644161365128,0
2013,12,14,0.225176973936319,0
2013,12,15,0.225176973936319,0
2013,12,16,0.225176973936319,0
2013,12,17,0.224294877562084,0
2013,12,18,0.224294877562084,0
2013,12,19,0.224294877562084,0
2013,12,20,0.223491547329145,0
2013,12,21,0.223491547329145,0
2013,12,22,0.223491547329145,0
2013,12,23,0.222751908811366,0
2013,13,0,0.222751908811366,0
2013,13,1,0.222751908811366,0
2013,13,2,0.222084389291593,0
2013,13,3,0.222084389291593,0
2013,13,4,0.222084389291593,0
2013,13,5,0.221490867205616,0
2013,13,6,0.221490867205616,0
2013,13,7,0.221490867205616,0
2013,13,8,0.220833120804685,0
2013,13,9,0.220833120804685,0
2013,13,10,0.220833120804685,0
2013,13,11,0.220084925019508,0
2013,13,12,0.220084925019508,0
2013,13,13,0.220084925019508,0
2013,13,14,0.219401985700406,0
2013,13,15,0.219401985700406,0
2013,13,16,0.219401985700406,0
2013,13,17,0.218932310032072,0
2013,13,18,0.218932310032072,0
2013,13,19,0.218932310032072,0
2013,13,20,0.218490548650187,0
2013,13,21,0.218490548650187,0
2013,13,22,0.218490548650187,0
2013,13,23,0.218067589743467,0
2013,14,0,0.218067589743467,0
2013,14,1,0.218067589743467,0
2013,14,2,0.217713418167513,0
2013,14,3,0.217713418167513,0
2013,14,4,0.217713418167513,0
2013,14,5,0.217474360951052,0
2013,14,6,0.217474360951052,0
2013,14,7,0.217474360951052,0
2013,14,8,0.217242773635299,0
2013,14,9,0.217242773635299,0
2013,14,10,0.217242773635299,0
2013,14,11,0.217245778522821,0
2013,14,12,0.217245778522821,0
2013,14,13,0.217245778522821,0
2013,14,14,0.222688731846775,0
2013,14,15,0.222688731846775,0
2013,14,16,0.222688731846775,0
2013,14,17,0.220828706515193,0
2013,14,18,0.220828706515193,0
2013,14,19,0.220828706515193,0
2013,14,20,0.2200688103196,0
2013,14,21,0.2200688103196,0
2013,14,22,0.2200688103196,0
2013,14,23,0.21978043618038,0
2013,15,0,0.21978043618038,0
2013,15,1,0.21978043618038,0
2013,15,2,0.231443728881859,0
2013,15,3,0.231443728881859,0
2013,15,4,0.231443728881859,0
2013,15,5,0.235655145548122,0
2013,15,6,0.235655145548122,0
2013,15,7,0.235655145548122,0
2013,15,8,0.232001439336552,0
2013,15,9,0.232001439336552,0
2013,15,10,0.232001439336552,0
2013,15,11,0.229414647902468,0
2013,15,12,0.229414647902468,0
2013,15,13,0.229414647902468,0
2013,15,14,0.227483879779129,0
2013,15,15,0.227483879779129,0
2013,15,16,0.227483879779129,0
2013,15,17,0.227890651673648,0
2013,15,18,0.227890651673648,0
2013,15,19,0.227890651673648,0
2013,15,20,0.227149142483141,0
2013,15,21,0.227149142483141,0
2013,15,22,0.227149142483141,0
2013,15,23,0.247472302905486,0
2013,16,0,0.247472302905486,0
2013,16,1,0.247472302905486,0
2013,16,2,0.262690002964323,0
2013,16,3,0.262690002964323,0
2013,16,4,0.262690002964323,0
2013,16,5,0.268139141888237,0
2013,16,6,0.268139141888237,0
2013,16,7,0.268139141888237,0
2013,16,8,0.265354342398578,0
2013,16,9,0.265354342398578,0
2013,16,10,0.265354342398578,0
2013,16,11,0.259589115879766,0
2013,16,12,0.259589115879766,0
2013,16,13,0.259589115879766,0
2013,16,14,0.256782605383615,0
2013,16,15,0.256782605383615,0
2013,16,16,0.256782605383615,0
2013,16,17,0.253502618051555,0
2013,16,18,0.253502618051555,0
2013,16,19,0.253502618051555,0
2013,16,20,0.250226344003524,0
2013,16,21,0.250226344003524,0
2013,16,22,0.250226344003524,0
2013,16,23,0.247744269198004,0
2013,17,0,0.247744269198004,0
2013,17,1,0.247744269198004,0
2013,17,2,0.245965493534095,0
2013,17,3,0.245965493534095,0
2013,17,4,0.245965493534095,0
2013,17,5,0.244268653536705,0
2013,17,6,0.244268653536705,0
2013,17,7,0.244268653536705,0
2013,17,8,0.242372072388283,0
2013,17,9,0.242372072388283,0
2013,17,10,0.242372072388283,0
2013,17,11,0.240133689881076,0
2013,17,12,0.240133689881076,0
2013,17,13,0.240133689881076,0
2013,17,14,0.238260041939721,0
2013,17,15,0.238260041939721,0
2013,17,16,0.238260041939721,0
2013,17,17,0.237195964791913,0
2013,17,18,0.237195964791913,0
2013,17,19,0.237195964791913,0
2013,17,20,0.236200308467988,0
2013,17,21,0.236200308467988,0
2013,17,22,0.236200308467988,0
2013,17,23,0.23521819929627,0
2013,18,0,0.23521819929627,0
2013,18,1,0.23521819929627,0
2013,18,2,0.234260421199019,0
2013,18,3,0.234260421199019,0
2013,18,4,0.234260421199019,0
2013,18,5,0.233368629274103,0
2013,18,6,0.233368629274103,0
2013,18,7,0.233368629274103,0
2013,18,8,0.232246277202508,0
2013,18,9,0.232246277202508,0
2013,18,10,0.232246277202508,0
2013,18,11,0.230751501424592,0
2013,18,12,0.230751501424592,0
2013,18,13,0.230751501424592,0
2013,18,14,0.229473686419824,0
2013,18,15,0.229473686419824,0
2013,18,16,0.229473686419824,0
2013,18,17,0.228919865499279,0
2013,18,18,0.228919865499279,0
2013,18,19,0.228919865499279,0
2013,18,20,0.228341248222523,0
2013,18,21,0.228341248222523,0
2013,18,22,0.228341248222523,0
2013,18,23,0.227728606669887,0
2013,19,0,0.227728606669887,0
2013,19,1,0.227728606669887,0
2013,19,2,0.227122026109728,0
2013,19,3,0.227122026109728,0
2013,19,4,0.227122026109728,0
2013,19,5,0.226530787534161,0
2013,19,6,0.226530787534161,0
2013,19,7,0.226530787534161,0
2013,19,8,0.225662937688705,0
2013,19,9,0.225662937688705,0
2013,19,10,0.225662937688705,0
2013,19,11,0.224283977703772,0
2013,19,12,0.224283977703772,0
2013,19,13,0.224283977703772,0
2013,19,14,0.223685493158185,0
2013,19,15,0.223685493158185,0
2013,19,16,0.223685493158185,0
2013,19,17,0.224674001275938,0
2013,19,18,0.224674001275938,0
2013,19,19,0.224674001275938,0
2013,19,20,0.224038764054392,0
2013,19,21,0.224038764054392,0
2013,19,22,0.224038764054392,0
2013,19,23,0.223527645944272,0
2013,20,0,0.223527645944272,0
2013,20,1,0.223527645944272,0
2013,20,2,0.223038299787174,0
2013,20,3,0.223038299787174,0
2013,20,4,0.223038299787174,0
2013,20,5,0.222576987320155,0
2013,20,6,0.222576987320155,0
2013,20,7,0.222576987320155,0
2013,20,8,0.221856183684166,0
2013,20,9,0.221856183684166,0
2013,20,10,0.221856183684166,0
2013,20,11,0.220462609310964,0
2013,20,12,0.220462609310964,0
2013,20,13,0.220462609310964,0
2013,20,14,0.219241878856826,0
2013,20,15,0.219241878856826,0
2013,20,16,0.219241878856826,0
2013,20,17,0.218771012438803,0
2013,20,18,0.218771012438803,0
2013,20,19,0.218771012438803,0
2013,20,20,0.218425422689176,0
2013,20,21,0.218425422689176,0
2013,20,22,0.218425422689176,0
2013,20,23,0.218126239614044,0
2013,21,0,0.218126239614044,0
2013,21,1,0.218126239614044,0
2013,21,2,0.217834958969547,0
2013,21,3,0.217834958969547,0
2013,21,4,0.217834958969547,0
2013,21,5,0.216558071655538,0
2013,21,6,0.216558071655538,0
2013,21,7,0.216558071655538,0
2013,21,8,0.216847022451484,0
2013,21,9,0.216847022451484,0
2013,21,10,0.216847022451484,0
2013,21,11,0.215963795215444,0
2013,21,12,0.215963795215444,0
2013,21,13,0.215963795215444,0
2013,21,14,0.215257770849427,0
2013,21,15,0.215257770849427,0
2013,21,16,0.215257770849427,0
2013,21,17,0.21505272594531,0
2013,21,18,0.21505272594531,0
2013,21,19,0.21505272594531,0
2013,21,20,0.220182663969764,0
2013,21,21,0.220182663969764,0
2013,21,22,0.220182663969764,0
2013,21,23,0.219418880252465,0
2013,22,0,0.219418880252465,0
2013,22,1,0.219418880252465,0
2013,22,2,0.214055969345758,0
2013,22,3,0.214055969345758,0
2013,22,4,0.214055969345758,0
2013,22,5,0.193562695187221,0
2013,22,6,0.193562695187221,0
2013,22,7,0.193562695187221,0
2013,22,8,0.175988433340086,0
2013,22,9,0.175988433340086,0
2013,22,10,0.175988433340086,0
2013,22,11,0.192718268496869,0
2013,22,12,0.192718268496869,0
2013,22,13,0.192718268496869,0
2013,22,14,0.187443266194663,0
2013,22,15,0.187443266194663,0
2013,22,16,0.187443266194663,0
2013,22,17,0.172838696719054,0
2013,22,18,0.172838696719054,0
2013,22,19,0.172838696719054,0
2013,22,20,0.166515485937746,0
2013,22,21,0.166515485937746,0
2013,22,22,0.166515485937746,0
2013,22,23,0.158778753350545,0
2013,23,0,0.158778753350545,0
2013,23,1,0.158778753350545,0
2013,23,2,0.150752515333663,0
2013,23,3,0.150752515333663,0
2013,23,4,0.150752515333663,0
2013,23,5,0.144910269962119,0
2013,23,6,0.144910269962119,0
2013,23,7,0.144910269962119,0
2013,23,8,0.138489844545431,0
2013,23,9,0.138489844545431,0
2013,23,10,0.138489844545431,0
2013,23,11,0.145080993471427,0
2013,23,12,0.145080993471427,0
2013,23,13,0.145080993471427,0
2013,23,14,0.145289139980467,0
2013,23,15,0.145289139980467,0
2013,23,16,0.145289139980467,0
2013,23,17,0.140989223332664,0
2013,23,18,0.140989223332664,0
2013,23,19,0.140989223332664,0
2013,23,20,0.137812742168846,0
2013,23,21,0.137812742168846,0
2013,23,22,0.137812742168846,0
2013,23,23,0.135523295925351,0
2013,24,0,0.135523295925351,0
2013,24,1,0.135523295925351,0
2013,24,2,0.134326207650198,0
2013,24,3,0.134326207650198,0
2013,24,4,0.134326207650198,0
2013,24,5,0.132536006953925,0
2013,24,6,0.132536006953925,0
2013,24,7,0.132536006953925,0
2013,24,8,0.128617747561655,0
2013,24,9,0.128617747561655,0
2013,24,10,0.128617747561655,0
2013,24,11,0.139607252299889,0
2013,24,12,0.139607252299889,0
2013,24,13,0.139607252299889,0
2013,24,14,0.134809577524301,0
2013,24,15,0.134809577524301,0
2013,24,16,0.134809577524301,0
2013,24,17,0.129385912406621,0
2013,24,18,0.129385912406621,0
2013,24,19,0.129385912406621,0
2013,24,20,0.125031661880282,0
2013,24,21,0.125031661880282,0
2013,24,22,0.125031661880282,0
2013,24,23,0.12040698987292,0
2013,25,0,0.12040698987292,0
2013,25,1,0.12040698987292,0
2013,25,2,0.117735871202424,0
2013,25,3,0.117735871202424,0
2013,25,4,0.117735871202424,0
2013,25,5,0.115437457710372,0
2013,25,6,0.115437457710372,0
2013,25,7,0.115437457710372,0
2013,25,8,0.112651930023971,0
2013,25,9,0.112651930023971,0
2013,25,10,0.112651930023971,0
2013,25,11,0.120866207325667,0
2013,25,12,0.120866207325667,0
2013,25,13,0.120866207325667,0
2013,25,14,0.124346033578954,0
2013,25,15,0.124346033578954,0
2013,25,16,0.124346033578954,0
2013,25,17,0.120312922369823,0
2013,25,18,0.120312922369823,0
2013,25,19,0.120312922369823,0
2013,25,20,0.119724737140914,0
2013,25,21,0.119724737140914,0
2013,25,22,0.119724737140914,0
2013,25,23,0.118022627171668,0
2013,26,0,0.118022627171668,0
2013,26,1,0.118022627171668,0
2013,26,2,0.116571181360115,0
2013,26,3,0.116571181360115,0
2013,26,4,0.116571181360115,0
2013,26,5,0.115229036885833,0
2013,26,6,0.115229036885833,0
2013,26,7,0.115229036885833,0
2013,26,8,0.114712185103704,0
2013,26,9,0.114712185103704,0
2013,26,10,0.114712185103704,0
2013,26,11,0.15517664079816,0
2013,26,12,0.15517664079816,0
2013,26,13,0.15517664079816,0
2013,26,14,0.169329919950732,0
2013,26,15,0.169329919950732,0
2013,26,16,0.169329919950732,0
2013,26,17,0.160656953109085,0
2013,26,18,0.160656953109085,0
2013,26,19,0.160656953109085,0
2013,26,20,0.145303697975365,0
2013,26,21,0.145303697975365,0
2013,26,22,0.145303697975365,0
2013,26,23,0.132091537867485,0
2013,27,0,0.132091537867485,0
2013,27,1,0.132091537867485,0
2013,27,2,0.125169237718944,0
2013,27,3,0.125169237718944,0
2013,27,4,0.125169237718944,0
2013,27,5,0.12138332754426,0
2013,27,6,0.12138332754426,0
2013,27,7,0.12138332754426,0
2013,27,8,0.122449408513098,0
2013,27,9,0.122449408513098,0
2013,27,10,0.122449408513098,0
2013,27,11,0.16278049973558,0
2013,27,12,0.16278049973558,0
2013,27,13,0.16278049973558,0
2013,27,14,0.175851314739979,0
2013,27,15,0.175851314739979,0
2013,27,16,0.175851314739979,0
2013,27,17,0.164436123718833,0
2013,27,18,0.164436123718833,0
2013,27,19,0.164436123718833,0
2013,27,20,0.149801631901393,0
2013,27,21,0.149801631901393,0
2013,27,22,0.149801631901393,0
2013,27,23,0.139290618898011,0
2013,28,0,0.139290618898011,0
2013,28,1,0.139290618898011,0
2013,28,2,0.133398290968084,0
2013,28,3,0.133398290968084,0
2013,28,4,0.133398290968084,0
2013,28,5,0.130104609117775,0
2013,28,6,0.130104609117775,0
2013,28,7,0.130104609117775,0
2013,28,8,0.140303291442764,0
2013,28,9,0.140303291442764,0
2013,28,10,0.140303291442764,0
2013,28,11,0.176177641696907,0
2013,28,12,0.176177641696907,0
2013,28,13,0.176177641696907,0
2013,28,14,0.18465677031514,0
2013,28,15,0.18465677031514,0
2013,28,16,0.18465677031514,0
2013,28,17,0.199232080096024,0
2013,28,18,0.199232080096024,0
2013,28,19,0.199232080096024,0
2013,28,20,0.200171839842278,0
2013,28,21,0.200171839842278,0
2013,28,22,0.200171839842278,0
2013,28,23,0.203340875477533,0
2013,29,0,0.203340875477533,0
2013,29,1,0.203340875477533,0
2013,29,2,0.204820459402379,0
2013,29,3,0.204820459402379,0
2013,29,4,0.204820459402379,0
2013,29,5,0.206744193531679,0
2013,29,6,0.206744193531679,0
2013,29,7,0.206744193531679,0
2013,29,8,0.213936970739965,0
2013,29,9,0.213936970739965,0
2013,29,10,0.213936970739965,0
2013,29,11,0.222623541177094,0
2013,29,12,0.222623541177094,0
2013,29,13,0.222623541177094,0
2013,29,14,0.22110022716108,0
2013,29,15,0.22110022716108,0
2013,29,16,0.22110022716108,0
2013,29,17,0.219754127860583,0
2013,29,18,0.219754127860583,0
2013,29,19,0.219754127860583,0
2013,29,20,0.218642143851264,0
2013,29,21,0.218642143851264,0
2013,29,22,0.218642143851264,0
2013,29,23,0.217794840698603,0
2013,30,0,0.217794840698603,0
2013,30,1,0.217794840698603,0
2013,30,2,0.217129994256458,0
2013,30,3,0.217129994256458,0
2013,30,4,0.217129994256458,0
2013,30,5,0.216533519732726,0
2013,30,6,0.216533519732726,0
2013,30,7,0.216533519732726,0
2013,30,8,0.216122535677829,0
2013,30,9,0.216122535677829,0
2013,30,10,0.216122535677829,0
2013,30,11,0.214704929679771,0
2013,30,12,0.214704929679771,0
2013,30,13,0.214704929679771,0
2013,30,14,0.213543315390427,0
2013,30,15,0.213543315390427,0
2013,30,16,0.213543315390427,0
2013,30,17,0.213162828527109,0
2013,30,18,0.213162828527109,0
2013,30,19,0.213162828527109,0
2013,30,20,0.212769053430228,0
2013,30,21,0.212769053430228,0
2013,30,22,0.212769053430228,0
2013,30,23,0.2224268956797,0
2013,31,0,0.2224268956797,0
2013,31,1,0.2224268956797,0
2013,31,2,0.268683867074851,0
2013,31,3,0.268683867074851,0
2013,31,4,0.268683867074851,0
2013,31,5,0.264979258993766,0
2013,31,6,0.264979258993766,0
2013,31,7,0.264979258993766,0
2013,31,8,0.254349426377534,0
2013,31,9,0.254349426377534,0
2013,31,10,0.254349426377534,0
2013,31,11,0.248676996740491,0
2013,31,12,0.248676996740491,0
2013,31,13,0.248676996740491,0
2013,31,14,0.244848529549221,0
2013,31,15,0.244848529549221,0
2013,31,16,0.244848529549221,0
2013,31,17,0.242484867962111,0
2013,31,18,0.242484867962111,0
2013,31,19,0.242484867962111,0
2013,31,20,0.240575591262333,0
2013,31,21,0.240575591262333,0
2013,31,22,0.240575591262333,0
2013,31,23,0.238918235758382,0
2013,32,0,0.238918235758382,0
2013,32,1,0.238918235758382,0
2013,32,2,0.23748448374441,0
2013,32,3,0.23748448374441,0
2013,32,4,0.23748448374441,0
2013,32,5,0.2362179130696,0
2013,32,6,0.2362179130696,0
2013,32,7,0.2362179130696,0
2013,32,8,0.234632602086153,0
2013,32,9,0.234632602086153,0
2013,32,10,0.234632602086153,0
2013,32,11,0.232965809157675,0
2013,32,12,0.232965809157675,0
2013,32,13,0.232965809157675,0
2013,32,14,0.231628266952557,0
2013,32,15,0.231628266952557,0
2013,32,16,0.231628266952557,0
2013,32,17,0.230803128210054,0
2013,32,18,0.230803128210054,0
2013,32,19,0.230803128210054,0
2013,32,20,0.225045344399873,0
2013,32,21,0.225045344399873,0
2013,32,22,0.225045344399873,0
2013,32,23,0.212940887883912,0
2013,33,0,0.212940887883912,0
2013,33,1,0.212940887883912,0
2013,33,2,0.199838456000865,0
2013,33,3,0.199838456000865,0
2013,33,4,0.199838456000865,0
2013,33,5,0.190085721598839,0
2013,33,6,0.190085721598839,0
2013,33,7,0.190085721598839,0
2013,33,8,0.189617362105561,0
2013,33,9,0.189617362105561,0
2013,33,10,0.189617362105561,0
2013,33,11,0.229032977217256,0
2013,33,12,0.229032977217256,0
2013,33,13,0.229032977217256,0
2013,33,14,0.226817484055214,0
2013,33,15,0.226817484055214,0
2013,33,16,0.226817484055214,0
2013,33,17,0.225693887950469,0
2013,33,18,0.225693887950469,0
2013,33,19,0.225693887950469,0
2013,33,20,0.229218845147819,0
2013,33,21,0.229218845147819,0
2013,33,22,0.229218845147819,0
2013,33,23,0.232177049526836,0
2013,34,0,0.232177049526836,0
2013,34,1,0.232177049526836,0
2013,34,2,0.231097024346784,0
2013,34,3,0.231097024346784,0
2013,34,4,0.231097024346784,0
2013,34,5,0.236839230128331,0
2013,34,6,0.236839230128331,0
2013,34,7,0.236839230128331,0
2013,34,8,0.24740703839797,0
2013,34,9,0.24740703839797,0
2013,34,10,0.24740703839797,0
2013,34,11,0.244164775094924,0
2013,34,12,0.244164775094924,0
2013,34,13,0.244164775094924,0
2013,34,14,0.240762208577405,0
2013,34,15,0.240762208577405,0
2013,34,16,0.240762208577405,0
2013,34,17,0.238188708920674,0
2013,34,18,0.238188708920674,0
2013,34,19,0.238188708920674,0
2013,34,20,0.236336309729832,0
2013,34,21,0.236336309729832,0
2013,34,22,0.236336309729832,0
2013,34,23,0.230604711885216,0
2013,35,0,0.230604711885216,0
2013,35,1,0.230604711885216,0
2013,35,2,0.217452454468585,0
2013,35,3,0.217452454468585,0
2013,35,4,0.217452454468585,0
