"year","doy","hour","swc","soiltype"
2007,1,0,0.214882876862537,0
2007,1,1,0.214882876862537,0
2007,1,2,0.220728308654154,0
2007,1,3,0.220728308654154,0
2007,1,4,0.220728308654154,0
2007,1,5,0.22072711379823,0
2007,1,6,0.22072711379823,0
2007,1,7,0.22072711379823,0
2007,1,8,0.233629639538765,0
2007,1,9,0.233629639538765,0
2007,1,10,0.233629639538765,0
2007,1,11,0.256506813087884,0
2007,1,12,0.256506813087884,0
2007,1,13,0.256506813087884,0
2007,1,14,0.255123793498184,0
2007,1,15,0.255123793498184,0
2007,1,16,0.255123793498184,0
2007,1,17,0.24890086343417,0
2007,1,18,0.24890086343417,0
2007,1,19,0.24890086343417,0
2007,1,20,0.245116472419819,0
2007,1,21,0.245116472419819,0
2007,1,22,0.245116472419819,0
2007,1,23,0.242401552888666,0
2007,2,0,0.242401552888666,0
2007,2,1,0.242401552888666,0
2007,2,2,0.240284929962544,0
2007,2,3,0.240284929962544,0
2007,2,4,0.240284929962544,0
2007,2,5,0.23855605975571,0
2007,2,6,0.23855605975571,0
2007,2,7,0.23855605975571,0
2007,2,8,0.236719118563257,0
2007,2,9,0.236719118563257,0
2007,2,10,0.236719118563257,0
2007,2,11,0.234577687123492,0
2007,2,12,0.234577687123492,0
2007,2,13,0.234577687123492,0
2007,2,14,0.232810888913479,0
2007,2,15,0.232810888913479,0
2007,2,16,0.232810888913479,0
2007,2,17,0.232050609650471,0
2007,2,18,0.232050609650471,0
2007,2,19,0.232050609650471,0
2007,2,20,0.231252113730827,0
2007,2,21,0.231252113730827,0
2007,2,22,0.231252113730827,0
2007,2,23,0.230490425472967,0
2007,3,0,0.230490425472967,0
2007,3,1,0.230490425472967,0
2007,3,2,0.229739661644754,0
2007,3,3,0.229739661644754,0
2007,3,4,0.229739661644754,0
2007,3,5,0.228988081041515,0
2007,3,6,0.228988081041515,0
2007,3,7,0.228988081041515,0
2007,3,8,0.22799468359901,0
2007,3,9,0.22799468359901,0
2007,3,10,0.22799468359901,0
2007,3,11,0.226556798133819,0
2007,3,12,0.226556798133819,0
2007,3,13,0.226556798133819,0
2007,3,14,0.225425330197559,0
2007,3,15,0.225425330197559,0
2007,3,16,0.225425330197559,0
2007,3,17,0.225012896070728,0
2007,3,18,0.225012896070728,0
2007,3,19,0.225012896070728,0
2007,3,20,0.224571411375844,0
2007,3,21,0.224571411375844,0
2007,3,22,0.224571411375844,0
2007,3,23,0.224118471448119,0
2007,4,0,0.224118471448119,0
2007,4,1,0.224118471448119,0
2007,4,2,0.223674689070666,0
2007,4,3,0.223674689070666,0
2007,4,4,0.223674689070666,0
2007,4,5,0.223358760561474,0
2007,4,6,0.223358760561474,0
2007,4,7,0.223358760561474,0
2007,4,8,0.222822996084138,0
2007,4,9,0.222822996084138,0
2007,4,10,0.222822996084138,0
2007,4,11,0.221996230024742,0
2007,4,12,0.221996230024742,0
2007,4,13,0.221996230024742,0
2007,4,14,0.221216710757327,0
2007,4,15,0.221216710757327,0
2007,4,16,0.221216710757327,0
2007,4,17,0.220860005342167,0
2007,4,18,0.220860005342167,0
2007,4,19,0.220860005342167,0
2007,4,20,0.220498497144597,0
2007,4,21,0.220498497144597,0
2007,4,22,0.220498497144597,0
2007,4,23,0.220197941706935,0
2007,5,0,0.220197941706935,0
2007,5,1,0.220197941706935,0
2007,5,2,0.220094551965815,0
2007,5,3,0.220094551965815,0
2007,5,4,0.220094551965815,0
2007,5,5,0.23734782845239,0
2007,5,6,0.23734782845239,0
2007,5,7,0.23734782845239,0
2007,5,8,0.237377220905735,0
2007,5,9,0.237377220905735,0
2007,5,10,0.237377220905735,0
2007,5,11,0.246867423411761,0
2007,5,12,0.246867423411761,0
2007,5,13,0.246867423411761,0
2007,5,14,0.242615945902861,0
2007,5,15,0.242615945902861,0
2007,5,16,0.242615945902861,0
2007,5,17,0.239027414157922,0
2007,5,18,0.239027414157922,0
2007,5,19,0.239027414157922,0
2007,5,20,0.236695657340366,0
2007,5,21,0.236695657340366,0
2007,5,22,0.236695657340366,0
2007,5,23,0.234919135197803,0
2007,6,0,0.234919135197803,0
2007,6,1,0.234919135197803,0
2007,6,2,0.233479917067221,0
2007,6,3,0.233479917067221,0
2007,6,4,0.233479917067221,0
2007,6,5,0.232288724366488,0
2007,6,6,0.232288724366488,0
2007,6,7,0.232288724366488,0
2007,6,8,0.230976395363942,0
2007,6,9,0.230976395363942,0
2007,6,10,0.230976395363942,0
2007,6,11,0.229575126376074,0
2007,6,12,0.229575126376074,0
2007,6,13,0.229575126376074,0
2007,6,14,0.228299919085538,0
2007,6,15,0.228299919085538,0
2007,6,16,0.228299919085538,0
2007,6,17,0.227670620205157,0
2007,6,18,0.227670620205157,0
2007,6,19,0.227670620205157,0
2007,6,20,0.227038481842831,0
2007,6,21,0.227038481842831,0
2007,6,22,0.227038481842831,0
2007,6,23,0.226620491961841,0
2007,7,0,0.226620491961841,0
2007,7,1,0.226620491961841,0
2007,7,2,0.22613931882036,0
2007,7,3,0.22613931882036,0
2007,7,4,0.22613931882036,0
2007,7,5,0.225496795460153,0
2007,7,6,0.225496795460153,0
2007,7,7,0.225496795460153,0
2007,7,8,0.228694053557551,0
2007,7,9,0.228694053557551,0
2007,7,10,0.228694053557551,0
2007,7,11,0.238043992613049,0
2007,7,12,0.238043992613049,0
2007,7,13,0.238043992613049,0
2007,7,14,0.252028035427959,0
2007,7,15,0.252028035427959,0
2007,7,16,0.252028035427959,0
2007,7,17,0.29127094249735,0
2007,7,18,0.29127094249735,0
2007,7,19,0.29127094249735,0
2007,7,20,0.301258992741575,0
2007,7,21,0.301258992741575,0
2007,7,22,0.301258992741575,0
2007,7,23,0.290543974158209,0
2007,8,0,0.290543974158209,0
2007,8,1,0.290543974158209,0
2007,8,2,0.279863220965005,0
2007,8,3,0.279863220965005,0
2007,8,4,0.279863220965005,0
2007,8,5,0.272313281037939,0
2007,8,6,0.272313281037939,0
2007,8,7,0.272313281037939,0
2007,8,8,0.272356079569506,0
2007,8,9,0.272356079569506,0
2007,8,10,0.272356079569506,0
2007,8,11,0.280439712367369,0
2007,8,12,0.280439712367369,0
2007,8,13,0.280439712367369,0
2007,8,14,0.271265242008969,0
2007,8,15,0.271265242008969,0
2007,8,16,0.271265242008969,0
2007,8,17,0.265063724450998,0
2007,8,18,0.265063724450998,0
2007,8,19,0.265063724450998,0
2007,8,20,0.260571564473503,0
2007,8,21,0.260571564473503,0
2007,8,22,0.260571564473503,0
2007,8,23,0.256912382139851,0
2007,9,0,0.256912382139851,0
2007,9,1,0.256912382139851,0
2007,9,2,0.253844901437242,0
2007,9,3,0.253844901437242,0
2007,9,4,0.253844901437242,0
2007,9,5,0.251199292075119,0
2007,9,6,0.251199292075119,0
2007,9,7,0.251199292075119,0
2007,9,8,0.248454574891278,0
2007,9,9,0.248454574891278,0
2007,9,10,0.248454574891278,0
2007,9,11,0.245550727491474,0
2007,9,12,0.245550727491474,0
2007,9,13,0.245550727491474,0
2007,9,14,0.243085267316139,0
2007,9,15,0.243085267316139,0
2007,9,16,0.243085267316139,0
2007,9,17,0.241631676824439,0
2007,9,18,0.241631676824439,0
2007,9,19,0.241631676824439,0
2007,9,20,0.240257029566845,0
2007,9,21,0.240257029566845,0
2007,9,22,0.240257029566845,0
2007,9,23,0.238930320347474,0
2007,10,0,0.238930320347474,0
2007,10,1,0.238930320347474,0
2007,10,2,0.237638975015853,0
2007,10,3,0.237638975015853,0
2007,10,4,0.237638975015853,0
2007,10,5,0.236444782771626,0
2007,10,6,0.236444782771626,0
2007,10,7,0.236444782771626,0
2007,10,8,0.235043267884767,0
2007,10,9,0.235043267884767,0
2007,10,10,0.235043267884767,0
2007,10,11,0.234111522918331,0
2007,10,12,0.234111522918331,0
2007,10,13,0.234111522918331,0
2007,10,14,0.23260377963654,0
2007,10,15,0.23260377963654,0
2007,10,16,0.23260377963654,0
2007,10,17,0.231687880191932,0
2007,10,18,0.231687880191932,0
2007,10,19,0.231687880191932,0
2007,10,20,0.230856910200586,0
2007,10,21,0.230856910200586,0
2007,10,22,0.230856910200586,0
2007,10,23,0.230054408359587,0
2007,11,0,0.230054408359587,0
2007,11,1,0.230054408359587,0
2007,11,2,0.227852574868287,0
2007,11,3,0.227852574868287,0
2007,11,4,0.227852574868287,0
2007,11,5,0.222819924460067,0
2007,11,6,0.222819924460067,0
2007,11,7,0.222819924460067,0
2007,11,8,0.227553040689037,0
2007,11,9,0.227553040689037,0
2007,11,10,0.227553040689037,0
2007,11,11,0.226185205584659,0
2007,11,12,0.226185205584659,0
2007,11,13,0.226185205584659,0
2007,11,14,0.224991871681561,0
2007,11,15,0.224991871681561,0
2007,11,16,0.224991871681561,0
2007,11,17,0.224526755903216,0
2007,11,18,0.224526755903216,0
2007,11,19,0.224526755903216,0
2007,11,20,0.22406934492828,0
2007,11,21,0.22406934492828,0
2007,11,22,0.22406934492828,0
2007,11,23,0.223600723869965,0
2007,12,0,0.223600723869965,0
2007,12,1,0.223600723869965,0
2007,12,2,0.223132408446431,0
2007,12,3,0.223132408446431,0
2007,12,4,0.223132408446431,0
2007,12,5,0.222665091635432,0
2007,12,6,0.222665091635432,0
2007,12,7,0.222665091635432,0
2007,12,8,0.222028272238067,0
2007,12,9,0.222028272238067,0
2007,12,10,0.222028272238067,0
2007,12,11,0.220834436709972,0
2007,12,12,0.220834436709972,0
2007,12,13,0.220834436709972,0
2007,12,14,0.219896850917653,0
2007,12,15,0.219896850917653,0
2007,12,16,0.219896850917653,0
2007,12,17,0.219623317019296,0
2007,12,18,0.219623317019296,0
2007,12,19,0.219623317019296,0
2007,12,20,0.219324297018948,0
2007,12,21,0.219324297018948,0
2007,12,22,0.219324297018948,0
2007,12,23,0.218995337211054,0
2007,13,0,0.218995337211054,0
2007,13,1,0.218995337211054,0
2007,13,2,0.21866152190725,0
2007,13,3,0.21866152190725,0
2007,13,4,0.21866152190725,0
2007,13,5,0.218349811789941,0
2007,13,6,0.218349811789941,0
2007,13,7,0.218349811789941,0
2007,13,8,0.217835487822543,0
2007,13,9,0.217835487822543,0
2007,13,10,0.217835487822543,0
2007,13,11,0.216589526180654,0
2007,13,12,0.216589526180654,0
2007,13,13,0.216589526180654,0
2007,13,14,0.215617261529654,0
2007,13,15,0.215617261529654,0
2007,13,16,0.215617261529654,0
2007,13,17,0.215966607008606,0
2007,13,18,0.215966607008606,0
2007,13,19,0.215966607008606,0
2007,13,20,0.218923815634945,0
2007,13,21,0.218923815634945,0
2007,13,22,0.218923815634945,0
2007,13,23,0.220128062779921,0
2007,14,0,0.220128062779921,0
2007,14,1,0.220128062779921,0
2007,14,2,0.225833663989915,0
2007,14,3,0.225833663989915,0
2007,14,4,0.225833663989915,0
2007,14,5,0.228209275651273,0
2007,14,6,0.228209275651273,0
2007,14,7,0.228209275651273,0
2007,14,8,0.228452976020956,0
2007,14,9,0.228452976020956,0
2007,14,10,0.228452976020956,0
2007,14,11,0.22641336602743,0
2007,14,12,0.22641336602743,0
2007,14,13,0.22641336602743,0
2007,14,14,0.224739063444451,0
2007,14,15,0.224739063444451,0
2007,14,16,0.224739063444451,0
2007,14,17,0.223697528211684,0
2007,14,18,0.223697528211684,0
2007,14,19,0.223697528211684,0
2007,14,20,0.222817525668612,0
2007,14,21,0.222817525668612,0
2007,14,22,0.222817525668612,0
2007,14,23,0.222055731209058,0
2007,15,0,0.222055731209058,0
2007,15,1,0.222055731209058,0
2007,15,2,0.222829129935839,0
2007,15,3,0.222829129935839,0
2007,15,4,0.222829129935839,0
2007,15,5,0.225621459508071,0
2007,15,6,0.225621459508071,0
2007,15,7,0.225621459508071,0
2007,15,8,0.22398122695398,0
2007,15,9,0.22398122695398,0
2007,15,10,0.22398122695398,0
2007,15,11,0.22245012505182,0
2007,15,12,0.22245012505182,0
2007,15,13,0.22245012505182,0
2007,15,14,0.221018527567366,0
2007,15,15,0.221018527567366,0
2007,15,16,0.221018527567366,0
2007,15,17,0.220372668333977,0
2007,15,18,0.220372668333977,0
2007,15,19,0.220372668333977,0
2007,15,20,0.219778723806053,0
2007,15,21,0.219778723806053,0
2007,15,22,0.219778723806053,0
2007,15,23,0.219223237752151,0
2007,16,0,0.219223237752151,0
2007,16,1,0.219223237752151,0
2007,16,2,0.21869204524183,0
2007,16,3,0.21869204524183,0
2007,16,4,0.21869204524183,0
2007,16,5,0.218269085551442,0
2007,16,6,0.218269085551442,0
2007,16,7,0.218269085551442,0
2007,16,8,0.217561521616316,0
2007,16,9,0.217561521616316,0
2007,16,10,0.217561521616316,0
2007,16,11,0.216406237535711,0
2007,16,12,0.216406237535711,0
2007,16,13,0.216406237535711,0
2007,16,14,0.215313813557101,0
2007,16,15,0.215313813557101,0
2007,16,16,0.215313813557101,0
2007,16,17,0.214931484819027,0
2007,16,18,0.214931484819027,0
2007,16,19,0.214931484819027,0
2007,16,20,0.214583542289414,0
2007,16,21,0.214583542289414,0
2007,16,22,0.214583542289414,0
2007,16,23,0.21424282086754,0
2007,17,0,0.21424282086754,0
2007,17,1,0.21424282086754,0
2007,17,2,0.20727581487723,0
2007,17,3,0.20727581487723,0
2007,17,4,0.20727581487723,0
2007,17,5,0.19192719136552,0
2007,17,6,0.19192719136552,0
2007,17,7,0.19192719136552,0
2007,17,8,0.183444653428045,0
