"year","doy","hour","swc","soiltype"
2006,1,0,0.245997721695099,0
2006,1,1,0.245997721695099,0
2006,1,2,0.244681492258761,0
2006,1,3,0.244681492258761,0
2006,1,4,0.244681492258761,0
2006,1,5,0.241797328325375,0
2006,1,6,0.241797328325375,0
2006,1,7,0.241797328325375,0
2006,1,8,0.239734873189102,0
2006,1,9,0.239734873189102,0
2006,1,10,0.239734873189102,0
2006,1,11,0.237862938165305,0
2006,1,12,0.237862938165305,0
2006,1,13,0.237862938165305,0
2006,1,14,0.236133549649598,0
2006,1,15,0.236133549649598,0
2006,1,16,0.236133549649598,0
2006,1,17,0.235044436139136,0
2006,1,18,0.235044436139136,0
2006,1,19,0.235044436139136,0
2006,1,20,0.233995518474091,0
2006,1,21,0.233995518474091,0
2006,1,22,0.233995518474091,0
2006,1,23,0.233019640089339,0
2006,2,0,0.233019640089339,0
2006,2,1,0.233019640089339,0
2006,2,2,0.232120677129164,0
2006,2,3,0.232120677129164,0
2006,2,4,0.232120677129164,0
2006,2,5,0.231275030866454,0
2006,2,6,0.231275030866454,0
2006,2,7,0.231275030866454,0
2006,2,8,0.230332619702545,0
2006,2,9,0.230332619702545,0
2006,2,10,0.230332619702545,0
2006,2,11,0.229303921835646,0
2006,2,12,0.229303921835646,0
2006,2,13,0.229303921835646,0
2006,2,14,0.230336174463901,0
2006,2,15,0.230336174463901,0
2006,2,16,0.230336174463901,0
2006,2,17,0.24530651556727,0
2006,2,18,0.24530651556727,0
2006,2,19,0.24530651556727,0
2006,2,20,0.27221080101599,0
2006,2,21,0.27221080101599,0
2006,2,22,0.27221080101599,0
2006,2,23,0.285810034599639,0
2006,3,0,0.285810034599639,0
2006,3,1,0.285810034599639,0
2006,3,2,0.286893658768814,0
2006,3,3,0.286893658768814,0
2006,3,4,0.286893658768814,0
2006,3,5,0.284939258529523,0
2006,3,6,0.284939258529523,0
2006,3,7,0.284939258529523,0
2006,3,8,0.275358574718413,0
2006,3,9,0.275358574718413,0
2006,3,10,0.275358574718413,0
2006,3,11,0.272041511973121,0
2006,3,12,0.272041511973121,0
2006,3,13,0.272041511973121,0
2006,3,14,0.27064992054723,0
2006,3,15,0.27064992054723,0
2006,3,16,0.27064992054723,0
2006,3,17,0.266402094164764,0
2006,3,18,0.266402094164764,0
2006,3,19,0.266402094164764,0
2006,3,20,0.263000428533526,0
2006,3,21,0.263000428533526,0
2006,3,22,0.263000428533526,0
2006,3,23,0.258897911964271,0
2006,4,0,0.258897911964271,0
2006,4,1,0.258897911964271,0
2006,4,2,0.256385847721184,0
2006,4,3,0.256385847721184,0
2006,4,4,0.256385847721184,0
2006,4,5,0.254288990051666,0
2006,4,6,0.254288990051666,0
2006,4,7,0.254288990051666,0
2006,4,8,0.251416804011001,0
2006,4,9,0.251416804011001,0
2006,4,10,0.251416804011001,0
2006,4,11,0.248482916929639,0
2006,4,12,0.248482916929639,0
2006,4,13,0.248482916929639,0
2006,4,14,0.246103217771739,0
2006,4,15,0.246103217771739,0
2006,4,16,0.246103217771739,0
2006,4,17,0.244378354850993,0
2006,4,18,0.244378354850993,0
2006,4,19,0.244378354850993,0
2006,4,20,0.243134225751982,0
2006,4,21,0.243134225751982,0
2006,4,22,0.243134225751982,0
2006,4,23,0.242170795290953,0
2006,5,0,0.242170795290953,0
2006,5,1,0.242170795290953,0
2006,5,2,0.240558150200732,0
2006,5,3,0.240558150200732,0
2006,5,4,0.240558150200732,0
2006,5,5,0.240374347398085,0
2006,5,6,0.240374347398085,0
2006,5,7,0.240374347398085,0
2006,5,8,0.249503112567577,0
2006,5,9,0.249503112567577,0
2006,5,10,0.249503112567577,0
2006,5,11,0.248530103158656,0
2006,5,12,0.248530103158656,0
2006,5,13,0.248530103158656,0
2006,5,14,0.246093684799339,0
2006,5,15,0.246093684799339,0
2006,5,16,0.246093684799339,0
2006,5,17,0.24353057012096,0
2006,5,18,0.24353057012096,0
2006,5,19,0.24353057012096,0
2006,5,20,0.241563844080343,0
2006,5,21,0.241563844080343,0
2006,5,22,0.241563844080343,0
2006,5,23,0.239903631697324,0
2006,6,0,0.239903631697324,0
2006,6,1,0.239903631697324,0
2006,6,2,0.238414424285177,0
2006,6,3,0.238414424285177,0
2006,6,4,0.238414424285177,0
2006,6,5,0.237131143369366,0
2006,6,6,0.237131143369366,0
2006,6,7,0.237131143369366,0
2006,6,8,0.235732074386028,0
2006,6,9,0.235732074386028,0
2006,6,10,0.235732074386028,0
2006,6,11,0.233962712966097,0
2006,6,12,0.233962712966097,0
2006,6,13,0.233962712966097,0
2006,6,14,0.232548417027739,0
2006,6,15,0.232548417027739,0
2006,6,16,0.232548417027739,0
2006,6,17,0.231665287470207,0
2006,6,18,0.231665287470207,0
2006,6,19,0.231665287470207,0
2006,6,20,0.230807899053285,0
2006,6,21,0.230807899053285,0
2006,6,22,0.230807899053285,0
2006,6,23,0.229993733163311,0
2006,7,0,0.229993733163311,0
2006,7,1,0.229993733163311,0
2006,7,2,0.229211899467259,0
2006,7,3,0.229211899467259,0
2006,7,4,0.229211899467259,0
2006,7,5,0.225458830925593,0
2006,7,6,0.225458830925593,0
2006,7,7,0.225458830925593,0
2006,7,8,0.220980309892861,0
2006,7,9,0.220980309892861,0
2006,7,10,0.220980309892861,0
2006,7,11,0.226558172298881,0
2006,7,12,0.226558172298881,0
2006,7,13,0.226558172298881,0
2006,7,14,0.225427775119459,0
2006,7,15,0.225427775119459,0
2006,7,16,0.225427775119459,0
2006,7,17,0.224915736300855,0
2006,7,18,0.224915736300855,0
2006,7,19,0.224915736300855,0
2006,7,20,0.224300634679016,0
2006,7,21,0.224300634679016,0
2006,7,22,0.224300634679016,0
2006,7,23,0.221322781298402,0
2006,8,0,0.221322781298402,0
2006,8,1,0.221322781298402,0
2006,8,2,0.217481267817455,0
2006,8,3,0.217481267817455,0
2006,8,4,0.217481267817455,0
2006,8,5,0.218380525450613,0
2006,8,6,0.218380525450613,0
2006,8,7,0.218380525450613,0
2006,8,8,0.222219085685094,0
2006,8,9,0.222219085685094,0
2006,8,10,0.222219085685094,0
2006,8,11,0.221124586183273,0
2006,8,12,0.221124586183273,0
2006,8,13,0.221124586183273,0
2006,8,14,0.220167555843351,0
2006,8,15,0.220167555843351,0
2006,8,16,0.220167555843351,0
2006,8,17,0.219908107175567,0
2006,8,18,0.219908107175567,0
2006,8,19,0.219908107175567,0
2006,8,20,0.219597532601027,0
2006,8,21,0.219597532601027,0
2006,8,22,0.219597532601027,0
2006,8,23,0.219293362537999,0
2006,9,0,0.219293362537999,0
2006,9,1,0.219293362537999,0
2006,9,2,0.218974046843797,0
2006,9,3,0.218974046843797,0
2006,9,4,0.218974046843797,0
2006,9,5,0.218632856525107,0
2006,9,6,0.218632856525107,0
2006,9,7,0.218632856525107,0
2006,9,8,0.218060435842422,0
2006,9,9,0.218060435842422,0
2006,9,10,0.218060435842422,0
2006,9,11,0.217045517329925,0
2006,9,12,0.217045517329925,0
2006,9,13,0.217045517329925,0
2006,9,14,0.216126066085285,0
2006,9,15,0.216126066085285,0
2006,9,16,0.216126066085285,0
2006,9,17,0.215941518071536,0
2006,9,18,0.215941518071536,0
2006,9,19,0.215941518071536,0
2006,9,20,0.215802895064462,0
2006,9,21,0.215802895064462,0
2006,9,22,0.215802895064462,0
2006,9,23,0.215490132803269,0
2006,10,0,0.215490132803269,0
2006,10,1,0.215490132803269,0
2006,10,2,0.215222415886786,0
2006,10,3,0.215222415886786,0
2006,10,4,0.215222415886786,0
2006,10,5,0.214951719310164,0
2006,10,6,0.214951719310164,0
2006,10,7,0.214951719310164,0
2006,10,8,0.214425263150695,0
2006,10,9,0.214425263150695,0
2006,10,10,0.214425263150695,0
2006,10,11,0.213340625231494,0
2006,10,12,0.213340625231494,0
2006,10,13,0.213340625231494,0
2006,10,14,0.212529848607548,0
2006,10,15,0.212529848607548,0
2006,10,16,0.212529848607548,0
2006,10,17,0.212461044872167,0
2006,10,18,0.212461044872167,0
2006,10,19,0.212461044872167,0
2006,10,20,0.212334627886048,0
2006,10,21,0.212334627886048,0
2006,10,22,0.212334627886048,0
2006,10,23,0.212173963398318,0
2006,11,0,0.212173963398318,0
2006,11,1,0.212173963398318,0
2006,11,2,0.211988993872597,0
2006,11,3,0.211988993872597,0
2006,11,4,0.211988993872597,0
2006,11,5,0.211792997518852,0
2006,11,6,0.211792997518852,0
2006,11,7,0.211792997518852,0
2006,11,8,0.211435546433795,0
2006,11,9,0.211435546433795,0
2006,11,10,0.211435546433795,0
2006,11,11,0.210886427033251,0
2006,11,12,0.210886427033251,0
2006,11,13,0.210886427033251,0
2006,11,14,0.2104696513275,0
2006,11,15,0.2104696513275,0
2006,11,16,0.2104696513275,0
2006,11,17,0.210376630658795,0
2006,11,18,0.210376630658795,0
2006,11,19,0.210376630658795,0
2006,11,20,0.212869301241869,0
2006,11,21,0.212869301241869,0
2006,11,22,0.212869301241869,0
2006,11,23,0.213760977057004,0
2006,12,0,0.213760977057004,0
2006,12,1,0.213760977057004,0
2006,12,2,0.21435769253096,0
2006,12,3,0.21435769253096,0
2006,12,4,0.21435769253096,0
2006,12,5,0.214264891564927,0
2006,12,6,0.214264891564927,0
2006,12,7,0.214264891564927,0
2006,12,8,0.213393225318807,0
2006,12,9,0.213393225318807,0
2006,12,10,0.213393225318807,0
2006,12,11,0.211976304944152,0
2006,12,12,0.211976304944152,0
2006,12,13,0.211976304944152,0
2006,12,14,0.210825891971409,0
2006,12,15,0.210825891971409,0
2006,12,16,0.210825891971409,0
2006,12,17,0.210613427558136,0
2006,12,18,0.210613427558136,0
2006,12,19,0.210613427558136,0
2006,12,20,0.210425264154118,0
2006,12,21,0.210425264154118,0
2006,12,22,0.210425264154118,0
2006,12,23,0.210253157869701,0
2006,13,0,0.210253157869701,0
2006,13,1,0.210253157869701,0
2006,13,2,0.210273093756474,0
2006,13,3,0.210273093756474,0
2006,13,4,0.210273093756474,0
2006,13,5,0.210114171449848,0
2006,13,6,0.210114171449848,0
2006,13,7,0.210114171449848,0
2006,13,8,0.209809285950147,0
2006,13,9,0.209809285950147,0
2006,13,10,0.209809285950147,0
2006,13,11,0.209468517732708,0
2006,13,12,0.209468517732708,0
2006,13,13,0.209468517732708,0
2006,13,14,0.20919323116133,0
2006,13,15,0.20919323116133,0
2006,13,16,0.20919323116133,0
2006,13,17,0.209009707113378,0
2006,13,18,0.209009707113378,0
2006,13,19,0.209009707113378,0
2006,13,20,0.208832023656039,0
2006,13,21,0.208832023656039,0
2006,13,22,0.208832023656039,0
2006,13,23,0.208671687537054,0
2006,14,0,0.208671687537054,0
2006,14,1,0.208671687537054,0
2006,14,2,0.208720501546029,0
2006,14,3,0.208720501546029,0
2006,14,4,0.208720501546029,0
2006,14,5,0.215113193272783,0
2006,14,6,0.215113193272783,0
2006,14,7,0.215113193272783,0
2006,14,8,0.219957021355126,0
2006,14,9,0.219957021355126,0
2006,14,10,0.219957021355126,0
2006,14,11,0.220164847070369,0
2006,14,12,0.220164847070369,0
2006,14,13,0.220164847070369,0
2006,14,14,0.218215106733711,0
2006,14,15,0.218215106733711,0
2006,14,16,0.218215106733711,0
2006,14,17,0.246788110676306,0
2006,14,18,0.246788110676306,0
2006,14,19,0.246788110676306,0
2006,14,20,0.24822228893364,0
2006,14,21,0.24822228893364,0
2006,14,22,0.24822228893364,0
2006,14,23,0.242826328630663,0
2006,15,0,0.242826328630663,0
2006,15,1,0.242826328630663,0
2006,15,2,0.238614462522689,0
2006,15,3,0.238614462522689,0
2006,15,4,0.238614462522689,0
2006,15,5,0.235886565533551,0
2006,15,6,0.235886565533551,0
2006,15,7,0.235886565533551,0
2006,15,8,0.233471658484165,0
2006,15,9,0.233471658484165,0
2006,15,10,0.233471658484165,0
2006,15,11,0.231149096434639,0
2006,15,12,0.231149096434639,0
2006,15,13,0.231149096434639,0
2006,15,14,0.2292321144964,0
2006,15,15,0.2292321144964,0
2006,15,16,0.2292321144964,0
2006,15,17,0.228180898861135,0
2006,15,18,0.228180898861135,0
2006,15,19,0.228180898861135,0
2006,15,20,0.227248389883418,0
2006,15,21,0.227248389883418,0
2006,15,22,0.227248389883418,0
2006,15,23,0.224904735687182,0
2006,16,0,0.224904735687182,0
2006,16,1,0.224904735687182,0
2006,16,2,0.216795886075493,0
2006,16,3,0.216795886075493,0
2006,16,4,0.216795886075493,0
2006,16,5,0.211422799689778,0
2006,16,6,0.211422799689778,0
2006,16,7,0.211422799689778,0
2006,16,8,0.212475391299878,0
2006,16,9,0.212475391299878,0
2006,16,10,0.212475391299878,0
2006,16,11,0.223418822751864,0
2006,16,12,0.223418822751864,0
2006,16,13,0.223418822751864,0
2006,16,14,0.222003934970677,0
2006,16,15,0.222003934970677,0
2006,16,16,0.222003934970677,0
2006,16,17,0.221449971277737,0
2006,16,18,0.221449971277737,0
2006,16,19,0.221449971277737,0
2006,16,20,0.220981167693174,0
2006,16,21,0.220981167693174,0
2006,16,22,0.220981167693174,0
2006,16,23,0.220511766061736,0
2006,17,0,0.220511766061736,0
2006,17,1,0.220511766061736,0
2006,17,2,0.220087561643888,0
2006,17,3,0.220087561643888,0
2006,17,4,0.220087561643888,0
2006,17,5,0.219652623717217,0
2006,17,6,0.219652623717217,0
2006,17,7,0.219652623717217,0
2006,17,8,0.218924031479379,0
2006,17,9,0.218924031479379,0
2006,17,10,0.218924031479379,0
2006,17,11,0.217815975427442,0
2006,17,12,0.217815975427442,0
