"year","doy","hour","swc","soiltype"
2002,7,11,0.239256588100073,0
2002,7,12,0.239256588100073,0
2002,7,13,0.239256588100073,0
2002,7,14,0.240579446300539,0
2002,7,15,0.240579446300539,0
2002,7,16,0.240579446300539,0
2002,7,17,0.239785289505316,0
2002,7,18,0.239785289505316,0
2002,7,19,0.239785289505316,0
2002,7,20,0.238167329373292,0
2002,7,21,0.238167329373292,0
2002,7,22,0.238167329373292,0
2002,7,23,0.236136780139236,0
2002,8,0,0.236136780139236,0
2002,8,1,0.236136780139236,0
2002,8,2,0.234337891389651,0
2002,8,3,0.234337891389651,0
2002,8,4,0.234337891389651,0
2002,8,5,0.23250509500235,0
2002,8,6,0.23250509500235,0
2002,8,7,0.23250509500235,0
2002,8,8,0.231375348307427,0
2002,8,9,0.231375348307427,0
2002,8,10,0.231375348307427,0
2002,8,11,0.232038094047396,0
2002,8,12,0.232038094047396,0
2002,8,13,0.232038094047396,0
2002,8,14,0.232477764068813,0
2002,8,15,0.232477764068813,0
2002,8,16,0.232477764068813,0
2002,8,17,0.231014172199057,0
2002,8,18,0.231014172199057,0
2002,8,19,0.231014172199057,0
2002,8,20,0.229810626304809,0
2002,8,21,0.229810626304809,0
2002,8,22,0.229810626304809,0
2002,8,23,0.228711815587478,0
2002,9,0,0.228711815587478,0
2002,9,1,0.228711815587478,0
2002,9,2,0.227540322443825,0
2002,9,3,0.227540322443825,0
2002,9,4,0.227540322443825,0
2002,9,5,0.227672546630928,0
2002,9,6,0.227672546630928,0
2002,9,7,0.227672546630928,0
2002,9,8,0.230547078930619,0
2002,9,9,0.230547078930619,0
2002,9,10,0.230547078930619,0
2002,9,11,0.245086639228617,0
2002,9,12,0.245086639228617,0
2002,9,13,0.245086639228617,0
2002,9,14,0.238742129351784,0
2002,9,15,0.238742129351784,0
2002,9,16,0.238742129351784,0
2002,9,17,0.235884398637674,0
2002,9,18,0.235884398637674,0
2002,9,19,0.235884398637674,0
2002,9,20,0.233873133428715,0
2002,9,21,0.233873133428715,0
2002,9,22,0.233873133428715,0
2002,9,23,0.232294311142962,0
2002,10,0,0.232294311142962,0
2002,10,1,0.232294311142962,0
2002,10,2,0.230969374124661,0
2002,10,3,0.230969374124661,0
2002,10,4,0.230969374124661,0
2002,10,5,0.229807065428514,0
2002,10,6,0.229807065428514,0
2002,10,7,0.229807065428514,0
2002,10,8,0.228573860691778,0
2002,10,9,0.228573860691778,0
2002,10,10,0.228573860691778,0
2002,10,11,0.227095961023736,0
2002,10,12,0.227095961023736,0
2002,10,13,0.227095961023736,0
2002,10,14,0.22589442585697,0
2002,10,15,0.22589442585697,0
2002,10,16,0.22589442585697,0
2002,10,17,0.225241560786822,0
2002,10,18,0.225241560786822,0
2002,10,19,0.225241560786822,0
2002,10,20,0.224870024420917,0
2002,10,21,0.224870024420917,0
2002,10,22,0.224870024420917,0
2002,10,23,0.224219167212696,0
2002,11,0,0.224219167212696,0
2002,11,1,0.224219167212696,0
2002,11,2,0.223626023675203,0
2002,11,3,0.223626023675203,0
2002,11,4,0.223626023675203,0
2002,11,5,0.223061604037265,0
2002,11,6,0.223061604037265,0
2002,11,7,0.223061604037265,0
2002,11,8,0.226101114125031,0
2002,11,9,0.226101114125031,0
2002,11,10,0.226101114125031,0
2002,11,11,0.225944419484916,0
2002,11,12,0.225944419484916,0
2002,11,13,0.225944419484916,0
2002,11,14,0.224115856086765,0
2002,11,15,0.224115856086765,0
2002,11,16,0.224115856086765,0
2002,11,17,0.223173995776936,0
2002,11,18,0.223173995776936,0
2002,11,19,0.223173995776936,0
2002,11,20,0.222441935649997,0
2002,11,21,0.222441935649997,0
2002,11,22,0.222441935649997,0
2002,11,23,0.221767951839039,0
2002,12,0,0.221767951839039,0
2002,12,1,0.221767951839039,0
2002,12,2,0.221164575289798,0
2002,12,3,0.221164575289798,0
2002,12,4,0.221164575289798,0
2002,12,5,0.220609830242613,0
2002,12,6,0.220609830242613,0
2002,12,7,0.220609830242613,0
2002,12,8,0.219862628402513,0
2002,12,9,0.219862628402513,0
2002,12,10,0.219862628402513,0
2002,12,11,0.218753887879237,0
2002,12,12,0.218753887879237,0
2002,12,13,0.218753887879237,0
2002,12,14,0.217818501631937,0
2002,12,15,0.217818501631937,0
2002,12,16,0.217818501631937,0
2002,12,17,0.217508501635326,0
2002,12,18,0.217508501635326,0
2002,12,19,0.217508501635326,0
2002,12,20,0.217196875802481,0
2002,12,21,0.217196875802481,0
2002,12,22,0.217196875802481,0
2002,12,23,0.216877408873254,0
2002,13,0,0.216877408873254,0
2002,13,1,0.216877408873254,0
2002,13,2,0.216584198014159,0
2002,13,3,0.216584198014159,0
2002,13,4,0.216584198014159,0
2002,13,5,0.21645056750766,0
2002,13,6,0.21645056750766,0
2002,13,7,0.21645056750766,0
2002,13,8,0.2161435225775,0
2002,13,9,0.2161435225775,0
2002,13,10,0.2161435225775,0
2002,13,11,0.215000039672369,0
2002,13,12,0.215000039672369,0
2002,13,13,0.215000039672369,0
2002,13,14,0.214063306338786,0
2002,13,15,0.214063306338786,0
2002,13,16,0.214063306338786,0
2002,13,17,0.213749874380398,0
2002,13,18,0.213749874380398,0
2002,13,19,0.213749874380398,0
2002,13,20,0.213502470939549,0
2002,13,21,0.213502470939549,0
2002,13,22,0.213502470939549,0
2002,13,23,0.213246618157919,0
2002,14,0,0.213246618157919,0
2002,14,1,0.213246618157919,0
2002,14,2,0.212994196416336,0
2002,14,3,0.212994196416336,0
2002,14,4,0.212994196416336,0
2002,14,5,0.21266170070671,0
2002,14,6,0.21266170070671,0
2002,14,7,0.21266170070671,0
2002,14,8,0.212326814206155,0
2002,14,9,0.212326814206155,0
2002,14,10,0.212326814206155,0
2002,14,11,0.211436562804292,0
2002,14,12,0.211436562804292,0
2002,14,13,0.211436562804292,0
2002,14,14,0.210661268110492,0
2002,14,15,0.210661268110492,0
2002,14,16,0.210661268110492,0
2002,14,17,0.210532929742893,0
2002,14,18,0.210532929742893,0
2002,14,19,0.210532929742893,0
2002,14,20,0.210421440409399,0
2002,14,21,0.210421440409399,0
2002,14,22,0.210421440409399,0
2002,14,23,0.213869716025291,0
2002,15,0,0.213869716025291,0
2002,15,1,0.213869716025291,0
2002,15,2,0.215911333356715,0
2002,15,3,0.215911333356715,0
2002,15,4,0.215911333356715,0
2002,15,5,0.21479219427803,0
2002,15,6,0.21479219427803,0
2002,15,7,0.21479219427803,0
2002,15,8,0.213931303504443,0
2002,15,9,0.213931303504443,0
2002,15,10,0.213931303504443,0
2002,15,11,0.212655097251651,0
2002,15,12,0.212655097251651,0
2002,15,13,0.212655097251651,0
2002,15,14,0.211618679300882,0
2002,15,15,0.211618679300882,0
2002,15,16,0.211618679300882,0
2002,15,17,0.2112128079658,0
2002,15,18,0.2112128079658,0
2002,15,19,0.2112128079658,0
2002,15,20,0.210876609681332,0
2002,15,21,0.210876609681332,0
2002,15,22,0.210876609681332,0
2002,15,23,0.210561838061833,0
2002,16,0,0.210561838061833,0
2002,16,1,0.210561838061833,0
2002,16,2,0.210263196876162,0
2002,16,3,0.210263196876162,0
2002,16,4,0.210263196876162,0
2002,16,5,0.209981760142318,0
2002,16,6,0.209981760142318,0
2002,16,7,0.209981760142318,0
2002,16,8,0.209452311257168,0
2002,16,9,0.209452311257168,0
2002,16,10,0.209452311257168,0
2002,16,11,0.208568067417089,0
2002,16,12,0.208568067417089,0
2002,16,13,0.208568067417089,0
2002,16,14,0.207834132081742,0
2002,16,15,0.207834132081742,0
2002,16,16,0.207834132081742,0
2002,16,17,0.20772302165564,0
2002,16,18,0.20772302165564,0
2002,16,19,0.20772302165564,0
2002,16,20,0.207612078452693,0
2002,16,21,0.207612078452693,0
2002,16,22,0.207612078452693,0
2002,16,23,0.207468004621092,0
2002,17,0,0.207468004621092,0
2002,17,1,0.207468004621092,0
2002,17,2,0.207297231025184,0
2002,17,3,0.207297231025184,0
2002,17,4,0.207297231025184,0
2002,17,5,0.207114963944893,0
2002,17,6,0.207114963944893,0
2002,17,7,0.207114963944893,0
2002,17,8,0.206788546894508,0
2002,17,9,0.206788546894508,0
2002,17,10,0.206788546894508,0
2002,17,11,0.206088783176086,0
2002,17,12,0.206088783176086,0
2002,17,13,0.206088783176086,0
2002,17,14,0.205587397548736,0
2002,17,15,0.205587397548736,0
2002,17,16,0.205587397548736,0
2002,17,17,0.20543757244874,0
2002,17,18,0.20543757244874,0
2002,17,19,0.20543757244874,0
2002,17,20,0.205323705424209,0
2002,17,21,0.205323705424209,0
2002,17,22,0.205323705424209,0
2002,17,23,0.205194422285239,0
2002,18,0,0.205194422285239,0
2002,18,1,0.205194422285239,0
2002,18,2,0.205051417956861,0
2002,18,3,0.205051417956861,0
2002,18,4,0.205051417956861,0
2002,18,5,0.204905267849334,0
2002,18,6,0.204905267849334,0
2002,18,7,0.204905267849334,0
2002,18,8,0.204512856049482,0
2002,18,9,0.204512856049482,0
2002,18,10,0.204512856049482,0
2002,18,11,0.203914556645002,0
2002,18,12,0.203914556645002,0
2002,18,13,0.203914556645002,0
2002,18,14,0.203153714037903,0
2002,18,15,0.203153714037903,0
2002,18,16,0.203153714037903,0
2002,18,17,0.203014696448611,0
2002,18,18,0.203014696448611,0
2002,18,19,0.203014696448611,0
2002,18,20,0.202921136523045,0
2002,18,21,0.202921136523045,0
2002,18,22,0.202921136523045,0
2002,18,23,0.202835208144999,0
2002,19,0,0.202835208144999,0
2002,19,1,0.202835208144999,0
2002,19,2,0.200540184366527,0
2002,19,3,0.200540184366527,0
2002,19,4,0.200540184366527,0
2002,19,5,0.192509110446959,0
2002,19,6,0.192509110446959,0
2002,19,7,0.192509110446959,0
2002,19,8,0.195137279140473,0
2002,19,9,0.195137279140473,0
2002,19,10,0.195137279140473,0
2002,19,11,0.202262597635017,0
2002,19,12,0.202262597635017,0
2002,19,13,0.202262597635017,0
2002,19,14,0.201792583863758,0
2002,19,15,0.201792583863758,0
2002,19,16,0.201792583863758,0
2002,19,17,0.204265837306588,0
2002,19,18,0.204265837306588,0
2002,19,19,0.204265837306588,0
2002,19,20,0.20380852536377,0
2002,19,21,0.20380852536377,0
2002,19,22,0.20380852536377,0
2002,19,23,0.2047111132454,0
2002,20,0,0.2047111132454,0
2002,20,1,0.2047111132454,0
2002,20,2,0.208586420474413,0
2002,20,3,0.208586420474413,0
2002,20,4,0.208586420474413,0
2002,20,5,0.210749280477847,0
2002,20,6,0.210749280477847,0
2002,20,7,0.210749280477847,0
2002,20,8,0.211933545330697,0
2002,20,9,0.211933545330697,0
2002,20,10,0.211933545330697,0
2002,20,11,0.214015761724445,0
2002,20,12,0.214015761724445,0
2002,20,13,0.214015761724445,0
2002,20,14,0.215952730311898,0
2002,20,15,0.215952730311898,0
2002,20,16,0.215952730311898,0
2002,20,17,0.216864078633338,0
2002,20,18,0.216864078633338,0
2002,20,19,0.216864078633338,0
2002,20,20,0.21551897939765,0
2002,20,21,0.21551897939765,0
2002,20,22,0.21551897939765,0
2002,20,23,0.214305233211313,0
2002,21,0,0.214305233211313,0
2002,21,1,0.214305233211313,0
2002,21,2,0.213409811314846,0
2002,21,3,0.213409811314846,0
2002,21,4,0.213409811314846,0
2002,21,5,0.21268360927182,0
2002,21,6,0.21268360927182,0
2002,21,7,0.21268360927182,0
2002,21,8,0.212821423633233,0
2002,21,9,0.212821423633233,0
2002,21,10,0.212821423633233,0
2002,21,11,0.23230255817515,0
2002,21,12,0.23230255817515,0
2002,21,13,0.23230255817515,0
2002,21,14,0.241401693815798,0
2002,21,15,0.241401693815798,0
2002,21,16,0.241401693815798,0
2002,21,17,0.244431675201456,0
2002,21,18,0.244431675201456,0
2002,21,19,0.244431675201456,0
2002,21,20,0.240939664793495,0
2002,21,21,0.240939664793495,0
2002,21,22,0.240939664793495,0
2002,21,23,0.237575464933335,0
2002,22,0,0.237575464933335,0
2002,22,1,0.237575464933335,0
2002,22,2,0.23479192606344,0
2002,22,3,0.23479192606344,0
2002,22,4,0.23479192606344,0
2002,22,5,0.232773830849166,0
2002,22,6,0.232773830849166,0
2002,22,7,0.232773830849166,0
2002,22,8,0.237911040596126,0
2002,22,9,0.237911040596126,0
2002,22,10,0.237911040596126,0
2002,22,11,0.233287500189011,0
2002,22,12,0.233287500189011,0
2002,22,13,0.233287500189011,0
2002,22,14,0.230729798914954,0
2002,22,15,0.230729798914954,0
2002,22,16,0.230729798914954,0
2002,22,17,0.229399290643893,0
2002,22,18,0.229399290643893,0
2002,22,19,0.229399290643893,0
2002,22,20,0.228305686554444,0
2002,22,21,0.228305686554444,0
2002,22,22,0.228305686554444,0
2002,22,23,0.227325598764558,0
2002,23,0,0.227325598764558,0
2002,23,1,0.227325598764558,0
2002,23,2,0.226440425114673,0
2002,23,3,0.226440425114673,0
2002,23,4,0.226440425114673,0
2002,23,5,0.225714359613988,0
2002,23,6,0.225714359613988,0
2002,23,7,0.225714359613988,0
2002,23,8,0.224915282122328,0
2002,23,9,0.224915282122328,0
2002,23,10,0.224915282122328,0
2002,23,11,0.223506886974414,0
2002,23,12,0.223506886974414,0
2002,23,13,0.223506886974414,0
2002,23,14,0.222548770764721,0
2002,23,15,0.222548770764721,0
2002,23,16,0.222548770764721,0
2002,23,17,0.222098642839615,0
2002,23,18,0.222098642839615,0
2002,23,19,0.222098642839615,0
2002,23,20,0.221776093292962,0
2002,23,21,0.221776093292962,0
2002,23,22,0.221776093292962,0
2002,23,23,0.221475501565273,0
2002,24,0,0.221475501565273,0
2002,24,1,0.221475501565273,0
2002,24,2,0.221210260899674,0
2002,24,3,0.221210260899674,0
2002,24,4,0.221210260899674,0
2002,24,5,0.220845088584782,0
2002,24,6,0.220845088584782,0
2002,24,7,0.220845088584782,0
2002,24,8,0.220569775942282,0
2002,24,9,0.220569775942282,0
2002,24,10,0.220569775942282,0
2002,24,11,0.234136720315817,0
2002,24,12,0.234136720315817,0
2002,24,13,0.234136720315817,0
2002,24,14,0.269503684978291,0
2002,24,15,0.269503684978291,0
2002,24,16,0.269503684978291,0
2002,24,17,0.256131042876507,0
2002,24,18,0.256131042876507,0
2002,24,19,0.256131042876507,0
2002,24,20,0.251062044360786,0
2002,24,21,0.251062044360786,0
2002,24,22,0.251062044360786,0
2002,24,23,0.248782944256022,0
2002,25,0,0.248782944256022,0
2002,25,1,0.248782944256022,0
2002,25,2,0.25554083263523,0
2002,25,3,0.25554083263523,0
2002,25,4,0.25554083263523,0
2002,25,5,0.259523343098463,0
2002,25,6,0.259523343098463,0
2002,25,7,0.259523343098463,0
2002,25,8,0.252603578792845,0
2002,25,9,0.252603578792845,0
2002,25,10,0.252603578792845,0
2002,25,11,0.248055327010629,0
2002,25,12,0.248055327010629,0
2002,25,13,0.248055327010629,0
2002,25,14,0.244749978447503,0
2002,25,15,0.244749978447503,0
2002,25,16,0.244749978447503,0
2002,25,17,0.242925523878494,0
2002,25,18,0.242925523878494,0
2002,25,19,0.242925523878494,0
2002,25,20,0.241338504536619,0
2002,25,21,0.241338504536619,0
2002,25,22,0.241338504536619,0
2002,25,23,0.239871721633351,0
2002,26,0,0.239871721633351,0
2002,26,1,0.239871721633351,0
2002,26,2,0.238531004122832,0
2002,26,3,0.238531004122832,0
2002,26,4,0.238531004122832,0
2002,26,5,0.237296556835135,0
2002,26,6,0.237296556835135,0
2002,26,7,0.237296556835135,0
2002,26,8,0.235702045540314,0
2002,26,9,0.235702045540314,0
2002,26,10,0.235702045540314,0
2002,26,11,0.233645549022357,0
2002,26,12,0.233645549022357,0
2002,26,13,0.233645549022357,0
2002,26,14,0.231876289804424,0
2002,26,15,0.231876289804424,0
2002,26,16,0.231876289804424,0
2002,26,17,0.231156084736231,0
2002,26,18,0.231156084736231,0
2002,26,19,0.231156084736231,0
2002,26,20,0.230501570357104,0
2002,26,21,0.230501570357104,0
2002,26,22,0.230501570357104,0
2002,26,23,0.229820020947951,0
2002,27,0,0.229820020947951,0
2002,27,1,0.229820020947951,0
2002,27,2,0.229176357410348,0
2002,27,3,0.229176357410348,0
2002,27,4,0.229176357410348,0
2002,27,5,0.22855710915073,0
2002,27,6,0.22855710915073,0
2002,27,7,0.22855710915073,0
2002,27,8,0.227655063615543,0
2002,27,9,0.227655063615543,0
2002,27,10,0.227655063615543,0
2002,27,11,0.226029790714779,0
2002,27,12,0.226029790714779,0
2002,27,13,0.226029790714779,0
2002,27,14,0.224571970989374,0
2002,27,15,0.224571970989374,0
2002,27,16,0.224571970989374,0
2002,27,17,0.224234591890626,0
2002,27,18,0.224234591890626,0
2002,27,19,0.224234591890626,0
2002,27,20,0.223882262055321,0
2002,27,21,0.223882262055321,0
2002,27,22,0.223882262055321,0
2002,27,23,0.223457024180679,0
2002,28,0,0.223457024180679,0
2002,28,1,0.223457024180679,0
2002,28,2,0.22303629077626,0
2002,28,3,0.22303629077626,0
2002,28,4,0.22303629077626,0
2002,28,5,0.222628123240058,0
2002,28,6,0.222628123240058,0
2002,28,7,0.222628123240058,0
2002,28,8,0.221953079475089,0
2002,28,9,0.221953079475089,0
2002,28,10,0.221953079475089,0
2002,28,11,0.220570786210794,0
2002,28,12,0.220570786210794,0
2002,28,13,0.220570786210794,0
2002,28,14,0.219347164131087,0
2002,28,15,0.219347164131087,0
2002,28,16,0.219347164131087,0
2002,28,17,0.219152488168434,0
2002,28,18,0.219152488168434,0
2002,28,19,0.219152488168434,0
2002,28,20,0.218956186836001,0
2002,28,21,0.218956186836001,0
2002,28,22,0.218956186836001,0
2002,28,23,0.218718510396095,0
2002,29,0,0.218718510396095,0
2002,29,1,0.218718510396095,0
2002,29,2,0.218628989351123,0
2002,29,3,0.218628989351123,0
2002,29,4,0.218628989351123,0
2002,29,5,0.218566141665875,0
2002,29,6,0.218566141665875,0
2002,29,7,0.218566141665875,0
2002,29,8,0.217994512344444,0
2002,29,9,0.217994512344444,0
2002,29,10,0.217994512344444,0
2002,29,11,0.216622371335862,0
2002,29,12,0.216622371335862,0
2002,29,13,0.216622371335862,0
2002,29,14,0.215785293001464,0
2002,29,15,0.215785293001464,0
2002,29,16,0.215785293001464,0
2002,29,17,0.215578229702127,0
2002,29,18,0.215578229702127,0
2002,29,19,0.215578229702127,0
2002,29,20,0.215436831008357,0
2002,29,21,0.215436831008357,0
2002,29,22,0.215436831008357,0
2002,29,23,0.215266105317182,0
2002,30,0,0.215266105317182,0
2002,30,1,0.215266105317182,0
2002,30,2,0.215068676577902,0
2002,30,3,0.215068676577902,0
2002,30,4,0.215068676577902,0
2002,30,5,0.2148781105619,0
2002,30,6,0.2148781105619,0
2002,30,7,0.2148781105619,0
2002,30,8,0.214312999196669,0
2002,30,9,0.214312999196669,0
2002,30,10,0.214312999196669,0
2002,30,11,0.212733611809684,0
2002,30,12,0.212733611809684,0
2002,30,13,0.212733611809684,0
2002,30,14,0.211834437043296,0
2002,30,15,0.211834437043296,0
2002,30,16,0.211834437043296,0
2002,30,17,0.21169751456125,0
2002,30,18,0.21169751456125,0
2002,30,19,0.21169751456125,0
2002,30,20,0.211733656774016,0
2002,30,21,0.211733656774016,0
2002,30,22,0.211733656774016,0
2002,30,23,0.211633914018103,0
2002,31,0,0.211633914018103,0
2002,31,1,0.211633914018103,0
2002,31,2,0.211419069136068,0
2002,31,3,0.211419069136068,0
2002,31,4,0.211419069136068,0
2002,31,5,0.211193769930426,0
2002,31,6,0.211193769930426,0
2002,31,7,0.211193769930426,0
2002,31,8,0.21085871771551,0
2002,31,9,0.21085871771551,0
2002,31,10,0.21085871771551,0
2002,31,11,0.210526078519645,0
2002,31,12,0.210526078519645,0
2002,31,13,0.210526078519645,0
2002,31,14,0.210243806236206,0
2002,31,15,0.210243806236206,0
2002,31,16,0.210243806236206,0
2002,31,17,0.210082417298201,0
2002,31,18,0.210082417298201,0
2002,31,19,0.210082417298201,0
2002,31,20,0.209914417578044,0
2002,31,21,0.209914417578044,0
2002,31,22,0.209914417578044,0
2002,31,23,0.209758056136226,0
2002,32,0,0.209758056136226,0
2002,32,1,0.209758056136226,0
2002,32,2,0.209607110886301,0
2002,32,3,0.209607110886301,0
2002,32,4,0.209607110886301,0
2002,32,5,0.209466948187379,0
2002,32,6,0.209466948187379,0
2002,32,7,0.209466948187379,0
2002,32,8,0.209495426212477,0
2002,32,9,0.209495426212477,0
2002,32,10,0.209495426212477,0
2002,32,11,0.208869646001149,0
2002,32,12,0.208869646001149,0
2002,32,13,0.208869646001149,0
2002,32,14,0.208076448160276,0
2002,32,15,0.208076448160276,0
2002,32,16,0.208076448160276,0
2002,32,17,0.210766959563681,0
2002,32,18,0.210766959563681,0
2002,32,19,0.210766959563681,0
2002,32,20,0.209713668046072,0
2002,32,21,0.209713668046072,0
2002,32,22,0.209713668046072,0
2002,32,23,0.209115058213463,0
2002,33,0,0.209115058213463,0
2002,33,1,0.209115058213463,0
2002,33,2,0.208681984314533,0
2002,33,3,0.208681984314533,0
2002,33,4,0.208681984314533,0
2002,33,5,0.208331125054556,0
2002,33,6,0.208331125054556,0
2002,33,7,0.208331125054556,0
2002,33,8,0.207667675007666,0
2002,33,9,0.207667675007666,0
2002,33,10,0.207667675007666,0
2002,33,11,0.206708605214488,0
2002,33,12,0.206708605214488,0
2002,33,13,0.206708605214488,0
2002,33,14,0.205872984424323,0
2002,33,15,0.205872984424323,0
2002,33,16,0.205872984424323,0
2002,33,17,0.205733351398139,0
2002,33,18,0.205733351398139,0
2002,33,19,0.205733351398139,0
2002,33,20,0.205673806457522,0
2002,33,21,0.205673806457522,0
2002,33,22,0.205673806457522,0
2002,33,23,0.205591273009232,0
2002,34,0,0.205591273009232,0
2002,34,1,0.205591273009232,0
2002,34,2,0.205494084778976,0
2002,34,3,0.205494084778976,0
2002,34,4,0.205494084778976,0
2002,34,5,0.205384737078538,0
2002,34,6,0.205384737078538,0
2002,34,7,0.205384737078538,0
2002,34,8,0.204952976126844,0
2002,34,9,0.204952976126844,0
2002,34,10,0.204952976126844,0
2002,34,11,0.203967067275939,0
2002,34,12,0.203967067275939,0
2002,34,13,0.203967067275939,0
2002,34,14,0.203176546737194,0
2002,34,15,0.203176546737194,0
2002,34,16,0.203176546737194,0
2002,34,17,0.203112919020876,0
2002,34,18,0.203112919020876,0
2002,34,19,0.203112919020876,0
2002,34,20,0.203142948814417,0
2002,34,21,0.203142948814417,0
2002,34,22,0.203142948814417,0
2002,34,23,0.20312905286226,0
2002,35,0,0.20312905286226,0
2002,35,1,0.20312905286226,0
2002,35,2,0.203087921110429,0
2002,35,3,0.203087921110429,0
2002,35,4,0.203087921110429,0
