"year","doy","hour","swc","soiltype"
2017,1,0,0.230267171981638,0
2017,1,1,0.230267171981638,0
2017,1,2,0.229458199280842,0
2017,1,3,0.229458199280842,0
2017,1,4,0.229458199280842,0
2017,1,5,0.228686806295993,0
2017,1,6,0.228686806295993,0
2017,1,7,0.228686806295993,0
2017,1,8,0.227653367422884,0
2017,1,9,0.227653367422884,0
2017,1,10,0.227653367422884,0
2017,1,11,0.226263982502053,0
2017,1,12,0.226263982502053,0
2017,1,13,0.226263982502053,0
2017,1,14,0.225154322268779,0
2017,1,15,0.225154322268779,0
2017,1,16,0.225154322268779,0
2017,1,17,0.224827986993857,0
2017,1,18,0.224827986993857,0
2017,1,19,0.224827986993857,0
2017,1,20,0.224471981314755,0
2017,1,21,0.224471981314755,0
2017,1,22,0.224471981314755,0
2017,1,23,0.224063409306704,0
2017,2,0,0.224063409306704,0
2017,2,1,0.224063409306704,0
2017,2,2,0.223587481772276,0
2017,2,3,0.223587481772276,0
2017,2,4,0.223587481772276,0
2017,2,5,0.22312017272247,0
2017,2,6,0.22312017272247,0
2017,2,7,0.22312017272247,0
2017,2,8,0.222435173090391,0
2017,2,9,0.222435173090391,0
2017,2,10,0.222435173090391,0
2017,2,11,0.221522242834425,0
2017,2,12,0.221522242834425,0
2017,2,13,0.221522242834425,0
2017,2,14,0.220949397604517,0
2017,2,15,0.220949397604517,0
2017,2,16,0.220949397604517,0
2017,2,17,0.224573986060321,0
2017,2,18,0.224573986060321,0
2017,2,19,0.224573986060321,0
2017,2,20,0.229962909487509,0
2017,2,21,0.229962909487509,0
2017,2,22,0.229962909487509,0
2017,2,23,0.239393716291717,0
2017,3,0,0.239393716291717,0
2017,3,1,0.239393716291717,0
2017,3,2,0.248237253172048,0
2017,3,3,0.248237253172048,0
2017,3,4,0.248237253172048,0
2017,3,5,0.245812863910448,0
2017,3,6,0.245812863910448,0
2017,3,7,0.245812863910448,0
2017,3,8,0.2562548893538,0
2017,3,9,0.2562548893538,0
2017,3,10,0.2562548893538,0
2017,3,11,0.249094125343804,0
2017,3,12,0.249094125343804,0
2017,3,13,0.249094125343804,0
2017,3,14,0.265739750826865,0
2017,3,15,0.265739750826865,0
2017,3,16,0.265739750826865,0
2017,3,17,0.284108630064774,0
2017,3,18,0.284108630064774,0
2017,3,19,0.284108630064774,0
2017,3,20,0.269640789596663,0
