"year","doy","hour","swc","soiltype"
2003,5,7,0.245108513845946,0
2003,5,8,0.243174146767224,0
2003,5,9,0.243174146767224,0
2003,5,10,0.243174146767224,0
2003,5,11,0.24101293860937,0
2003,5,12,0.24101293860937,0
2003,5,13,0.24101293860937,0
2003,5,14,0.239230662645609,0
2003,5,15,0.239230662645609,0
2003,5,16,0.239230662645609,0
2003,5,17,0.238835002010915,0
2003,5,18,0.238835002010915,0
2003,5,19,0.238835002010915,0
2003,5,20,0.237427676706119,0
2003,5,21,0.237427676706119,0
2003,5,22,0.237427676706119,0
2003,5,23,0.237280860607436,0
2003,6,0,0.237280860607436,0
2003,6,1,0.237280860607436,0
2003,6,2,0.236535741540002,0
2003,6,3,0.236535741540002,0
2003,6,4,0.236535741540002,0
2003,6,5,0.235214367557101,0
2003,6,6,0.235214367557101,0
2003,6,7,0.235214367557101,0
2003,6,8,0.233919223865742,0
2003,6,9,0.233919223865742,0
2003,6,10,0.233919223865742,0
2003,6,11,0.232236380534815,0
2003,6,12,0.232236380534815,0
2003,6,13,0.232236380534815,0
2003,6,14,0.230894569265663,0
2003,6,15,0.230894569265663,0
2003,6,16,0.230894569265663,0
2003,6,17,0.230118149535548,0
2003,6,18,0.230118149535548,0
2003,6,19,0.230118149535548,0
2003,6,20,0.231182229959055,0
2003,6,21,0.231182229959055,0
2003,6,22,0.231182229959055,0
2003,6,23,0.230037696268828,0
2003,7,0,0.230037696268828,0
2003,7,1,0.230037696268828,0
2003,7,2,0.229046822917602,0
2003,7,3,0.229046822917602,0
2003,7,4,0.229046822917602,0
2003,7,5,0.22819169882077,0
2003,7,6,0.22819169882077,0
2003,7,7,0.22819169882077,0
2003,7,8,0.227139869097669,0
2003,7,9,0.227139869097669,0
2003,7,10,0.227139869097669,0
2003,7,11,0.22597099076707,0
2003,7,12,0.22597099076707,0
2003,7,13,0.22597099076707,0
2003,7,14,0.224952623929635,0
2003,7,15,0.224952623929635,0
2003,7,16,0.224952623929635,0
2003,7,17,0.224432850474835,0
2003,7,18,0.224432850474835,0
2003,7,19,0.224432850474835,0
2003,7,20,0.224099550284936,0
2003,7,21,0.224099550284936,0
2003,7,22,0.224099550284936,0
2003,7,23,0.226672064664748,0
2003,8,0,0.226672064664748,0
2003,8,1,0.226672064664748,0
2003,8,2,0.227209280559215,0
2003,8,3,0.227209280559215,0
2003,8,4,0.227209280559215,0
2003,8,5,0.226759586219801,0
2003,8,6,0.226759586219801,0
2003,8,7,0.226759586219801,0
2003,8,8,0.225365608929057,0
2003,8,9,0.225365608929057,0
2003,8,10,0.225365608929057,0
2003,8,11,0.224175112775621,0
2003,8,12,0.224175112775621,0
2003,8,13,0.224175112775621,0
2003,8,14,0.223168087783377,0
2003,8,15,0.223168087783377,0
2003,8,16,0.223168087783377,0
2003,8,17,0.222582252776638,0
2003,8,18,0.222582252776638,0
2003,8,19,0.222582252776638,0
2003,8,20,0.222062387790558,0
2003,8,21,0.222062387790558,0
2003,8,22,0.222062387790558,0
2003,8,23,0.221566074010461,0
2003,9,0,0.221566074010461,0
2003,9,1,0.221566074010461,0
2003,9,2,0.221071421465162,0
2003,9,3,0.221071421465162,0
2003,9,4,0.221071421465162,0
2003,9,5,0.220554686314297,0
2003,9,6,0.220554686314297,0
2003,9,7,0.220554686314297,0
2003,9,8,0.219783870639087,0
2003,9,9,0.219783870639087,0
2003,9,10,0.219783870639087,0
2003,9,11,0.218582889107176,0
2003,9,12,0.218582889107176,0
2003,9,13,0.218582889107176,0
2003,9,14,0.21758302130403,0
2003,9,15,0.21758302130403,0
2003,9,16,0.21758302130403,0
2003,9,17,0.217355779316504,0
2003,9,18,0.217355779316504,0
2003,9,19,0.217355779316504,0
2003,9,20,0.217088873653863,0
2003,9,21,0.217088873653863,0
2003,9,22,0.217088873653863,0
2003,9,23,0.216773511695183,0
2003,10,0,0.216773511695183,0
2003,10,1,0.216773511695183,0
2003,10,2,0.216457346804336,0
2003,10,3,0.216457346804336,0
2003,10,4,0.216457346804336,0
2003,10,5,0.216167254916337,0
2003,10,6,0.216167254916337,0
2003,10,7,0.216167254916337,0
2003,10,8,0.215628138371845,0
2003,10,9,0.215628138371845,0
2003,10,10,0.215628138371845,0
2003,10,11,0.214682404245602,0
2003,10,12,0.214682404245602,0
2003,10,13,0.214682404245602,0
2003,10,14,0.213961713404844,0
2003,10,15,0.213961713404844,0
2003,10,16,0.213961713404844,0
2003,10,17,0.214169398514383,0
2003,10,18,0.214169398514383,0
2003,10,19,0.214169398514383,0
2003,10,20,0.223323199586337,0
2003,10,21,0.223323199586337,0
2003,10,22,0.223323199586337,0
2003,10,23,0.222061177779761,0
2003,11,0,0.222061177779761,0
2003,11,1,0.222061177779761,0
2003,11,2,0.219978412683122,0
2003,11,3,0.219978412683122,0
2003,11,4,0.219978412683122,0
2003,11,5,0.211823662919381,0
2003,11,6,0.211823662919381,0
2003,11,7,0.211823662919381,0
2003,11,8,0.204694906407995,0
2003,11,9,0.204694906407995,0
2003,11,10,0.204694906407995,0
2003,11,11,0.217898352346712,0
2003,11,12,0.217898352346712,0
2003,11,13,0.217898352346712,0
2003,11,14,0.216749539697493,0
2003,11,15,0.216749539697493,0
2003,11,16,0.216749539697493,0
2003,11,17,0.215776560455131,0
2003,11,18,0.215776560455131,0
2003,11,19,0.215776560455131,0
2003,11,20,0.208369421816794,0
2003,11,21,0.208369421816794,0
2003,11,22,0.208369421816794,0
2003,11,23,0.198314768907101,0
2003,12,0,0.198314768907101,0
2003,12,1,0.198314768907101,0
2003,12,2,0.185704144635195,0
2003,12,3,0.185704144635195,0
2003,12,4,0.185704144635195,0
2003,12,5,0.174462689180239,0
2003,12,6,0.174462689180239,0
2003,12,7,0.174462689180239,0
2003,12,8,0.168962777444762,0
2003,12,9,0.168962777444762,0
2003,12,10,0.168962777444762,0
2003,12,11,0.208496292767908,0
2003,12,12,0.208496292767908,0
2003,12,13,0.208496292767908,0
2003,12,14,0.214562341237723,0
2003,12,15,0.214562341237723,0
2003,12,16,0.214562341237723,0
2003,12,17,0.20849798525745,0
2003,12,18,0.20849798525745,0
2003,12,19,0.20849798525745,0
2003,12,20,0.198033171770745,0
2003,12,21,0.198033171770745,0
2003,12,22,0.198033171770745,0
2003,12,23,0.186396061981612,0
2003,13,0,0.186396061981612,0
2003,13,1,0.186396061981612,0
2003,13,2,0.17816205063012,0
2003,13,3,0.17816205063012,0
2003,13,4,0.17816205063012,0
2003,13,5,0.170027995281549,0
2003,13,6,0.170027995281549,0
2003,13,7,0.170027995281549,0
2003,13,8,0.179307521869126,0
2003,13,9,0.179307521869126,0
2003,13,10,0.179307521869126,0
2003,13,11,0.213519193256122,0
2003,13,12,0.213519193256122,0
2003,13,13,0.213519193256122,0
2003,13,14,0.211514985860245,0
2003,13,15,0.211514985860245,0
2003,13,16,0.211514985860245,0
2003,13,17,0.21078481894454,0
2003,13,18,0.21078481894454,0
2003,13,19,0.21078481894454,0
2003,13,20,0.210458973794835,0
2003,13,21,0.210458973794835,0
2003,13,22,0.210458973794835,0
2003,13,23,0.206151492946339,0
2003,14,0,0.206151492946339,0
2003,14,1,0.206151492946339,0
2003,14,2,0.187392643132586,0
2003,14,3,0.187392643132586,0
2003,14,4,0.187392643132586,0
2003,14,5,0.173265649655899,0
2003,14,6,0.173265649655899,0
2003,14,7,0.173265649655899,0
2003,14,8,0.163250746757051,0
2003,14,9,0.163250746757051,0
2003,14,10,0.163250746757051,0
2003,14,11,0.196117892690096,0
2003,14,12,0.196117892690096,0
2003,14,13,0.196117892690096,0
2003,14,14,0.205993669096148,0
2003,14,15,0.205993669096148,0
2003,14,16,0.205993669096148,0
2003,14,17,0.189965108514465,0
2003,14,18,0.189965108514465,0
2003,14,19,0.189965108514465,0
2003,14,20,0.17811187520244,0
2003,14,21,0.17811187520244,0
2003,14,22,0.17811187520244,0
2003,14,23,0.173125998281318,0
2003,15,0,0.173125998281318,0
2003,15,1,0.173125998281318,0
2003,15,2,0.169597415558135,0
2003,15,3,0.169597415558135,0
2003,15,4,0.169597415558135,0
2003,15,5,0.164494344831094,0
2003,15,6,0.164494344831094,0
2003,15,7,0.164494344831094,0
2003,15,8,0.16601182005902,0
2003,15,9,0.16601182005902,0
2003,15,10,0.16601182005902,0
2003,15,11,0.203912337646822,0
2003,15,12,0.203912337646822,0
2003,15,13,0.203912337646822,0
2003,15,14,0.208616328340029,0
2003,15,15,0.208616328340029,0
2003,15,16,0.208616328340029,0
2003,15,17,0.19441402916952,0
2003,15,18,0.19441402916952,0
2003,15,19,0.19441402916952,0
2003,15,20,0.179226161905755,0
2003,15,21,0.179226161905755,0
2003,15,22,0.179226161905755,0
2003,15,23,0.16913131425972,0
2003,16,0,0.16913131425972,0
2003,16,1,0.16913131425972,0
2003,16,2,0.16061197726574,0
2003,16,3,0.16061197726574,0
2003,16,4,0.16061197726574,0
2003,16,5,0.152502817449856,0
2003,16,6,0.152502817449856,0
2003,16,7,0.152502817449856,0
2003,16,8,0.144306307100149,0
2003,16,9,0.144306307100149,0
2003,16,10,0.144306307100149,0
2003,16,11,0.181058472773639,0
2003,16,12,0.181058472773639,0
2003,16,13,0.181058472773639,0
2003,16,14,0.18966172056836,0
2003,16,15,0.18966172056836,0
2003,16,16,0.18966172056836,0
2003,16,17,0.181497997268186,0
2003,16,18,0.181497997268186,0
2003,16,19,0.181497997268186,0
2003,16,20,0.175839399642842,0
2003,16,21,0.175839399642842,0
2003,16,22,0.175839399642842,0
2003,16,23,0.170004615551015,0
2003,17,0,0.170004615551015,0
2003,17,1,0.170004615551015,0
2003,17,2,0.16604896876246,0
2003,17,3,0.16604896876246,0
2003,17,4,0.16604896876246,0
2003,17,5,0.16412600940267,0
2003,17,6,0.16412600940267,0
2003,17,7,0.16412600940267,0
2003,17,8,0.16263707318163,0
2003,17,9,0.16263707318163,0
2003,17,10,0.16263707318163,0
2003,17,11,0.164476060121639,0
2003,17,12,0.164476060121639,0
2003,17,13,0.164476060121639,0
2003,17,14,0.166288519086357,0
2003,17,15,0.166288519086357,0
2003,17,16,0.166288519086357,0
2003,17,17,0.166400753597838,0
2003,17,18,0.166400753597838,0
2003,17,19,0.166400753597838,0
2003,17,20,0.164201601561954,0
2003,17,21,0.164201601561954,0
2003,17,22,0.164201601561954,0
2003,17,23,0.16101515201722,0
2003,18,0,0.16101515201722,0
2003,18,1,0.16101515201722,0
2003,18,2,0.157837890680755,0
2003,18,3,0.157837890680755,0
2003,18,4,0.157837890680755,0
2003,18,5,0.154544966038451,0
2003,18,6,0.154544966038451,0
2003,18,7,0.154544966038451,0
2003,18,8,0.152099589205485,0
2003,18,9,0.152099589205485,0
2003,18,10,0.152099589205485,0
2003,18,11,0.152063085245353,0
2003,18,12,0.152063085245353,0
2003,18,13,0.152063085245353,0
2003,18,14,0.152282199562409,0
2003,18,15,0.152282199562409,0
2003,18,16,0.152282199562409,0
2003,18,17,0.149430344687377,0
2003,18,18,0.149430344687377,0
2003,18,19,0.149430344687377,0
2003,18,20,0.146030567625999,0
2003,18,21,0.146030567625999,0
2003,18,22,0.146030567625999,0
2003,18,23,0.143434965024539,0
2003,19,0,0.143434965024539,0
2003,19,1,0.143434965024539,0
2003,19,2,0.142272465896493,0
2003,19,3,0.142272465896493,0
2003,19,4,0.142272465896493,0
2003,19,5,0.14086211955386,0
2003,19,6,0.14086211955386,0
2003,19,7,0.14086211955386,0
2003,19,8,0.140413833635932,0
2003,19,9,0.140413833635932,0
2003,19,10,0.140413833635932,0
2003,19,11,0.140636124466993,0
2003,19,12,0.140636124466993,0
2003,19,13,0.140636124466993,0
2003,19,14,0.141484238112545,0
2003,19,15,0.141484238112545,0
2003,19,16,0.141484238112545,0
2003,19,17,0.141673079132222,0
2003,19,18,0.141673079132222,0
2003,19,19,0.141673079132222,0
2003,19,20,0.141306439264546,0
2003,19,21,0.141306439264546,0
2003,19,22,0.141306439264546,0
2003,19,23,0.140929425274546,0
2003,20,0,0.140929425274546,0
2003,20,1,0.140929425274546,0
2003,20,2,0.141066356639266,0
2003,20,3,0.141066356639266,0
2003,20,4,0.141066356639266,0
2003,20,5,0.141237081366059,0
2003,20,6,0.141237081366059,0
2003,20,7,0.141237081366059,0
2003,20,8,0.141412972895714,0
2003,20,9,0.141412972895714,0
2003,20,10,0.141412972895714,0
2003,20,11,0.142574552000853,0
2003,20,12,0.142574552000853,0
2003,20,13,0.142574552000853,0
2003,20,14,0.144955115518845,0
2003,20,15,0.144955115518845,0
2003,20,16,0.144955115518845,0
2003,20,17,0.138031008599982,0
2003,20,18,0.138031008599982,0
2003,20,19,0.138031008599982,0
2003,20,20,0.132504369011133,0
2003,20,21,0.132504369011133,0
2003,20,22,0.132504369011133,0
2003,20,23,0.12694793562987,0
2003,21,0,0.12694793562987,0
2003,21,1,0.12694793562987,0
2003,21,2,0.121060865418292,0
2003,21,3,0.121060865418292,0
2003,21,4,0.121060865418292,0
2003,21,5,0.116197867258893,0
2003,21,6,0.116197867258893,0
2003,21,7,0.116197867258893,0
2003,21,8,0.113418733749065,0
2003,21,9,0.113418733749065,0
2003,21,10,0.113418733749065,0
2003,21,11,0.112814805442206,0
2003,21,12,0.112814805442206,0
2003,21,13,0.112814805442206,0
2003,21,14,0.11243696897575,0
2003,21,15,0.11243696897575,0
2003,21,16,0.11243696897575,0
2003,21,17,0.110497764691463,0
2003,21,18,0.110497764691463,0
2003,21,19,0.110497764691463,0
2003,21,20,0.107669741372765,0
2003,21,21,0.107669741372765,0
2003,21,22,0.107669741372765,0
2003,21,23,0.104826028809829,0
2003,22,0,0.104826028809829,0
2003,22,1,0.104826028809829,0
2003,22,2,0.101924267833946,0
2003,22,3,0.101924267833946,0
2003,22,4,0.101924267833946,0
2003,22,5,0.099027795500155,0
2003,22,6,0.099027795500155,0
2003,22,7,0.099027795500155,0
2003,22,8,0.0961862831977133,0
2003,22,9,0.0961862831977133,0
2003,22,10,0.0961862831977133,0
2003,22,11,0.0943113186512911,0
2003,22,12,0.0943113186512911,0
2003,22,13,0.0943113186512911,0
2003,22,14,0.0937572192121711,0
2003,22,15,0.0937572192121711,0
2003,22,16,0.0937572192121711,0
2003,22,17,0.0927229831809836,0
2003,22,18,0.0927229831809836,0
2003,22,19,0.0927229831809836,0
2003,22,20,0.0913649319284917,0
2003,22,21,0.0913649319284917,0
2003,22,22,0.0913649319284917,0
2003,22,23,0.089893651333578,0
2003,23,0,0.089893651333578,0
2003,23,1,0.089893651333578,0
2003,23,2,0.0881545213537385,0
2003,23,3,0.0881545213537385,0
2003,23,4,0.0881545213537385,0
2003,23,5,0.086741666929392,0
2003,23,6,0.086741666929392,0
2003,23,7,0.086741666929392,0
2003,23,8,0.0851709506410446,0
2003,23,9,0.0851709506410446,0
2003,23,10,0.0851709506410446,0
2003,23,11,0.0842425297204126,0
2003,23,12,0.0842425297204126,0
2003,23,13,0.0842425297204126,0
2003,23,14,0.0835052152008612,0
2003,23,15,0.0835052152008612,0
2003,23,16,0.0835052152008612,0
2003,23,17,0.0828259740518337,0
2003,23,18,0.0828259740518337,0
2003,23,19,0.0828259740518337,0
2003,23,20,0.0819441084713777,0
2003,23,21,0.0819441084713777,0
2003,23,22,0.0819441084713777,0
2003,23,23,0.0809389451970807,0
2003,24,0,0.0809389451970807,0
2003,24,1,0.0809389451970807,0
2003,24,2,0.0798715805409906,0
2003,24,3,0.0798715805409906,0
2003,24,4,0.0798715805409906,0
2003,24,5,0.0787937725245633,0
2003,24,6,0.0787937725245633,0
2003,24,7,0.0787937725245633,0
2003,24,8,0.077759908217494,0
2003,24,9,0.077759908217494,0
2003,24,10,0.077759908217494,0
2003,24,11,0.0768987711769879,0
2003,24,12,0.0768987711769879,0
2003,24,13,0.0768987711769879,0
2003,24,14,0.0754292641162211,0
2003,24,15,0.0754292641162211,0
2003,24,16,0.0754292641162211,0
2003,24,17,0.0749309969661761,0
2003,24,18,0.0749309969661761,0
2003,24,19,0.0749309969661761,0
2003,24,20,0.0746114272809806,0
2003,24,21,0.0746114272809806,0
2003,24,22,0.0746114272809806,0
2003,24,23,0.0742198414844256,0
2003,25,0,0.0742198414844256,0
2003,25,1,0.0742198414844256,0
2003,25,2,0.0736028084609033,0
2003,25,3,0.0736028084609033,0
2003,25,4,0.0736028084609033,0
2003,25,5,0.072916726631964,0
2003,25,6,0.072916726631964,0
2003,25,7,0.072916726631964,0
2003,25,8,0.0718120377296017,0
2003,25,9,0.0718120377296017,0
2003,25,10,0.0718120377296017,0
2003,25,11,0.0895335851426548,0
2003,25,12,0.0895335851426548,0
2003,25,13,0.0895335851426548,0
2003,25,14,0.104103370458996,0
2003,25,15,0.104103370458996,0
2003,25,16,0.104103370458996,0
2003,25,17,0.0833343067875175,0
2003,25,18,0.0833343067875175,0
2003,25,19,0.0833343067875175,0
2003,25,20,0.0797972620371168,0
2003,25,21,0.0797972620371168,0
2003,25,22,0.0797972620371168,0
2003,25,23,0.0792124599984282,0
2003,26,0,0.0792124599984282,0
2003,26,1,0.0792124599984282,0
2003,26,2,0.0788692368563458,0
2003,26,3,0.0788692368563458,0
2003,26,4,0.0788692368563458,0
2003,26,5,0.0788141408985931,0
2003,26,6,0.0788141408985931,0
2003,26,7,0.0788141408985931,0
2003,26,8,0.083919134052335,0
2003,26,9,0.083919134052335,0
2003,26,10,0.083919134052335,0
2003,26,11,0.126460057002739,0
2003,26,12,0.126460057002739,0
2003,26,13,0.126460057002739,0
2003,26,14,0.141329272848559,0
2003,26,15,0.141329272848559,0
2003,26,16,0.141329272848559,0
2003,26,17,0.141638558733769,0
2003,26,18,0.141638558733769,0
2003,26,19,0.141638558733769,0
2003,26,20,0.138366620090424,0
2003,26,21,0.138366620090424,0
2003,26,22,0.138366620090424,0
2003,26,23,0.128701663964962,0
2003,27,0,0.128701663964962,0
2003,27,1,0.128701663964962,0
2003,27,2,0.102907813853159,0
2003,27,3,0.102907813853159,0
2003,27,4,0.102907813853159,0
2003,27,5,0.0866072789510395,0
2003,27,6,0.0866072789510395,0
2003,27,7,0.0866072789510395,0
2003,27,8,0.0808687288177142,0
2003,27,9,0.0808687288177142,0
2003,27,10,0.0808687288177142,0
2003,27,11,0.0800591609521137,0
2003,27,12,0.0800591609521137,0
2003,27,13,0.0800591609521137,0
2003,27,14,0.0793191490113598,0
2003,27,15,0.0793191490113598,0
2003,27,16,0.0793191490113598,0
2003,27,17,0.0777771883242135,0
2003,27,18,0.0777771883242135,0
2003,27,19,0.0777771883242135,0
2003,27,20,0.0758775036904783,0
2003,27,21,0.0758775036904783,0
2003,27,22,0.0758775036904783,0
2003,27,23,0.0743461846507143,0
2003,28,0,0.0743461846507143,0
2003,28,1,0.0743461846507143,0
2003,28,2,0.0728864253382427,0
2003,28,3,0.0728864253382427,0
2003,28,4,0.0728864253382427,0
2003,28,5,0.0715456861142902,0
2003,28,6,0.0715456861142902,0
2003,28,7,0.0715456861142902,0
2003,28,8,0.0700170197755781,0
2003,28,9,0.0700170197755781,0
2003,28,10,0.0700170197755781,0
2003,28,11,0.0774766957533584,0
2003,28,12,0.0774766957533584,0
2003,28,13,0.0774766957533584,0
2003,28,14,0.092992863883552,0
2003,28,15,0.092992863883552,0
2003,28,16,0.092992863883552,0
2003,28,17,0.0776333265883501,0
2003,28,18,0.0776333265883501,0
2003,28,19,0.0776333265883501,0
2003,28,20,0.0764054078823842,0
2003,28,21,0.0764054078823842,0
2003,28,22,0.0764054078823842,0
2003,28,23,0.075539807428707,0
2003,29,0,0.075539807428707,0
2003,29,1,0.075539807428707,0
2003,29,2,0.0754927257852696,0
2003,29,3,0.0754927257852696,0
2003,29,4,0.0754927257852696,0
2003,29,5,0.0754968028787183,0
2003,29,6,0.0754968028787183,0
2003,29,7,0.0754968028787183,0
2003,29,8,0.0831033762535746,0
2003,29,9,0.0831033762535746,0
2003,29,10,0.0831033762535746,0
2003,29,11,0.12535638042604,0
2003,29,12,0.12535638042604,0
2003,29,13,0.12535638042604,0
2003,29,14,0.139842726312234,0
2003,29,15,0.139842726312234,0
2003,29,16,0.139842726312234,0
2003,29,17,0.143251664268261,0
2003,29,18,0.143251664268261,0
2003,29,19,0.143251664268261,0
2003,29,20,0.147055582725411,0
2003,29,21,0.147055582725411,0
2003,29,22,0.147055582725411,0
2003,29,23,0.151934518903535,0
2003,30,0,0.151934518903535,0
2003,30,1,0.151934518903535,0
2003,30,2,0.15273868916088,0
2003,30,3,0.15273868916088,0
2003,30,4,0.15273868916088,0
2003,30,5,0.152526757726212,0
2003,30,6,0.152526757726212,0
2003,30,7,0.152526757726212,0
2003,30,8,0.156858653517919,0
2003,30,9,0.156858653517919,0
2003,30,10,0.156858653517919,0
2003,30,11,0.163701404981409,0
2003,30,12,0.163701404981409,0
2003,30,13,0.163701404981409,0
2003,30,14,0.170891073050169,0
2003,30,15,0.170891073050169,0
2003,30,16,0.170891073050169,0
2003,30,17,0.174447364306615,0
2003,30,18,0.174447364306615,0
2003,30,19,0.174447364306615,0
2003,30,20,0.175268967782078,0
2003,30,21,0.175268967782078,0
2003,30,22,0.175268967782078,0
2003,30,23,0.175859134135317,0
2003,31,0,0.175859134135317,0
2003,31,1,0.175859134135317,0
2003,31,2,0.176071098272983,0
2003,31,3,0.176071098272983,0
2003,31,4,0.176071098272983,0
2003,31,5,0.176173325946763,0
2003,31,6,0.176173325946763,0
2003,31,7,0.176173325946763,0
2003,31,8,0.176886497394682,0
2003,31,9,0.176886497394682,0
2003,31,10,0.176886497394682,0
2003,31,11,0.179047029541433,0
2003,31,12,0.179047029541433,0
2003,31,13,0.179047029541433,0
2003,31,14,0.181729819699485,0
2003,31,15,0.181729819699485,0
2003,31,16,0.181729819699485,0
2003,31,17,0.18351576528727,0
2003,31,18,0.18351576528727,0
2003,31,19,0.18351576528727,0
2003,31,20,0.18433951752117,0
2003,31,21,0.18433951752117,0
2003,31,22,0.18433951752117,0
2003,31,23,0.184472242874349,0
2003,32,0,0.184472242874349,0
2003,32,1,0.184472242874349,0
2003,32,2,0.185856738488131,0
2003,32,3,0.185856738488131,0
2003,32,4,0.185856738488131,0
2003,32,5,0.188962241813036,0
2003,32,6,0.188962241813036,0
2003,32,7,0.188962241813036,0
2003,32,8,0.190205818888319,0
2003,32,9,0.190205818888319,0
2003,32,10,0.190205818888319,0
2003,32,11,0.192188168525494,0
2003,32,12,0.192188168525494,0
2003,32,13,0.192188168525494,0
2003,32,14,0.192345082805587,0
2003,32,15,0.192345082805587,0
2003,32,16,0.192345082805587,0
2003,32,17,0.203396169862555,0
2003,32,18,0.203396169862555,0
2003,32,19,0.203396169862555,0
2003,32,20,0.217012627067417,0
2003,32,21,0.217012627067417,0
2003,32,22,0.217012627067417,0
2003,32,23,0.219074927101213,0
2003,33,0,0.219074927101213,0
2003,33,1,0.219074927101213,0
2003,33,2,0.220876228143773,0
2003,33,3,0.220876228143773,0
2003,33,4,0.220876228143773,0
2003,33,5,0.221561373227092,0
2003,33,6,0.221561373227092,0
2003,33,7,0.221561373227092,0
2003,33,8,0.22898046381548,0
2003,33,9,0.22898046381548,0
2003,33,10,0.22898046381548,0
2003,33,11,0.224928602123572,0
2003,33,12,0.224928602123572,0
2003,33,13,0.224928602123572,0
2003,33,14,0.225862351586874,0
2003,33,15,0.225862351586874,0
2003,33,16,0.225862351586874,0
2003,33,17,0.227343765992503,0
2003,33,18,0.227343765992503,0
2003,33,19,0.227343765992503,0
2003,33,20,0.227257017523807,0
2003,33,21,0.227257017523807,0
2003,33,22,0.227257017523807,0
2003,33,23,0.223769064320896,0
2003,34,0,0.223769064320896,0
2003,34,1,0.223769064320896,0
2003,34,2,0.215591858021216,0
2003,34,3,0.215591858021216,0
2003,34,4,0.215591858021216,0
2003,34,5,0.206699232645,0
2003,34,6,0.206699232645,0
2003,34,7,0.206699232645,0
2003,34,8,0.223102485121276,0
2003,34,9,0.223102485121276,0
2003,34,10,0.223102485121276,0
2003,34,11,0.222874984153953,0
2003,34,12,0.222874984153953,0
2003,34,13,0.222874984153953,0
2003,34,14,0.225201442654689,0
2003,34,15,0.225201442654689,0
2003,34,16,0.225201442654689,0
2003,34,17,0.226590996481765,0
2003,34,18,0.226590996481765,0
2003,34,19,0.226590996481765,0
2003,34,20,0.225705169416034,0
2003,34,21,0.225705169416034,0
