"year","doy","hour","swc","soiltype"
2010,1,0,0.237211427682921,0
2010,1,1,0.237211427682921,0
2010,1,2,0.238274379460148,0
2010,1,3,0.238274379460148,0
2010,1,4,0.238274379460148,0
2010,1,5,0.236012593847204,0
2010,1,6,0.236012593847204,0
2010,1,7,0.236012593847204,0
2010,1,8,0.238432973195374,0
2010,1,9,0.238432973195374,0
2010,1,10,0.238432973195374,0
2010,1,11,0.236529324909619,0
2010,1,12,0.236529324909619,0
2010,1,13,0.236529324909619,0
2010,1,14,0.235044490408177,0
2010,1,15,0.235044490408177,0
2010,1,16,0.235044490408177,0
2010,1,17,0.234179058640935,0
2010,1,18,0.234179058640935,0
2010,1,19,0.234179058640935,0
2010,1,20,0.233249817902194,0
2010,1,21,0.233249817902194,0
2010,1,22,0.233249817902194,0
2010,1,23,0.232226824132787,0
2010,2,0,0.232226824132787,0
2010,2,1,0.232226824132787,0
2010,2,2,0.231258105349582,0
2010,2,3,0.231258105349582,0
2010,2,4,0.231258105349582,0
2010,2,5,0.2283294639891,0
2010,2,6,0.2283294639891,0
2010,2,7,0.2283294639891,0
2010,2,8,0.22283120387636,0
2010,2,9,0.22283120387636,0
2010,2,10,0.22283120387636,0
2010,2,11,0.228452597252417,0
2010,2,12,0.228452597252417,0
2010,2,13,0.228452597252417,0
2010,2,14,0.225478933061123,0
2010,2,15,0.225478933061123,0
2010,2,16,0.225478933061123,0
2010,2,17,0.210427411122065,0
2010,2,18,0.210427411122065,0
2010,2,19,0.210427411122065,0
2010,2,20,0.193951144541901,0
2010,2,21,0.193951144541901,0
2010,2,22,0.193951144541901,0
2010,2,23,0.179274277101754,0
2010,3,0,0.179274277101754,0
2010,3,1,0.179274277101754,0
2010,3,2,0.167757478780653,0
2010,3,3,0.167757478780653,0
2010,3,4,0.167757478780653,0
2010,3,5,0.156622646970133,0
2010,3,6,0.156622646970133,0
2010,3,7,0.156622646970133,0
2010,3,8,0.147990056718519,0
2010,3,9,0.147990056718519,0
2010,3,10,0.147990056718519,0
2010,3,11,0.147338833055124,0
2010,3,12,0.147338833055124,0
2010,3,13,0.147338833055124,0
2010,3,14,0.147149228154897,0
2010,3,15,0.147149228154897,0
2010,3,16,0.147149228154897,0
2010,3,17,0.144297621330185,0
2010,3,18,0.144297621330185,0
2010,3,19,0.144297621330185,0
2010,3,20,0.140851705696933,0
2010,3,21,0.140851705696933,0
2010,3,22,0.140851705696933,0
2010,3,23,0.137955963013112,0
2010,4,0,0.137955963013112,0
2010,4,1,0.137955963013112,0
2010,4,2,0.135658263845688,0
2010,4,3,0.135658263845688,0
2010,4,4,0.135658263845688,0
2010,4,5,0.133710058194617,0
2010,4,6,0.133710058194617,0
