"year","doy","hour","swc","soiltype"
2016,6,15,0.210022722595347,0
2016,6,16,0.210022722595347,0
2016,6,17,0.209653016076403,0
2016,6,18,0.209653016076403,0
2016,6,19,0.209653016076403,0
2016,6,20,0.20938166206802,0
2016,6,21,0.20938166206802,0
2016,6,22,0.20938166206802,0
2016,6,23,0.209146977709899,0
2016,7,0,0.209146977709899,0
2016,7,1,0.209146977709899,0
2016,7,2,0.207898892791901,0
2016,7,3,0.207898892791901,0
2016,7,4,0.207898892791901,0
2016,7,5,0.203495708765189,0
2016,7,6,0.203495708765189,0
2016,7,7,0.203495708765189,0
2016,7,8,0.208337793097047,0
2016,7,9,0.208337793097047,0
2016,7,10,0.208337793097047,0
2016,7,11,0.207582405680899,0
2016,7,12,0.207582405680899,0
2016,7,13,0.207582405680899,0
2016,7,14,0.206907192321732,0
2016,7,15,0.206907192321732,0
2016,7,16,0.206907192321732,0
2016,7,17,0.20688650836723,0
2016,7,18,0.20688650836723,0
2016,7,19,0.20688650836723,0
2016,7,20,0.206850393349877,0
2016,7,21,0.206850393349877,0
2016,7,22,0.206850393349877,0
2016,7,23,0.206701820350061,0
2016,8,0,0.206701820350061,0
2016,8,1,0.206701820350061,0
2016,8,2,0.206523557034094,0
2016,8,3,0.206523557034094,0
2016,8,4,0.206523557034094,0
2016,8,5,0.206320371608042,0
2016,8,6,0.206320371608042,0
2016,8,7,0.206320371608042,0
2016,8,8,0.205949452719119,0
2016,8,9,0.205949452719119,0
2016,8,10,0.205949452719119,0
2016,8,11,0.205418994502569,0
2016,8,12,0.205418994502569,0
2016,8,13,0.205418994502569,0
2016,8,14,0.205330535910822,0
2016,8,15,0.205330535910822,0
2016,8,16,0.205330535910822,0
2016,8,17,0.212978583913776,0
2016,8,18,0.212978583913776,0
2016,8,19,0.212978583913776,0
2016,8,20,0.222238358231449,0
2016,8,21,0.222238358231449,0
2016,8,22,0.222238358231449,0
2016,8,23,0.225925591440539,0
2016,9,0,0.225925591440539,0
2016,9,1,0.225925591440539,0
2016,9,2,0.225191764691679,0
2016,9,3,0.225191764691679,0
2016,9,4,0.225191764691679,0
2016,9,5,0.230763788156794,0
2016,9,6,0.230763788156794,0
2016,9,7,0.230763788156794,0
2016,9,8,0.23008302356579,0
2016,9,9,0.23008302356579,0
2016,9,10,0.23008302356579,0
2016,9,11,0.237328986043309,0
2016,9,12,0.237328986043309,0
2016,9,13,0.237328986043309,0
2016,9,14,0.232433437381654,0
2016,9,15,0.232433437381654,0
2016,9,16,0.232433437381654,0
2016,9,17,0.230430665770385,0
2016,9,18,0.230430665770385,0
2016,9,19,0.230430665770385,0
2016,9,20,0.228757697621983,0
2016,9,21,0.228757697621983,0
2016,9,22,0.228757697621983,0
2016,9,23,0.227440587654178,0
2016,10,0,0.227440587654178,0
2016,10,1,0.227440587654178,0
2016,10,2,0.243747226101098,0
2016,10,3,0.243747226101098,0
2016,10,4,0.243747226101098,0
2016,10,5,0.249256388633278,0
2016,10,6,0.249256388633278,0
2016,10,7,0.249256388633278,0
2016,10,8,0.285182575853119,0
2016,10,9,0.285182575853119,0
2016,10,10,0.285182575853119,0
2016,10,11,0.281319578002075,0
2016,10,12,0.281319578002075,0
2016,10,13,0.281319578002075,0
2016,10,14,0.27088172377268,0
2016,10,15,0.27088172377268,0
2016,10,16,0.27088172377268,0
2016,10,17,0.263729708510887,0
2016,10,18,0.263729708510887,0
2016,10,19,0.263729708510887,0
2016,10,20,0.259182550275566,0
2016,10,21,0.259182550275566,0
2016,10,22,0.259182550275566,0
2016,10,23,0.25571320220999,0
2016,11,0,0.25571320220999,0
2016,11,1,0.25571320220999,0
2016,11,2,0.252885281351698,0
2016,11,3,0.252885281351698,0
2016,11,4,0.252885281351698,0
2016,11,5,0.250461699398105,0
2016,11,6,0.250461699398105,0
2016,11,7,0.250461699398105,0
2016,11,8,0.248017291503565,0
2016,11,9,0.248017291503565,0
2016,11,10,0.248017291503565,0
2016,11,11,0.24550378741581,0
2016,11,12,0.24550378741581,0
2016,11,13,0.24550378741581,0
2016,11,14,0.243380660705055,0
2016,11,15,0.243380660705055,0
2016,11,16,0.243380660705055,0
2016,11,17,0.242004444143269,0
2016,11,18,0.242004444143269,0
2016,11,19,0.242004444143269,0
2016,11,20,0.240718430289716,0
2016,11,21,0.240718430289716,0
2016,11,22,0.240718430289716,0
2016,11,23,0.239482477123759,0
2016,12,0,0.239482477123759,0
2016,12,1,0.239482477123759,0
2016,12,2,0.236304789820771,0
2016,12,3,0.236304789820771,0
2016,12,4,0.236304789820771,0
2016,12,5,0.230907507132071,0
2016,12,6,0.230907507132071,0
2016,12,7,0.230907507132071,0
2016,12,8,0.235912878379878,0
2016,12,9,0.235912878379878,0
2016,12,10,0.235912878379878,0
2016,12,11,0.234213374853837,0
2016,12,12,0.234213374853837,0
2016,12,13,0.234213374853837,0
2016,12,14,0.234145855552187,0
2016,12,15,0.234145855552187,0
2016,12,16,0.234145855552187,0
2016,12,17,0.233052382306873,0
2016,12,18,0.233052382306873,0
2016,12,19,0.233052382306873,0
2016,12,20,0.232617171631319,0
2016,12,21,0.232617171631319,0
2016,12,22,0.232617171631319,0
2016,12,23,0.23158055621252,0
2016,13,0,0.23158055621252,0
2016,13,1,0.23158055621252,0
2016,13,2,0.224432034730131,0
2016,13,3,0.224432034730131,0
2016,13,4,0.224432034730131,0
2016,13,5,0.20845908184486,0
2016,13,6,0.20845908184486,0
2016,13,7,0.20845908184486,0
2016,13,8,0.197009215570076,0
2016,13,9,0.197009215570076,0
2016,13,10,0.197009215570076,0
2016,13,11,0.229444727035407,0
2016,13,12,0.229444727035407,0
2016,13,13,0.229444727035407,0
2016,13,14,0.227470168668327,0
2016,13,15,0.227470168668327,0
2016,13,16,0.227470168668327,0
2016,13,17,0.220714109164296,0
2016,13,18,0.220714109164296,0
2016,13,19,0.220714109164296,0
2016,13,20,0.213257333862629,0
2016,13,21,0.213257333862629,0
2016,13,22,0.213257333862629,0
2016,13,23,0.209207441383527,0
2016,14,0,0.209207441383527,0
2016,14,1,0.209207441383527,0
2016,14,2,0.204384578672525,0
2016,14,3,0.204384578672525,0
2016,14,4,0.204384578672525,0
2016,14,5,0.199339362623954,0
2016,14,6,0.199339362623954,0
2016,14,7,0.199339362623954,0
2016,14,8,0.209100739161922,0
2016,14,9,0.209100739161922,0
2016,14,10,0.209100739161922,0
2016,14,11,0.224835927896604,0
2016,14,12,0.224835927896604,0
2016,14,13,0.224835927896604,0
2016,14,14,0.223117520576335,0
2016,14,15,0.223117520576335,0
2016,14,16,0.223117520576335,0
2016,14,17,0.222414418024792,0
2016,14,18,0.222414418024792,0
2016,14,19,0.222414418024792,0
2016,14,20,0.221851736665556,0
2016,14,21,0.221851736665556,0
2016,14,22,0.221851736665556,0
2016,14,23,0.221346019209394,0
2016,15,0,0.221346019209394,0
2016,15,1,0.221346019209394,0
2016,15,2,0.220881261287969,0
2016,15,3,0.220881261287969,0
2016,15,4,0.220881261287969,0
2016,15,5,0.220464193125808,0
2016,15,6,0.220464193125808,0
2016,15,7,0.220464193125808,0
2016,15,8,0.219900343160588,0
2016,15,9,0.219900343160588,0
2016,15,10,0.219900343160588,0
2016,15,11,0.218916467208916,0
2016,15,12,0.218916467208916,0
2016,15,13,0.218916467208916,0
2016,15,14,0.218126350737586,0
2016,15,15,0.218126350737586,0
2016,15,16,0.218126350737586,0
2016,15,17,0.22402665918263,0
2016,15,18,0.22402665918263,0
2016,15,19,0.22402665918263,0
2016,15,20,0.255683522235766,0
2016,15,21,0.255683522235766,0
2016,15,22,0.255683522235766,0
2016,15,23,0.263752084661222,0
2016,16,0,0.263752084661222,0
2016,16,1,0.263752084661222,0
2016,16,2,0.254780485765353,0
2016,16,3,0.254780485765353,0
2016,16,4,0.254780485765353,0
2016,16,5,0.250210449636895,0
2016,16,6,0.250210449636895,0
2016,16,7,0.250210449636895,0
2016,16,8,0.246983699061256,0
2016,16,9,0.246983699061256,0
2016,16,10,0.246983699061256,0
2016,16,11,0.243954589746526,0
2016,16,12,0.243954589746526,0
2016,16,13,0.243954589746526,0
2016,16,14,0.241388103652105,0
2016,16,15,0.241388103652105,0
2016,16,16,0.241388103652105,0
2016,16,17,0.239742105614976,0
2016,16,18,0.239742105614976,0
2016,16,19,0.239742105614976,0
2016,16,20,0.238311596959765,0
2016,16,21,0.238311596959765,0
2016,16,22,0.238311596959765,0
2016,16,23,0.237032030686684,0
2016,17,0,0.237032030686684,0
2016,17,1,0.237032030686684,0
2016,17,2,0.235865863480823,0
2016,17,3,0.235865863480823,0
2016,17,4,0.235865863480823,0
2016,17,5,0.234793641992135,0
2016,17,6,0.234793641992135,0
2016,17,7,0.234793641992135,0
2016,17,8,0.233503162402113,0
2016,17,9,0.233503162402113,0
2016,17,10,0.233503162402113,0
2016,17,11,0.231930679804522,0
2016,17,12,0.231930679804522,0
2016,17,13,0.231930679804522,0
2016,17,14,0.230565567528842,0
2016,17,15,0.230565567528842,0
2016,17,16,0.230565567528842,0
2016,17,17,0.229914244170309,0
2016,17,18,0.229914244170309,0
2016,17,19,0.229914244170309,0
2016,17,20,0.229278278979902,0
2016,17,21,0.229278278979902,0
2016,17,22,0.229278278979902,0
2016,17,23,0.231405126113024,0
2016,18,0,0.231405126113024,0
2016,18,1,0.231405126113024,0
2016,18,2,0.229477016912426,0
2016,18,3,0.229477016912426,0
2016,18,4,0.229477016912426,0
2016,18,5,0.212869787908437,0
2016,18,6,0.212869787908437,0
2016,18,7,0.212869787908437,0
2016,18,8,0.192481250309666,0
2016,18,9,0.192481250309666,0
2016,18,10,0.192481250309666,0
2016,18,11,0.218060344539806,0
2016,18,12,0.218060344539806,0
2016,18,13,0.218060344539806,0
2016,18,14,0.224506589598716,0
2016,18,15,0.224506589598716,0
2016,18,16,0.224506589598716,0
2016,18,17,0.208183631697468,0
2016,18,18,0.208183631697468,0
2016,18,19,0.208183631697468,0
2016,18,20,0.194643469350783,0
2016,18,21,0.194643469350783,0
2016,18,22,0.194643469350783,0
2016,18,23,0.182445875400093,0
2016,19,0,0.182445875400093,0
2016,19,1,0.182445875400093,0
2016,19,2,0.172318914755219,0
2016,19,3,0.172318914755219,0
2016,19,4,0.172318914755219,0
2016,19,5,0.163626786924813,0
2016,19,6,0.163626786924813,0
2016,19,7,0.163626786924813,0
2016,19,8,0.154130039910138,0
2016,19,9,0.154130039910138,0
2016,19,10,0.154130039910138,0
2016,19,11,0.184370735617348,0
2016,19,12,0.184370735617348,0
2016,19,13,0.184370735617348,0
2016,19,14,0.197905223953512,0
2016,19,15,0.197905223953512,0
2016,19,16,0.197905223953512,0
2016,19,17,0.180348530387652,0
2016,19,18,0.180348530387652,0
2016,19,19,0.180348530387652,0
2016,19,20,0.167759693324736,0
2016,19,21,0.167759693324736,0
2016,19,22,0.167759693324736,0
2016,19,23,0.160817422266039,0
2016,20,0,0.160817422266039,0
2016,20,1,0.160817422266039,0
2016,20,2,0.15385823610248,0
2016,20,3,0.15385823610248,0
2016,20,4,0.15385823610248,0
2016,20,5,0.149043003806834,0
2016,20,6,0.149043003806834,0
2016,20,7,0.149043003806834,0
2016,20,8,0.147948583290795,0
2016,20,9,0.147948583290795,0
2016,20,10,0.147948583290795,0
2016,20,11,0.191026923377133,0
2016,20,12,0.191026923377133,0
2016,20,13,0.191026923377133,0
2016,20,14,0.208778558904205,0
2016,20,15,0.208778558904205,0
2016,20,16,0.208778558904205,0
2016,20,17,0.200268771158121,0
2016,20,18,0.200268771158121,0
2016,20,19,0.200268771158121,0
2016,20,20,0.198082641822425,0
2016,20,21,0.198082641822425,0
2016,20,22,0.198082641822425,0
2016,20,23,0.19520402882513,0
2016,21,0,0.19520402882513,0
2016,21,1,0.19520402882513,0
2016,21,2,0.186283252974089,0
2016,21,3,0.186283252974089,0
2016,21,4,0.186283252974089,0
2016,21,5,0.175032023092626,0
2016,21,6,0.175032023092626,0
2016,21,7,0.175032023092626,0
2016,21,8,0.178325721635018,0
2016,21,9,0.178325721635018,0
2016,21,10,0.178325721635018,0
2016,21,11,0.220705762223305,0
2016,21,12,0.220705762223305,0
2016,21,13,0.220705762223305,0
2016,21,14,0.21818172582152,0
2016,21,15,0.21818172582152,0
2016,21,16,0.21818172582152,0
2016,21,17,0.217178644720861,0
2016,21,18,0.217178644720861,0
2016,21,19,0.217178644720861,0
2016,21,20,0.211193286750121,0
2016,21,21,0.211193286750121,0
2016,21,22,0.211193286750121,0
2016,21,23,0.201113171141273,0
2016,22,0,0.201113171141273,0
2016,22,1,0.201113171141273,0
2016,22,2,0.190450579540673,0
2016,22,3,0.190450579540673,0
2016,22,4,0.190450579540673,0
2016,22,5,0.182456034049969,0
2016,22,6,0.182456034049969,0
2016,22,7,0.182456034049969,0
2016,22,8,0.190077863472417,0
2016,22,9,0.190077863472417,0
2016,22,10,0.190077863472417,0
2016,22,11,0.215385392754335,0
2016,22,12,0.215385392754335,0
2016,22,13,0.215385392754335,0
2016,22,14,0.213943899769972,0
2016,22,15,0.213943899769972,0
2016,22,16,0.213943899769972,0
2016,22,17,0.21349523433573,0
2016,22,18,0.21349523433573,0
2016,22,19,0.21349523433573,0
2016,22,20,0.213098747920423,0
2016,22,21,0.213098747920423,0
2016,22,22,0.213098747920423,0
2016,22,23,0.217787070415525,0
2016,23,0,0.217787070415525,0
2016,23,1,0.217787070415525,0
2016,23,2,0.21639919659148,0
2016,23,3,0.21639919659148,0
2016,23,4,0.21639919659148,0
2016,23,5,0.215602702329418,0
2016,23,6,0.215602702329418,0
2016,23,7,0.215602702329418,0
2016,23,8,0.215000464605369,0
2016,23,9,0.215000464605369,0
2016,23,10,0.215000464605369,0
2016,23,11,0.214498024467562,0
2016,23,12,0.214498024467562,0
2016,23,13,0.214498024467562,0
2016,23,14,0.214057132141532,0
2016,23,15,0.214057132141532,0
2016,23,16,0.214057132141532,0
2016,23,17,0.213658690338252,0
2016,23,18,0.213658690338252,0
2016,23,19,0.213658690338252,0
2016,23,20,0.213291717949873,0
2016,23,21,0.213291717949873,0
2016,23,22,0.213291717949873,0
2016,23,23,0.212949134380271,0
2016,24,0,0.212949134380271,0
2016,24,1,0.212949134380271,0
2016,24,2,0.212626112558126,0
2016,24,3,0.212626112558126,0
2016,24,4,0.212626112558126,0
2016,24,5,0.212319154819838,0
2016,24,6,0.212319154819838,0
2016,24,7,0.212319154819838,0
2016,24,8,0.212025615737425,0
2016,24,9,0.212025615737425,0
2016,24,10,0.212025615737425,0
2016,24,11,0.211743356778478,0
2016,24,12,0.211743356778478,0
2016,24,13,0.211743356778478,0
2016,24,14,0.213571456232503,0
2016,24,15,0.213571456232503,0
2016,24,16,0.213571456232503,0
2016,24,17,0.215372466759739,0
2016,24,18,0.215372466759739,0
2016,24,19,0.215372466759739,0
2016,24,20,0.216685417804003,0
2016,24,21,0.216685417804003,0
2016,24,22,0.216685417804003,0
2016,24,23,0.21774996604912,0
2016,25,0,0.21774996604912,0
2016,25,1,0.21774996604912,0
2016,25,2,0.218606995833724,0
2016,25,3,0.218606995833724,0
2016,25,4,0.218606995833724,0
2016,25,5,0.219237445782708,0
2016,25,6,0.219237445782708,0
2016,25,7,0.219237445782708,0
2016,25,8,0.219718605818197,0
2016,25,9,0.219718605818197,0
2016,25,10,0.219718605818197,0
2016,25,11,0.220352575669302,0
2016,25,12,0.220352575669302,0
2016,25,13,0.220352575669302,0
2016,25,14,0.22121838539916,0
2016,25,15,0.22121838539916,0
2016,25,16,0.22121838539916,0
2016,25,17,0.222163731661764,0
2016,25,18,0.222163731661764,0
2016,25,19,0.222163731661764,0
2016,25,20,0.222888429274771,0
2016,25,21,0.222888429274771,0
2016,25,22,0.222888429274771,0
2016,25,23,0.223495959166809,0
2016,26,0,0.223495959166809,0
2016,26,1,0.223495959166809,0
2016,26,2,0.22406156600411,0
2016,26,3,0.22406156600411,0
2016,26,4,0.22406156600411,0
2016,26,5,0.224573420846274,0
2016,26,6,0.224573420846274,0
2016,26,7,0.224573420846274,0
2016,26,8,0.223596713903381,0
2016,26,9,0.223596713903381,0
2016,26,10,0.223596713903381,0
2016,26,11,0.237529343042877,0
2016,26,12,0.237529343042877,0
2016,26,13,0.237529343042877,0
2016,26,14,0.247771900437062,0
2016,26,15,0.247771900437062,0
2016,26,16,0.247771900437062,0
2016,26,17,0.246401740148195,0
2016,26,18,0.246401740148195,0
2016,26,19,0.246401740148195,0
2016,26,20,0.247499654449022,0
2016,26,21,0.247499654449022,0
2016,26,22,0.247499654449022,0
2016,26,23,0.251161929390653,0
2016,27,0,0.251161929390653,0
2016,27,1,0.251161929390653,0
2016,27,2,0.253671495765733,0
2016,27,3,0.253671495765733,0
2016,27,4,0.253671495765733,0
2016,27,5,0.25186056276746,0
2016,27,6,0.25186056276746,0
2016,27,7,0.25186056276746,0
2016,27,8,0.249871274851613,0
2016,27,9,0.249871274851613,0
2016,27,10,0.249871274851613,0
2016,27,11,0.258969905926746,0
2016,27,12,0.258969905926746,0
2016,27,13,0.258969905926746,0
2016,27,14,0.259482101616378,0
2016,27,15,0.259482101616378,0
2016,27,16,0.259482101616378,0
2016,27,17,0.255427306444719,0
2016,27,18,0.255427306444719,0
2016,27,19,0.255427306444719,0
2016,27,20,0.253286110815899,0
2016,27,21,0.253286110815899,0
2016,27,22,0.253286110815899,0
2016,27,23,0.250940058292236,0
2016,28,0,0.250940058292236,0
2016,28,1,0.250940058292236,0
2016,28,2,0.248287123007124,0
2016,28,3,0.248287123007124,0
2016,28,4,0.248287123007124,0
2016,28,5,0.245960556339502,0
2016,28,6,0.245960556339502,0
2016,28,7,0.245960556339502,0
2016,28,8,0.244465375769263,0
2016,28,9,0.244465375769263,0
2016,28,10,0.244465375769263,0
2016,28,11,0.244841003279269,0
2016,28,12,0.244841003279269,0
2016,28,13,0.244841003279269,0
2016,28,14,0.248082601125017,0
2016,28,15,0.248082601125017,0
2016,28,16,0.248082601125017,0
2016,28,17,0.247132696206964,0
2016,28,18,0.247132696206964,0
2016,28,19,0.247132696206964,0
2016,28,20,0.245764116196352,0
2016,28,21,0.245764116196352,0
2016,28,22,0.245764116196352,0
2016,28,23,0.243943254354838,0
2016,29,0,0.243943254354838,0
2016,29,1,0.243943254354838,0
2016,29,2,0.242997967532806,0
2016,29,3,0.242997967532806,0
2016,29,4,0.242997967532806,0
2016,29,5,0.24175466211081,0
2016,29,6,0.24175466211081,0
2016,29,7,0.24175466211081,0
2016,29,8,0.241202139742663,0
2016,29,9,0.241202139742663,0
2016,29,10,0.241202139742663,0
2016,29,11,0.242207224278448,0
2016,29,12,0.242207224278448,0
2016,29,13,0.242207224278448,0
2016,29,14,0.250589029349237,0
2016,29,15,0.250589029349237,0
2016,29,16,0.250589029349237,0
2016,29,17,0.248242828008244,0
2016,29,18,0.248242828008244,0
2016,29,19,0.248242828008244,0
2016,29,20,0.247274066973902,0
2016,29,21,0.247274066973902,0
2016,29,22,0.247274066973902,0
2016,29,23,0.245924139024489,0
2016,30,0,0.245924139024489,0
2016,30,1,0.245924139024489,0
2016,30,2,0.24414830250213,0
2016,30,3,0.24414830250213,0
2016,30,4,0.24414830250213,0
2016,30,5,0.242321429748252,0
2016,30,6,0.242321429748252,0
2016,30,7,0.242321429748252,0
2016,30,8,0.241140460012052,0
2016,30,9,0.241140460012052,0
2016,30,10,0.241140460012052,0
2016,30,11,0.241517023407484,0
2016,30,12,0.241517023407484,0
2016,30,13,0.241517023407484,0
2016,30,14,0.240102092607175,0
2016,30,15,0.240102092607175,0
2016,30,16,0.240102092607175,0
2016,30,17,0.240957678170713,0
2016,30,18,0.240957678170713,0
2016,30,19,0.240957678170713,0
2016,30,20,0.241346120844303,0
2016,30,21,0.241346120844303,0
2016,30,22,0.241346120844303,0
2016,30,23,0.241208211919261,0
2016,31,0,0.241208211919261,0
2016,31,1,0.241208211919261,0
2016,31,2,0.240774974650115,0
2016,31,3,0.240774974650115,0
2016,31,4,0.240774974650115,0
2016,31,5,0.240556221799323,0
2016,31,6,0.240556221799323,0
2016,31,7,0.240556221799323,0
2016,31,8,0.240626723794844,0
2016,31,9,0.240626723794844,0
2016,31,10,0.240626723794844,0
2016,31,11,0.259872987832765,0
2016,31,12,0.259872987832765,0
2016,31,13,0.259872987832765,0
2016,31,14,0.266526795082357,0
2016,31,15,0.266526795082357,0
2016,31,16,0.266526795082357,0
2016,31,17,0.260209172321488,0
2016,31,18,0.260209172321488,0
2016,31,19,0.260209172321488,0
2016,31,20,0.256834497383581,0
2016,31,21,0.256834497383581,0
2016,31,22,0.256834497383581,0
2016,31,23,0.254993438604563,0
2016,32,0,0.254993438604563,0
2016,32,1,0.254993438604563,0
2016,32,2,0.254610017454071,0
2016,32,3,0.254610017454071,0
2016,32,4,0.254610017454071,0
2016,32,5,0.254033220926325,0
2016,32,6,0.254033220926325,0
2016,32,7,0.254033220926325,0
2016,32,8,0.267999465574183,0
2016,32,9,0.267999465574183,0
2016,32,10,0.267999465574183,0
2016,32,11,0.282255033761853,0
2016,32,12,0.282255033761853,0
2016,32,13,0.282255033761853,0
2016,32,14,0.269007474641258,0
2016,32,15,0.269007474641258,0
2016,32,16,0.269007474641258,0
2016,32,17,0.265129617085983,0
2016,32,18,0.265129617085983,0
2016,32,19,0.265129617085983,0
2016,32,20,0.263865817194151,0
2016,32,21,0.263865817194151,0
2016,32,22,0.263865817194151,0
2016,32,23,0.26590753145154,0
2016,33,0,0.26590753145154,0
2016,33,1,0.26590753145154,0
2016,33,2,0.261027473831056,0
2016,33,3,0.261027473831056,0
2016,33,4,0.261027473831056,0
2016,33,5,0.25706316761629,0
2016,33,6,0.25706316761629,0
2016,33,7,0.25706316761629,0
2016,33,8,0.253755087951742,0
2016,33,9,0.253755087951742,0
2016,33,10,0.253755087951742,0
2016,33,11,0.250338162951316,0
2016,33,12,0.250338162951316,0
2016,33,13,0.250338162951316,0
2016,33,14,0.247614934289077,0
2016,33,15,0.247614934289077,0
2016,33,16,0.247614934289077,0
2016,33,17,0.245881846909677,0
2016,33,18,0.245881846909677,0
2016,33,19,0.245881846909677,0
2016,33,20,0.244285923717124,0
2016,33,21,0.244285923717124,0
2016,33,22,0.244285923717124,0
2016,33,23,0.242775701662871,0
2016,34,0,0.242775701662871,0
2016,34,1,0.242775701662871,0
2016,34,2,0.241359788144595,0
2016,34,3,0.241359788144595,0
2016,34,4,0.241359788144595,0
2016,34,5,0.240120942108461,0
2016,34,6,0.240120942108461,0
2016,34,7,0.240120942108461,0
2016,34,8,0.239291570038177,0
2016,34,9,0.239291570038177,0
2016,34,10,0.239291570038177,0
2016,34,11,0.238066690403301,0
2016,34,12,0.238066690403301,0
2016,34,13,0.238066690403301,0
2016,34,14,0.251861046422672,0
2016,34,15,0.251861046422672,0
2016,34,16,0.251861046422672,0
2016,34,17,0.296552475113547,0
2016,34,18,0.296552475113547,0
2016,34,19,0.296552475113547,0
2016,34,20,0.289160535247639,0
2016,34,21,0.289160535247639,0
2016,34,22,0.289160535247639,0
2016,34,23,0.276088189623588,0
2016,35,0,0.276088189623588,0
2016,35,1,0.276088189623588,0
2016,35,2,0.26979929347986,0
2016,35,3,0.26979929347986,0
2016,35,4,0.26979929347986,0
