"year","doy","hour","swc","soiltype"
2012,1,0,0.223054041407812,0
2012,1,1,0.223054041407812,0
2012,1,2,0.222613989143589,0
2012,1,3,0.222613989143589,0
2012,1,4,0.222613989143589,0
2012,1,5,0.222184741174196,0
2012,1,6,0.222184741174196,0
2012,1,7,0.222184741174196,0
2012,1,8,0.221612768577613,0
2012,1,9,0.221612768577613,0
2012,1,10,0.221612768577613,0
2012,1,11,0.220490204210012,0
2012,1,12,0.220490204210012,0
2012,1,13,0.220490204210012,0
2012,1,14,0.219541882533534,0
2012,1,15,0.219541882533534,0
2012,1,16,0.219541882533534,0
2012,1,17,0.2193186859583,0
2012,1,18,0.2193186859583,0
2012,1,19,0.2193186859583,0
2012,1,20,0.21905484715309,0
2012,1,21,0.21905484715309,0
2012,1,22,0.21905484715309,0
2012,1,23,0.218698690440063,0
2012,2,0,0.218698690440063,0
2012,2,1,0.218698690440063,0
2012,2,2,0.218277499591236,0
2012,2,3,0.218277499591236,0
2012,2,4,0.218277499591236,0
2012,2,5,0.217863243709411,0
2012,2,6,0.217863243709411,0
2012,2,7,0.217863243709411,0
2012,2,8,0.217041854682666,0
2012,2,9,0.217041854682666,0
2012,2,10,0.217041854682666,0
2012,2,11,0.216022630937513,0
2012,2,12,0.216022630937513,0
2012,2,13,0.216022630937513,0
2012,2,14,0.215251952330724,0
2012,2,15,0.215251952330724,0
2012,2,16,0.215251952330724,0
2012,2,17,0.215083369400272,0
2012,2,18,0.215083369400272,0
2012,2,19,0.215083369400272,0
2012,2,20,0.214887321568086,0
2012,2,21,0.214887321568086,0
2012,2,22,0.214887321568086,0
2012,2,23,0.214714466866495,0
2012,3,0,0.214714466866495,0
2012,3,1,0.214714466866495,0
2012,3,2,0.214474432945895,0
2012,3,3,0.214474432945895,0
2012,3,4,0.214474432945895,0
2012,3,5,0.214100692526626,0
2012,3,6,0.214100692526626,0
2012,3,7,0.214100692526626,0
2012,3,8,0.213625334159894,0
2012,3,9,0.213625334159894,0
2012,3,10,0.213625334159894,0
2012,3,11,0.212953901661824,0
2012,3,12,0.212953901661824,0
2012,3,13,0.212953901661824,0
2012,3,14,0.212470124912432,0
2012,3,15,0.212470124912432,0
2012,3,16,0.212470124912432,0
2012,3,17,0.205098206842805,0
2012,3,18,0.205098206842805,0
2012,3,19,0.205098206842805,0
2012,3,20,0.188787108140427,0
2012,3,21,0.188787108140427,0
2012,3,22,0.188787108140427,0
2012,3,23,0.175802746353211,0
2012,4,0,0.175802746353211,0
2012,4,1,0.175802746353211,0
2012,4,2,0.165408942539687,0
2012,4,3,0.165408942539687,0
2012,4,4,0.165408942539687,0
2012,4,5,0.156957513519489,0
2012,4,6,0.156957513519489,0
2012,4,7,0.156957513519489,0
2012,4,8,0.147303079375272,0
2012,4,9,0.147303079375272,0
2012,4,10,0.147303079375272,0
2012,4,11,0.168973719877454,0
2012,4,12,0.168973719877454,0
2012,4,13,0.168973719877454,0
2012,4,14,0.173488621336487,0
2012,4,15,0.173488621336487,0
2012,4,16,0.173488621336487,0
2012,4,17,0.169278561479848,0
2012,4,18,0.169278561479848,0
2012,4,19,0.169278561479848,0
2012,4,20,0.164680485138915,0
2012,4,21,0.164680485138915,0
2012,4,22,0.164680485138915,0
2012,4,23,0.162089970980067,0
2012,5,0,0.162089970980067,0
2012,5,1,0.162089970980067,0
2012,5,2,0.16099625590747,0
2012,5,3,0.16099625590747,0
2012,5,4,0.16099625590747,0
2012,5,5,0.16151415836345,0
2012,5,6,0.16151415836345,0
2012,5,7,0.16151415836345,0
2012,5,8,0.178227329325187,0
2012,5,9,0.178227329325187,0
2012,5,10,0.178227329325187,0
2012,5,11,0.213741366028136,0
2012,5,12,0.213741366028136,0
2012,5,13,0.213741366028136,0
2012,5,14,0.211448955393274,0
2012,5,15,0.211448955393274,0
2012,5,16,0.211448955393274,0
2012,5,17,0.210537481154948,0
2012,5,18,0.210537481154948,0
2012,5,19,0.210537481154948,0
2012,5,20,0.209951370872141,0
2012,5,21,0.209951370872141,0
2012,5,22,0.209951370872141,0
2012,5,23,0.208280094509002,0
2012,6,0,0.208280094509002,0
2012,6,1,0.208280094509002,0
2012,6,2,0.203631906385152,0
2012,6,3,0.203631906385152,0
2012,6,4,0.203631906385152,0
2012,6,5,0.199084304371082,0
2012,6,6,0.199084304371082,0
2012,6,7,0.199084304371082,0
2012,6,8,0.208665092008862,0
2012,6,9,0.208665092008862,0
2012,6,10,0.208665092008862,0
2012,6,11,0.207522493717036,0
2012,6,12,0.207522493717036,0
2012,6,13,0.207522493717036,0
2012,6,14,0.206605612173909,0
2012,6,15,0.206605612173909,0
2012,6,16,0.206605612173909,0
2012,6,17,0.206453755602183,0
2012,6,18,0.206453755602183,0
2012,6,19,0.206453755602183,0
2012,6,20,0.206311241959208,0
2012,6,21,0.206311241959208,0
2012,6,22,0.206311241959208,0
2012,6,23,0.206160006068254,0
2012,7,0,0.206160006068254,0
2012,7,1,0.206160006068254,0
2012,7,2,0.206013861086046,0
2012,7,3,0.206013861086046,0
2012,7,4,0.206013861086046,0
2012,7,5,0.205867964599569,0
2012,7,6,0.205867964599569,0
2012,7,7,0.205867964599569,0
2012,7,8,0.205595907897524,0
2012,7,9,0.205595907897524,0
2012,7,10,0.205595907897524,0
2012,7,11,0.204629153355209,0
2012,7,12,0.204629153355209,0
2012,7,13,0.204629153355209,0
2012,7,14,0.203864610470268,0
2012,7,15,0.203864610470268,0
2012,7,16,0.203864610470268,0
2012,7,17,0.203819965948794,0
2012,7,18,0.203819965948794,0
2012,7,19,0.203819965948794,0
2012,7,20,0.203785111121385,0
2012,7,21,0.203785111121385,0
2012,7,22,0.203785111121385,0
2012,7,23,0.203716766689595,0
2012,8,0,0.203716766689595,0
2012,8,1,0.203716766689595,0
2012,8,2,0.203626335242892,0
2012,8,3,0.203626335242892,0
2012,8,4,0.203626335242892,0
