"year","doy","hour","swc","soiltype"
2008,5,7,0.170013378146775,0
2008,5,8,0.182804174405775,0
2008,5,9,0.182804174405775,0
2008,5,10,0.182804174405775,0
2008,5,11,0.224580782254845,0
2008,5,12,0.224580782254845,0
2008,5,13,0.224580782254845,0
2008,5,14,0.225163947011242,0
2008,5,15,0.225163947011242,0
2008,5,16,0.225163947011242,0
2008,5,17,0.224382145668138,0
2008,5,18,0.224382145668138,0
2008,5,19,0.224382145668138,0
2008,5,20,0.223389734017756,0
2008,5,21,0.223389734017756,0
2008,5,22,0.223389734017756,0
2008,5,23,0.222700029748728,0
2008,6,0,0.222700029748728,0
2008,6,1,0.222700029748728,0
2008,6,2,0.221910190967799,0
2008,6,3,0.221910190967799,0
2008,6,4,0.221910190967799,0
2008,6,5,0.227419403304516,0
2008,6,6,0.227419403304516,0
2008,6,7,0.227419403304516,0
2008,6,8,0.225685969446297,0
2008,6,9,0.225685969446297,0
2008,6,10,0.225685969446297,0
2008,6,11,0.224072749132414,0
2008,6,12,0.224072749132414,0
2008,6,13,0.224072749132414,0
2008,6,14,0.222739286226943,0
2008,6,15,0.222739286226943,0
2008,6,16,0.222739286226943,0
2008,6,17,0.222044055277329,0
2008,6,18,0.222044055277329,0
2008,6,19,0.222044055277329,0
2008,6,20,0.221423965238609,0
2008,6,21,0.221423965238609,0
2008,6,22,0.221423965238609,0
2008,6,23,0.221126086092911,0
2008,7,0,0.221126086092911,0
2008,7,1,0.221126086092911,0
2008,7,2,0.220798978847589,0
2008,7,3,0.220798978847589,0
2008,7,4,0.220798978847589,0
2008,7,5,0.220460373942327,0
2008,7,6,0.220460373942327,0
2008,7,7,0.220460373942327,0
2008,7,8,0.219949637522704,0
2008,7,9,0.219949637522704,0
2008,7,10,0.219949637522704,0
2008,7,11,0.218848657228446,0
2008,7,12,0.218848657228446,0
2008,7,13,0.218848657228446,0
2008,7,14,0.217870662036372,0
2008,7,15,0.217870662036372,0
2008,7,16,0.217870662036372,0
2008,7,17,0.217584871999754,0
2008,7,18,0.217584871999754,0
2008,7,19,0.217584871999754,0
2008,7,20,0.21726979489381,0
2008,7,21,0.21726979489381,0
2008,7,22,0.21726979489381,0
2008,7,23,0.217074519914561,0
2008,8,0,0.217074519914561,0
2008,8,1,0.217074519914561,0
2008,8,2,0.216996407821847,0
2008,8,3,0.216996407821847,0
2008,8,4,0.216996407821847,0
2008,8,5,0.216969100757203,0
2008,8,6,0.216969100757203,0
2008,8,7,0.216969100757203,0
2008,8,8,0.21658551675952,0
2008,8,9,0.21658551675952,0
2008,8,10,0.21658551675952,0
2008,8,11,0.21547651577139,0
2008,8,12,0.21547651577139,0
2008,8,13,0.21547651577139,0
2008,8,14,0.214466876787841,0
2008,8,15,0.214466876787841,0
2008,8,16,0.214466876787841,0
2008,8,17,0.214274251838893,0
2008,8,18,0.214274251838893,0
2008,8,19,0.214274251838893,0
2008,8,20,0.214092325187559,0
2008,8,21,0.214092325187559,0
2008,8,22,0.214092325187559,0
2008,8,23,0.213945952536728,0
2008,9,0,0.213945952536728,0
2008,9,1,0.213945952536728,0
2008,9,2,0.214015636779024,0
2008,9,3,0.214015636779024,0
2008,9,4,0.214015636779024,0
2008,9,5,0.214135925844244,0
2008,9,6,0.214135925844244,0
2008,9,7,0.214135925844244,0
2008,9,8,0.213639017182965,0
2008,9,9,0.213639017182965,0
2008,9,10,0.213639017182965,0
2008,9,11,0.226309250856095,0
2008,9,12,0.226309250856095,0
2008,9,13,0.226309250856095,0
2008,9,14,0.223371076994346,0
2008,9,15,0.223371076994346,0
2008,9,16,0.223371076994346,0
2008,9,17,0.221027527897445,0
2008,9,18,0.221027527897445,0
2008,9,19,0.221027527897445,0
2008,9,20,0.219666455466792,0
2008,9,21,0.219666455466792,0
2008,9,22,0.219666455466792,0
2008,9,23,0.218662044449814,0
2008,10,0,0.218662044449814,0
2008,10,1,0.218662044449814,0
2008,10,2,0.217885757424784,0
2008,10,3,0.217885757424784,0
2008,10,4,0.217885757424784,0
2008,10,5,0.217245188460838,0
2008,10,6,0.217245188460838,0
2008,10,7,0.217245188460838,0
2008,10,8,0.216341960924768,0
2008,10,9,0.216341960924768,0
2008,10,10,0.216341960924768,0
2008,10,11,0.215007547060809,0
2008,10,12,0.215007547060809,0
2008,10,13,0.215007547060809,0
2008,10,14,0.213928000642221,0
2008,10,15,0.213928000642221,0
2008,10,16,0.213928000642221,0
2008,10,17,0.213690508291478,0
2008,10,18,0.213690508291478,0
2008,10,19,0.213690508291478,0
2008,10,20,0.213419248736212,0
2008,10,21,0.213419248736212,0
2008,10,22,0.213419248736212,0
2008,10,23,0.213146722111674,0
2008,11,0,0.213146722111674,0
2008,11,1,0.213146722111674,0
2008,11,2,0.21285767147482,0
2008,11,3,0.21285767147482,0
2008,11,4,0.21285767147482,0
2008,11,5,0.212604452754479,0
2008,11,6,0.212604452754479,0
2008,11,7,0.212604452754479,0
2008,11,8,0.223633522417794,0
2008,11,9,0.223633522417794,0
2008,11,10,0.223633522417794,0
2008,11,11,0.220174294774121,0
2008,11,12,0.220174294774121,0
2008,11,13,0.220174294774121,0
2008,11,14,0.218856625516498,0
2008,11,15,0.218856625516498,0
2008,11,16,0.218856625516498,0
2008,11,17,0.235441031956047,0
2008,11,18,0.235441031956047,0
2008,11,19,0.235441031956047,0
2008,11,20,0.229714913982486,0
2008,11,21,0.229714913982486,0
2008,11,22,0.229714913982486,0
2008,11,23,0.22719730893653,0
2008,12,0,0.22719730893653,0
2008,12,1,0.22719730893653,0
2008,12,2,0.225454595509865,0
2008,12,3,0.225454595509865,0
2008,12,4,0.225454595509865,0
2008,12,5,0.224148859821644,0
2008,12,6,0.224148859821644,0
2008,12,7,0.224148859821644,0
2008,12,8,0.222719102583414,0
2008,12,9,0.222719102583414,0
2008,12,10,0.222719102583414,0
2008,12,11,0.220983056459081,0
2008,12,12,0.220983056459081,0
2008,12,13,0.220983056459081,0
2008,12,14,0.219696412079072,0
2008,12,15,0.219696412079072,0
2008,12,16,0.219696412079072,0
2008,12,17,0.219171581449383,0
2008,12,18,0.219171581449383,0
2008,12,19,0.219171581449383,0
2008,12,20,0.218717152417769,0
2008,12,21,0.218717152417769,0
2008,12,22,0.218717152417769,0
2008,12,23,0.218260157630732,0
2008,13,0,0.218260157630732,0
2008,13,1,0.218260157630732,0
2008,13,2,0.217803503015488,0
2008,13,3,0.217803503015488,0
2008,13,4,0.217803503015488,0
2008,13,5,0.217343925636578,0
2008,13,6,0.217343925636578,0
2008,13,7,0.217343925636578,0
2008,13,8,0.216641395029664,0
2008,13,9,0.216641395029664,0
2008,13,10,0.216641395029664,0
2008,13,11,0.215515069290141,0
2008,13,12,0.215515069290141,0
2008,13,13,0.215515069290141,0
2008,13,14,0.214775292572429,0
2008,13,15,0.214775292572429,0
2008,13,16,0.214775292572429,0
2008,13,17,0.214523725543701,0
2008,13,18,0.214523725543701,0
2008,13,19,0.214523725543701,0
2008,13,20,0.214225620319103,0
2008,13,21,0.214225620319103,0
2008,13,22,0.214225620319103,0
2008,13,23,0.214228849851698,0
2008,14,0,0.214228849851698,0
2008,14,1,0.214228849851698,0
2008,14,2,0.219309273063135,0
2008,14,3,0.219309273063135,0
2008,14,4,0.219309273063135,0
2008,14,5,0.223960187054512,0
2008,14,6,0.223960187054512,0
2008,14,7,0.223960187054512,0
2008,14,8,0.227750154727647,0
2008,14,9,0.227750154727647,0
2008,14,10,0.227750154727647,0
2008,14,11,0.225703790694392,0
2008,14,12,0.225703790694392,0
2008,14,13,0.225703790694392,0
2008,14,14,0.223466975089065,0
2008,14,15,0.223466975089065,0
2008,14,16,0.223466975089065,0
2008,14,17,0.223349464147754,0
2008,14,18,0.223349464147754,0
2008,14,19,0.223349464147754,0
2008,14,20,0.225077150666849,0
2008,14,21,0.225077150666849,0
2008,14,22,0.225077150666849,0
2008,14,23,0.223359903045745,0
2008,15,0,0.223359903045745,0
2008,15,1,0.223359903045745,0
2008,15,2,0.222187423542694,0
2008,15,3,0.222187423542694,0
2008,15,4,0.222187423542694,0
2008,15,5,0.22124574968576,0
2008,15,6,0.22124574968576,0
2008,15,7,0.22124574968576,0
2008,15,8,0.220196879474526,0
2008,15,9,0.220196879474526,0
2008,15,10,0.220196879474526,0
2008,15,11,0.218995370683065,0
2008,15,12,0.218995370683065,0
2008,15,13,0.218995370683065,0
2008,15,14,0.218102385294992,0
2008,15,15,0.218102385294992,0
2008,15,16,0.218102385294992,0
2008,15,17,0.217735570978355,0
2008,15,18,0.217735570978355,0
2008,15,19,0.217735570978355,0
2008,15,20,0.21727372161354,0
2008,15,21,0.21727372161354,0
2008,15,22,0.21727372161354,0
2008,15,23,0.216822302986918,0
2008,16,0,0.216822302986918,0
2008,16,1,0.216822302986918,0
2008,16,2,0.216377168075892,0
2008,16,3,0.216377168075892,0
2008,16,4,0.216377168075892,0
2008,16,5,0.215883586707736,0
2008,16,6,0.215883586707736,0
2008,16,7,0.215883586707736,0
2008,16,8,0.215322867498808,0
2008,16,9,0.215322867498808,0
2008,16,10,0.215322867498808,0
2008,16,11,0.214328005390561,0
2008,16,12,0.214328005390561,0
2008,16,13,0.214328005390561,0
2008,16,14,0.213439560653253,0
2008,16,15,0.213439560653253,0
2008,16,16,0.213439560653253,0
2008,16,17,0.213209252548446,0
2008,16,18,0.213209252548446,0
2008,16,19,0.213209252548446,0
2008,16,20,0.213002571129341,0
2008,16,21,0.213002571129341,0
2008,16,22,0.213002571129341,0
2008,16,23,0.212776310481137,0
2008,17,0,0.212776310481137,0
2008,17,1,0.212776310481137,0
2008,17,2,0.212117582608114,0
2008,17,3,0.212117582608114,0
2008,17,4,0.212117582608114,0
2008,17,5,0.208447592766542,0
2008,17,6,0.208447592766542,0
2008,17,7,0.208447592766542,0
2008,17,8,0.211862974416458,0
2008,17,9,0.211862974416458,0
2008,17,10,0.211862974416458,0
2008,17,11,0.21113342490794,0
2008,17,12,0.21113342490794,0
2008,17,13,0.21113342490794,0
2008,17,14,0.210523668035612,0
2008,17,15,0.210523668035612,0
2008,17,16,0.210523668035612,0
2008,17,17,0.211411997818394,0
2008,17,18,0.211411997818394,0
2008,17,19,0.211411997818394,0
2008,17,20,0.235839909877789,0
2008,17,21,0.235839909877789,0
2008,17,22,0.235839909877789,0
2008,17,23,0.24204250135316,0
2008,18,0,0.24204250135316,0
2008,18,1,0.24204250135316,0
2008,18,2,0.263371411618159,0
2008,18,3,0.263371411618159,0
2008,18,4,0.263371411618159,0
2008,18,5,0.253513546926144,0
2008,18,6,0.253513546926144,0
2008,18,7,0.253513546926144,0
2008,18,8,0.24792153769637,0
2008,18,9,0.24792153769637,0
2008,18,10,0.24792153769637,0
2008,18,11,0.243736135899373,0
2008,18,12,0.243736135899373,0
2008,18,13,0.243736135899373,0
2008,18,14,0.240620061099053,0
2008,18,15,0.240620061099053,0
2008,18,16,0.240620061099053,0
2008,18,17,0.238787291806153,0
2008,18,18,0.238787291806153,0
2008,18,19,0.238787291806153,0
2008,18,20,0.237219750781853,0
2008,18,21,0.237219750781853,0
2008,18,22,0.237219750781853,0
2008,18,23,0.235844680430432,0
2008,19,0,0.235844680430432,0
2008,19,1,0.235844680430432,0
2008,19,2,0.234611656873657,0
2008,19,3,0.234611656873657,0
2008,19,4,0.234611656873657,0
2008,19,5,0.233489794559651,0
2008,19,6,0.233489794559651,0
2008,19,7,0.233489794559651,0
2008,19,8,0.232209438070709,0
2008,19,9,0.232209438070709,0
2008,19,10,0.232209438070709,0
2008,19,11,0.230649697044232,0
2008,19,12,0.230649697044232,0
2008,19,13,0.230649697044232,0
2008,19,14,0.229261061946886,0
2008,19,15,0.229261061946886,0
2008,19,16,0.229261061946886,0
2008,19,17,0.22849232714584,0
2008,19,18,0.22849232714584,0
2008,19,19,0.22849232714584,0
2008,19,20,0.227767766964805,0
2008,19,21,0.227767766964805,0
2008,19,22,0.227767766964805,0
2008,19,23,0.227019180919961,0
2008,20,0,0.227019180919961,0
2008,20,1,0.227019180919961,0
2008,20,2,0.226205243811702,0
2008,20,3,0.226205243811702,0
2008,20,4,0.226205243811702,0
2008,20,5,0.214686960126617,0
2008,20,6,0.214686960126617,0
2008,20,7,0.214686960126617,0
2008,20,8,0.197496456382339,0
2008,20,9,0.197496456382339,0
2008,20,10,0.197496456382339,0
2008,20,11,0.225056619796501,0
2008,20,12,0.225056619796501,0
2008,20,13,0.225056619796501,0
2008,20,14,0.221491713115858,0
2008,20,15,0.221491713115858,0
2008,20,16,0.221491713115858,0
2008,20,17,0.200080058090479,0
2008,20,18,0.200080058090479,0
2008,20,19,0.200080058090479,0
2008,20,20,0.188194958647681,0
2008,20,21,0.188194958647681,0
2008,20,22,0.188194958647681,0
2008,20,23,0.17566014986843,0
2008,21,0,0.17566014986843,0
2008,21,1,0.17566014986843,0
2008,21,2,0.167712933156752,0
2008,21,3,0.167712933156752,0
2008,21,4,0.167712933156752,0
2008,21,5,0.159086035359273,0
2008,21,6,0.159086035359273,0
2008,21,7,0.159086035359273,0
2008,21,8,0.151091315551016,0
2008,21,9,0.151091315551016,0
2008,21,10,0.151091315551016,0
2008,21,11,0.190756155253356,0
2008,21,12,0.190756155253356,0
2008,21,13,0.190756155253356,0
2008,21,14,0.204216644690131,0
2008,21,15,0.204216644690131,0
2008,21,16,0.204216644690131,0
2008,21,17,0.186844446852983,0
2008,21,18,0.186844446852983,0
2008,21,19,0.186844446852983,0
2008,21,20,0.172885831511395,0
2008,21,21,0.172885831511395,0
2008,21,22,0.172885831511395,0
2008,21,23,0.164798127015146,0
2008,22,0,0.164798127015146,0
2008,22,1,0.164798127015146,0
2008,22,2,0.160556674711381,0
2008,22,3,0.160556674711381,0
2008,22,4,0.160556674711381,0
2008,22,5,0.158608346751343,0
2008,22,6,0.158608346751343,0
2008,22,7,0.158608346751343,0
2008,22,8,0.177958964782252,0
2008,22,9,0.177958964782252,0
2008,22,10,0.177958964782252,0
2008,22,11,0.213634995321587,0
2008,22,12,0.213634995321587,0
2008,22,13,0.213634995321587,0
2008,22,14,0.231827453203949,0
2008,22,15,0.231827453203949,0
2008,22,16,0.231827453203949,0
2008,22,17,0.231057146814657,0
2008,22,18,0.231057146814657,0
2008,22,19,0.231057146814657,0
2008,22,20,0.229256064176505,0
2008,22,21,0.229256064176505,0
2008,22,22,0.229256064176505,0
2008,22,23,0.227979223548978,0
2008,23,0,0.227979223548978,0
2008,23,1,0.227979223548978,0
2008,23,2,0.226699259832921,0
2008,23,3,0.226699259832921,0
2008,23,4,0.226699259832921,0
2008,23,5,0.225634320532276,0
2008,23,6,0.225634320532276,0
2008,23,7,0.225634320532276,0
2008,23,8,0.224414467606822,0
2008,23,9,0.224414467606822,0
2008,23,10,0.224414467606822,0
2008,23,11,0.222852394513295,0
2008,23,12,0.222852394513295,0
2008,23,13,0.222852394513295,0
2008,23,14,0.22155243830538,0
2008,23,15,0.22155243830538,0
2008,23,16,0.22155243830538,0
2008,23,17,0.220949854790174,0
2008,23,18,0.220949854790174,0
2008,23,19,0.220949854790174,0
2008,23,20,0.220348304760645,0
2008,23,21,0.220348304760645,0
2008,23,22,0.220348304760645,0
2008,23,23,0.215550474173769,0
2008,24,0,0.215550474173769,0
2008,24,1,0.215550474173769,0
2008,24,2,0.208728490777097,0
2008,24,3,0.208728490777097,0
2008,24,4,0.208728490777097,0
2008,24,5,0.199077845991443,0
2008,24,6,0.199077845991443,0
2008,24,7,0.199077845991443,0
2008,24,8,0.208767626502805,0
2008,24,9,0.208767626502805,0
2008,24,10,0.208767626502805,0
2008,24,11,0.218197943928536,0
2008,24,12,0.218197943928536,0
2008,24,13,0.218197943928536,0
2008,24,14,0.217511277889918,0
2008,24,15,0.217511277889918,0
2008,24,16,0.217511277889918,0
2008,24,17,0.217113653161577,0
2008,24,18,0.217113653161577,0
2008,24,19,0.217113653161577,0
2008,24,20,0.212378889429384,0
2008,24,21,0.212378889429384,0
2008,24,22,0.212378889429384,0
2008,24,23,0.204958719714085,0
2008,25,0,0.204958719714085,0
2008,25,1,0.204958719714085,0
2008,25,2,0.192582377179251,0
2008,25,3,0.192582377179251,0
2008,25,4,0.192582377179251,0
2008,25,5,0.180926314932378,0
2008,25,6,0.180926314932378,0
2008,25,7,0.180926314932378,0
2008,25,8,0.177558648963139,0
2008,25,9,0.177558648963139,0
2008,25,10,0.177558648963139,0
2008,25,11,0.216645693254885,0
2008,25,12,0.216645693254885,0
2008,25,13,0.216645693254885,0
2008,25,14,0.214659403707497,0
2008,25,15,0.214659403707497,0
2008,25,16,0.214659403707497,0
2008,25,17,0.213275186960706,0
2008,25,18,0.213275186960706,0
2008,25,19,0.213275186960706,0
2008,25,20,0.203646430646242,0
2008,25,21,0.203646430646242,0
2008,25,22,0.203646430646242,0
2008,25,23,0.195530002026125,0
2008,26,0,0.195530002026125,0
2008,26,1,0.195530002026125,0
2008,26,2,0.189149644885244,0
2008,26,3,0.189149644885244,0
2008,26,4,0.189149644885244,0
2008,26,5,0.183634013583355,0
2008,26,6,0.183634013583355,0
2008,26,7,0.183634013583355,0
2008,26,8,0.185589214001518,0
2008,26,9,0.185589214001518,0
2008,26,10,0.185589214001518,0
2008,26,11,0.213923113034297,0
2008,26,12,0.213923113034297,0
2008,26,13,0.213923113034297,0
2008,26,14,0.212441254078423,0
2008,26,15,0.212441254078423,0
2008,26,16,0.212441254078423,0
2008,26,17,0.211773940203784,0
2008,26,18,0.211773940203784,0
2008,26,19,0.211773940203784,0
2008,26,20,0.21134667643401,0
2008,26,21,0.21134667643401,0
2008,26,22,0.21134667643401,0
2008,26,23,0.210976713915924,0
2008,27,0,0.210976713915924,0
2008,27,1,0.210976713915924,0
2008,27,2,0.210657191222927,0
2008,27,3,0.210657191222927,0
2008,27,4,0.210657191222927,0
2008,27,5,0.213262039968707,0
2008,27,6,0.213262039968707,0
2008,27,7,0.213262039968707,0
2008,27,8,0.213910682049389,0
2008,27,9,0.213910682049389,0
2008,27,10,0.213910682049389,0
2008,27,11,0.212639977370876,0
2008,27,12,0.212639977370876,0
2008,27,13,0.212639977370876,0
2008,27,14,0.211644288786561,0
2008,27,15,0.211644288786561,0
2008,27,16,0.211644288786561,0
2008,27,17,0.211164917267112,0
2008,27,18,0.211164917267112,0
2008,27,19,0.211164917267112,0
2008,27,20,0.210783191647513,0
2008,27,21,0.210783191647513,0
2008,27,22,0.210783191647513,0
2008,27,23,0.207902686096463,0
2008,28,0,0.207902686096463,0
2008,28,1,0.207902686096463,0
2008,28,2,0.203879800605603,0
2008,28,3,0.203879800605603,0
2008,28,4,0.203879800605603,0
2008,28,5,0.205348280876975,0
2008,28,6,0.205348280876975,0
2008,28,7,0.205348280876975,0
2008,28,8,0.209062435852578,0
2008,28,9,0.209062435852578,0
2008,28,10,0.209062435852578,0
2008,28,11,0.208117266281475,0
2008,28,12,0.208117266281475,0
2008,28,13,0.208117266281475,0
2008,28,14,0.207241109660221,0
2008,28,15,0.207241109660221,0
2008,28,16,0.207241109660221,0
2008,28,17,0.207112134566909,0
2008,28,18,0.207112134566909,0
2008,28,19,0.207112134566909,0
2008,28,20,0.207041058983824,0
2008,28,21,0.207041058983824,0
2008,28,22,0.207041058983824,0
2008,28,23,0.206937135155943,0
2008,29,0,0.206937135155943,0
2008,29,1,0.206937135155943,0
2008,29,2,0.206805114403869,0
2008,29,3,0.206805114403869,0
2008,29,4,0.206805114403869,0
2008,29,5,0.20444298236628,0
2008,29,6,0.20444298236628,0
2008,29,7,0.20444298236628,0
2008,29,8,0.206261471075675,0
2008,29,9,0.206261471075675,0
2008,29,10,0.206261471075675,0
2008,29,11,0.205557251437881,0
2008,29,12,0.205557251437881,0
2008,29,13,0.205557251437881,0
2008,29,14,0.205027332700493,0
2008,29,15,0.205027332700493,0
2008,29,16,0.205027332700493,0
2008,29,17,0.204969158173026,0
2008,29,18,0.204969158173026,0
2008,29,19,0.204969158173026,0
2008,29,20,0.205207091984904,0
2008,29,21,0.205207091984904,0
2008,29,22,0.205207091984904,0
2008,29,23,0.207917292343757,0
2008,30,0,0.207917292343757,0
2008,30,1,0.207917292343757,0
2008,30,2,0.20722180648694,0
2008,30,3,0.20722180648694,0
2008,30,4,0.20722180648694,0
2008,30,5,0.212461165159414,0
2008,30,6,0.212461165159414,0
2008,30,7,0.212461165159414,0
2008,30,8,0.215991281091719,0
2008,30,9,0.215991281091719,0
2008,30,10,0.215991281091719,0
2008,30,11,0.216514291324316,0
2008,30,12,0.216514291324316,0
2008,30,13,0.216514291324316,0
2008,30,14,0.21422711201196,0
2008,30,15,0.21422711201196,0
2008,30,16,0.21422711201196,0
2008,30,17,0.213036854397571,0
2008,30,18,0.213036854397571,0
2008,30,19,0.213036854397571,0
2008,30,20,0.212182543016252,0
2008,30,21,0.212182543016252,0
2008,30,22,0.212182543016252,0
2008,30,23,0.211505873182999,0
2008,31,0,0.211505873182999,0
2008,31,1,0.211505873182999,0
2008,31,2,0.210937912547494,0
2008,31,3,0.210937912547494,0
2008,31,4,0.210937912547494,0
2008,31,5,0.204780284514966,0
2008,31,6,0.204780284514966,0
2008,31,7,0.204780284514966,0
2008,31,8,0.209922080953053,0
2008,31,9,0.209922080953053,0
2008,31,10,0.209922080953053,0
2008,31,11,0.208747869874097,0
2008,31,12,0.208747869874097,0
2008,31,13,0.208747869874097,0
2008,31,14,0.20780981786005,0
2008,31,15,0.20780981786005,0
2008,31,16,0.20780981786005,0
2008,31,17,0.207583236593721,0
2008,31,18,0.207583236593721,0
2008,31,19,0.207583236593721,0
2008,31,20,0.207431111838054,0
2008,31,21,0.207431111838054,0
2008,31,22,0.207431111838054,0
2008,31,23,0.207229273832797,0
2008,32,0,0.207229273832797,0
2008,32,1,0.207229273832797,0
2008,32,2,0.207001874119208,0
2008,32,3,0.207001874119208,0
2008,32,4,0.207001874119208,0
2008,32,5,0.206784766305981,0
2008,32,6,0.206784766305981,0
2008,32,7,0.206784766305981,0
2008,32,8,0.207178709163811,0
2008,32,9,0.207178709163811,0
2008,32,10,0.207178709163811,0
2008,32,11,0.218852907063724,0
2008,32,12,0.218852907063724,0
2008,32,13,0.218852907063724,0
2008,32,14,0.239747755036201,0
2008,32,15,0.239747755036201,0
2008,32,16,0.239747755036201,0
2008,32,17,0.237337739512153,0
2008,32,18,0.237337739512153,0
2008,32,19,0.237337739512153,0
2008,32,20,0.268357927605796,0
2008,32,21,0.268357927605796,0
2008,32,22,0.268357927605796,0
2008,32,23,0.253249449759851,0
2008,33,0,0.253249449759851,0
2008,33,1,0.253249449759851,0
2008,33,2,0.247649385642805,0
2008,33,3,0.247649385642805,0
2008,33,4,0.247649385642805,0
2008,33,5,0.244095444747577,0
2008,33,6,0.244095444747577,0
2008,33,7,0.244095444747577,0
2008,33,8,0.241143598370467,0
2008,33,9,0.241143598370467,0
2008,33,10,0.241143598370467,0
2008,33,11,0.238270700628179,0
2008,33,12,0.238270700628179,0
2008,33,13,0.238270700628179,0
2008,33,14,0.235941395534719,0
2008,33,15,0.235941395534719,0
2008,33,16,0.235941395534719,0
2008,33,17,0.234677668971072,0
2008,33,18,0.234677668971072,0
2008,33,19,0.234677668971072,0
2008,33,20,0.233581577152797,0
2008,33,21,0.233581577152797,0
2008,33,22,0.233581577152797,0
2008,33,23,0.232546328419365,0
2008,34,0,0.232546328419365,0
2008,34,1,0.232546328419365,0
2008,34,2,0.231592275400901,0
2008,34,3,0.231592275400901,0
2008,34,4,0.231592275400901,0
2008,34,5,0.230720820184202,0
2008,34,6,0.230720820184202,0
2008,34,7,0.230720820184202,0
2008,34,8,0.229661054900919,0
2008,34,9,0.229661054900919,0
2008,34,10,0.229661054900919,0
2008,34,11,0.228081935364424,0
2008,34,12,0.228081935364424,0
2008,34,13,0.228081935364424,0
2008,34,14,0.226713721544481,0
2008,34,15,0.226713721544481,0
2008,34,16,0.226713721544481,0
2008,34,17,0.226196948634267,0
2008,34,18,0.226196948634267,0
2008,34,19,0.226196948634267,0
2008,34,20,0.225728067595351,0
2008,34,21,0.225728067595351,0
2008,34,22,0.225728067595351,0
2008,34,23,0.2252194286803,0
2008,35,0,0.2252194286803,0
2008,35,1,0.2252194286803,0
2008,35,2,0.224699050283634,0
2008,35,3,0.224699050283634,0
2008,35,4,0.224699050283634,0
