"year","doy","hour","swc","soiltype"
2011,8,17,0.208208794798005,0
2011,8,18,0.208208794798005,0
2011,8,19,0.208208794798005,0
2011,8,20,0.201256283130964,0
2011,8,21,0.201256283130964,0
2011,8,22,0.201256283130964,0
2011,8,23,0.187681508796961,0
2011,9,0,0.187681508796961,0
2011,9,1,0.187681508796961,0
2011,9,2,0.173990034301919,0
2011,9,3,0.173990034301919,0
2011,9,4,0.173990034301919,0
2011,9,5,0.161887496509589,0
2011,9,6,0.161887496509589,0
2011,9,7,0.161887496509589,0
2011,9,8,0.156645380570301,0
2011,9,9,0.156645380570301,0
2011,9,10,0.156645380570301,0
2011,9,11,0.196059001548261,0
2011,9,12,0.196059001548261,0
2011,9,13,0.196059001548261,0
2011,9,14,0.2058271148719,0
2011,9,15,0.2058271148719,0
2011,9,16,0.2058271148719,0
2011,9,17,0.201654561795114,0
2011,9,18,0.201654561795114,0
2011,9,19,0.201654561795114,0
2011,9,20,0.191017514330522,0
2011,9,21,0.191017514330522,0
2011,9,22,0.191017514330522,0
2011,9,23,0.177442106576482,0
2011,10,0,0.177442106576482,0
2011,10,1,0.177442106576482,0
2011,10,2,0.168166102286097,0
2011,10,3,0.168166102286097,0
2011,10,4,0.168166102286097,0
2011,10,5,0.159733877875479,0
2011,10,6,0.159733877875479,0
2011,10,7,0.159733877875479,0
2011,10,8,0.159307324635619,0
2011,10,9,0.159307324635619,0
2011,10,10,0.159307324635619,0
2011,10,11,0.20075158512525,0
2011,10,12,0.20075158512525,0
2011,10,13,0.20075158512525,0
2011,10,14,0.203175878259352,0
2011,10,15,0.203175878259352,0
2011,10,16,0.203175878259352,0
2011,10,17,0.202040100752298,0
2011,10,18,0.202040100752298,0
2011,10,19,0.202040100752298,0
2011,10,20,0.192075853616324,0
2011,10,21,0.192075853616324,0
2011,10,22,0.192075853616324,0
2011,10,23,0.178636988334431,0
2011,11,0,0.178636988334431,0
2011,11,1,0.178636988334431,0
2011,11,2,0.170083835884392,0
2011,11,3,0.170083835884392,0
2011,11,4,0.170083835884392,0
2011,11,5,0.165265603028566,0
2011,11,6,0.165265603028566,0
2011,11,7,0.165265603028566,0
2011,11,8,0.176549063832121,0
2011,11,9,0.176549063832121,0
2011,11,10,0.176549063832121,0
2011,11,11,0.202325311760372,0
2011,11,12,0.202325311760372,0
2011,11,13,0.202325311760372,0
2011,11,14,0.200973071189011,0
2011,11,15,0.200973071189011,0
2011,11,16,0.200973071189011,0
2011,11,17,0.20050495055809,0
2011,11,18,0.20050495055809,0
2011,11,19,0.20050495055809,0
2011,11,20,0.206204721566929,0
2011,11,21,0.206204721566929,0
2011,11,22,0.206204721566929,0
2011,11,23,0.211203652477123,0
2011,12,0,0.211203652477123,0
2011,12,1,0.211203652477123,0
2011,12,2,0.210969632428276,0
2011,12,3,0.210969632428276,0
2011,12,4,0.210969632428276,0
2011,12,5,0.209347908786515,0
2011,12,6,0.209347908786515,0
2011,12,7,0.209347908786515,0
2011,12,8,0.208325779765102,0
2011,12,9,0.208325779765102,0
2011,12,10,0.208325779765102,0
2011,12,11,0.207559484373118,0
2011,12,12,0.207559484373118,0
2011,12,13,0.207559484373118,0
2011,12,14,0.210058525001851,0
2011,12,15,0.210058525001851,0
2011,12,16,0.210058525001851,0
2011,12,17,0.210765243350042,0
2011,12,18,0.210765243350042,0
2011,12,19,0.210765243350042,0
2011,12,20,0.209527164110837,0
2011,12,21,0.209527164110837,0
2011,12,22,0.209527164110837,0
2011,12,23,0.208710405405357,0
2011,13,0,0.208710405405357,0
2011,13,1,0.208710405405357,0
2011,13,2,0.206941375793231,0
2011,13,3,0.206941375793231,0
2011,13,4,0.206941375793231,0
2011,13,5,0.202180204944681,0
2011,13,6,0.202180204944681,0
2011,13,7,0.202180204944681,0
2011,13,8,0.198597151602415,0
2011,13,9,0.198597151602415,0
2011,13,10,0.198597151602415,0
2011,13,11,0.199871433824612,0
2011,13,12,0.199871433824612,0
2011,13,13,0.199871433824612,0
2011,13,14,0.201181628451026,0
2011,13,15,0.201181628451026,0
2011,13,16,0.201181628451026,0
2011,13,17,0.198549952456538,0
2011,13,18,0.198549952456538,0
2011,13,19,0.198549952456538,0
2011,13,20,0.194551327505325,0
2011,13,21,0.194551327505325,0
2011,13,22,0.194551327505325,0
2011,13,23,0.189738727146118,0
2011,14,0,0.189738727146118,0
2011,14,1,0.189738727146118,0
2011,14,2,0.184686964805483,0
2011,14,3,0.184686964805483,0
2011,14,4,0.184686964805483,0
2011,14,5,0.181617638773994,0
2011,14,6,0.181617638773994,0
2011,14,7,0.181617638773994,0
2011,14,8,0.179995154062465,0
2011,14,9,0.179995154062465,0
2011,14,10,0.179995154062465,0
2011,14,11,0.181356443893149,0
2011,14,12,0.181356443893149,0
2011,14,13,0.181356443893149,0
2011,14,14,0.18295381738087,0
2011,14,15,0.18295381738087,0
2011,14,16,0.18295381738087,0
2011,14,17,0.179078001228251,0
2011,14,18,0.179078001228251,0
2011,14,19,0.179078001228251,0
2011,14,20,0.175259697795497,0
2011,14,21,0.175259697795497,0
2011,14,22,0.175259697795497,0
2011,14,23,0.171299978930947,0
2011,15,0,0.171299978930947,0
2011,15,1,0.171299978930947,0
2011,15,2,0.167890603956888,0
2011,15,3,0.167890603956888,0
2011,15,4,0.167890603956888,0
2011,15,5,0.165295065742859,0
2011,15,6,0.165295065742859,0
2011,15,7,0.165295065742859,0
2011,15,8,0.164766813494741,0
2011,15,9,0.164766813494741,0
2011,15,10,0.164766813494741,0
2011,15,11,0.172640876624014,0
2011,15,12,0.172640876624014,0
2011,15,13,0.172640876624014,0
2011,15,14,0.186704745714241,0
2011,15,15,0.186704745714241,0
2011,15,16,0.186704745714241,0
2011,15,17,0.184803161770969,0
2011,15,18,0.184803161770969,0
2011,15,19,0.184803161770969,0
2011,15,20,0.18681401575422,0
2011,15,21,0.18681401575422,0
2011,15,22,0.18681401575422,0
2011,15,23,0.19256254324566,0
2011,16,0,0.19256254324566,0
2011,16,1,0.19256254324566,0
2011,16,2,0.193137780804031,0
2011,16,3,0.193137780804031,0
2011,16,4,0.193137780804031,0
2011,16,5,0.188934020821404,0
2011,16,6,0.188934020821404,0
2011,16,7,0.188934020821404,0
2011,16,8,0.185697787203418,0
2011,16,9,0.185697787203418,0
2011,16,10,0.185697787203418,0
2011,16,11,0.204979179341535,0
2011,16,12,0.204979179341535,0
2011,16,13,0.204979179341535,0
2011,16,14,0.197749074074855,0
2011,16,15,0.197749074074855,0
2011,16,16,0.197749074074855,0
2011,16,17,0.181292834432132,0
2011,16,18,0.181292834432132,0
2011,16,19,0.181292834432132,0
2011,16,20,0.169076948866384,0
2011,16,21,0.169076948866384,0
2011,16,22,0.169076948866384,0
2011,16,23,0.160590855833034,0
2011,17,0,0.160590855833034,0
2011,17,1,0.160590855833034,0
2011,17,2,0.151658068599002,0
2011,17,3,0.151658068599002,0
2011,17,4,0.151658068599002,0
2011,17,5,0.142321804946952,0
2011,17,6,0.142321804946952,0
2011,17,7,0.142321804946952,0
2011,17,8,0.13515547543385,0
2011,17,9,0.13515547543385,0
2011,17,10,0.13515547543385,0
2011,17,11,0.131794877009608,0
2011,17,12,0.131794877009608,0
2011,17,13,0.131794877009608,0
2011,17,14,0.129827425640027,0
2011,17,15,0.129827425640027,0
2011,17,16,0.129827425640027,0
2011,17,17,0.126585130790043,0
2011,17,18,0.126585130790043,0
2011,17,19,0.126585130790043,0
2011,17,20,0.124884027594479,0
2011,17,21,0.124884027594479,0
2011,17,22,0.124884027594479,0
2011,17,23,0.125032917010385,0
2011,18,0,0.125032917010385,0
2011,18,1,0.125032917010385,0
2011,18,2,0.128903293750737,0
2011,18,3,0.128903293750737,0
2011,18,4,0.128903293750737,0
2011,18,5,0.141359793100404,0
2011,18,6,0.141359793100404,0
2011,18,7,0.141359793100404,0
2011,18,8,0.176181185468185,0
2011,18,9,0.176181185468185,0
2011,18,10,0.176181185468185,0
2011,18,11,0.215925859645249,0
2011,18,12,0.215925859645249,0
2011,18,13,0.215925859645249,0
2011,18,14,0.239975449983105,0
2011,18,15,0.239975449983105,0
2011,18,16,0.239975449983105,0
2011,18,17,0.244027273567522,0
2011,18,18,0.244027273567522,0
2011,18,19,0.244027273567522,0
2011,18,20,0.25443249918348,0
2011,18,21,0.25443249918348,0
2011,18,22,0.25443249918348,0
2011,18,23,0.251668851917945,0
2011,19,0,0.251668851917945,0
2011,19,1,0.251668851917945,0
2011,19,2,0.245682469726018,0
2011,19,3,0.245682469726018,0
2011,19,4,0.245682469726018,0
2011,19,5,0.242665214607092,0
2011,19,6,0.242665214607092,0
2011,19,7,0.242665214607092,0
2011,19,8,0.239897233528155,0
2011,19,9,0.239897233528155,0
2011,19,10,0.239897233528155,0
2011,19,11,0.236963857579878,0
2011,19,12,0.236963857579878,0
2011,19,13,0.236963857579878,0
2011,19,14,0.234627796796796,0
2011,19,15,0.234627796796796,0
2011,19,16,0.234627796796796,0
2011,19,17,0.233212630169182,0
2011,19,18,0.233212630169182,0
2011,19,19,0.233212630169182,0
2011,19,20,0.232028245984446,0
2011,19,21,0.232028245984446,0
2011,19,22,0.232028245984446,0
2011,19,23,0.230950410641997,0
2011,20,0,0.230950410641997,0
2011,20,1,0.230950410641997,0
2011,20,2,0.229930291831518,0
2011,20,3,0.229930291831518,0
2011,20,4,0.229930291831518,0
2011,20,5,0.22742053867601,0
2011,20,6,0.22742053867601,0
2011,20,7,0.22742053867601,0
2011,20,8,0.227806172598556,0
2011,20,9,0.227806172598556,0
2011,20,10,0.227806172598556,0
2011,20,11,0.226555792135298,0
2011,20,12,0.226555792135298,0
2011,20,13,0.226555792135298,0
2011,20,14,0.22534784078587,0
2011,20,15,0.22534784078587,0
2011,20,16,0.22534784078587,0
2011,20,17,0.224807400152666,0
2011,20,18,0.224807400152666,0
2011,20,19,0.224807400152666,0
2011,20,20,0.224401721299619,0
2011,20,21,0.224401721299619,0
2011,20,22,0.224401721299619,0
2011,20,23,0.22698369096928,0
2011,21,0,0.22698369096928,0
2011,21,1,0.22698369096928,0
2011,21,2,0.256598997568068,0
2011,21,3,0.256598997568068,0
2011,21,4,0.256598997568068,0
2011,21,5,0.25280884494674,0
2011,21,6,0.25280884494674,0
2011,21,7,0.25280884494674,0
2011,21,8,0.246980161797162,0
2011,21,9,0.246980161797162,0
2011,21,10,0.246980161797162,0
2011,21,11,0.243084624102358,0
2011,21,12,0.243084624102358,0
2011,21,13,0.243084624102358,0
2011,21,14,0.240268153090022,0
2011,21,15,0.240268153090022,0
2011,21,16,0.240268153090022,0
2011,21,17,0.238495642404034,0
2011,21,18,0.238495642404034,0
2011,21,19,0.238495642404034,0
2011,21,20,0.230041405176151,0
2011,21,21,0.230041405176151,0
2011,21,22,0.230041405176151,0
2011,21,23,0.211770887799983,0
2011,22,0,0.211770887799983,0
2011,22,1,0.211770887799983,0
2011,22,2,0.194991986901184,0
2011,22,3,0.194991986901184,0
2011,22,4,0.194991986901184,0
2011,22,5,0.181614824543979,0
2011,22,6,0.181614824543979,0
2011,22,7,0.181614824543979,0
2011,22,8,0.173406106247367,0
2011,22,9,0.173406106247367,0
2011,22,10,0.173406106247367,0
2011,22,11,0.212321693124987,0
2011,22,12,0.212321693124987,0
2011,22,13,0.212321693124987,0
2011,22,14,0.225153531929595,0
2011,22,15,0.225153531929595,0
2011,22,16,0.225153531929595,0
2011,22,17,0.208502264569118,0
2011,22,18,0.208502264569118,0
2011,22,19,0.208502264569118,0
2011,22,20,0.19331851379947,0
2011,22,21,0.19331851379947,0
2011,22,22,0.19331851379947,0
2011,22,23,0.180699388420664,0
2011,23,0,0.180699388420664,0
2011,23,1,0.180699388420664,0
2011,23,2,0.173219690907289,0
2011,23,3,0.173219690907289,0
2011,23,4,0.173219690907289,0
2011,23,5,0.165323879199754,0
2011,23,6,0.165323879199754,0
2011,23,7,0.165323879199754,0
2011,23,8,0.15810635641382,0
2011,23,9,0.15810635641382,0
2011,23,10,0.15810635641382,0
2011,23,11,0.195225347827386,0
2011,23,12,0.195225347827386,0
2011,23,13,0.195225347827386,0
2011,23,14,0.200855545661535,0
2011,23,15,0.200855545661535,0
2011,23,16,0.200855545661535,0
2011,23,17,0.18031651766898,0
2011,23,18,0.18031651766898,0
2011,23,19,0.18031651766898,0
2011,23,20,0.165547675338394,0
2011,23,21,0.165547675338394,0
2011,23,22,0.165547675338394,0
2011,23,23,0.154280858484048,0
2011,24,0,0.154280858484048,0
2011,24,1,0.154280858484048,0
2011,24,2,0.146739125966596,0
2011,24,3,0.146739125966596,0
2011,24,4,0.146739125966596,0
2011,24,5,0.140905286201716,0
2011,24,6,0.140905286201716,0
2011,24,7,0.140905286201716,0
2011,24,8,0.135115380936471,0
2011,24,9,0.135115380936471,0
2011,24,10,0.135115380936471,0
2011,24,11,0.16109181621832,0
2011,24,12,0.16109181621832,0
2011,24,13,0.16109181621832,0
2011,24,14,0.171346281372351,0
2011,24,15,0.171346281372351,0
2011,24,16,0.171346281372351,0
2011,24,17,0.149326091236954,0
2011,24,18,0.149326091236954,0
2011,24,19,0.149326091236954,0
2011,24,20,0.142536092666209,0
2011,24,21,0.142536092666209,0
2011,24,22,0.142536092666209,0
2011,24,23,0.138988551012308,0
2011,25,0,0.138988551012308,0
2011,25,1,0.138988551012308,0
2011,25,2,0.136244132992967,0
2011,25,3,0.136244132992967,0
2011,25,4,0.136244132992967,0
2011,25,5,0.135253571524667,0
2011,25,6,0.135253571524667,0
2011,25,7,0.135253571524667,0
2011,25,8,0.143679191957433,0
2011,25,9,0.143679191957433,0
2011,25,10,0.143679191957433,0
2011,25,11,0.176934232293842,0
2011,25,12,0.176934232293842,0
2011,25,13,0.176934232293842,0
2011,25,14,0.196151448685381,0
2011,25,15,0.196151448685381,0
2011,25,16,0.196151448685381,0
2011,25,17,0.198513543614251,0
2011,25,18,0.198513543614251,0
2011,25,19,0.198513543614251,0
2011,25,20,0.199490594449689,0
2011,25,21,0.199490594449689,0
2011,25,22,0.199490594449689,0
2011,25,23,0.200740489823242,0
2011,26,0,0.200740489823242,0
2011,26,1,0.200740489823242,0
2011,26,2,0.201901100493281,0
2011,26,3,0.201901100493281,0
2011,26,4,0.201901100493281,0
2011,26,5,0.203829480746989,0
2011,26,6,0.203829480746989,0
2011,26,7,0.203829480746989,0
2011,26,8,0.210742835553521,0
2011,26,9,0.210742835553521,0
2011,26,10,0.210742835553521,0
2011,26,11,0.223721784719632,0
2011,26,12,0.223721784719632,0
2011,26,13,0.223721784719632,0
2011,26,14,0.227914489008389,0
2011,26,15,0.227914489008389,0
2011,26,16,0.227914489008389,0
2011,26,17,0.226019360759632,0
2011,26,18,0.226019360759632,0
2011,26,19,0.226019360759632,0
2011,26,20,0.223589904711009,0
2011,26,21,0.223589904711009,0
2011,26,22,0.223589904711009,0
2011,26,23,0.222897635472246,0
2011,27,0,0.222897635472246,0
2011,27,1,0.222897635472246,0
2011,27,2,0.222344401067736,0
2011,27,3,0.222344401067736,0
2011,27,4,0.222344401067736,0
2011,27,5,0.221564263016999,0
2011,27,6,0.221564263016999,0
2011,27,7,0.221564263016999,0
2011,27,8,0.220661920084995,0
2011,27,9,0.220661920084995,0
2011,27,10,0.220661920084995,0
2011,27,11,0.219593275072927,0
2011,27,12,0.219593275072927,0
2011,27,13,0.219593275072927,0
2011,27,14,0.218528713728105,0
2011,27,15,0.218528713728105,0
2011,27,16,0.218528713728105,0
2011,27,17,0.218043813710363,0
2011,27,18,0.218043813710363,0
2011,27,19,0.218043813710363,0
2011,27,20,0.216351878044763,0
2011,27,21,0.216351878044763,0
2011,27,22,0.216351878044763,0
2011,27,23,0.208996277332479,0
2011,28,0,0.208996277332479,0
2011,28,1,0.208996277332479,0
2011,28,2,0.203586716477151,0
2011,28,3,0.203586716477151,0
2011,28,4,0.203586716477151,0
2011,28,5,0.203133634539703,0
2011,28,6,0.203133634539703,0
2011,28,7,0.203133634539703,0
2011,28,8,0.216043851019346,0
2011,28,9,0.216043851019346,0
2011,28,10,0.216043851019346,0
2011,28,11,0.219798093881684,0
2011,28,12,0.219798093881684,0
2011,28,13,0.219798093881684,0
2011,28,14,0.220081099308642,0
2011,28,15,0.220081099308642,0
2011,28,16,0.220081099308642,0
2011,28,17,0.22000712395899,0
2011,28,18,0.22000712395899,0
2011,28,19,0.22000712395899,0
2011,28,20,0.219024136547219,0
2011,28,21,0.219024136547219,0
2011,28,22,0.219024136547219,0
2011,28,23,0.21824860710639,0
2011,29,0,0.21824860710639,0
2011,29,1,0.21824860710639,0
2011,29,2,0.213618167395639,0
2011,29,3,0.213618167395639,0
2011,29,4,0.213618167395639,0
2011,29,5,0.207126501185556,0
2011,29,6,0.207126501185556,0
2011,29,7,0.207126501185556,0
2011,29,8,0.213835453836707,0
2011,29,9,0.213835453836707,0
2011,29,10,0.213835453836707,0
2011,29,11,0.216002886081887,0
2011,29,12,0.216002886081887,0
2011,29,13,0.216002886081887,0
2011,29,14,0.214972650442379,0
2011,29,15,0.214972650442379,0
2011,29,16,0.214972650442379,0
2011,29,17,0.214509207437688,0
2011,29,18,0.214509207437688,0
2011,29,19,0.214509207437688,0
2011,29,20,0.214171802038126,0
2011,29,21,0.214171802038126,0
2011,29,22,0.214171802038126,0
2011,29,23,0.213841647325729,0
2011,30,0,0.213841647325729,0
2011,30,1,0.213841647325729,0
2011,30,2,0.213522221488309,0
2011,30,3,0.213522221488309,0
2011,30,4,0.213522221488309,0
2011,30,5,0.21327725292912,0
2011,30,6,0.21327725292912,0
2011,30,7,0.21327725292912,0
2011,30,8,0.21317693152188,0
2011,30,9,0.21317693152188,0
2011,30,10,0.21317693152188,0
2011,30,11,0.212082923666866,0
2011,30,12,0.212082923666866,0
2011,30,13,0.212082923666866,0
2011,30,14,0.211404161687809,0
2011,30,15,0.211404161687809,0
2011,30,16,0.211404161687809,0
2011,30,17,0.211146032866616,0
2011,30,18,0.211146032866616,0
2011,30,19,0.211146032866616,0
2011,30,20,0.210931728698063,0
2011,30,21,0.210931728698063,0
2011,30,22,0.210931728698063,0
2011,30,23,0.209628557957262,0
2011,31,0,0.209628557957262,0
2011,31,1,0.209628557957262,0
2011,31,2,0.19792944679886,0
2011,31,3,0.19792944679886,0
2011,31,4,0.19792944679886,0
2011,31,5,0.183820323140769,0
2011,31,6,0.183820323140769,0
2011,31,7,0.183820323140769,0
2011,31,8,0.191563220439702,0
2011,31,9,0.191563220439702,0
2011,31,10,0.191563220439702,0
2011,31,11,0.209867731503648,0
2011,31,12,0.209867731503648,0
2011,31,13,0.209867731503648,0
2011,31,14,0.208801638107473,0
2011,31,15,0.208801638107473,0
2011,31,16,0.208801638107473,0
2011,31,17,0.207923921788979,0
2011,31,18,0.207923921788979,0
2011,31,19,0.207923921788979,0
2011,31,20,0.204364896744251,0
2011,31,21,0.204364896744251,0
2011,31,22,0.204364896744251,0
2011,31,23,0.208035570876806,0
2011,32,0,0.208035570876806,0
2011,32,1,0.208035570876806,0
2011,32,2,0.209283395918888,0
2011,32,3,0.209283395918888,0
2011,32,4,0.209283395918888,0
2011,32,5,0.214413215517775,0
2011,32,6,0.214413215517775,0
2011,32,7,0.214413215517775,0
2011,32,8,0.220340092695389,0
2011,32,9,0.220340092695389,0
2011,32,10,0.220340092695389,0
2011,32,11,0.22755615422323,0
2011,32,12,0.22755615422323,0
2011,32,13,0.22755615422323,0
2011,32,14,0.22850110726828,0
2011,32,15,0.22850110726828,0
2011,32,16,0.22850110726828,0
2011,32,17,0.226240611059505,0
2011,32,18,0.226240611059505,0
2011,32,19,0.226240611059505,0
2011,32,20,0.224163587849174,0
2011,32,21,0.224163587849174,0
2011,32,22,0.224163587849174,0
2011,32,23,0.222721212806167,0
2011,33,0,0.222721212806167,0
2011,33,1,0.222721212806167,0
2011,33,2,0.221995022486006,0
2011,33,3,0.221995022486006,0
2011,33,4,0.221995022486006,0
2011,33,5,0.231436278010668,0
2011,33,6,0.231436278010668,0
2011,33,7,0.231436278010668,0
2011,33,8,0.262937086842992,0
2011,33,9,0.262937086842992,0
2011,33,10,0.262937086842992,0
2011,33,11,0.262162278933693,0
2011,33,12,0.262162278933693,0
2011,33,13,0.262162278933693,0
2011,33,14,0.255620852727221,0
2011,33,15,0.255620852727221,0
2011,33,16,0.255620852727221,0
2011,33,17,0.251007343914005,0
2011,33,18,0.251007343914005,0
2011,33,19,0.251007343914005,0
2011,33,20,0.248147471006748,0
2011,33,21,0.248147471006748,0
2011,33,22,0.248147471006748,0
2011,33,23,0.245085180050693,0
2011,34,0,0.245085180050693,0
2011,34,1,0.245085180050693,0
2011,34,2,0.242743170481946,0
2011,34,3,0.242743170481946,0
2011,34,4,0.242743170481946,0
2011,34,5,0.240128780379865,0
2011,34,6,0.240128780379865,0
2011,34,7,0.240128780379865,0
2011,34,8,0.234750279854667,0
2011,34,9,0.234750279854667,0
2011,34,10,0.234750279854667,0
2011,34,11,0.237141797890186,0
2011,34,12,0.237141797890186,0
2011,34,13,0.237141797890186,0
2011,34,14,0.235403149660189,0
2011,34,15,0.235403149660189,0
2011,34,16,0.235403149660189,0
2011,34,17,0.234372067465712,0
2011,34,18,0.234372067465712,0
2011,34,19,0.234372067465712,0
2011,34,20,0.232233104000744,0
2011,34,21,0.232233104000744,0
2011,34,22,0.232233104000744,0
2011,34,23,0.226439389141849,0
2011,35,0,0.226439389141849,0
2011,35,1,0.226439389141849,0
2011,35,2,0.219621841081133,0
2011,35,3,0.219621841081133,0
2011,35,4,0.219621841081133,0
