"year","doy","hour","swc","soiltype"
2009,7,1,0.250510819590994,0
2009,7,2,0.252585477507348,0
2009,7,3,0.252585477507348,0
2009,7,4,0.252585477507348,0
2009,7,5,0.247363368512438,0
2009,7,6,0.247363368512438,0
2009,7,7,0.247363368512438,0
2009,7,8,0.249549456823091,0
2009,7,9,0.249549456823091,0
2009,7,10,0.249549456823091,0
2009,7,11,0.280020735412615,0
2009,7,12,0.280020735412615,0
2009,7,13,0.280020735412615,0
2009,7,14,0.267150161875598,0
2009,7,15,0.267150161875598,0
2009,7,16,0.267150161875598,0
2009,7,17,0.260113882600808,0
2009,7,18,0.260113882600808,0
2009,7,19,0.260113882600808,0
2009,7,20,0.256175467783276,0
2009,7,21,0.256175467783276,0
2009,7,22,0.256175467783276,0
2009,7,23,0.25258959408343,0
2009,8,0,0.25258959408343,0
2009,8,1,0.25258959408343,0
2009,8,2,0.250832132600302,0
2009,8,3,0.250832132600302,0
2009,8,4,0.250832132600302,0
2009,8,5,0.248122858774745,0
2009,8,6,0.248122858774745,0
2009,8,7,0.248122858774745,0
2009,8,8,0.245639169070712,0
2009,8,9,0.245639169070712,0
2009,8,10,0.245639169070712,0
2009,8,11,0.243319107718653,0
2009,8,12,0.243319107718653,0
2009,8,13,0.243319107718653,0
2009,8,14,0.241387572161146,0
2009,8,15,0.241387572161146,0
2009,8,16,0.241387572161146,0
2009,8,17,0.240094252854609,0
2009,8,18,0.240094252854609,0
2009,8,19,0.240094252854609,0
2009,8,20,0.238880849432474,0
2009,8,21,0.238880849432474,0
2009,8,22,0.238880849432474,0
2009,8,23,0.23772234008206,0
2009,9,0,0.23772234008206,0
2009,9,1,0.23772234008206,0
2009,9,2,0.236405724092082,0
2009,9,3,0.236405724092082,0
2009,9,4,0.236405724092082,0
2009,9,5,0.2281949710138,0
2009,9,6,0.2281949710138,0
2009,9,7,0.2281949710138,0
2009,9,8,0.221976722141827,0
2009,9,9,0.221976722141827,0
2009,9,10,0.221976722141827,0
2009,9,11,0.233414643911175,0
2009,9,12,0.233414643911175,0
2009,9,13,0.233414643911175,0
2009,9,14,0.231993077942007,0
2009,9,15,0.231993077942007,0
2009,9,16,0.231993077942007,0
2009,9,17,0.231206390056378,0
2009,9,18,0.231206390056378,0
2009,9,19,0.231206390056378,0
2009,9,20,0.227770005075915,0
2009,9,21,0.227770005075915,0
2009,9,22,0.227770005075915,0
2009,9,23,0.218879465347982,0
2009,10,0,0.218879465347982,0
2009,10,1,0.218879465347982,0
2009,10,2,0.209353497102874,0
2009,10,3,0.209353497102874,0
2009,10,4,0.209353497102874,0
2009,10,5,0.200725553183572,0
2009,10,6,0.200725553183572,0
2009,10,7,0.200725553183572,0
2009,10,8,0.204996411886059,0
2009,10,9,0.204996411886059,0
2009,10,10,0.204996411886059,0
2009,10,11,0.228710993741378,0
2009,10,12,0.228710993741378,0
2009,10,13,0.228710993741378,0
2009,10,14,0.226790117535673,0
2009,10,15,0.226790117535673,0
2009,10,16,0.226790117535673,0
2009,10,17,0.230436770072254,0
2009,10,18,0.230436770072254,0
2009,10,19,0.230436770072254,0
2009,10,20,0.23276722694678,0
2009,10,21,0.23276722694678,0
2009,10,22,0.23276722694678,0
2009,10,23,0.258628196718473,0
2009,11,0,0.258628196718473,0
2009,11,1,0.258628196718473,0
2009,11,2,0.267990719727279,0
2009,11,3,0.267990719727279,0
2009,11,4,0.267990719727279,0
2009,11,5,0.260068721933079,0
2009,11,6,0.260068721933079,0
2009,11,7,0.260068721933079,0
2009,11,8,0.255493183854947,0
2009,11,9,0.255493183854947,0
2009,11,10,0.255493183854947,0
2009,11,11,0.251373066292789,0
2009,11,12,0.251373066292789,0
2009,11,13,0.251373066292789,0
2009,11,14,0.248303697726166,0
2009,11,15,0.248303697726166,0
2009,11,16,0.248303697726166,0
2009,11,17,0.2461109251494,0
2009,11,18,0.2461109251494,0
2009,11,19,0.2461109251494,0
2009,11,20,0.24424745853709,0
2009,11,21,0.24424745853709,0
2009,11,22,0.24424745853709,0
2009,11,23,0.238992652793167,0
2009,12,0,0.238992652793167,0
2009,12,1,0.238992652793167,0
2009,12,2,0.230183361170272,0
2009,12,3,0.230183361170272,0
2009,12,4,0.230183361170272,0
2009,12,5,0.220590108105979,0
2009,12,6,0.220590108105979,0
2009,12,7,0.220590108105979,0
2009,12,8,0.2220319709612,0
2009,12,9,0.2220319709612,0
2009,12,10,0.2220319709612,0
2009,12,11,0.237868155176656,0
2009,12,12,0.237868155176656,0
2009,12,13,0.237868155176656,0
2009,12,14,0.235972569904408,0
2009,12,15,0.235972569904408,0
2009,12,16,0.235972569904408,0
2009,12,17,0.234915613547286,0
2009,12,18,0.234915613547286,0
2009,12,19,0.234915613547286,0
2009,12,20,0.23394410732309,0
2009,12,21,0.23394410732309,0
2009,12,22,0.23394410732309,0
2009,12,23,0.229410080289831,0
2009,13,0,0.229410080289831,0
2009,13,1,0.229410080289831,0
2009,13,2,0.221292207572273,0
2009,13,3,0.221292207572273,0
2009,13,4,0.221292207572273,0
2009,13,5,0.215754659322906,0
2009,13,6,0.215754659322906,0
2009,13,7,0.215754659322906,0
2009,13,8,0.231547980286748,0
2009,13,9,0.231547980286748,0
2009,13,10,0.231547980286748,0
2009,13,11,0.229885725119648,0
2009,13,12,0.229885725119648,0
2009,13,13,0.229885725119648,0
2009,13,14,0.228773220534182,0
2009,13,15,0.228773220534182,0
2009,13,16,0.228773220534182,0
2009,13,17,0.228122786397297,0
2009,13,18,0.228122786397297,0
2009,13,19,0.228122786397297,0
2009,13,20,0.227473767491498,0
2009,13,21,0.227473767491498,0
2009,13,22,0.227473767491498,0
2009,13,23,0.226783866974765,0
2009,14,0,0.226783866974765,0
2009,14,1,0.226783866974765,0
2009,14,2,0.220282041185185,0
2009,14,3,0.220282041185185,0
2009,14,4,0.220282041185185,0
2009,14,5,0.201288470649114,0
2009,14,6,0.201288470649114,0
2009,14,7,0.201288470649114,0
2009,14,8,0.178779513462329,0
2009,14,9,0.178779513462329,0
2009,14,10,0.178779513462329,0
2009,14,11,0.189208331816764,0
2009,14,12,0.189208331816764,0
2009,14,13,0.189208331816764,0
2009,14,14,0.195724989287507,0
2009,14,15,0.195724989287507,0
2009,14,16,0.195724989287507,0
2009,14,17,0.184226620308919,0
2009,14,18,0.184226620308919,0
2009,14,19,0.184226620308919,0
2009,14,20,0.179544259181591,0
2009,14,21,0.179544259181591,0
2009,14,22,0.179544259181591,0
2009,14,23,0.179361982719814,0
2009,15,0,0.179361982719814,0
2009,15,1,0.179361982719814,0
2009,15,2,0.176377138724244,0
2009,15,3,0.176377138724244,0
2009,15,4,0.176377138724244,0
2009,15,5,0.175412151369026,0
2009,15,6,0.175412151369026,0
2009,15,7,0.175412151369026,0
2009,15,8,0.173351999063618,0
2009,15,9,0.173351999063618,0
2009,15,10,0.173351999063618,0
2009,15,11,0.190642872766799,0
2009,15,12,0.190642872766799,0
2009,15,13,0.190642872766799,0
2009,15,14,0.1834255225781,0
2009,15,15,0.1834255225781,0
2009,15,16,0.1834255225781,0
2009,15,17,0.170476276864184,0
2009,15,18,0.170476276864184,0
2009,15,19,0.170476276864184,0
2009,15,20,0.162003580024488,0
2009,15,21,0.162003580024488,0
2009,15,22,0.162003580024488,0
2009,15,23,0.152315172299272,0
2009,16,0,0.152315172299272,0
2009,16,1,0.152315172299272,0
2009,16,2,0.145232973621715,0
2009,16,3,0.145232973621715,0
2009,16,4,0.145232973621715,0
2009,16,5,0.139560141807399,0
2009,16,6,0.139560141807399,0
2009,16,7,0.139560141807399,0
2009,16,8,0.131181540842147,0
2009,16,9,0.131181540842147,0
2009,16,10,0.131181540842147,0
2009,16,11,0.128659353486208,0
2009,16,12,0.128659353486208,0
2009,16,13,0.128659353486208,0
2009,16,14,0.126176661444412,0
2009,16,15,0.126176661444412,0
2009,16,16,0.126176661444412,0
2009,16,17,0.119975060004715,0
2009,16,18,0.119975060004715,0
2009,16,19,0.119975060004715,0
2009,16,20,0.116834972832646,0
2009,16,21,0.116834972832646,0
2009,16,22,0.116834972832646,0
2009,16,23,0.113918263335482,0
2009,17,0,0.113918263335482,0
2009,17,1,0.113918263335482,0
2009,17,2,0.110887202509225,0
2009,17,3,0.110887202509225,0
2009,17,4,0.110887202509225,0
2009,17,5,0.10768750376092,0
2009,17,6,0.10768750376092,0
2009,17,7,0.10768750376092,0
2009,17,8,0.103974751709066,0
2009,17,9,0.103974751709066,0
2009,17,10,0.103974751709066,0
2009,17,11,0.112459009212652,0
2009,17,12,0.112459009212652,0
2009,17,13,0.112459009212652,0
2009,17,14,0.11564867236994,0
2009,17,15,0.11564867236994,0
2009,17,16,0.11564867236994,0
2009,17,17,0.112517354345424,0
2009,17,18,0.112517354345424,0
2009,17,19,0.112517354345424,0
2009,17,20,0.111858274706644,0
2009,17,21,0.111858274706644,0
2009,17,22,0.111858274706644,0
2009,17,23,0.111454915730367,0
2009,18,0,0.111454915730367,0
2009,18,1,0.111454915730367,0
2009,18,2,0.111412602202087,0
2009,18,3,0.111412602202087,0
2009,18,4,0.111412602202087,0
2009,18,5,0.111807755858298,0
2009,18,6,0.111807755858298,0
2009,18,7,0.111807755858298,0
2009,18,8,0.125921722587198,0
2009,18,9,0.125921722587198,0
2009,18,10,0.125921722587198,0
2009,18,11,0.1544433158744,0
2009,18,12,0.1544433158744,0
2009,18,13,0.1544433158744,0
2009,18,14,0.169240861015529,0
2009,18,15,0.169240861015529,0
2009,18,16,0.169240861015529,0
2009,18,17,0.170043468530628,0
2009,18,18,0.170043468530628,0
2009,18,19,0.170043468530628,0
2009,18,20,0.171812783280435,0
2009,18,21,0.171812783280435,0
2009,18,22,0.171812783280435,0
2009,18,23,0.17142581719382,0
2009,19,0,0.17142581719382,0
2009,19,1,0.17142581719382,0
2009,19,2,0.174224982429878,0
2009,19,3,0.174224982429878,0
2009,19,4,0.174224982429878,0
2009,19,5,0.176342193711734,0
2009,19,6,0.176342193711734,0
2009,19,7,0.176342193711734,0
2009,19,8,0.181887483309452,0
2009,19,9,0.181887483309452,0
2009,19,10,0.181887483309452,0
2009,19,11,0.198246560677427,0
2009,19,12,0.198246560677427,0
2009,19,13,0.198246560677427,0
2009,19,14,0.203821351803983,0
2009,19,15,0.203821351803983,0
2009,19,16,0.203821351803983,0
2009,19,17,0.198579709176275,0
2009,19,18,0.198579709176275,0
2009,19,19,0.198579709176275,0
2009,19,20,0.181229908183539,0
2009,19,21,0.181229908183539,0
2009,19,22,0.181229908183539,0
2009,19,23,0.165172648979903,0
2009,20,0,0.165172648979903,0
2009,20,1,0.165172648979903,0
2009,20,2,0.153817517254915,0
2009,20,3,0.153817517254915,0
2009,20,4,0.153817517254915,0
2009,20,5,0.145564187981299,0
2009,20,6,0.145564187981299,0
2009,20,7,0.145564187981299,0
2009,20,8,0.139772078815553,0
2009,20,9,0.139772078815553,0
2009,20,10,0.139772078815553,0
2009,20,11,0.176893412220505,0
2009,20,12,0.176893412220505,0
2009,20,13,0.176893412220505,0
2009,20,14,0.19032540061466,0
2009,20,15,0.19032540061466,0
2009,20,16,0.19032540061466,0
2009,20,17,0.174181356313426,0
2009,20,18,0.174181356313426,0
2009,20,19,0.174181356313426,0
2009,20,20,0.156859023272276,0
2009,20,21,0.156859023272276,0
2009,20,22,0.156859023272276,0
2009,20,23,0.144306491056009,0
2009,21,0,0.144306491056009,0
2009,21,1,0.144306491056009,0
2009,21,2,0.135827479475173,0
2009,21,3,0.135827479475173,0
2009,21,4,0.135827479475173,0
2009,21,5,0.129909530517609,0
2009,21,6,0.129909530517609,0
2009,21,7,0.129909530517609,0
2009,21,8,0.123653340211257,0
2009,21,9,0.123653340211257,0
2009,21,10,0.123653340211257,0
2009,21,11,0.151092518793743,0
2009,21,12,0.151092518793743,0
2009,21,13,0.151092518793743,0
2009,21,14,0.158403199811325,0
2009,21,15,0.158403199811325,0
2009,21,16,0.158403199811325,0
2009,21,17,0.136584407184041,0
2009,21,18,0.136584407184041,0
2009,21,19,0.136584407184041,0
2009,21,20,0.129346745286658,0
2009,21,21,0.129346745286658,0
2009,21,22,0.129346745286658,0
2009,21,23,0.124841609620993,0
2009,22,0,0.124841609620993,0
2009,22,1,0.124841609620993,0
2009,22,2,0.121496406549233,0
2009,22,3,0.121496406549233,0
2009,22,4,0.121496406549233,0
2009,22,5,0.119401026173424,0
2009,22,6,0.119401026173424,0
2009,22,7,0.119401026173424,0
2009,22,8,0.120993969343133,0
2009,22,9,0.120993969343133,0
2009,22,10,0.120993969343133,0
2009,22,11,0.16255052682975,0
2009,22,12,0.16255052682975,0
2009,22,13,0.16255052682975,0
2009,22,14,0.176127164202434,0
2009,22,15,0.176127164202434,0
2009,22,16,0.176127164202434,0
2009,22,17,0.167835479675917,0
2009,22,18,0.167835479675917,0
2009,22,19,0.167835479675917,0
2009,22,20,0.156586153523457,0
2009,22,21,0.156586153523457,0
2009,22,22,0.156586153523457,0
2009,22,23,0.145791799243593,0
2009,23,0,0.145791799243593,0
2009,23,1,0.145791799243593,0
2009,23,2,0.139241348588727,0
2009,23,3,0.139241348588727,0
2009,23,4,0.139241348588727,0
2009,23,5,0.134342457418765,0
2009,23,6,0.134342457418765,0
2009,23,7,0.134342457418765,0
2009,23,8,0.152610972800065,0
2009,23,9,0.152610972800065,0
2009,23,10,0.152610972800065,0
2009,23,11,0.188038658291055,0
2009,23,12,0.188038658291055,0
2009,23,13,0.188038658291055,0
2009,23,14,0.201429993228264,0
2009,23,15,0.201429993228264,0
2009,23,16,0.201429993228264,0
2009,23,17,0.203179337477736,0
2009,23,18,0.203179337477736,0
2009,23,19,0.203179337477736,0
2009,23,20,0.20085440792015,0
2009,23,21,0.20085440792015,0
2009,23,22,0.20085440792015,0
2009,23,23,0.204916177233673,0
2009,24,0,0.204916177233673,0
2009,24,1,0.204916177233673,0
2009,24,2,0.205970258732698,0
2009,24,3,0.205970258732698,0
2009,24,4,0.205970258732698,0
2009,24,5,0.206188713820542,0
2009,24,6,0.206188713820542,0
2009,24,7,0.206188713820542,0
2009,24,8,0.208422866832524,0
2009,24,9,0.208422866832524,0
2009,24,10,0.208422866832524,0
2009,24,11,0.210113967717787,0
2009,24,12,0.210113967717787,0
2009,24,13,0.210113967717787,0
2009,24,14,0.209047437990956,0
2009,24,15,0.209047437990956,0
2009,24,16,0.209047437990956,0
2009,24,17,0.190326119101723,0
2009,24,18,0.190326119101723,0
2009,24,19,0.190326119101723,0
2009,24,20,0.166055753447724,0
2009,24,21,0.166055753447724,0
2009,24,22,0.166055753447724,0
2009,24,23,0.151991040687833,0
2009,25,0,0.151991040687833,0
2009,25,1,0.151991040687833,0
2009,25,2,0.14083433553587,0
2009,25,3,0.14083433553587,0
2009,25,4,0.14083433553587,0
2009,25,5,0.135159524369583,0
2009,25,6,0.135159524369583,0
2009,25,7,0.135159524369583,0
2009,25,8,0.129070263197754,0
2009,25,9,0.129070263197754,0
2009,25,10,0.129070263197754,0
2009,25,11,0.163223231833914,0
2009,25,12,0.163223231833914,0
2009,25,13,0.163223231833914,0
2009,25,14,0.17330663116736,0
2009,25,15,0.17330663116736,0
2009,25,16,0.17330663116736,0
2009,25,17,0.151280259112965,0
2009,25,18,0.151280259112965,0
2009,25,19,0.151280259112965,0
2009,25,20,0.139609916347921,0
2009,25,21,0.139609916347921,0
2009,25,22,0.139609916347921,0
2009,25,23,0.134833107484593,0
2009,26,0,0.134833107484593,0
2009,26,1,0.134833107484593,0
2009,26,2,0.131614597661358,0
2009,26,3,0.131614597661358,0
2009,26,4,0.131614597661358,0
2009,26,5,0.129992666938786,0
2009,26,6,0.129992666938786,0
2009,26,7,0.129992666938786,0
2009,26,8,0.13316613120977,0
2009,26,9,0.13316613120977,0
2009,26,10,0.13316613120977,0
2009,26,11,0.172400467816276,0
2009,26,12,0.172400467816276,0
2009,26,13,0.172400467816276,0
2009,26,14,0.178131135745253,0
2009,26,15,0.178131135745253,0
2009,26,16,0.178131135745253,0
2009,26,17,0.168263483710484,0
2009,26,18,0.168263483710484,0
2009,26,19,0.168263483710484,0
2009,26,20,0.155482196161476,0
2009,26,21,0.155482196161476,0
2009,26,22,0.155482196161476,0
2009,26,23,0.14518042448288,0
2009,27,0,0.14518042448288,0
2009,27,1,0.14518042448288,0
2009,27,2,0.138533727580907,0
2009,27,3,0.138533727580907,0
2009,27,4,0.138533727580907,0
2009,27,5,0.135314471731834,0
2009,27,6,0.135314471731834,0
2009,27,7,0.135314471731834,0
2009,27,8,0.138502888605744,0
2009,27,9,0.138502888605744,0
2009,27,10,0.138502888605744,0
2009,27,11,0.169796103796574,0
2009,27,12,0.169796103796574,0
2009,27,13,0.169796103796574,0
2009,27,14,0.182963921634365,0
2009,27,15,0.182963921634365,0
2009,27,16,0.182963921634365,0
2009,27,17,0.178565051497572,0
2009,27,18,0.178565051497572,0
2009,27,19,0.178565051497572,0
2009,27,20,0.176504336547766,0
2009,27,21,0.176504336547766,0
2009,27,22,0.176504336547766,0
2009,27,23,0.176779444480434,0
2009,28,0,0.176779444480434,0
2009,28,1,0.176779444480434,0
2009,28,2,0.178877412826829,0
2009,28,3,0.178877412826829,0
2009,28,4,0.178877412826829,0
2009,28,5,0.213701664972443,0
2009,28,6,0.213701664972443,0
2009,28,7,0.213701664972443,0
2009,28,8,0.235920881672446,0
2009,28,9,0.235920881672446,0
2009,28,10,0.235920881672446,0
2009,28,11,0.245271993193108,0
2009,28,12,0.245271993193108,0
2009,28,13,0.245271993193108,0
2009,28,14,0.243775275833328,0
2009,28,15,0.243775275833328,0
2009,28,16,0.243775275833328,0
2009,28,17,0.25240036838542,0
2009,28,18,0.25240036838542,0
2009,28,19,0.25240036838542,0
2009,28,20,0.25512824666218,0
2009,28,21,0.25512824666218,0
2009,28,22,0.25512824666218,0
2009,28,23,0.248661054458189,0
2009,29,0,0.248661054458189,0
2009,29,1,0.248661054458189,0
2009,29,2,0.244831777665134,0
2009,29,3,0.244831777665134,0
2009,29,4,0.244831777665134,0
2009,29,5,0.242058693609273,0
2009,29,6,0.242058693609273,0
2009,29,7,0.242058693609273,0
2009,29,8,0.239581292502983,0
2009,29,9,0.239581292502983,0
2009,29,10,0.239581292502983,0
2009,29,11,0.237165113904747,0
2009,29,12,0.237165113904747,0
2009,29,13,0.237165113904747,0
2009,29,14,0.235188026333533,0
2009,29,15,0.235188026333533,0
2009,29,16,0.235188026333533,0
2009,29,17,0.234009185430655,0
2009,29,18,0.234009185430655,0
2009,29,19,0.234009185430655,0
2009,29,20,0.232971826125344,0
2009,29,21,0.232971826125344,0
2009,29,22,0.232971826125344,0
2009,29,23,0.230002254039476,0
2009,30,0,0.230002254039476,0
2009,30,1,0.230002254039476,0
2009,30,2,0.223227205997455,0
2009,30,3,0.223227205997455,0
2009,30,4,0.223227205997455,0
2009,30,5,0.215769795534166,0
2009,30,6,0.215769795534166,0
2009,30,7,0.215769795534166,0
2009,30,8,0.230343202047566,0
2009,30,9,0.230343202047566,0
2009,30,10,0.230343202047566,0
2009,30,11,0.22830328298852,0
2009,30,12,0.22830328298852,0
2009,30,13,0.22830328298852,0
2009,30,14,0.228070778175474,0
2009,30,15,0.228070778175474,0
2009,30,16,0.228070778175474,0
2009,30,17,0.227102849423548,0
2009,30,18,0.227102849423548,0
2009,30,19,0.227102849423548,0
2009,30,20,0.224857733422023,0
2009,30,21,0.224857733422023,0
2009,30,22,0.224857733422023,0
2009,30,23,0.206888201879144,0
2009,31,0,0.206888201879144,0
2009,31,1,0.206888201879144,0
2009,31,2,0.187986071906865,0
2009,31,3,0.187986071906865,0
2009,31,4,0.187986071906865,0
2009,31,5,0.172679776264906,0
2009,31,6,0.172679776264906,0
2009,31,7,0.172679776264906,0
2009,31,8,0.159823064291077,0
2009,31,9,0.159823064291077,0
2009,31,10,0.159823064291077,0
2009,31,11,0.180831955072902,0
2009,31,12,0.180831955072902,0
2009,31,13,0.180831955072902,0
2009,31,14,0.18560592612721,0
2009,31,15,0.18560592612721,0
2009,31,16,0.18560592612721,0
2009,31,17,0.165790974817468,0
2009,31,18,0.165790974817468,0
2009,31,19,0.165790974817468,0
2009,31,20,0.159747915995457,0
2009,31,21,0.159747915995457,0
2009,31,22,0.159747915995457,0
2009,31,23,0.154236247102806,0
2009,32,0,0.154236247102806,0
2009,32,1,0.154236247102806,0
2009,32,2,0.153070362331493,0
2009,32,3,0.153070362331493,0
2009,32,4,0.153070362331493,0
2009,32,5,0.151513591239413,0
2009,32,6,0.151513591239413,0
2009,32,7,0.151513591239413,0
2009,32,8,0.173015156356609,0
2009,32,9,0.173015156356609,0
2009,32,10,0.173015156356609,0
2009,32,11,0.214759717259347,0
2009,32,12,0.214759717259347,0
2009,32,13,0.214759717259347,0
2009,32,14,0.223486547892156,0
2009,32,15,0.223486547892156,0
2009,32,16,0.223486547892156,0
2009,32,17,0.221783422421947,0
2009,32,18,0.221783422421947,0
2009,32,19,0.221783422421947,0
2009,32,20,0.22068382459827,0
2009,32,21,0.22068382459827,0
2009,32,22,0.22068382459827,0
2009,32,23,0.219836861391935,0
2009,33,0,0.219836861391935,0
2009,33,1,0.219836861391935,0
2009,33,2,0.219143381423062,0
2009,33,3,0.219143381423062,0
2009,33,4,0.219143381423062,0
2009,33,5,0.218571507014068,0
2009,33,6,0.218571507014068,0
2009,33,7,0.218571507014068,0
2009,33,8,0.217939994871023,0
2009,33,9,0.217939994871023,0
2009,33,10,0.217939994871023,0
2009,33,11,0.216712188591576,0
2009,33,12,0.216712188591576,0
2009,33,13,0.216712188591576,0
2009,33,14,0.215604771738664,0
2009,33,15,0.215604771738664,0
2009,33,16,0.215604771738664,0
2009,33,17,0.215299726272876,0
2009,33,18,0.215299726272876,0
2009,33,19,0.215299726272876,0
2009,33,20,0.218512138811352,0
2009,33,21,0.218512138811352,0
2009,33,22,0.218512138811352,0
2009,33,23,0.226666274171062,0
2009,34,0,0.226666274171062,0
2009,34,1,0.226666274171062,0
2009,34,2,0.226628577253631,0
2009,34,3,0.226628577253631,0
2009,34,4,0.226628577253631,0
2009,34,5,0.225010587338954,0
2009,34,6,0.225010587338954,0
2009,34,7,0.225010587338954,0
2009,34,8,0.225222081274838,0
2009,34,9,0.225222081274838,0
2009,34,10,0.225222081274838,0
2009,34,11,0.225603025037033,0
2009,34,12,0.225603025037033,0
2009,34,13,0.225603025037033,0
2009,34,14,0.223547315479633,0
2009,34,15,0.223547315479633,0
2009,34,16,0.223547315479633,0
2009,34,17,0.222344265929691,0
2009,34,18,0.222344265929691,0
2009,34,19,0.222344265929691,0
2009,34,20,0.221472259214045,0
2009,34,21,0.221472259214045,0
2009,34,22,0.221472259214045,0
2009,34,23,0.218515208167355,0
2009,35,0,0.218515208167355,0
2009,35,1,0.218515208167355,0
2009,35,2,0.206215388313024,0
2009,35,3,0.206215388313024,0
2009,35,4,0.206215388313024,0
