"year","doy","hour","swc","soiltype"
2005,17,22,0.211241275313941,0
2005,17,23,0.195026642612703,0
2005,18,0,0.195026642612703,0
2005,18,1,0.195026642612703,0
2005,18,2,0.180550698788145,0
2005,18,3,0.180550698788145,0
2005,18,4,0.180550698788145,0
2005,18,5,0.169521237212814,0
2005,18,6,0.169521237212814,0
2005,18,7,0.169521237212814,0
2005,18,8,0.153741557948459,0
2005,18,9,0.153741557948459,0
2005,18,10,0.153741557948459,0
2005,18,11,0.151982367766065,0
2005,18,12,0.151982367766065,0
2005,18,13,0.151982367766065,0
2005,18,14,0.148201258278397,0
2005,18,15,0.148201258278397,0
2005,18,16,0.148201258278397,0
2005,18,17,0.143823640082614,0
2005,18,18,0.143823640082614,0
2005,18,19,0.143823640082614,0
2005,18,20,0.139331182994024,0
2005,18,21,0.139331182994024,0
2005,18,22,0.139331182994024,0
2005,18,23,0.134606423934344,0
2005,19,0,0.134606423934344,0
2005,19,1,0.134606423934344,0
2005,19,2,0.130499247786187,0
2005,19,3,0.130499247786187,0
2005,19,4,0.130499247786187,0
2005,19,5,0.127002425951345,0
2005,19,6,0.127002425951345,0
2005,19,7,0.127002425951345,0
2005,19,8,0.124462042638739,0
2005,19,9,0.124462042638739,0
2005,19,10,0.124462042638739,0
2005,19,11,0.138252333330394,0
2005,19,12,0.138252333330394,0
2005,19,13,0.138252333330394,0
2005,19,14,0.155617417619658,0
2005,19,15,0.155617417619658,0
2005,19,16,0.155617417619658,0
2005,19,17,0.152289484494953,0
2005,19,18,0.152289484494953,0
2005,19,19,0.152289484494953,0
2005,19,20,0.148604839798752,0
2005,19,21,0.148604839798752,0
2005,19,22,0.148604839798752,0
2005,19,23,0.146722028962886,0
2005,20,0,0.146722028962886,0
2005,20,1,0.146722028962886,0
2005,20,2,0.144445118254148,0
2005,20,3,0.144445118254148,0
2005,20,4,0.144445118254148,0
2005,20,5,0.142100412717197,0
2005,20,6,0.142100412717197,0
2005,20,7,0.142100412717197,0
2005,20,8,0.143154699333442,0
2005,20,9,0.143154699333442,0
2005,20,10,0.143154699333442,0
2005,20,11,0.184974904059941,0
2005,20,12,0.184974904059941,0
2005,20,13,0.184974904059941,0
2005,20,14,0.196192276933419,0
2005,20,15,0.196192276933419,0
2005,20,16,0.196192276933419,0
2005,20,17,0.184042767486089,0
2005,20,18,0.184042767486089,0
2005,20,19,0.184042767486089,0
2005,20,20,0.170171149502443,0
2005,20,21,0.170171149502443,0
2005,20,22,0.170171149502443,0
2005,20,23,0.155421151918802,0
2005,21,0,0.155421151918802,0
2005,21,1,0.155421151918802,0
2005,21,2,0.145547602195139,0
2005,21,3,0.145547602195139,0
2005,21,4,0.145547602195139,0
2005,21,5,0.140422664956291,0
2005,21,6,0.140422664956291,0
2005,21,7,0.140422664956291,0
2005,21,8,0.134391809964952,0
2005,21,9,0.134391809964952,0
2005,21,10,0.134391809964952,0
2005,21,11,0.14703062686359,0
2005,21,12,0.14703062686359,0
2005,21,13,0.14703062686359,0
2005,21,14,0.141530464106471,0
2005,21,15,0.141530464106471,0
2005,21,16,0.141530464106471,0
2005,21,17,0.134905227823223,0
2005,21,18,0.134905227823223,0
2005,21,19,0.134905227823223,0
2005,21,20,0.129716050816948,0
2005,21,21,0.129716050816948,0
2005,21,22,0.129716050816948,0
2005,21,23,0.123979811259696,0
2005,22,0,0.123979811259696,0
2005,22,1,0.123979811259696,0
2005,22,2,0.121065938812593,0
2005,22,3,0.121065938812593,0
2005,22,4,0.121065938812593,0
2005,22,5,0.119378653261922,0
2005,22,6,0.119378653261922,0
2005,22,7,0.119378653261922,0
2005,22,8,0.117828281039651,0
2005,22,9,0.117828281039651,0
2005,22,10,0.117828281039651,0
2005,22,11,0.127465461033233,0
2005,22,12,0.127465461033233,0
2005,22,13,0.127465461033233,0
2005,22,14,0.132073306411796,0
2005,22,15,0.132073306411796,0
2005,22,16,0.132073306411796,0
2005,22,17,0.132711726210083,0
2005,22,18,0.132711726210083,0
2005,22,19,0.132711726210083,0
2005,22,20,0.152385484889306,0
2005,22,21,0.152385484889306,0
2005,22,22,0.152385484889306,0
2005,22,23,0.162609651663504,0
2005,23,0,0.162609651663504,0
2005,23,1,0.162609651663504,0
2005,23,2,0.159498994554194,0
2005,23,3,0.159498994554194,0
2005,23,4,0.159498994554194,0
2005,23,5,0.158776459264167,0
2005,23,6,0.158776459264167,0
2005,23,7,0.158776459264167,0
2005,23,8,0.158683244257712,0
2005,23,9,0.158683244257712,0
2005,23,10,0.158683244257712,0
2005,23,11,0.158812076752831,0
2005,23,12,0.158812076752831,0
2005,23,13,0.158812076752831,0
2005,23,14,0.159139658627367,0
2005,23,15,0.159139658627367,0
2005,23,16,0.159139658627367,0
2005,23,17,0.159551989984928,0
2005,23,18,0.159551989984928,0
2005,23,19,0.159551989984928,0
2005,23,20,0.159257888373911,0
2005,23,21,0.159257888373911,0
2005,23,22,0.159257888373911,0
2005,23,23,0.157412122801421,0
2005,24,0,0.157412122801421,0
2005,24,1,0.157412122801421,0
2005,24,2,0.155573484183942,0
2005,24,3,0.155573484183942,0
2005,24,4,0.155573484183942,0
2005,24,5,0.154085331925311,0
2005,24,6,0.154085331925311,0
2005,24,7,0.154085331925311,0
2005,24,8,0.153186995531163,0
2005,24,9,0.153186995531163,0
2005,24,10,0.153186995531163,0
2005,24,11,0.153475854326575,0
2005,24,12,0.153475854326575,0
2005,24,13,0.153475854326575,0
2005,24,14,0.153930412991985,0
2005,24,15,0.153930412991985,0
2005,24,16,0.153930412991985,0
2005,24,17,0.15432132799982,0
2005,24,18,0.15432132799982,0
2005,24,19,0.15432132799982,0
2005,24,20,0.154664963870924,0
2005,24,21,0.154664963870924,0
2005,24,22,0.154664963870924,0
2005,24,23,0.155036830417171,0
2005,25,0,0.155036830417171,0
2005,25,1,0.155036830417171,0
2005,25,2,0.15490595753884,0
2005,25,3,0.15490595753884,0
2005,25,4,0.15490595753884,0
2005,25,5,0.154416445662393,0
2005,25,6,0.154416445662393,0
2005,25,7,0.154416445662393,0
2005,25,8,0.154300645654877,0
2005,25,9,0.154300645654877,0
2005,25,10,0.154300645654877,0
2005,25,11,0.154677319774302,0
2005,25,12,0.154677319774302,0
2005,25,13,0.154677319774302,0
2005,25,14,0.155228849029998,0
2005,25,15,0.155228849029998,0
2005,25,16,0.155228849029998,0
2005,25,17,0.155831123147965,0
2005,25,18,0.155831123147965,0
2005,25,19,0.155831123147965,0
2005,25,20,0.156349700610337,0
2005,25,21,0.156349700610337,0
2005,25,22,0.156349700610337,0
2005,25,23,0.15677686000774,0
2005,26,0,0.15677686000774,0
2005,26,1,0.15677686000774,0
2005,26,2,0.15725980814294,0
2005,26,3,0.15725980814294,0
2005,26,4,0.15725980814294,0
2005,26,5,0.157405196086691,0
2005,26,6,0.157405196086691,0
2005,26,7,0.157405196086691,0
2005,26,8,0.158468274535835,0
2005,26,9,0.158468274535835,0
2005,26,10,0.158468274535835,0
2005,26,11,0.160007615028014,0
2005,26,12,0.160007615028014,0
2005,26,13,0.160007615028014,0
2005,26,14,0.172498171873238,0
2005,26,15,0.172498171873238,0
2005,26,16,0.172498171873238,0
2005,26,17,0.171013056533409,0
2005,26,18,0.171013056533409,0
2005,26,19,0.171013056533409,0
2005,26,20,0.170809423055011,0
2005,26,21,0.170809423055011,0
2005,26,22,0.170809423055011,0
2005,26,23,0.171057123795667,0
2005,27,0,0.171057123795667,0
2005,27,1,0.171057123795667,0
2005,27,2,0.171239505877455,0
2005,27,3,0.171239505877455,0
2005,27,4,0.171239505877455,0
2005,27,5,0.171461601415493,0
2005,27,6,0.171461601415493,0
2005,27,7,0.171461601415493,0
2005,27,8,0.171766106535055,0
2005,27,9,0.171766106535055,0
2005,27,10,0.171766106535055,0
2005,27,11,0.172141226830708,0
2005,27,12,0.172141226830708,0
2005,27,13,0.172141226830708,0
2005,27,14,0.172439077092743,0
2005,27,15,0.172439077092743,0
2005,27,16,0.172439077092743,0
2005,27,17,0.17113753726631,0
2005,27,18,0.17113753726631,0
2005,27,19,0.17113753726631,0
2005,27,20,0.169259652478615,0
2005,27,21,0.169259652478615,0
2005,27,22,0.169259652478615,0
2005,27,23,0.167253110026805,0
2005,28,0,0.167253110026805,0
2005,28,1,0.167253110026805,0
2005,28,2,0.1653576980403,0
2005,28,3,0.1653576980403,0
2005,28,4,0.1653576980403,0
2005,28,5,0.163613838634968,0
2005,28,6,0.163613838634968,0
2005,28,7,0.163613838634968,0
2005,28,8,0.162371884726918,0
2005,28,9,0.162371884726918,0
2005,28,10,0.162371884726918,0
2005,28,11,0.162117015258029,0
2005,28,12,0.162117015258029,0
2005,28,13,0.162117015258029,0
2005,28,14,0.16212583689257,0
2005,28,15,0.16212583689257,0
2005,28,16,0.16212583689257,0
2005,28,17,0.161805650438615,0
2005,28,18,0.161805650438615,0
2005,28,19,0.161805650438615,0
2005,28,20,0.160347371481087,0
2005,28,21,0.160347371481087,0
2005,28,22,0.160347371481087,0
2005,28,23,0.158548068788964,0
2005,29,0,0.158548068788964,0
2005,29,1,0.158548068788964,0
2005,29,2,0.156924844172075,0
2005,29,3,0.156924844172075,0
2005,29,4,0.156924844172075,0
2005,29,5,0.155639780318519,0
2005,29,6,0.155639780318519,0
2005,29,7,0.155639780318519,0
2005,29,8,0.15463876813358,0
2005,29,9,0.15463876813358,0
2005,29,10,0.15463876813358,0
2005,29,11,0.154598308316832,0
2005,29,12,0.154598308316832,0
2005,29,13,0.154598308316832,0
2005,29,14,0.154686265220975,0
2005,29,15,0.154686265220975,0
2005,29,16,0.154686265220975,0
2005,29,17,0.154839038644507,0
2005,29,18,0.154839038644507,0
2005,29,19,0.154839038644507,0
2005,29,20,0.154726032364648,0
2005,29,21,0.154726032364648,0
2005,29,22,0.154726032364648,0
2005,29,23,0.153884384274399,0
2005,30,0,0.153884384274399,0
2005,30,1,0.153884384274399,0
2005,30,2,0.153519390366037,0
2005,30,3,0.153519390366037,0
2005,30,4,0.153519390366037,0
2005,30,5,0.153461053198247,0
2005,30,6,0.153461053198247,0
2005,30,7,0.153461053198247,0
2005,30,8,0.153413084086781,0
2005,30,9,0.153413084086781,0
2005,30,10,0.153413084086781,0
2005,30,11,0.154211383337003,0
2005,30,12,0.154211383337003,0
2005,30,13,0.154211383337003,0
2005,30,14,0.155615496151754,0
2005,30,15,0.155615496151754,0
2005,30,16,0.155615496151754,0
2005,30,17,0.156795470319377,0
2005,30,18,0.156795470319377,0
2005,30,19,0.156795470319377,0
2005,30,20,0.157280798635366,0
2005,30,21,0.157280798635366,0
2005,30,22,0.157280798635366,0
2005,30,23,0.157331626220384,0
2005,31,0,0.157331626220384,0
2005,31,1,0.157331626220384,0
2005,31,2,0.15738222650992,0
2005,31,3,0.15738222650992,0
2005,31,4,0.15738222650992,0
2005,31,5,0.157358788240771,0
2005,31,6,0.157358788240771,0
2005,31,7,0.157358788240771,0
2005,31,8,0.15767067605051,0
2005,31,9,0.15767067605051,0
2005,31,10,0.15767067605051,0
2005,31,11,0.158377777851695,0
2005,31,12,0.158377777851695,0
2005,31,13,0.158377777851695,0
2005,31,14,0.159316962237698,0
2005,31,15,0.159316962237698,0
2005,31,16,0.159316962237698,0
2005,31,17,0.160007521747081,0
2005,31,18,0.160007521747081,0
2005,31,19,0.160007521747081,0
2005,31,20,0.160537106995562,0
2005,31,21,0.160537106995562,0
2005,31,22,0.160537106995562,0
2005,31,23,0.161038876482456,0
2005,32,0,0.161038876482456,0
2005,32,1,0.161038876482456,0
2005,32,2,0.161341805510452,0
2005,32,3,0.161341805510452,0
2005,32,4,0.161341805510452,0
2005,32,5,0.161441631785166,0
2005,32,6,0.161441631785166,0
2005,32,7,0.161441631785166,0
2005,32,8,0.161475511658901,0
2005,32,9,0.161475511658901,0
2005,32,10,0.161475511658901,0
2005,32,11,0.162104675584509,0
2005,32,12,0.162104675584509,0
2005,32,13,0.162104675584509,0
2005,32,14,0.163313055405563,0
2005,32,15,0.163313055405563,0
2005,32,16,0.163313055405563,0
2005,32,17,0.163971518036039,0
2005,32,18,0.163971518036039,0
2005,32,19,0.163971518036039,0
2005,32,20,0.164260824155154,0
2005,32,21,0.164260824155154,0
2005,32,22,0.164260824155154,0
2005,32,23,0.164311442528564,0
2005,33,0,0.164311442528564,0
2005,33,1,0.164311442528564,0
2005,33,2,0.16428457394344,0
2005,33,3,0.16428457394344,0
2005,33,4,0.16428457394344,0
2005,33,5,0.164216891014707,0
2005,33,6,0.164216891014707,0
2005,33,7,0.164216891014707,0
2005,33,8,0.164262649002565,0
2005,33,9,0.164262649002565,0
2005,33,10,0.164262649002565,0
2005,33,11,0.164863067946853,0
2005,33,12,0.164863067946853,0
2005,33,13,0.164863067946853,0
2005,33,14,0.165948708053177,0
2005,33,15,0.165948708053177,0
2005,33,16,0.165948708053177,0
2005,33,17,0.16635438626336,0
2005,33,18,0.16635438626336,0
2005,33,19,0.16635438626336,0
2005,33,20,0.16532531914405,0
2005,33,21,0.16532531914405,0
2005,33,22,0.16532531914405,0
2005,33,23,0.164348448504228,0
2005,34,0,0.164348448504228,0
2005,34,1,0.164348448504228,0
2005,34,2,0.163397150001955,0
2005,34,3,0.163397150001955,0
2005,34,4,0.163397150001955,0
2005,34,5,0.162467662091349,0
2005,34,6,0.162467662091349,0
2005,34,7,0.162467662091349,0
2005,34,8,0.162021278462536,0
2005,34,9,0.162021278462536,0
2005,34,10,0.162021278462536,0
2005,34,11,0.163111634330435,0
2005,34,12,0.163111634330435,0
2005,34,13,0.163111634330435,0
2005,34,14,0.173819893114689,0
2005,34,15,0.173819893114689,0
2005,34,16,0.173819893114689,0
2005,34,17,0.173514601984085,0
2005,34,18,0.173514601984085,0
2005,34,19,0.173514601984085,0
2005,34,20,0.175686954073541,0
2005,34,21,0.175686954073541,0
2005,34,22,0.175686954073541,0
2005,34,23,0.178209638782971,0
2005,35,0,0.178209638782971,0
2005,35,1,0.178209638782971,0
2005,35,2,0.179270823661513,0
2005,35,3,0.179270823661513,0
2005,35,4,0.179270823661513,0
