"year","doy","hour","swc","soiltype"
2004,13,19,0.206012736593399,0
2004,13,20,0.186314310333222,0
2004,13,21,0.186314310333222,0
2004,13,22,0.186314310333222,0
2004,13,23,0.161985665679454,0
2004,14,0,0.161985665679454,0
2004,14,1,0.161985665679454,0
2004,14,2,0.148338734264802,0
2004,14,3,0.148338734264802,0
2004,14,4,0.148338734264802,0
2004,14,5,0.138419711137611,0
2004,14,6,0.138419711137611,0
2004,14,7,0.138419711137611,0
2004,14,8,0.129604432714046,0
2004,14,9,0.129604432714046,0
2004,14,10,0.129604432714046,0
2004,14,11,0.132491431141711,0
2004,14,12,0.132491431141711,0
2004,14,13,0.132491431141711,0
2004,14,14,0.134172723096008,0
2004,14,15,0.134172723096008,0
2004,14,16,0.134172723096008,0
2004,14,17,0.131857563646772,0
2004,14,18,0.131857563646772,0
2004,14,19,0.131857563646772,0
2004,14,20,0.129687210267484,0
2004,14,21,0.129687210267484,0
2004,14,22,0.129687210267484,0
2004,14,23,0.128020325558592,0
2004,15,0,0.128020325558592,0
2004,15,1,0.128020325558592,0
2004,15,2,0.128108502819406,0
2004,15,3,0.128108502819406,0
2004,15,4,0.128108502819406,0
2004,15,5,0.128813225273207,0
2004,15,6,0.128813225273207,0
2004,15,7,0.128813225273207,0
2004,15,8,0.129641122406776,0
2004,15,9,0.129641122406776,0
2004,15,10,0.129641122406776,0
2004,15,11,0.130479329859544,0
2004,15,12,0.130479329859544,0
2004,15,13,0.130479329859544,0
2004,15,14,0.131389195397038,0
2004,15,15,0.131389195397038,0
2004,15,16,0.131389195397038,0
2004,15,17,0.132208830925919,0
2004,15,18,0.132208830925919,0
2004,15,19,0.132208830925919,0
2004,15,20,0.132770561746092,0
2004,15,21,0.132770561746092,0
2004,15,22,0.132770561746092,0
2004,15,23,0.13309979994313,0
2004,16,0,0.13309979994313,0
2004,16,1,0.13309979994313,0
2004,16,2,0.133306562948403,0
2004,16,3,0.133306562948403,0
2004,16,4,0.133306562948403,0
2004,16,5,0.133467830131244,0
2004,16,6,0.133467830131244,0
2004,16,7,0.133467830131244,0
2004,16,8,0.13363001883908,0
2004,16,9,0.13363001883908,0
2004,16,10,0.13363001883908,0
2004,16,11,0.134004039699171,0
2004,16,12,0.134004039699171,0
2004,16,13,0.134004039699171,0
2004,16,14,0.134767506428196,0
2004,16,15,0.134767506428196,0
2004,16,16,0.134767506428196,0
2004,16,17,0.135597245840737,0
2004,16,18,0.135597245840737,0
2004,16,19,0.135597245840737,0
2004,16,20,0.136278813530393,0
2004,16,21,0.136278813530393,0
2004,16,22,0.136278813530393,0
2004,16,23,0.13682320899926,0
2004,17,0,0.13682320899926,0
2004,17,1,0.13682320899926,0
2004,17,2,0.137292612108535,0
2004,17,3,0.137292612108535,0
2004,17,4,0.137292612108535,0
2004,17,5,0.137733015935164,0
2004,17,6,0.137733015935164,0
2004,17,7,0.137733015935164,0
2004,17,8,0.138189113463581,0
2004,17,9,0.138189113463581,0
2004,17,10,0.138189113463581,0
2004,17,11,0.138911417643124,0
2004,17,12,0.138911417643124,0
2004,17,13,0.138911417643124,0
2004,17,14,0.139974474566549,0
2004,17,15,0.139974474566549,0
2004,17,16,0.139974474566549,0
2004,17,17,0.140996137242632,0
2004,17,18,0.140996137242632,0
2004,17,19,0.140996137242632,0
2004,17,20,0.14189757188244,0
2004,17,21,0.14189757188244,0
2004,17,22,0.14189757188244,0
2004,17,23,0.142868195002063,0
2004,18,0,0.142868195002063,0
2004,18,1,0.142868195002063,0
2004,18,2,0.143862429239873,0
2004,18,3,0.143862429239873,0
2004,18,4,0.143862429239873,0
2004,18,5,0.144894407430121,0
2004,18,6,0.144894407430121,0
2004,18,7,0.144894407430121,0
2004,18,8,0.146072957521037,0
2004,18,9,0.146072957521037,0
2004,18,10,0.146072957521037,0
2004,18,11,0.164611861954251,0
2004,18,12,0.164611861954251,0
2004,18,13,0.164611861954251,0
2004,18,14,0.177872997223873,0
2004,18,15,0.177872997223873,0
2004,18,16,0.177872997223873,0
2004,18,17,0.177671091120411,0
2004,18,18,0.177671091120411,0
2004,18,19,0.177671091120411,0
2004,18,20,0.177399760698657,0
2004,18,21,0.177399760698657,0
2004,18,22,0.177399760698657,0
2004,18,23,0.175282320120317,0
2004,19,0,0.175282320120317,0
2004,19,1,0.175282320120317,0
2004,19,2,0.171489321783404,0
2004,19,3,0.171489321783404,0
2004,19,4,0.171489321783404,0
2004,19,5,0.166219905066602,0
2004,19,6,0.166219905066602,0
2004,19,7,0.166219905066602,0
2004,19,8,0.16289650508703,0
2004,19,9,0.16289650508703,0
2004,19,10,0.16289650508703,0
2004,19,11,0.1625763353464,0
2004,19,12,0.1625763353464,0
2004,19,13,0.1625763353464,0
2004,19,14,0.162372308043694,0
2004,19,15,0.162372308043694,0
2004,19,16,0.162372308043694,0
2004,19,17,0.16035741482259,0
2004,19,18,0.16035741482259,0
2004,19,19,0.16035741482259,0
2004,19,20,0.157980884864949,0
2004,19,21,0.157980884864949,0
2004,19,22,0.157980884864949,0
2004,19,23,0.155307387967574,0
2004,20,0,0.155307387967574,0
2004,20,1,0.155307387967574,0
2004,20,2,0.152557040652259,0
2004,20,3,0.152557040652259,0
2004,20,4,0.152557040652259,0
2004,20,5,0.149869724771328,0
2004,20,6,0.149869724771328,0
2004,20,7,0.149869724771328,0
2004,20,8,0.14804982233406,0
2004,20,9,0.14804982233406,0
2004,20,10,0.14804982233406,0
2004,20,11,0.147848422923233,0
2004,20,12,0.147848422923233,0
2004,20,13,0.147848422923233,0
2004,20,14,0.147868816418846,0
2004,20,15,0.147868816418846,0
2004,20,16,0.147868816418846,0
2004,20,17,0.14709931258229,0
2004,20,18,0.14709931258229,0
2004,20,19,0.14709931258229,0
2004,20,20,0.1457973279292,0
2004,20,21,0.1457973279292,0
2004,20,22,0.1457973279292,0
2004,20,23,0.144117609540899,0
2004,21,0,0.144117609540899,0
2004,21,1,0.144117609540899,0
2004,21,2,0.142319538398421,0
2004,21,3,0.142319538398421,0
2004,21,4,0.142319538398421,0
2004,21,5,0.140710598177708,0
2004,21,6,0.140710598177708,0
2004,21,7,0.140710598177708,0
2004,21,8,0.139493982429505,0
2004,21,9,0.139493982429505,0
2004,21,10,0.139493982429505,0
2004,21,11,0.139426747383084,0
2004,21,12,0.139426747383084,0
2004,21,13,0.139426747383084,0
2004,21,14,0.139982846030795,0
2004,21,15,0.139982846030795,0
2004,21,16,0.139982846030795,0
2004,21,17,0.134330749452126,0
2004,21,18,0.134330749452126,0
2004,21,19,0.134330749452126,0
2004,21,20,0.130009143192397,0
2004,21,21,0.130009143192397,0
2004,21,22,0.130009143192397,0
2004,21,23,0.126215417535385,0
2004,22,0,0.126215417535385,0
2004,22,1,0.126215417535385,0
2004,22,2,0.122134880018124,0
2004,22,3,0.122134880018124,0
2004,22,4,0.122134880018124,0
2004,22,5,0.119488807611344,0
2004,22,6,0.119488807611344,0
2004,22,7,0.119488807611344,0
2004,22,8,0.119012527644531,0
2004,22,9,0.119012527644531,0
2004,22,10,0.119012527644531,0
2004,22,11,0.142067370935306,0
2004,22,12,0.142067370935306,0
2004,22,13,0.142067370935306,0
2004,22,14,0.173141062050169,0
2004,22,15,0.173141062050169,0
2004,22,16,0.173141062050169,0
2004,22,17,0.16203656050803,0
2004,22,18,0.16203656050803,0
2004,22,19,0.16203656050803,0
2004,22,20,0.139964814600656,0
2004,22,21,0.139964814600656,0
2004,22,22,0.139964814600656,0
2004,22,23,0.125808480858989,0
2004,23,0,0.125808480858989,0
2004,23,1,0.125808480858989,0
2004,23,2,0.118719600140646,0
2004,23,3,0.118719600140646,0
2004,23,4,0.118719600140646,0
2004,23,5,0.113687314514145,0
2004,23,6,0.113687314514145,0
2004,23,7,0.113687314514145,0
2004,23,8,0.108496057085457,0
2004,23,9,0.108496057085457,0
2004,23,10,0.108496057085457,0
2004,23,11,0.106123561939173,0
2004,23,12,0.106123561939173,0
2004,23,13,0.106123561939173,0
2004,23,14,0.104749852478505,0
2004,23,15,0.104749852478505,0
2004,23,16,0.104749852478505,0
2004,23,17,0.102361780671677,0
2004,23,18,0.102361780671677,0
2004,23,19,0.102361780671677,0
2004,23,20,0.0997086778438102,0
2004,23,21,0.0997086778438102,0
2004,23,22,0.0997086778438102,0
2004,23,23,0.0971332652733609,0
2004,24,0,0.0971332652733609,0
2004,24,1,0.0971332652733609,0
2004,24,2,0.094867777553753,0
2004,24,3,0.094867777553753,0
2004,24,4,0.094867777553753,0
2004,24,5,0.0929324812558416,0
2004,24,6,0.0929324812558416,0
2004,24,7,0.0929324812558416,0
2004,24,8,0.0907224644328426,0
2004,24,9,0.0907224644328426,0
2004,24,10,0.0907224644328426,0
2004,24,11,0.089865810123124,0
2004,24,12,0.089865810123124,0
2004,24,13,0.089865810123124,0
2004,24,14,0.097317721951769,0
2004,24,15,0.097317721951769,0
2004,24,16,0.097317721951769,0
2004,24,17,0.0957773356709232,0
2004,24,18,0.0957773356709232,0
2004,24,19,0.0957773356709232,0
2004,24,20,0.0937859575365203,0
2004,24,21,0.0937859575365203,0
2004,24,22,0.0937859575365203,0
2004,24,23,0.0914874761263984,0
2004,25,0,0.0914874761263984,0
2004,25,1,0.0914874761263984,0
2004,25,2,0.0895647257081417,0
2004,25,3,0.0895647257081417,0
2004,25,4,0.0895647257081417,0
2004,25,5,0.0881930520976253,0
2004,25,6,0.0881930520976253,0
2004,25,7,0.0881930520976253,0
2004,25,8,0.0862633765293137,0
2004,25,9,0.0862633765293137,0
2004,25,10,0.0862633765293137,0
2004,25,11,0.0847313650353393,0
2004,25,12,0.0847313650353393,0
2004,25,13,0.0847313650353393,0
2004,25,14,0.0846768041437125,0
2004,25,15,0.0846768041437125,0
2004,25,16,0.0846768041437125,0
2004,25,17,0.0845411772785243,0
2004,25,18,0.0845411772785243,0
2004,25,19,0.0845411772785243,0
2004,25,20,0.0844710267367765,0
2004,25,21,0.0844710267367765,0
2004,25,22,0.0844710267367765,0
2004,25,23,0.0843353103731463,0
2004,26,0,0.0843353103731463,0
2004,26,1,0.0843353103731463,0
2004,26,2,0.0842707076464143,0
2004,26,3,0.0842707076464143,0
2004,26,4,0.0842707076464143,0
2004,26,5,0.0842019408547631,0
2004,26,6,0.0842019408547631,0
2004,26,7,0.0842019408547631,0
2004,26,8,0.084169840077155,0
2004,26,9,0.084169840077155,0
2004,26,10,0.084169840077155,0
2004,26,11,0.0841958129217862,0
2004,26,12,0.0841958129217862,0
2004,26,13,0.0841958129217862,0
2004,26,14,0.0842597616877783,0
2004,26,15,0.0842597616877783,0
2004,26,16,0.0842597616877783,0
2004,26,17,0.0844095771941634,0
2004,26,18,0.0844095771941634,0
2004,26,19,0.0844095771941634,0
2004,26,20,0.0846086922332571,0
2004,26,21,0.0846086922332571,0
2004,26,22,0.0846086922332571,0
2004,26,23,0.0848460503563696,0
2004,27,0,0.0848460503563696,0
2004,27,1,0.0848460503563696,0
2004,27,2,0.0851144631961405,0
2004,27,3,0.0851144631961405,0
2004,27,4,0.0851144631961405,0
2004,27,5,0.0854056757232571,0
2004,27,6,0.0854056757232571,0
2004,27,7,0.0854056757232571,0
2004,27,8,0.0854469061710604,0
2004,27,9,0.0854469061710604,0
2004,27,10,0.0854469061710604,0
2004,27,11,0.0854835219688156,0
2004,27,12,0.0854835219688156,0
2004,27,13,0.0854835219688156,0
2004,27,14,0.0855191743295406,0
2004,27,15,0.0855191743295406,0
2004,27,16,0.0855191743295406,0
2004,27,17,0.0857106824271526,0
2004,27,18,0.0857106824271526,0
2004,27,19,0.0857106824271526,0
2004,27,20,0.0860352467249532,0
2004,27,21,0.0860352467249532,0
2004,27,22,0.0860352467249532,0
2004,27,23,0.08643690331796,0
2004,28,0,0.08643690331796,0
2004,28,1,0.08643690331796,0
2004,28,2,0.0868877073669174,0
2004,28,3,0.0868877073669174,0
2004,28,4,0.0868877073669174,0
2004,28,5,0.0873604434811174,0
2004,28,6,0.0873604434811174,0
2004,28,7,0.0873604434811174,0
2004,28,8,0.0878443841227978,0
2004,28,9,0.0878443841227978,0
2004,28,10,0.0878443841227978,0
2004,28,11,0.0883368953345689,0
2004,28,12,0.0883368953345689,0
2004,28,13,0.0883368953345689,0
2004,28,14,0.0888364710478618,0
2004,28,15,0.0888364710478618,0
2004,28,16,0.0888364710478618,0
2004,28,17,0.0893420001415811,0
2004,28,18,0.0893420001415811,0
2004,28,19,0.0893420001415811,0
2004,28,20,0.0898513288067058,0
2004,28,21,0.0898513288067058,0
2004,28,22,0.0898513288067058,0
2004,28,23,0.0903637473084186,0
2004,29,0,0.0903637473084186,0
2004,29,1,0.0903637473084186,0
2004,29,2,0.0908654572052656,0
2004,29,3,0.0908654572052656,0
2004,29,4,0.0908654572052656,0
2004,29,5,0.0913599782373296,0
2004,29,6,0.0913599782373296,0
2004,29,7,0.0913599782373296,0
2004,29,8,0.0918516859755148,0
2004,29,9,0.0918516859755148,0
2004,29,10,0.0918516859755148,0
2004,29,11,0.0923425531239697,0
2004,29,12,0.0923425531239697,0
2004,29,13,0.0923425531239697,0
2004,29,14,0.0928349915548996,0
2004,29,15,0.0928349915548996,0
2004,29,16,0.0928349915548996,0
2004,29,17,0.0932823952340551,0
2004,29,18,0.0932823952340551,0
2004,29,19,0.0932823952340551,0
2004,29,20,0.0936715039221771,0
2004,29,21,0.0936715039221771,0
2004,29,22,0.0936715039221771,0
2004,29,23,0.0939974125304891,0
2004,30,0,0.0939974125304891,0
2004,30,1,0.0939974125304891,0
2004,30,2,0.0942563232849883,0
2004,30,3,0.0942563232849883,0
2004,30,4,0.0942563232849883,0
2004,30,5,0.0944648986579495,0
2004,30,6,0.0944648986579495,0
2004,30,7,0.0944648986579495,0
2004,30,8,0.0946401573409509,0
2004,30,9,0.0946401573409509,0
2004,30,10,0.0946401573409509,0
2004,30,11,0.0947994358700101,0
2004,30,12,0.0947994358700101,0
2004,30,13,0.0947994358700101,0
2004,30,14,0.0949811170689872,0
2004,30,15,0.0949811170689872,0
2004,30,16,0.0949811170689872,0
2004,30,17,0.0952063963432562,0
2004,30,18,0.0952063963432562,0
2004,30,19,0.0952063963432562,0
2004,30,20,0.095455211737477,0
2004,30,21,0.095455211737477,0
2004,30,22,0.095455211737477,0
2004,30,23,0.0956944809247022,0
2004,31,0,0.0956944809247022,0
2004,31,1,0.0956944809247022,0
2004,31,2,0.0959120155479709,0
2004,31,3,0.0959120155479709,0
2004,31,4,0.0959120155479709,0
2004,31,5,0.0961020353001954,0
2004,31,6,0.0961020353001954,0
2004,31,7,0.0961020353001954,0
2004,31,8,0.0962595959764667,0
2004,31,9,0.0962595959764667,0
2004,31,10,0.0962595959764667,0
2004,31,11,0.0963927185242402,0
2004,31,12,0.0963927185242402,0
2004,31,13,0.0963927185242402,0
2004,31,14,0.0965390032481862,0
2004,31,15,0.0965390032481862,0
2004,31,16,0.0965390032481862,0
2004,31,17,0.0967266504739784,0
2004,31,18,0.0967266504739784,0
2004,31,19,0.0967266504739784,0
2004,31,20,0.0969428612543294,0
2004,31,21,0.0969428612543294,0
2004,31,22,0.0969428612543294,0
2004,31,23,0.0971545821961275,0
2004,32,0,0.0971545821961275,0
2004,32,1,0.0971545821961275,0
2004,32,2,0.0973302512149933,0
2004,32,3,0.0973302512149933,0
2004,32,4,0.0973302512149933,0
2004,32,5,0.0974584325780815,0
2004,32,6,0.0974584325780815,0
2004,32,7,0.0974584325780815,0
2004,32,8,0.0975471510784974,0
2004,32,9,0.0975471510784974,0
2004,32,10,0.0975471510784974,0
2004,32,11,0.097544332081371,0
2004,32,12,0.097544332081371,0
2004,32,13,0.097544332081371,0
2004,32,14,0.0975884393108929,0
2004,32,15,0.0975884393108929,0
2004,32,16,0.0975884393108929,0
2004,32,17,0.0977228173345434,0
2004,32,18,0.0977228173345434,0
2004,32,19,0.0977228173345434,0
2004,32,20,0.0978728075077928,0
2004,32,21,0.0978728075077928,0
2004,32,22,0.0978728075077928,0
2004,32,23,0.0979416502011654,0
2004,33,0,0.0979416502011654,0
2004,33,1,0.0979416502011654,0
2004,33,2,0.09798913841108,0
2004,33,3,0.09798913841108,0
2004,33,4,0.09798913841108,0
2004,33,5,0.0980374550820359,0
2004,33,6,0.0980374550820359,0
2004,33,7,0.0980374550820359,0
2004,33,8,0.0979986800548598,0
2004,33,9,0.0979986800548598,0
2004,33,10,0.0979986800548598,0
2004,33,11,0.0979804505480157,0
2004,33,12,0.0979804505480157,0
2004,33,13,0.0979804505480157,0
2004,33,14,0.0980872829773677,0
2004,33,15,0.0980872829773677,0
2004,33,16,0.0980872829773677,0
2004,33,17,0.0983486139812804,0
2004,33,18,0.0983486139812804,0
2004,33,19,0.0983486139812804,0
2004,33,20,0.0985710719851664,0
2004,33,21,0.0985710719851664,0
2004,33,22,0.0985710719851664,0
2004,33,23,0.0987162096716032,0
2004,34,0,0.0987162096716032,0
2004,34,1,0.0987162096716032,0
2004,34,2,0.0989195263980538,0
2004,34,3,0.0989195263980538,0
2004,34,4,0.0989195263980538,0
2004,34,5,0.0992163271934765,0
2004,34,6,0.0992163271934765,0
2004,34,7,0.0992163271934765,0
2004,34,8,0.0995957945661999,0
2004,34,9,0.0995957945661999,0
2004,34,10,0.0995957945661999,0
2004,34,11,0.109407218057694,0
2004,34,12,0.109407218057694,0
2004,34,13,0.109407218057694,0
2004,34,14,0.138112696724145,0
