"year","doy","hour","swc","soiltype"
2014,4,14,0.230251812580238,0
2014,4,15,0.230251812580238,0
2014,4,16,0.230251812580238,0
2014,4,17,0.229484681543309,0
2014,4,18,0.229484681543309,0
2014,4,19,0.229484681543309,0
2014,4,20,0.228761398110077,0
2014,4,21,0.228761398110077,0
2014,4,22,0.228761398110077,0
2014,4,23,0.228075873381778,0
2014,5,0,0.228075873381778,0
2014,5,1,0.228075873381778,0
2014,5,2,0.227423329368626,0
2014,5,3,0.227423329368626,0
2014,5,4,0.227423329368626,0
2014,5,5,0.230115438213783,0
2014,5,6,0.230115438213783,0
2014,5,7,0.230115438213783,0
2014,5,8,0.23792360419792,0
2014,5,9,0.23792360419792,0
2014,5,10,0.23792360419792,0
2014,5,11,0.249823422296077,0
2014,5,12,0.249823422296077,0
2014,5,13,0.249823422296077,0
2014,5,14,0.259885343529417,0
2014,5,15,0.259885343529417,0
2014,5,16,0.259885343529417,0
2014,5,17,0.25177650908642,0
2014,5,18,0.25177650908642,0
2014,5,19,0.25177650908642,0
2014,5,20,0.248512431536927,0
2014,5,21,0.248512431536927,0
2014,5,22,0.248512431536927,0
2014,5,23,0.247362411002712,0
2014,6,0,0.247362411002712,0
2014,6,1,0.247362411002712,0
2014,6,2,0.246252459245148,0
2014,6,3,0.246252459245148,0
2014,6,4,0.246252459245148,0
2014,6,5,0.247928916109959,0
2014,6,6,0.247928916109959,0
2014,6,7,0.247928916109959,0
2014,6,8,0.247097171704937,0
2014,6,9,0.247097171704937,0
2014,6,10,0.247097171704937,0
2014,6,11,0.245329971953306,0
2014,6,12,0.245329971953306,0
2014,6,13,0.245329971953306,0
2014,6,14,0.242489445126735,0
2014,6,15,0.242489445126735,0
2014,6,16,0.242489445126735,0
2014,6,17,0.240551230020037,0
2014,6,18,0.240551230020037,0
2014,6,19,0.240551230020037,0
2014,6,20,0.230854610007365,0
2014,6,21,0.230854610007365,0
2014,6,22,0.230854610007365,0
2014,6,23,0.201804145509558,0
2014,7,0,0.201804145509558,0
2014,7,1,0.201804145509558,0
2014,7,2,0.18014214844027,0
2014,7,3,0.18014214844027,0
2014,7,4,0.18014214844027,0
2014,7,5,0.162252330387893,0
2014,7,6,0.162252330387893,0
2014,7,7,0.162252330387893,0
2014,7,8,0.147687805789724,0
2014,7,9,0.147687805789724,0
2014,7,10,0.147687805789724,0
2014,7,11,0.141604684994723,0
2014,7,12,0.141604684994723,0
2014,7,13,0.141604684994723,0
2014,7,14,0.136214568881175,0
2014,7,15,0.136214568881175,0
2014,7,16,0.136214568881175,0
2014,7,17,0.129864039686862,0
2014,7,18,0.129864039686862,0
2014,7,19,0.129864039686862,0
2014,7,20,0.12583483648814,0
2014,7,21,0.12583483648814,0
2014,7,22,0.12583483648814,0
2014,7,23,0.123165931843438,0
2014,8,0,0.123165931843438,0
2014,8,1,0.123165931843438,0
2014,8,2,0.12116967337508,0
2014,8,3,0.12116967337508,0
2014,8,4,0.12116967337508,0
2014,8,5,0.118924974612279,0
2014,8,6,0.118924974612279,0
2014,8,7,0.118924974612279,0
2014,8,8,0.116366056305738,0
2014,8,9,0.116366056305738,0
2014,8,10,0.116366056305738,0
2014,8,11,0.133193208759904,0
2014,8,12,0.133193208759904,0
2014,8,13,0.133193208759904,0
2014,8,14,0.148732637335964,0
2014,8,15,0.148732637335964,0
2014,8,16,0.148732637335964,0
2014,8,17,0.135690374197605,0
2014,8,18,0.135690374197605,0
2014,8,19,0.135690374197605,0
2014,8,20,0.132890737081133,0
2014,8,21,0.132890737081133,0
2014,8,22,0.132890737081133,0
2014,8,23,0.13085171238326,0
2014,9,0,0.13085171238326,0
2014,9,1,0.13085171238326,0
2014,9,2,0.130821393740391,0
2014,9,3,0.130821393740391,0
2014,9,4,0.130821393740391,0
2014,9,5,0.130053057349433,0
2014,9,6,0.130053057349433,0
2014,9,7,0.130053057349433,0
2014,9,8,0.141142947029299,0
2014,9,9,0.141142947029299,0
2014,9,10,0.141142947029299,0
2014,9,11,0.183866002753882,0
2014,9,12,0.183866002753882,0
2014,9,13,0.183866002753882,0
2014,9,14,0.196093153129277,0
2014,9,15,0.196093153129277,0
2014,9,16,0.196093153129277,0
2014,9,17,0.187607275461989,0
2014,9,18,0.187607275461989,0
2014,9,19,0.187607275461989,0
2014,9,20,0.179106173656989,0
2014,9,21,0.179106173656989,0
2014,9,22,0.179106173656989,0
2014,9,23,0.175045287069373,0
2014,10,0,0.175045287069373,0
2014,10,1,0.175045287069373,0
2014,10,2,0.181980781807574,0
2014,10,3,0.181980781807574,0
2014,10,4,0.181980781807574,0
2014,10,5,0.204404281014861,0
2014,10,6,0.204404281014861,0
2014,10,7,0.204404281014861,0
2014,10,8,0.241714431560343,0
2014,10,9,0.241714431560343,0
2014,10,10,0.241714431560343,0
2014,10,11,0.243551610555811,0
2014,10,12,0.243551610555811,0
2014,10,13,0.243551610555811,0
2014,10,14,0.244502654901671,0
2014,10,15,0.244502654901671,0
2014,10,16,0.244502654901671,0
2014,10,17,0.242941851912891,0
2014,10,18,0.242941851912891,0
2014,10,19,0.242941851912891,0
2014,10,20,0.241692276277405,0
2014,10,21,0.241692276277405,0
2014,10,22,0.241692276277405,0
2014,10,23,0.240895335701257,0
2014,11,0,0.240895335701257,0
2014,11,1,0.240895335701257,0
2014,11,2,0.240470125462675,0
2014,11,3,0.240470125462675,0
2014,11,4,0.240470125462675,0
2014,11,5,0.240500830524267,0
2014,11,6,0.240500830524267,0
2014,11,7,0.240500830524267,0
2014,11,8,0.242424570163112,0
2014,11,9,0.242424570163112,0
2014,11,10,0.242424570163112,0
2014,11,11,0.241481751899838,0
2014,11,12,0.241481751899838,0
2014,11,13,0.241481751899838,0
2014,11,14,0.248655802316376,0
2014,11,15,0.248655802316376,0
2014,11,16,0.248655802316376,0
2014,11,17,0.254267778353691,0
2014,11,18,0.254267778353691,0
2014,11,19,0.254267778353691,0
2014,11,20,0.257773745871423,0
2014,11,21,0.257773745871423,0
2014,11,22,0.257773745871423,0
2014,11,23,0.26193874212557,0
2014,12,0,0.26193874212557,0
2014,12,1,0.26193874212557,0
2014,12,2,0.256348571507358,0
2014,12,3,0.256348571507358,0
2014,12,4,0.256348571507358,0
2014,12,5,0.252432756046398,0
2014,12,6,0.252432756046398,0
2014,12,7,0.252432756046398,0
2014,12,8,0.249271857635056,0
2014,12,9,0.249271857635056,0
2014,12,10,0.249271857635056,0
2014,12,11,0.246321116845666,0
2014,12,12,0.246321116845666,0
2014,12,13,0.246321116845666,0
2014,12,14,0.243927297617348,0
2014,12,15,0.243927297617348,0
2014,12,16,0.243927297617348,0
2014,12,17,0.242409570500159,0
2014,12,18,0.242409570500159,0
2014,12,19,0.242409570500159,0
2014,12,20,0.24104891221185,0
2014,12,21,0.24104891221185,0
2014,12,22,0.24104891221185,0
2014,12,23,0.239760581121224,0
2014,13,0,0.239760581121224,0
2014,13,1,0.239760581121224,0
2014,13,2,0.238556736426554,0
2014,13,3,0.238556736426554,0
2014,13,4,0.238556736426554,0
2014,13,5,0.237436441056313,0
2014,13,6,0.237436441056313,0
2014,13,7,0.237436441056313,0
2014,13,8,0.236217673505239,0
2014,13,9,0.236217673505239,0
2014,13,10,0.236217673505239,0
2014,13,11,0.234578516564434,0
2014,13,12,0.234578516564434,0
2014,13,13,0.234578516564434,0
2014,13,14,0.233210979544269,0
2014,13,15,0.233210979544269,0
2014,13,16,0.233210979544269,0
2014,13,17,0.232469118433755,0
2014,13,18,0.232469118433755,0
2014,13,19,0.232469118433755,0
2014,13,20,0.231743906994156,0
2014,13,21,0.231743906994156,0
2014,13,22,0.231743906994156,0
2014,13,23,0.231034788131618,0
2014,14,0,0.231034788131618,0
2014,14,1,0.231034788131618,0
2014,14,2,0.230364546437549,0
2014,14,3,0.230364546437549,0
2014,14,4,0.230364546437549,0
2014,14,5,0.230579103271034,0
2014,14,6,0.230579103271034,0
2014,14,7,0.230579103271034,0
2014,14,8,0.229542384841358,0
2014,14,9,0.229542384841358,0
2014,14,10,0.229542384841358,0
2014,14,11,0.242215561860852,0
2014,14,12,0.242215561860852,0
2014,14,13,0.242215561860852,0
2014,14,14,0.239109685401962,0
2014,14,15,0.239109685401962,0
2014,14,16,0.239109685401962,0
2014,14,17,0.243416688121501,0
2014,14,18,0.243416688121501,0
2014,14,19,0.243416688121501,0
2014,14,20,0.240177231153482,0
2014,14,21,0.240177231153482,0
2014,14,22,0.240177231153482,0
2014,14,23,0.238226030653356,0
2014,15,0,0.238226030653356,0
2014,15,1,0.238226030653356,0
2014,15,2,0.236698963910674,0
2014,15,3,0.236698963910674,0
2014,15,4,0.236698963910674,0
2014,15,5,0.235399101730688,0
2014,15,6,0.235399101730688,0
2014,15,7,0.235399101730688,0
2014,15,8,0.23406284791122,0
2014,15,9,0.23406284791122,0
2014,15,10,0.23406284791122,0
2014,15,11,0.232405457294748,0
2014,15,12,0.232405457294748,0
2014,15,13,0.232405457294748,0
2014,15,14,0.231061997129014,0
2014,15,15,0.231061997129014,0
2014,15,16,0.231061997129014,0
2014,15,17,0.230717298258358,0
2014,15,18,0.230717298258358,0
2014,15,19,0.230717298258358,0
2014,15,20,0.229866477580444,0
2014,15,21,0.229866477580444,0
2014,15,22,0.229866477580444,0
2014,15,23,0.235246171445853,0
2014,16,0,0.235246171445853,0
2014,16,1,0.235246171445853,0
2014,16,2,0.232760150177514,0
2014,16,3,0.232760150177514,0
2014,16,4,0.232760150177514,0
2014,16,5,0.231320701808603,0
2014,16,6,0.231320701808603,0
2014,16,7,0.231320701808603,0
2014,16,8,0.229964591166365,0
2014,16,9,0.229964591166365,0
2014,16,10,0.229964591166365,0
2014,16,11,0.228331938099917,0
2014,16,12,0.228331938099917,0
2014,16,13,0.228331938099917,0
2014,16,14,0.226947561278323,0
2014,16,15,0.226947561278323,0
2014,16,16,0.226947561278323,0
2014,16,17,0.226337707368764,0
2014,16,18,0.226337707368764,0
2014,16,19,0.226337707368764,0
2014,16,20,0.225762165163974,0
2014,16,21,0.225762165163974,0
2014,16,22,0.225762165163974,0
2014,16,23,0.225188833910278,0
2014,17,0,0.225188833910278,0
2014,17,1,0.225188833910278,0
2014,17,2,0.224634272401319,0
2014,17,3,0.224634272401319,0
2014,17,4,0.224634272401319,0
2014,17,5,0.223835991199911,0
2014,17,6,0.223835991199911,0
2014,17,7,0.223835991199911,0
2014,17,8,0.223403567712177,0
2014,17,9,0.223403567712177,0
2014,17,10,0.223403567712177,0
2014,17,11,0.222166007238683,0
2014,17,12,0.222166007238683,0
2014,17,13,0.222166007238683,0
2014,17,14,0.221084347258413,0
2014,17,15,0.221084347258413,0
2014,17,16,0.221084347258413,0
2014,17,17,0.220761117675979,0
2014,17,18,0.220761117675979,0
2014,17,19,0.220761117675979,0
2014,17,20,0.220458995465258,0
2014,17,21,0.220458995465258,0
2014,17,22,0.220458995465258,0
2014,17,23,0.220124048011138,0
2014,18,0,0.220124048011138,0
2014,18,1,0.220124048011138,0
2014,18,2,0.22307567495604,0
2014,18,3,0.22307567495604,0
2014,18,4,0.22307567495604,0
2014,18,5,0.224200768700131,0
2014,18,6,0.224200768700131,0
2014,18,7,0.224200768700131,0
2014,18,8,0.222558435182923,0
2014,18,9,0.222558435182923,0
2014,18,10,0.222558435182923,0
2014,18,11,0.221141293251293,0
2014,18,12,0.221141293251293,0
2014,18,13,0.221141293251293,0
2014,18,14,0.220067904193668,0
2014,18,15,0.220067904193668,0
2014,18,16,0.220067904193668,0
2014,18,17,0.219583955935386,0
2014,18,18,0.219583955935386,0
2014,18,19,0.219583955935386,0
2014,18,20,0.217196537033307,0
2014,18,21,0.217196537033307,0
2014,18,22,0.217196537033307,0
2014,18,23,0.209943414984457,0
2014,19,0,0.209943414984457,0
2014,19,1,0.209943414984457,0
2014,19,2,0.210768787451571,0
2014,19,3,0.210768787451571,0
2014,19,4,0.210768787451571,0
2014,19,5,0.214739741360439,0
2014,19,6,0.214739741360439,0
2014,19,7,0.214739741360439,0
2014,19,8,0.221502038129216,0
2014,19,9,0.221502038129216,0
2014,19,10,0.221502038129216,0
2014,19,11,0.219793233018731,0
2014,19,12,0.219793233018731,0
2014,19,13,0.219793233018731,0
2014,19,14,0.218477596172637,0
2014,19,15,0.218477596172637,0
2014,19,16,0.218477596172637,0
2014,19,17,0.217909973515979,0
2014,19,18,0.217909973515979,0
2014,19,19,0.217909973515979,0
2014,19,20,0.217432876838597,0
2014,19,21,0.217432876838597,0
2014,19,22,0.217432876838597,0
2014,19,23,0.216988277373495,0
2014,20,0,0.216988277373495,0
2014,20,1,0.216988277373495,0
2014,20,2,0.216576187954895,0
2014,20,3,0.216576187954895,0
2014,20,4,0.216576187954895,0
2014,20,5,0.216191751834647,0
2014,20,6,0.216191751834647,0
2014,20,7,0.216191751834647,0
2014,20,8,0.215572222708182,0
2014,20,9,0.215572222708182,0
2014,20,10,0.215572222708182,0
2014,20,11,0.214474652563755,0
2014,20,12,0.214474652563755,0
2014,20,13,0.214474652563755,0
2014,20,14,0.213587741032477,0
2014,20,15,0.213587741032477,0
2014,20,16,0.213587741032477,0
2014,20,17,0.213364190396455,0
2014,20,18,0.213364190396455,0
2014,20,19,0.213364190396455,0
2014,20,20,0.213157883239842,0
2014,20,21,0.213157883239842,0
2014,20,22,0.213157883239842,0
2014,20,23,0.212895978477085,0
2014,21,0,0.212895978477085,0
2014,21,1,0.212895978477085,0
2014,21,2,0.21263376452309,0
2014,21,3,0.21263376452309,0
2014,21,4,0.21263376452309,0
2014,21,5,0.211597770587594,0
2014,21,6,0.211597770587594,0
2014,21,7,0.211597770587594,0
2014,21,8,0.193564998995277,0
2014,21,9,0.193564998995277,0
2014,21,10,0.193564998995277,0
2014,21,11,0.202294826036849,0
2014,21,12,0.202294826036849,0
2014,21,13,0.202294826036849,0
2014,21,14,0.201299019220493,0
2014,21,15,0.201299019220493,0
2014,21,16,0.201299019220493,0
2014,21,17,0.190702797708726,0
2014,21,18,0.190702797708726,0
2014,21,19,0.190702797708726,0
2014,21,20,0.182169085340829,0
2014,21,21,0.182169085340829,0
2014,21,22,0.182169085340829,0
2014,21,23,0.167851015898191,0
2014,22,0,0.167851015898191,0
2014,22,1,0.167851015898191,0
2014,22,2,0.156374462109786,0
2014,22,3,0.156374462109786,0
2014,22,4,0.156374462109786,0
2014,22,5,0.145616657992411,0
2014,22,6,0.145616657992411,0
2014,22,7,0.145616657992411,0
2014,22,8,0.138661083870721,0
2014,22,9,0.138661083870721,0
2014,22,10,0.138661083870721,0
2014,22,11,0.153704182739101,0
2014,22,12,0.153704182739101,0
2014,22,13,0.153704182739101,0
2014,22,14,0.158904388871414,0
2014,22,15,0.158904388871414,0
2014,22,16,0.158904388871414,0
2014,22,17,0.145386037277571,0
2014,22,18,0.145386037277571,0
2014,22,19,0.145386037277571,0
2014,22,20,0.142460977796296,0
2014,22,21,0.142460977796296,0
2014,22,22,0.142460977796296,0
2014,22,23,0.13910219108946,0
2014,23,0,0.13910219108946,0
2014,23,1,0.13910219108946,0
2014,23,2,0.135285564767373,0
2014,23,3,0.135285564767373,0
2014,23,4,0.135285564767373,0
2014,23,5,0.13138599425423,0
2014,23,6,0.13138599425423,0
2014,23,7,0.13138599425423,0
2014,23,8,0.13210884357849,0
2014,23,9,0.13210884357849,0
2014,23,10,0.13210884357849,0
2014,23,11,0.172953476904365,0
2014,23,12,0.172953476904365,0
2014,23,13,0.172953476904365,0
2014,23,14,0.185626141522929,0
2014,23,15,0.185626141522929,0
2014,23,16,0.185626141522929,0
2014,23,17,0.170821826844714,0
2014,23,18,0.170821826844714,0
2014,23,19,0.170821826844714,0
2014,23,20,0.150770352806627,0
2014,23,21,0.150770352806627,0
2014,23,22,0.150770352806627,0
2014,23,23,0.14012551965855,0
2014,24,0,0.14012551965855,0
2014,24,1,0.14012551965855,0
2014,24,2,0.132657753777167,0
2014,24,3,0.132657753777167,0
2014,24,4,0.132657753777167,0
2014,24,5,0.126995163614816,0
2014,24,6,0.126995163614816,0
2014,24,7,0.126995163614816,0
2014,24,8,0.120457927734921,0
2014,24,9,0.120457927734921,0
2014,24,10,0.120457927734921,0
2014,24,11,0.129434313686095,0
2014,24,12,0.129434313686095,0
2014,24,13,0.129434313686095,0
2014,24,14,0.129619118308739,0
2014,24,15,0.129619118308739,0
2014,24,16,0.129619118308739,0
2014,24,17,0.12332853638126,0
2014,24,18,0.12332853638126,0
2014,24,19,0.12332853638126,0
2014,24,20,0.120562799573883,0
2014,24,21,0.120562799573883,0
2014,24,22,0.120562799573883,0
2014,24,23,0.119472161000209,0
2014,25,0,0.119472161000209,0
2014,25,1,0.119472161000209,0
2014,25,2,0.118850061452272,0
2014,25,3,0.118850061452272,0
2014,25,4,0.118850061452272,0
2014,25,5,0.117996367620368,0
2014,25,6,0.117996367620368,0
2014,25,7,0.117996367620368,0
2014,25,8,0.120299043964177,0
2014,25,9,0.120299043964177,0
2014,25,10,0.120299043964177,0
2014,25,11,0.145067283242053,0
2014,25,12,0.145067283242053,0
2014,25,13,0.145067283242053,0
2014,25,14,0.158453364404747,0
2014,25,15,0.158453364404747,0
2014,25,16,0.158453364404747,0
2014,25,17,0.150469137480771,0
2014,25,18,0.150469137480771,0
2014,25,19,0.150469137480771,0
2014,25,20,0.145605198047661,0
2014,25,21,0.145605198047661,0
2014,25,22,0.145605198047661,0
2014,25,23,0.129971974915583,0
2014,26,0,0.129971974915583,0
2014,26,1,0.129971974915583,0
2014,26,2,0.121214461227514,0
2014,26,3,0.121214461227514,0
2014,26,4,0.121214461227514,0
2014,26,5,0.116142400982234,0
2014,26,6,0.116142400982234,0
2014,26,7,0.116142400982234,0
2014,26,8,0.111786744220971,0
2014,26,9,0.111786744220971,0
2014,26,10,0.111786744220971,0
2014,26,11,0.110570129520294,0
2014,26,12,0.110570129520294,0
2014,26,13,0.110570129520294,0
2014,26,14,0.114434711542932,0
2014,26,15,0.114434711542932,0
2014,26,16,0.114434711542932,0
2014,26,17,0.113281380036255,0
2014,26,18,0.113281380036255,0
2014,26,19,0.113281380036255,0
2014,26,20,0.112428344485154,0
2014,26,21,0.112428344485154,0
2014,26,22,0.112428344485154,0
2014,26,23,0.112147449306494,0
2014,27,0,0.112147449306494,0
2014,27,1,0.112147449306494,0
2014,27,2,0.112527283677788,0
2014,27,3,0.112527283677788,0
2014,27,4,0.112527283677788,0
2014,27,5,0.119165709943379,0
2014,27,6,0.119165709943379,0
2014,27,7,0.119165709943379,0
2014,27,8,0.151338778884928,0
2014,27,9,0.151338778884928,0
2014,27,10,0.151338778884928,0
2014,27,11,0.177941372686191,0
2014,27,12,0.177941372686191,0
2014,27,13,0.177941372686191,0
2014,27,14,0.19532060792329,0
2014,27,15,0.19532060792329,0
2014,27,16,0.19532060792329,0
2014,27,17,0.185434665303021,0
2014,27,18,0.185434665303021,0
2014,27,19,0.185434665303021,0
2014,27,20,0.162661252176268,0
2014,27,21,0.162661252176268,0
2014,27,22,0.162661252176268,0
2014,27,23,0.142663657704844,0
2014,28,0,0.142663657704844,0
2014,28,1,0.142663657704844,0
2014,28,2,0.130127983328746,0
2014,28,3,0.130127983328746,0
2014,28,4,0.130127983328746,0
2014,28,5,0.121988550833738,0
2014,28,6,0.121988550833738,0
2014,28,7,0.121988550833738,0
2014,28,8,0.115398993082091,0
2014,28,9,0.115398993082091,0
2014,28,10,0.115398993082091,0
2014,28,11,0.11419421797067,0
2014,28,12,0.11419421797067,0
2014,28,13,0.11419421797067,0
2014,28,14,0.11327243705079,0
2014,28,15,0.11327243705079,0
2014,28,16,0.11327243705079,0
2014,28,17,0.112147454003,0
2014,28,18,0.112147454003,0
2014,28,19,0.112147454003,0
2014,28,20,0.110969032318919,0
2014,28,21,0.110969032318919,0
2014,28,22,0.110969032318919,0
2014,28,23,0.109734072663112,0
2014,29,0,0.109734072663112,0
2014,29,1,0.109734072663112,0
2014,29,2,0.108417323114726,0
2014,29,3,0.108417323114726,0
2014,29,4,0.108417323114726,0
2014,29,5,0.106867280282471,0
2014,29,6,0.106867280282471,0
2014,29,7,0.106867280282471,0
2014,29,8,0.104307046280492,0
2014,29,9,0.104307046280492,0
2014,29,10,0.104307046280492,0
2014,29,11,0.124657435497204,0
2014,29,12,0.124657435497204,0
2014,29,13,0.124657435497204,0
2014,29,14,0.130022911476399,0
2014,29,15,0.130022911476399,0
2014,29,16,0.130022911476399,0
2014,29,17,0.112667164953626,0
2014,29,18,0.112667164953626,0
2014,29,19,0.112667164953626,0
2014,29,20,0.109593375257,0
2014,29,21,0.109593375257,0
2014,29,22,0.109593375257,0
2014,29,23,0.106811332946678,0
2014,30,0,0.106811332946678,0
2014,30,1,0.106811332946678,0
2014,30,2,0.104151204166589,0
2014,30,3,0.104151204166589,0
2014,30,4,0.104151204166589,0
2014,30,5,0.101630647478398,0
2014,30,6,0.101630647478398,0
2014,30,7,0.101630647478398,0
2014,30,8,0.0990992923728413,0
2014,30,9,0.0990992923728413,0
2014,30,10,0.0990992923728413,0
2014,30,11,0.139040859214986,0
2014,30,12,0.139040859214986,0
2014,30,13,0.139040859214986,0
2014,30,14,0.156605815556453,0
2014,30,15,0.156605815556453,0
2014,30,16,0.156605815556453,0
2014,30,17,0.140594675760292,0
2014,30,18,0.140594675760292,0
2014,30,19,0.140594675760292,0
2014,30,20,0.124453560630816,0
2014,30,21,0.124453560630816,0
2014,30,22,0.124453560630816,0
2014,30,23,0.115209629201676,0
2014,31,0,0.115209629201676,0
2014,31,1,0.115209629201676,0
2014,31,2,0.110440920333189,0
2014,31,3,0.110440920333189,0
2014,31,4,0.110440920333189,0
2014,31,5,0.108295576100157,0
2014,31,6,0.108295576100157,0
2014,31,7,0.108295576100157,0
2014,31,8,0.114850652490915,0
2014,31,9,0.114850652490915,0
2014,31,10,0.114850652490915,0
2014,31,11,0.152003483967761,0
2014,31,12,0.152003483967761,0
2014,31,13,0.152003483967761,0
2014,31,14,0.168376080019715,0
2014,31,15,0.168376080019715,0
2014,31,16,0.168376080019715,0
2014,31,17,0.164642679044236,0
2014,31,18,0.164642679044236,0
2014,31,19,0.164642679044236,0
2014,31,20,0.156166064216874,0
2014,31,21,0.156166064216874,0
2014,31,22,0.156166064216874,0
2014,31,23,0.14861038881247,0
2014,32,0,0.14861038881247,0
2014,32,1,0.14861038881247,0
2014,32,2,0.146358741580624,0
2014,32,3,0.146358741580624,0
2014,32,4,0.146358741580624,0
2014,32,5,0.141845137148902,0
2014,32,6,0.141845137148902,0
2014,32,7,0.141845137148902,0
2014,32,8,0.167114458901972,0
2014,32,9,0.167114458901972,0
2014,32,10,0.167114458901972,0
2014,32,11,0.183932261718086,0
2014,32,12,0.183932261718086,0
2014,32,13,0.183932261718086,0
2014,32,14,0.197954952547785,0
2014,32,15,0.197954952547785,0
2014,32,16,0.197954952547785,0
2014,32,17,0.205458411157382,0
2014,32,18,0.205458411157382,0
2014,32,19,0.205458411157382,0
2014,32,20,0.209148644967872,0
2014,32,21,0.209148644967872,0
2014,32,22,0.209148644967872,0
2014,32,23,0.211217813051287,0
2014,33,0,0.211217813051287,0
2014,33,1,0.211217813051287,0
2014,33,2,0.211920859270344,0
2014,33,3,0.211920859270344,0
2014,33,4,0.211920859270344,0
2014,33,5,0.21138510942294,0
2014,33,6,0.21138510942294,0
2014,33,7,0.21138510942294,0
2014,33,8,0.210842034656812,0
2014,33,9,0.210842034656812,0
2014,33,10,0.210842034656812,0
2014,33,11,0.209198226039618,0
2014,33,12,0.209198226039618,0
2014,33,13,0.209198226039618,0
2014,33,14,0.207948251086976,0
2014,33,15,0.207948251086976,0
2014,33,16,0.207948251086976,0
2014,33,17,0.207446916719647,0
2014,33,18,0.207446916719647,0
2014,33,19,0.207446916719647,0
2014,33,20,0.206916368628013,0
2014,33,21,0.206916368628013,0
2014,33,22,0.206916368628013,0
2014,33,23,0.206410268053706,0
2014,34,0,0.206410268053706,0
2014,34,1,0.206410268053706,0
2014,34,2,0.205972095446661,0
2014,34,3,0.205972095446661,0
2014,34,4,0.205972095446661,0
2014,34,5,0.205572384120897,0
2014,34,6,0.205572384120897,0
2014,34,7,0.205572384120897,0
2014,34,8,0.215224460666611,0
2014,34,9,0.215224460666611,0
2014,34,10,0.215224460666611,0
2014,34,11,0.222036613463561,0
2014,34,12,0.222036613463561,0
2014,34,13,0.222036613463561,0
2014,34,14,0.221019777978712,0
2014,34,15,0.221019777978712,0
2014,34,16,0.221019777978712,0
2014,34,17,0.221755671389288,0
2014,34,18,0.221755671389288,0
2014,34,19,0.221755671389288,0
2014,34,20,0.222567602449846,0
2014,34,21,0.222567602449846,0
2014,34,22,0.222567602449846,0
2014,34,23,0.221684998815341,0
2014,35,0,0.221684998815341,0
2014,35,1,0.221684998815341,0
2014,35,2,0.219940062006386,0
2014,35,3,0.219940062006386,0
2014,35,4,0.219940062006386,0
