"year","doy","hour","swc","soiltype"
2018,8,15,0.101897780746773,0
2018,8,16,0.101897780746773,0
2018,8,17,0.102325525454194,0
2018,8,18,0.102325525454194,0
2018,8,19,0.102325525454194,0
2018,8,20,0.102796994708378,0
2018,8,21,0.102796994708378,0
2018,8,22,0.102796994708378,0
2018,8,23,0.103314585179725,0
2018,9,0,0.103314585179725,0
2018,9,1,0.103314585179725,0
2018,9,2,0.103899120551378,0
2018,9,3,0.103899120551378,0
2018,9,4,0.103899120551378,0
2018,9,5,0.104526439322623,0
2018,9,6,0.104526439322623,0
2018,9,7,0.104526439322623,0
2018,9,8,0.10517487804462,0
2018,9,9,0.10517487804462,0
2018,9,10,0.10517487804462,0
2018,9,11,0.105825133758051,0
2018,9,12,0.105825133758051,0
2018,9,13,0.105825133758051,0
2018,9,14,0.106477173154961,0
2018,9,15,0.106477173154961,0
2018,9,16,0.106477173154961,0
2018,9,17,0.107130892970608,0
2018,9,18,0.107130892970608,0
2018,9,19,0.107130892970608,0
2018,9,20,0.107785651432267,0
2018,9,21,0.107785651432267,0
2018,9,22,0.107785651432267,0
2018,9,23,0.108441937240799,0
2018,10,0,0.108441937240799,0
2018,10,1,0.108441937240799,0
2018,10,2,0.109100179259316,0
2018,10,3,0.109100179259316,0
2018,10,4,0.109100179259316,0
2018,10,5,0.109758691254272,0
2018,10,6,0.109758691254272,0
2018,10,7,0.109758691254272,0
2018,10,8,0.110413945865918,0
2018,10,9,0.110413945865918,0
2018,10,10,0.110413945865918,0
2018,10,11,0.111069051254729,0
2018,10,12,0.111069051254729,0
2018,10,13,0.111069051254729,0
2018,10,14,0.111728880992717,0
2018,10,15,0.111728880992717,0
2018,10,16,0.111728880992717,0
2018,10,17,0.112394980423329,0
2018,10,18,0.112394980423329,0
2018,10,19,0.112394980423329,0
2018,10,20,0.113068781273422,0
2018,10,21,0.113068781273422,0
2018,10,22,0.113068781273422,0
2018,10,23,0.113749308902564,0
2018,11,0,0.113749308902564,0
2018,11,1,0.113749308902564,0
2018,11,2,0.114435640009524,0
2018,11,3,0.114435640009524,0
2018,11,4,0.114435640009524,0
2018,11,5,0.11512606684515,0
2018,11,6,0.11512606684515,0
2018,11,7,0.11512606684515,0
2018,11,8,0.115818682131467,0
2018,11,9,0.115818682131467,0
2018,11,10,0.115818682131467,0
2018,11,11,0.128752394656054,0
2018,11,12,0.128752394656054,0
2018,11,13,0.128752394656054,0
2018,11,14,0.140062875035685,0
2018,11,15,0.140062875035685,0
2018,11,16,0.140062875035685,0
2018,11,17,0.141729148074241,0
2018,11,18,0.141729148074241,0
2018,11,19,0.141729148074241,0
2018,11,20,0.144268041275078,0
2018,11,21,0.144268041275078,0
2018,11,22,0.144268041275078,0
2018,11,23,0.149831664219904,0
2018,12,0,0.149831664219904,0
2018,12,1,0.149831664219904,0
2018,12,2,0.159730729147676,0
2018,12,3,0.159730729147676,0
2018,12,4,0.159730729147676,0
2018,12,5,0.170103171115786,0
2018,12,6,0.170103171115786,0
2018,12,7,0.170103171115786,0
2018,12,8,0.182192622090574,0
2018,12,9,0.182192622090574,0
2018,12,10,0.182192622090574,0
2018,12,11,0.190597250132555,0
2018,12,12,0.190597250132555,0
2018,12,13,0.190597250132555,0
2018,12,14,0.198310167902123,0
2018,12,15,0.198310167902123,0
2018,12,16,0.198310167902123,0
2018,12,17,0.209403534562959,0
2018,12,18,0.209403534562959,0
2018,12,19,0.209403534562959,0
2018,12,20,0.239270935984913,0
2018,12,21,0.239270935984913,0
2018,12,22,0.239270935984913,0
2018,12,23,0.270582277086961,0
2018,13,0,0.270582277086961,0
2018,13,1,0.270582277086961,0
2018,13,2,0.259257724107248,0
2018,13,3,0.259257724107248,0
2018,13,4,0.259257724107248,0
2018,13,5,0.249166468554057,0
2018,13,6,0.249166468554057,0
2018,13,7,0.249166468554057,0
2018,13,8,0.244981306303462,0
2018,13,9,0.244981306303462,0
2018,13,10,0.244981306303462,0
2018,13,11,0.254177108243773,0
2018,13,12,0.254177108243773,0
2018,13,13,0.254177108243773,0
2018,13,14,0.258304695412155,0
2018,13,15,0.258304695412155,0
2018,13,16,0.258304695412155,0
2018,13,17,0.246032188555793,0
2018,13,18,0.246032188555793,0
2018,13,19,0.246032188555793,0
2018,13,20,0.225630851207604,0
2018,13,21,0.225630851207604,0
2018,13,22,0.225630851207604,0
2018,13,23,0.204559167668531,0
2018,14,0,0.204559167668531,0
2018,14,1,0.204559167668531,0
2018,14,2,0.189715027909663,0
2018,14,3,0.189715027909663,0
2018,14,4,0.189715027909663,0
2018,14,5,0.180451796140477,0
2018,14,6,0.180451796140477,0
2018,14,7,0.180451796140477,0
2018,14,8,0.170862792610978,0
2018,14,9,0.170862792610978,0
2018,14,10,0.170862792610978,0
2018,14,11,0.192828946965264,0
2018,14,12,0.192828946965264,0
2018,14,13,0.192828946965264,0
2018,14,14,0.19814019484237,0
2018,14,15,0.19814019484237,0
2018,14,16,0.19814019484237,0
2018,14,17,0.176306451870844,0
2018,14,18,0.176306451870844,0
2018,14,19,0.176306451870844,0
2018,14,20,0.167389676750736,0
2018,14,21,0.167389676750736,0
2018,14,22,0.167389676750736,0
2018,14,23,0.160630797309389,0
2018,15,0,0.160630797309389,0
2018,15,1,0.160630797309389,0
2018,15,2,0.157741720123235,0
2018,15,3,0.157741720123235,0
2018,15,4,0.157741720123235,0
2018,15,5,0.154515768699221,0
2018,15,6,0.154515768699221,0
2018,15,7,0.154515768699221,0
2018,15,8,0.149770637416075,0
2018,15,9,0.149770637416075,0
2018,15,10,0.149770637416075,0
2018,15,11,0.155965219690103,0
2018,15,12,0.155965219690103,0
2018,15,13,0.155965219690103,0
2018,15,14,0.168033451080556,0
2018,15,15,0.168033451080556,0
2018,15,16,0.168033451080556,0
2018,15,17,0.163378436376986,0
2018,15,18,0.163378436376986,0
2018,15,19,0.163378436376986,0
2018,15,20,0.160913387755803,0
2018,15,21,0.160913387755803,0
2018,15,22,0.160913387755803,0
2018,15,23,0.158993325923609,0
2018,16,0,0.158993325923609,0
2018,16,1,0.158993325923609,0
2018,16,2,0.159279153723038,0
2018,16,3,0.159279153723038,0
2018,16,4,0.159279153723038,0
2018,16,5,0.159629277245994,0
2018,16,6,0.159629277245994,0
2018,16,7,0.159629277245994,0
2018,16,8,0.170139525093145,0
2018,16,9,0.170139525093145,0
2018,16,10,0.170139525093145,0
2018,16,11,0.211797135609158,0
2018,16,12,0.211797135609158,0
2018,16,13,0.211797135609158,0
2018,16,14,0.222905849915216,0
2018,16,15,0.222905849915216,0
2018,16,16,0.222905849915216,0
2018,16,17,0.222047411395468,0
2018,16,18,0.222047411395468,0
2018,16,19,0.222047411395468,0
2018,16,20,0.221907309343297,0
2018,16,21,0.221907309343297,0
2018,16,22,0.221907309343297,0
2018,16,23,0.221377582793492,0
2018,17,0,0.221377582793492,0
2018,17,1,0.221377582793492,0
2018,17,2,0.220669067603693,0
2018,17,3,0.220669067603693,0
2018,17,4,0.220669067603693,0
2018,17,5,0.217075795667791,0
2018,17,6,0.217075795667791,0
2018,17,7,0.217075795667791,0
2018,17,8,0.222011267271959,0
2018,17,9,0.222011267271959,0
2018,17,10,0.222011267271959,0
2018,17,11,0.23222279010788,0
2018,17,12,0.23222279010788,0
2018,17,13,0.23222279010788,0
2018,17,14,0.23103742361957,0
2018,17,15,0.23103742361957,0
2018,17,16,0.23103742361957,0
2018,17,17,0.22642107899266,0
2018,17,18,0.22642107899266,0
2018,17,19,0.22642107899266,0
2018,17,20,0.21383269982715,0
2018,17,21,0.21383269982715,0
2018,17,22,0.21383269982715,0
2018,17,23,0.197542015448122,0
2018,18,0,0.197542015448122,0
2018,18,1,0.197542015448122,0
2018,18,2,0.184641360140495,0
2018,18,3,0.184641360140495,0
2018,18,4,0.184641360140495,0
2018,18,5,0.174229512539047,0
2018,18,6,0.174229512539047,0
2018,18,7,0.174229512539047,0
2018,18,8,0.171174337036076,0
2018,18,9,0.171174337036076,0
2018,18,10,0.171174337036076,0
2018,18,11,0.213717406764093,0
2018,18,12,0.213717406764093,0
2018,18,13,0.213717406764093,0
2018,18,14,0.22585454910104,0
2018,18,15,0.22585454910104,0
2018,18,16,0.22585454910104,0
2018,18,17,0.221083394680933,0
2018,18,18,0.221083394680933,0
2018,18,19,0.221083394680933,0
2018,18,20,0.211942928198269,0
2018,18,21,0.211942928198269,0
2018,18,22,0.211942928198269,0
2018,18,23,0.203505829574854,0
2018,19,0,0.203505829574854,0
2018,19,1,0.203505829574854,0
2018,19,2,0.193703517992905,0
2018,19,3,0.193703517992905,0
2018,19,4,0.193703517992905,0
2018,19,5,0.186635605495072,0
2018,19,6,0.186635605495072,0
2018,19,7,0.186635605495072,0
2018,19,8,0.200519309370974,0
2018,19,9,0.200519309370974,0
2018,19,10,0.200519309370974,0
2018,19,11,0.221307368536648,0
2018,19,12,0.221307368536648,0
2018,19,13,0.221307368536648,0
2018,19,14,0.219572180872444,0
2018,19,15,0.219572180872444,0
2018,19,16,0.219572180872444,0
2018,19,17,0.218876596057404,0
2018,19,18,0.218876596057404,0
2018,19,19,0.218876596057404,0
2018,19,20,0.218350895917974,0
2018,19,21,0.218350895917974,0
2018,19,22,0.218350895917974,0
2018,19,23,0.217882117195578,0
2018,20,0,0.217882117195578,0
2018,20,1,0.217882117195578,0
2018,20,2,0.217444564625831,0
2018,20,3,0.217444564625831,0
2018,20,4,0.217444564625831,0
2018,20,5,0.217029062461584,0
2018,20,6,0.217029062461584,0
2018,20,7,0.217029062461584,0
2018,20,8,0.216314121131689,0
2018,20,9,0.216314121131689,0
2018,20,10,0.216314121131689,0
2018,20,11,0.215111396187571,0
2018,20,12,0.215111396187571,0
2018,20,13,0.215111396187571,0
2018,20,14,0.214243666787301,0
2018,20,15,0.214243666787301,0
2018,20,16,0.214243666787301,0
2018,20,17,0.214074733819403,0
2018,20,18,0.214074733819403,0
2018,20,19,0.214074733819403,0
2018,20,20,0.213892468933276,0
2018,20,21,0.213892468933276,0
2018,20,22,0.213892468933276,0
2018,20,23,0.213670568520429,0
2018,21,0,0.213670568520429,0
2018,21,1,0.213670568520429,0
2018,21,2,0.213439214100986,0
2018,21,3,0.213439214100986,0
2018,21,4,0.213439214100986,0
2018,21,5,0.213196159441016,0
2018,21,6,0.213196159441016,0
2018,21,7,0.213196159441016,0
2018,21,8,0.212707675623958,0
2018,21,9,0.212707675623958,0
2018,21,10,0.212707675623958,0
2018,21,11,0.211774182512331,0
2018,21,12,0.211774182512331,0
2018,21,13,0.211774182512331,0
2018,21,14,0.211139223460986,0
2018,21,15,0.211139223460986,0
2018,21,16,0.211139223460986,0
2018,21,17,0.211069782911883,0
2018,21,18,0.211069782911883,0
2018,21,19,0.211069782911883,0
2018,21,20,0.210989862849125,0
2018,21,21,0.210989862849125,0
2018,21,22,0.210989862849125,0
2018,21,23,0.210867541084989,0
2018,22,0,0.210867541084989,0
2018,22,1,0.210867541084989,0
2018,22,2,0.210756089037078,0
2018,22,3,0.210756089037078,0
2018,22,4,0.210756089037078,0
2018,22,5,0.210604087718692,0
2018,22,6,0.210604087718692,0
2018,22,7,0.210604087718692,0
2018,22,8,0.211110045766803,0
2018,22,9,0.211110045766803,0
2018,22,10,0.211110045766803,0
2018,22,11,0.210391646405244,0
2018,22,12,0.210391646405244,0
2018,22,13,0.210391646405244,0
2018,22,14,0.209844483879003,0
2018,22,15,0.209844483879003,0
2018,22,16,0.209844483879003,0
2018,22,17,0.209716515271344,0
2018,22,18,0.209716515271344,0
2018,22,19,0.209716515271344,0
2018,22,20,0.209571111455649,0
2018,22,21,0.209571111455649,0
2018,22,22,0.209571111455649,0
2018,22,23,0.209403891859153,0
2018,23,0,0.209403891859153,0
2018,23,1,0.209403891859153,0
2018,23,2,0.209374712526293,0
2018,23,3,0.209374712526293,0
2018,23,4,0.209374712526293,0
2018,23,5,0.209589950911072,0
2018,23,6,0.209589950911072,0
2018,23,7,0.209589950911072,0
2018,23,8,0.216877320136571,0
2018,23,9,0.216877320136571,0
2018,23,10,0.216877320136571,0
2018,23,11,0.222498674786232,0
2018,23,12,0.222498674786232,0
2018,23,13,0.222498674786232,0
2018,23,14,0.225385260099943,0
2018,23,15,0.225385260099943,0
2018,23,16,0.225385260099943,0
2018,23,17,0.229096317387623,0
2018,23,18,0.229096317387623,0
2018,23,19,0.229096317387623,0
2018,23,20,0.225594418138573,0
2018,23,21,0.225594418138573,0
2018,23,22,0.225594418138573,0
2018,23,23,0.22365396783018,0
2018,24,0,0.22365396783018,0
2018,24,1,0.22365396783018,0
2018,24,2,0.222250833410837,0
2018,24,3,0.222250833410837,0
2018,24,4,0.222250833410837,0
2018,24,5,0.221123482054191,0
2018,24,6,0.221123482054191,0
2018,24,7,0.221123482054191,0
2018,24,8,0.219800255678698,0
2018,24,9,0.219800255678698,0
2018,24,10,0.219800255678698,0
2018,24,11,0.218340228386826,0
2018,24,12,0.218340228386826,0
2018,24,13,0.218340228386826,0
2018,24,14,0.217172187992269,0
2018,24,15,0.217172187992269,0
2018,24,16,0.217172187992269,0
2018,24,17,0.216654514081322,0
2018,24,18,0.216654514081322,0
2018,24,19,0.216654514081322,0
2018,24,20,0.216192350474036,0
2018,24,21,0.216192350474036,0
2018,24,22,0.216192350474036,0
2018,24,23,0.215715484165516,0
2018,25,0,0.215715484165516,0
2018,25,1,0.215715484165516,0
2018,25,2,0.214137128281084,0
2018,25,3,0.214137128281084,0
2018,25,4,0.214137128281084,0
2018,25,5,0.209591700747337,0
2018,25,6,0.209591700747337,0
2018,25,7,0.209591700747337,0
2018,25,8,0.21441076319071,0
2018,25,9,0.21441076319071,0
2018,25,10,0.21441076319071,0
2018,25,11,0.213320826551266,0
2018,25,12,0.213320826551266,0
2018,25,13,0.213320826551266,0
2018,25,14,0.212410694538253,0
2018,25,15,0.212410694538253,0
2018,25,16,0.212410694538253,0
2018,25,17,0.212145840647636,0
2018,25,18,0.212145840647636,0
2018,25,19,0.212145840647636,0
2018,25,20,0.211947367188468,0
2018,25,21,0.211947367188468,0
2018,25,22,0.211947367188468,0
2018,25,23,0.209949979534304,0
2018,26,0,0.209949979534304,0
2018,26,1,0.209949979534304,0
2018,26,2,0.204431535812348,0
2018,26,3,0.204431535812348,0
2018,26,4,0.204431535812348,0
2018,26,5,0.198204531510022,0
2018,26,6,0.198204531510022,0
2018,26,7,0.198204531510022,0
2018,26,8,0.211613226925171,0
2018,26,9,0.211613226925171,0
2018,26,10,0.211613226925171,0
2018,26,11,0.210137582802697,0
2018,26,12,0.210137582802697,0
2018,26,13,0.210137582802697,0
2018,26,14,0.209214721322438,0
2018,26,15,0.209214721322438,0
2018,26,16,0.209214721322438,0
2018,26,17,0.209013746300253,0
2018,26,18,0.209013746300253,0
2018,26,19,0.209013746300253,0
2018,26,20,0.208878201463516,0
2018,26,21,0.208878201463516,0
2018,26,22,0.208878201463516,0
2018,26,23,0.208731138257048,0
2018,27,0,0.208731138257048,0
2018,27,1,0.208731138257048,0
2018,27,2,0.208585589393784,0
2018,27,3,0.208585589393784,0
2018,27,4,0.208585589393784,0
2018,27,5,0.208544772128775,0
2018,27,6,0.208544772128775,0
2018,27,7,0.208544772128775,0
2018,27,8,0.208307747416051,0
2018,27,9,0.208307747416051,0
2018,27,10,0.208307747416051,0
2018,27,11,0.20732701594599,0
2018,27,12,0.20732701594599,0
2018,27,13,0.20732701594599,0
2018,27,14,0.206460909601826,0
2018,27,15,0.206460909601826,0
2018,27,16,0.206460909601826,0
2018,27,17,0.2063796696055,0
2018,27,18,0.2063796696055,0
2018,27,19,0.2063796696055,0
2018,27,20,0.206335159006765,0
2018,27,21,0.206335159006765,0
2018,27,22,0.206335159006765,0
2018,27,23,0.206457007332192,0
2018,28,0,0.206457007332192,0
2018,28,1,0.206457007332192,0
2018,28,2,0.207081303508362,0
2018,28,3,0.207081303508362,0
2018,28,4,0.207081303508362,0
2018,28,5,0.211341279641658,0
2018,28,6,0.211341279641658,0
2018,28,7,0.211341279641658,0
2018,28,8,0.213542894918428,0
2018,28,9,0.213542894918428,0
2018,28,10,0.213542894918428,0
2018,28,11,0.215131330463059,0
2018,28,12,0.215131330463059,0
2018,28,13,0.215131330463059,0
2018,28,14,0.213006140593022,0
2018,28,15,0.213006140593022,0
2018,28,16,0.213006140593022,0
2018,28,17,0.212040905057268,0
2018,28,18,0.212040905057268,0
2018,28,19,0.212040905057268,0
2018,28,20,0.211269911974116,0
2018,28,21,0.211269911974116,0
2018,28,22,0.211269911974116,0
2018,28,23,0.210679956304468,0
2018,29,0,0.210679956304468,0
2018,29,1,0.210679956304468,0
2018,29,2,0.210175551998747,0
2018,29,3,0.210175551998747,0
2018,29,4,0.210175551998747,0
2018,29,5,0.209726264128087,0
2018,29,6,0.209726264128087,0
2018,29,7,0.209726264128087,0
2018,29,8,0.209040570728675,0
2018,29,9,0.209040570728675,0
2018,29,10,0.209040570728675,0
2018,29,11,0.208097551248631,0
2018,29,12,0.208097551248631,0
2018,29,13,0.208097551248631,0
2018,29,14,0.207298317962683,0
2018,29,15,0.207298317962683,0
2018,29,16,0.207298317962683,0
2018,29,17,0.207075799564927,0
2018,29,18,0.207075799564927,0
2018,29,19,0.207075799564927,0
2018,29,20,0.206894723052211,0
2018,29,21,0.206894723052211,0
2018,29,22,0.206894723052211,0
2018,29,23,0.206661896870051,0
2018,30,0,0.206661896870051,0
2018,30,1,0.206661896870051,0
2018,30,2,0.206449755096653,0
2018,30,3,0.206449755096653,0
2018,30,4,0.206449755096653,0
2018,30,5,0.206258734954542,0
2018,30,6,0.206258734954542,0
2018,30,7,0.206258734954542,0
2018,30,8,0.20579684758102,0
2018,30,9,0.20579684758102,0
2018,30,10,0.20579684758102,0
2018,30,11,0.204942167252014,0
2018,30,12,0.204942167252014,0
2018,30,13,0.204942167252014,0
2018,30,14,0.204273375882041,0
2018,30,15,0.204273375882041,0
2018,30,16,0.204273375882041,0
2018,30,17,0.204715757441905,0
2018,30,18,0.204715757441905,0
2018,30,19,0.204715757441905,0
2018,30,20,0.204418089455489,0
2018,30,21,0.204418089455489,0
2018,30,22,0.204418089455489,0
2018,30,23,0.204213050476831,0
2018,31,0,0.204213050476831,0
2018,31,1,0.204213050476831,0
2018,31,2,0.196114781435064,0
2018,31,3,0.196114781435064,0
2018,31,4,0.196114781435064,0
2018,31,5,0.18395871938507,0
2018,31,6,0.18395871938507,0
2018,31,7,0.18395871938507,0
2018,31,8,0.191030324629355,0
2018,31,9,0.191030324629355,0
2018,31,10,0.191030324629355,0
2018,31,11,0.203350906121988,0
2018,31,12,0.203350906121988,0
2018,31,13,0.203350906121988,0
2018,31,14,0.202290734078923,0
2018,31,15,0.202290734078923,0
2018,31,16,0.202290734078923,0
2018,31,17,0.202030411031154,0
2018,31,18,0.202030411031154,0
2018,31,19,0.202030411031154,0
2018,31,20,0.201928523782529,0
2018,31,21,0.201928523782529,0
2018,31,22,0.201928523782529,0
2018,31,23,0.201827339929968,0
2018,32,0,0.201827339929968,0
2018,32,1,0.201827339929968,0
2018,32,2,0.201707493597798,0
2018,32,3,0.201707493597798,0
2018,32,4,0.201707493597798,0
2018,32,5,0.201585123474422,0
2018,32,6,0.201585123474422,0
2018,32,7,0.201585123474422,0
2018,32,8,0.201122567744667,0
2018,32,9,0.201122567744667,0
2018,32,10,0.201122567744667,0
2018,32,11,0.20005863633902,0
2018,32,12,0.20005863633902,0
2018,32,13,0.20005863633902,0
2018,32,14,0.199113572921603,0
2018,32,15,0.199113572921603,0
2018,32,16,0.199113572921603,0
2018,32,17,0.199032583734666,0
2018,32,18,0.199032583734666,0
2018,32,19,0.199032583734666,0
2018,32,20,0.200477583519886,0
2018,32,21,0.200477583519886,0
2018,32,22,0.200477583519886,0
2018,32,23,0.206263914129374,0
2018,33,0,0.206263914129374,0
2018,33,1,0.206263914129374,0
2018,33,2,0.20484385506356,0
2018,33,3,0.20484385506356,0
2018,33,4,0.20484385506356,0
2018,33,5,0.204043987244155,0
2018,33,6,0.204043987244155,0
2018,33,7,0.204043987244155,0
2018,33,8,0.203273689926224,0
2018,33,9,0.203273689926224,0
2018,33,10,0.203273689926224,0
2018,33,11,0.202239702080472,0
2018,33,12,0.202239702080472,0
2018,33,13,0.202239702080472,0
2018,33,14,0.201443228622829,0
2018,33,15,0.201443228622829,0
2018,33,16,0.201443228622829,0
2018,33,17,0.200919547681405,0
2018,33,18,0.200919547681405,0
2018,33,19,0.200919547681405,0
2018,33,20,0.190472259576488,0
2018,33,21,0.190472259576488,0
2018,33,22,0.190472259576488,0
2018,33,23,0.17720184191165,0
2018,34,0,0.17720184191165,0
2018,34,1,0.17720184191165,0
2018,34,2,0.167151046065311,0
2018,34,3,0.167151046065311,0
2018,34,4,0.167151046065311,0
2018,34,5,0.157960322664803,0
2018,34,6,0.157960322664803,0
2018,34,7,0.157960322664803,0
2018,34,8,0.157284692220003,0
2018,34,9,0.157284692220003,0
2018,34,10,0.157284692220003,0
2018,34,11,0.200670473957139,0
2018,34,12,0.200670473957139,0
2018,34,13,0.200670473957139,0
2018,34,14,0.200339154125008,0
2018,34,15,0.200339154125008,0
2018,34,16,0.200339154125008,0
2018,34,17,0.199045204514696,0
2018,34,18,0.199045204514696,0
2018,34,19,0.199045204514696,0
