"year","doy","hour","swc","soiltype"
2015,3,14,0.219971017693831,0
2015,3,15,0.219971017693831,0
2015,3,16,0.219971017693831,0
2015,3,17,0.238028430973069,0
2015,3,18,0.238028430973069,0
2015,3,19,0.238028430973069,0
2015,3,20,0.244180818901986,0
2015,3,21,0.244180818901986,0
2015,3,22,0.244180818901986,0
2015,3,23,0.243214872380198,0
2015,4,0,0.243214872380198,0
2015,4,1,0.243214872380198,0
2015,4,2,0.243538338518761,0
2015,4,3,0.243538338518761,0
2015,4,4,0.243538338518761,0
2015,4,5,0.240069619912275,0
2015,4,6,0.240069619912275,0
2015,4,7,0.240069619912275,0
2015,4,8,0.237089322774661,0
2015,4,9,0.237089322774661,0
2015,4,10,0.237089322774661,0
2015,4,11,0.238006883333211,0
2015,4,12,0.238006883333211,0
2015,4,13,0.238006883333211,0
2015,4,14,0.234914548749261,0
2015,4,15,0.234914548749261,0
2015,4,16,0.234914548749261,0
2015,4,17,0.236538502966429,0
2015,4,18,0.236538502966429,0
2015,4,19,0.236538502966429,0
2015,4,20,0.242252305508282,0
2015,4,21,0.242252305508282,0
2015,4,22,0.242252305508282,0
2015,4,23,0.238453144657654,0
2015,5,0,0.238453144657654,0
2015,5,1,0.238453144657654,0
2015,5,2,0.236073983216443,0
2015,5,3,0.236073983216443,0
2015,5,4,0.236073983216443,0
2015,5,5,0.234289895765453,0
2015,5,6,0.234289895765453,0
2015,5,7,0.234289895765453,0
2015,5,8,0.232435067929874,0
2015,5,9,0.232435067929874,0
2015,5,10,0.232435067929874,0
2015,5,11,0.230602486699549,0
2015,5,12,0.230602486699549,0
2015,5,13,0.230602486699549,0
2015,5,14,0.229135971815711,0
2015,5,15,0.229135971815711,0
2015,5,16,0.229135971815711,0
2015,5,17,0.22831430286571,0
2015,5,18,0.22831430286571,0
2015,5,19,0.22831430286571,0
2015,5,20,0.227541104320213,0
2015,5,21,0.227541104320213,0
2015,5,22,0.227541104320213,0
2015,5,23,0.225433179586514,0
2015,6,0,0.225433179586514,0
2015,6,1,0.225433179586514,0
2015,6,2,0.221312370354008,0
2015,6,3,0.221312370354008,0
2015,6,4,0.221312370354008,0
2015,6,5,0.219970127256509,0
2015,6,6,0.219970127256509,0
2015,6,7,0.219970127256509,0
2015,6,8,0.209193329236433,0
2015,6,9,0.209193329236433,0
2015,6,10,0.209193329236433,0
2015,6,11,0.213137640978728,0
2015,6,12,0.213137640978728,0
2015,6,13,0.213137640978728,0
2015,6,14,0.219537553027745,0
2015,6,15,0.219537553027745,0
2015,6,16,0.219537553027745,0
2015,6,17,0.223556054679145,0
2015,6,18,0.223556054679145,0
2015,6,19,0.223556054679145,0
2015,6,20,0.223008410515023,0
2015,6,21,0.223008410515023,0
2015,6,22,0.223008410515023,0
2015,6,23,0.222480077471476,0
2015,7,0,0.222480077471476,0
2015,7,1,0.222480077471476,0
2015,7,2,0.22198669186138,0
2015,7,3,0.22198669186138,0
2015,7,4,0.22198669186138,0
2015,7,5,0.221517352723421,0
2015,7,6,0.221517352723421,0
2015,7,7,0.221517352723421,0
2015,7,8,0.221066701133546,0
2015,7,9,0.221066701133546,0
2015,7,10,0.221066701133546,0
2015,7,11,0.220630458177921,0
2015,7,12,0.220630458177921,0
2015,7,13,0.220630458177921,0
2015,7,14,0.220208240681588,0
2015,7,15,0.220208240681588,0
2015,7,16,0.220208240681588,0
2015,7,17,0.219785531577665,0
2015,7,18,0.219785531577665,0
2015,7,19,0.219785531577665,0
2015,7,20,0.213817898507703,0
2015,7,21,0.213817898507703,0
2015,7,22,0.213817898507703,0
2015,7,23,0.20628565635094,0
2015,8,0,0.20628565635094,0
2015,8,1,0.20628565635094,0
2015,8,2,0.198261822669217,0
2015,8,3,0.198261822669217,0
2015,8,4,0.198261822669217,0
2015,8,5,0.192131895289972,0
2015,8,6,0.192131895289972,0
2015,8,7,0.192131895289972,0
2015,8,8,0.187380975339158,0
2015,8,9,0.187380975339158,0
2015,8,10,0.187380975339158,0
2015,8,11,0.186007763451053,0
2015,8,12,0.186007763451053,0
2015,8,13,0.186007763451053,0
2015,8,14,0.184949817814514,0
2015,8,15,0.184949817814514,0
2015,8,16,0.184949817814514,0
2015,8,17,0.181722290220113,0
2015,8,18,0.181722290220113,0
2015,8,19,0.181722290220113,0
2015,8,20,0.178286397648367,0
2015,8,21,0.178286397648367,0
2015,8,22,0.178286397648367,0
2015,8,23,0.177274846751985,0
2015,9,0,0.177274846751985,0
2015,9,1,0.177274846751985,0
2015,9,2,0.177639696409105,0
2015,9,3,0.177639696409105,0
2015,9,4,0.177639696409105,0
2015,9,5,0.179188176340921,0
2015,9,6,0.179188176340921,0
2015,9,7,0.179188176340921,0
2015,9,8,0.181674427678302,0
2015,9,9,0.181674427678302,0
2015,9,10,0.181674427678302,0
2015,9,11,0.185810123571227,0
2015,9,12,0.185810123571227,0
2015,9,13,0.185810123571227,0
2015,9,14,0.194182033029624,0
2015,9,15,0.194182033029624,0
2015,9,16,0.194182033029624,0
2015,9,17,0.185011243003374,0
2015,9,18,0.185011243003374,0
2015,9,19,0.185011243003374,0
2015,9,20,0.173230596010096,0
2015,9,21,0.173230596010096,0
2015,9,22,0.173230596010096,0
2015,9,23,0.162291396879107,0
2015,10,0,0.162291396879107,0
2015,10,1,0.162291396879107,0
2015,10,2,0.149949721304733,0
2015,10,3,0.149949721304733,0
2015,10,4,0.149949721304733,0
2015,10,5,0.141391321326726,0
2015,10,6,0.141391321326726,0
2015,10,7,0.141391321326726,0
2015,10,8,0.133507455635029,0
2015,10,9,0.133507455635029,0
2015,10,10,0.133507455635029,0
2015,10,11,0.129346507392299,0
2015,10,12,0.129346507392299,0
2015,10,13,0.129346507392299,0
2015,10,14,0.126265579026505,0
2015,10,15,0.126265579026505,0
2015,10,16,0.126265579026505,0
2015,10,17,0.121567697894893,0
2015,10,18,0.121567697894893,0
2015,10,19,0.121567697894893,0
2015,10,20,0.119045121747955,0
2015,10,21,0.119045121747955,0
2015,10,22,0.119045121747955,0
2015,10,23,0.11699426421327,0
2015,11,0,0.11699426421327,0
2015,11,1,0.11699426421327,0
2015,11,2,0.114845291214334,0
2015,11,3,0.114845291214334,0
2015,11,4,0.114845291214334,0
2015,11,5,0.112841579109577,0
2015,11,6,0.112841579109577,0
2015,11,7,0.112841579109577,0
2015,11,8,0.110912406512107,0
2015,11,9,0.110912406512107,0
2015,11,10,0.110912406512107,0
2015,11,11,0.112328521704727,0
2015,11,12,0.112328521704727,0
2015,11,13,0.112328521704727,0
2015,11,14,0.140000900108965,0
2015,11,15,0.140000900108965,0
2015,11,16,0.140000900108965,0
2015,11,17,0.132339611667084,0
2015,11,18,0.132339611667084,0
2015,11,19,0.132339611667084,0
2015,11,20,0.12644489116808,0
2015,11,21,0.12644489116808,0
2015,11,22,0.12644489116808,0
2015,11,23,0.125495192525386,0
2015,12,0,0.125495192525386,0
2015,12,1,0.125495192525386,0
2015,12,2,0.131854540342196,0
2015,12,3,0.131854540342196,0
2015,12,4,0.131854540342196,0
2015,12,5,0.138248480839625,0
2015,12,6,0.138248480839625,0
2015,12,7,0.138248480839625,0
2015,12,8,0.151117872946763,0
2015,12,9,0.151117872946763,0
2015,12,10,0.151117872946763,0
2015,12,11,0.173843172799151,0
2015,12,12,0.173843172799151,0
2015,12,13,0.173843172799151,0
2015,12,14,0.190986427142714,0
2015,12,15,0.190986427142714,0
2015,12,16,0.190986427142714,0
2015,12,17,0.191343005170182,0
2015,12,18,0.191343005170182,0
2015,12,19,0.191343005170182,0
2015,12,20,0.198346100819667,0
2015,12,21,0.198346100819667,0
2015,12,22,0.198346100819667,0
2015,12,23,0.21706308897192,0
2015,13,0,0.21706308897192,0
2015,13,1,0.21706308897192,0
2015,13,2,0.215632628213621,0
2015,13,3,0.215632628213621,0
2015,13,4,0.215632628213621,0
2015,13,5,0.214052746427421,0
2015,13,6,0.214052746427421,0
2015,13,7,0.214052746427421,0
2015,13,8,0.217225785735023,0
2015,13,9,0.217225785735023,0
2015,13,10,0.217225785735023,0
2015,13,11,0.226403087350557,0
2015,13,12,0.226403087350557,0
2015,13,13,0.226403087350557,0
2015,13,14,0.22965544498875,0
2015,13,15,0.22965544498875,0
2015,13,16,0.22965544498875,0
2015,13,17,0.230097017901714,0
2015,13,18,0.230097017901714,0
2015,13,19,0.230097017901714,0
2015,13,20,0.229688733872984,0
2015,13,21,0.229688733872984,0
2015,13,22,0.229688733872984,0
2015,13,23,0.230662162133452,0
2015,14,0,0.230662162133452,0
2015,14,1,0.230662162133452,0
2015,14,2,0.230445171060583,0
2015,14,3,0.230445171060583,0
2015,14,4,0.230445171060583,0
2015,14,5,0.228659272533225,0
2015,14,6,0.228659272533225,0
2015,14,7,0.228659272533225,0
2015,14,8,0.226831892237929,0
2015,14,9,0.226831892237929,0
2015,14,10,0.226831892237929,0
2015,14,11,0.226856617456589,0
2015,14,12,0.226856617456589,0
2015,14,13,0.226856617456589,0
2015,14,14,0.226673971673587,0
2015,14,15,0.226673971673587,0
2015,14,16,0.226673971673587,0
2015,14,17,0.227571018601085,0
2015,14,18,0.227571018601085,0
2015,14,19,0.227571018601085,0
2015,14,20,0.226885327881919,0
2015,14,21,0.226885327881919,0
2015,14,22,0.226885327881919,0
2015,14,23,0.226139609574366,0
2015,15,0,0.226139609574366,0
2015,15,1,0.226139609574366,0
2015,15,2,0.225442869781779,0
2015,15,3,0.225442869781779,0
2015,15,4,0.225442869781779,0
2015,15,5,0.224788946343457,0
2015,15,6,0.224788946343457,0
2015,15,7,0.224788946343457,0
2015,15,8,0.224170665073035,0
2015,15,9,0.224170665073035,0
2015,15,10,0.224170665073035,0
2015,15,11,0.241730073422225,0
2015,15,12,0.241730073422225,0
2015,15,13,0.241730073422225,0
2015,15,14,0.245208106594966,0
2015,15,15,0.245208106594966,0
2015,15,16,0.245208106594966,0
2015,15,17,0.23478680556308,0
2015,15,18,0.23478680556308,0
2015,15,19,0.23478680556308,0
2015,15,20,0.220355854673241,0
2015,15,21,0.220355854673241,0
2015,15,22,0.220355854673241,0
2015,15,23,0.204530336471016,0
2015,16,0,0.204530336471016,0
2015,16,1,0.204530336471016,0
2015,16,2,0.193918328240425,0
2015,16,3,0.193918328240425,0
2015,16,4,0.193918328240425,0
2015,16,5,0.183798517659182,0
2015,16,6,0.183798517659182,0
2015,16,7,0.183798517659182,0
2015,16,8,0.180012569817115,0
2015,16,9,0.180012569817115,0
2015,16,10,0.180012569817115,0
2015,16,11,0.21790856893792,0
2015,16,12,0.21790856893792,0
2015,16,13,0.21790856893792,0
2015,16,14,0.236902675182719,0
2015,16,15,0.236902675182719,0
2015,16,16,0.236902675182719,0
2015,16,17,0.227951347164903,0
2015,16,18,0.227951347164903,0
2015,16,19,0.227951347164903,0
2015,16,20,0.203911913350234,0
2015,16,21,0.203911913350234,0
2015,16,22,0.203911913350234,0
2015,16,23,0.183314368529398,0
2015,17,0,0.183314368529398,0
2015,17,1,0.183314368529398,0
2015,17,2,0.170961231164413,0
2015,17,3,0.170961231164413,0
2015,17,4,0.170961231164413,0
2015,17,5,0.160472284613055,0
2015,17,6,0.160472284613055,0
2015,17,7,0.160472284613055,0
2015,17,8,0.152162502464011,0
2015,17,9,0.152162502464011,0
2015,17,10,0.152162502464011,0
2015,17,11,0.191458209689951,0
2015,17,12,0.191458209689951,0
2015,17,13,0.191458209689951,0
2015,17,14,0.204502763142051,0
2015,17,15,0.204502763142051,0
2015,17,16,0.204502763142051,0
2015,17,17,0.188159356285921,0
2015,17,18,0.188159356285921,0
2015,17,19,0.188159356285921,0
2015,17,20,0.176622925226508,0
2015,17,21,0.176622925226508,0
2015,17,22,0.176622925226508,0
2015,17,23,0.170925304015328,0
2015,18,0,0.170925304015328,0
2015,18,1,0.170925304015328,0
2015,18,2,0.172425655369544,0
2015,18,3,0.172425655369544,0
2015,18,4,0.172425655369544,0
2015,18,5,0.181825409010942,0
2015,18,6,0.181825409010942,0
2015,18,7,0.181825409010942,0
2015,18,8,0.222709798560501,0
2015,18,9,0.222709798560501,0
2015,18,10,0.222709798560501,0
2015,18,11,0.273961621022714,0
2015,18,12,0.273961621022714,0
2015,18,13,0.273961621022714,0
2015,18,14,0.265280674329678,0
2015,18,15,0.265280674329678,0
2015,18,16,0.265280674329678,0
2015,18,17,0.273570489943816,0
2015,18,18,0.273570489943816,0
2015,18,19,0.273570489943816,0
2015,18,20,0.264347768313187,0
2015,18,21,0.264347768313187,0
2015,18,22,0.264347768313187,0
2015,18,23,0.258825725702311,0
2015,19,0,0.258825725702311,0
2015,19,1,0.258825725702311,0
2015,19,2,0.254958157505032,0
2015,19,3,0.254958157505032,0
2015,19,4,0.254958157505032,0
2015,19,5,0.25201079725286,0
2015,19,6,0.25201079725286,0
2015,19,7,0.25201079725286,0
2015,19,8,0.249410812516419,0
2015,19,9,0.249410812516419,0
2015,19,10,0.249410812516419,0
2015,19,11,0.246735188882031,0
2015,19,12,0.246735188882031,0
2015,19,13,0.246735188882031,0
2015,19,14,0.244540731617864,0
2015,19,15,0.244540731617864,0
2015,19,16,0.244540731617864,0
2015,19,17,0.243033577222116,0
2015,19,18,0.243033577222116,0
2015,19,19,0.243033577222116,0
2015,19,20,0.241654548180511,0
2015,19,21,0.241654548180511,0
2015,19,22,0.241654548180511,0
2015,19,23,0.240001735228317,0
2015,20,0,0.240001735228317,0
2015,20,1,0.240001735228317,0
2015,20,2,0.233707302320932,0
2015,20,3,0.233707302320932,0
2015,20,4,0.233707302320932,0
2015,20,5,0.225570172108762,0
2015,20,6,0.225570172108762,0
2015,20,7,0.225570172108762,0
2015,20,8,0.23337305494414,0
2015,20,9,0.23337305494414,0
2015,20,10,0.23337305494414,0
2015,20,11,0.235520216720811,0
2015,20,12,0.235520216720811,0
2015,20,13,0.235520216720811,0
2015,20,14,0.233992078666669,0
2015,20,15,0.233992078666669,0
2015,20,16,0.233992078666669,0
2015,20,17,0.233152373459014,0
2015,20,18,0.233152373459014,0
2015,20,19,0.233152373459014,0
2015,20,20,0.232389727698945,0
2015,20,21,0.232389727698945,0
2015,20,22,0.232389727698945,0
2015,20,23,0.231657067664298,0
2015,21,0,0.231657067664298,0
2015,21,1,0.231657067664298,0
2015,21,2,0.228200693559739,0
2015,21,3,0.228200693559739,0
2015,21,4,0.228200693559739,0
2015,21,5,0.224635918844219,0
2015,21,6,0.224635918844219,0
2015,21,7,0.224635918844219,0
2015,21,8,0.229427065129313,0
2015,21,9,0.229427065129313,0
2015,21,10,0.229427065129313,0
2015,21,11,0.228228303590106,0
2015,21,12,0.228228303590106,0
2015,21,13,0.228228303590106,0
2015,21,14,0.230803499222848,0
2015,21,15,0.230803499222848,0
2015,21,16,0.230803499222848,0
2015,21,17,0.234393495527586,0
2015,21,18,0.234393495527586,0
2015,21,19,0.234393495527586,0
2015,21,20,0.238182804754122,0
2015,21,21,0.238182804754122,0
2015,21,22,0.238182804754122,0
2015,21,23,0.238775357346976,0
2015,22,0,0.238775357346976,0
2015,22,1,0.238775357346976,0
2015,22,2,0.238682474035695,0
2015,22,3,0.238682474035695,0
2015,22,4,0.238682474035695,0
2015,22,5,0.237000733316994,0
2015,22,6,0.237000733316994,0
2015,22,7,0.237000733316994,0
2015,22,8,0.235148081047557,0
2015,22,9,0.235148081047557,0
2015,22,10,0.235148081047557,0
2015,22,11,0.233343283037237,0
2015,22,12,0.233343283037237,0
2015,22,13,0.233343283037237,0
2015,22,14,0.232098805040885,0
2015,22,15,0.232098805040885,0
2015,22,16,0.232098805040885,0
2015,22,17,0.231058508804254,0
2015,22,18,0.231058508804254,0
2015,22,19,0.231058508804254,0
2015,22,20,0.230118064158049,0
2015,22,21,0.230118064158049,0
2015,22,22,0.230118064158049,0
2015,22,23,0.229250202502471,0
2015,23,0,0.229250202502471,0
2015,23,1,0.229250202502471,0
2015,23,2,0.227563361343222,0
2015,23,3,0.227563361343222,0
2015,23,4,0.227563361343222,0
2015,23,5,0.219249274787439,0
2015,23,6,0.219249274787439,0
2015,23,7,0.219249274787439,0
2015,23,8,0.227420552695383,0
2015,23,9,0.227420552695383,0
2015,23,10,0.227420552695383,0
2015,23,11,0.225775760539617,0
2015,23,12,0.225775760539617,0
2015,23,13,0.225775760539617,0
2015,23,14,0.224588035905933,0
2015,23,15,0.224588035905933,0
2015,23,16,0.224588035905933,0
2015,23,17,0.224091943023986,0
2015,23,18,0.224091943023986,0
2015,23,19,0.224091943023986,0
2015,23,20,0.22361593967406,0
2015,23,21,0.22361593967406,0
2015,23,22,0.22361593967406,0
2015,23,23,0.223124700426834,0
2015,24,0,0.223124700426834,0
2015,24,1,0.223124700426834,0
2015,24,2,0.237284009134854,0
2015,24,3,0.237284009134854,0
2015,24,4,0.237284009134854,0
2015,24,5,0.256380985853289,0
2015,24,6,0.256380985853289,0
2015,24,7,0.256380985853289,0
2015,24,8,0.275337813190562,0
2015,24,9,0.275337813190562,0
2015,24,10,0.275337813190562,0
2015,24,11,0.270284445360879,0
2015,24,12,0.270284445360879,0
2015,24,13,0.270284445360879,0
2015,24,14,0.269703613677442,0
2015,24,15,0.269703613677442,0
2015,24,16,0.269703613677442,0
2015,24,17,0.263757935879172,0
2015,24,18,0.263757935879172,0
2015,24,19,0.263757935879172,0
2015,24,20,0.258395575324698,0
2015,24,21,0.258395575324698,0
2015,24,22,0.258395575324698,0
2015,24,23,0.254731714803071,0
2015,25,0,0.254731714803071,0
2015,25,1,0.254731714803071,0
2015,25,2,0.251241400063028,0
2015,25,3,0.251241400063028,0
2015,25,4,0.251241400063028,0
2015,25,5,0.24474546098701,0
2015,25,6,0.24474546098701,0
2015,25,7,0.24474546098701,0
2015,25,8,0.247213827643178,0
2015,25,9,0.247213827643178,0
2015,25,10,0.247213827643178,0
2015,25,11,0.244826108384875,0
2015,25,12,0.244826108384875,0
2015,25,13,0.244826108384875,0
2015,25,14,0.242772518981026,0
2015,25,15,0.242772518981026,0
2015,25,16,0.242772518981026,0
2015,25,17,0.241450895411643,0
2015,25,18,0.241450895411643,0
2015,25,19,0.241450895411643,0
2015,25,20,0.240172948855899,0
2015,25,21,0.240172948855899,0
2015,25,22,0.240172948855899,0
2015,25,23,0.238900526575687,0
2015,26,0,0.238900526575687,0
2015,26,1,0.238900526575687,0
2015,26,2,0.237685190626789,0
2015,26,3,0.237685190626789,0
2015,26,4,0.237685190626789,0
2015,26,5,0.238005583790559,0
2015,26,6,0.238005583790559,0
2015,26,7,0.238005583790559,0
2015,26,8,0.241119935705772,0
2015,26,9,0.241119935705772,0
2015,26,10,0.241119935705772,0
2015,26,11,0.243802888935516,0
2015,26,12,0.243802888935516,0
2015,26,13,0.243802888935516,0
2015,26,14,0.245589355495432,0
2015,26,15,0.245589355495432,0
2015,26,16,0.245589355495432,0
2015,26,17,0.247373486334342,0
2015,26,18,0.247373486334342,0
2015,26,19,0.247373486334342,0
2015,26,20,0.249833732410572,0
2015,26,21,0.249833732410572,0
2015,26,22,0.249833732410572,0
2015,26,23,0.250628222024719,0
2015,27,0,0.250628222024719,0
2015,27,1,0.250628222024719,0
2015,27,2,0.24904869672962,0
2015,27,3,0.24904869672962,0
2015,27,4,0.24904869672962,0
2015,27,5,0.24485169435832,0
2015,27,6,0.24485169435832,0
2015,27,7,0.24485169435832,0
2015,27,8,0.225169005610941,0
2015,27,9,0.225169005610941,0
2015,27,10,0.225169005610941,0
2015,27,11,0.226878294110475,0
2015,27,12,0.226878294110475,0
2015,27,13,0.226878294110475,0
2015,27,14,0.230828350824982,0
2015,27,15,0.230828350824982,0
2015,27,16,0.230828350824982,0
2015,27,17,0.229911090795919,0
2015,27,18,0.229911090795919,0
2015,27,19,0.229911090795919,0
2015,27,20,0.22507128541827,0
2015,27,21,0.22507128541827,0
2015,27,22,0.22507128541827,0
2015,27,23,0.215930965281008,0
2015,28,0,0.215930965281008,0
2015,28,1,0.215930965281008,0
2015,28,2,0.204914847100846,0
2015,28,3,0.204914847100846,0
2015,28,4,0.204914847100846,0
2015,28,5,0.193613410564046,0
2015,28,6,0.193613410564046,0
2015,28,7,0.193613410564046,0
2015,28,8,0.185157366143586,0
2015,28,9,0.185157366143586,0
2015,28,10,0.185157366143586,0
2015,28,11,0.207976467114284,0
2015,28,12,0.207976467114284,0
2015,28,13,0.207976467114284,0
2015,28,14,0.237436571888902,0
2015,28,15,0.237436571888902,0
2015,28,16,0.237436571888902,0
2015,28,17,0.224204207826619,0
2015,28,18,0.224204207826619,0
2015,28,19,0.224204207826619,0
2015,28,20,0.209356453262489,0
2015,28,21,0.209356453262489,0
2015,28,22,0.209356453262489,0
2015,28,23,0.193934579408464,0
2015,29,0,0.193934579408464,0
2015,29,1,0.193934579408464,0
2015,29,2,0.18329935981864,0
2015,29,3,0.18329935981864,0
2015,29,4,0.18329935981864,0
2015,29,5,0.177015090184837,0
2015,29,6,0.177015090184837,0
2015,29,7,0.177015090184837,0
2015,29,8,0.186953565171974,0
2015,29,9,0.186953565171974,0
2015,29,10,0.186953565171974,0
2015,29,11,0.235394540826128,0
2015,29,12,0.235394540826128,0
2015,29,13,0.235394540826128,0
2015,29,14,0.231750135014353,0
2015,29,15,0.231750135014353,0
2015,29,16,0.231750135014353,0
2015,29,17,0.230152100335583,0
2015,29,18,0.230152100335583,0
2015,29,19,0.230152100335583,0
2015,29,20,0.229041345943313,0
2015,29,21,0.229041345943313,0
2015,29,22,0.229041345943313,0
2015,29,23,0.228591988615486,0
2015,30,0,0.228591988615486,0
2015,30,1,0.228591988615486,0
2015,30,2,0.233519028237125,0
2015,30,3,0.233519028237125,0
2015,30,4,0.233519028237125,0
2015,30,5,0.241816081435305,0
2015,30,6,0.241816081435305,0
2015,30,7,0.241816081435305,0
2015,30,8,0.243010426493285,0
2015,30,9,0.243010426493285,0
2015,30,10,0.243010426493285,0
2015,30,11,0.238719386835893,0
2015,30,12,0.238719386835893,0
2015,30,13,0.238719386835893,0
2015,30,14,0.236072644427704,0
2015,30,15,0.236072644427704,0
2015,30,16,0.236072644427704,0
2015,30,17,0.234366889687711,0
2015,30,18,0.234366889687711,0
2015,30,19,0.234366889687711,0
2015,30,20,0.22865667680246,0
2015,30,21,0.22865667680246,0
2015,30,22,0.22865667680246,0
2015,30,23,0.209314338295693,0
2015,31,0,0.209314338295693,0
2015,31,1,0.209314338295693,0
2015,31,2,0.189628157767653,0
2015,31,3,0.189628157767653,0
2015,31,4,0.189628157767653,0
2015,31,5,0.175426107174417,0
2015,31,6,0.175426107174417,0
2015,31,7,0.175426107174417,0
2015,31,8,0.163544257643636,0
2015,31,9,0.163544257643636,0
2015,31,10,0.163544257643636,0
2015,31,11,0.19553786782125,0
2015,31,12,0.19553786782125,0
2015,31,13,0.19553786782125,0
2015,31,14,0.208151458912265,0
2015,31,15,0.208151458912265,0
2015,31,16,0.208151458912265,0
2015,31,17,0.182688219794894,0
2015,31,18,0.182688219794894,0
2015,31,19,0.182688219794894,0
2015,31,20,0.169627465009231,0
2015,31,21,0.169627465009231,0
2015,31,22,0.169627465009231,0
2015,31,23,0.163042878182513,0
2015,32,0,0.163042878182513,0
2015,32,1,0.163042878182513,0
2015,32,2,0.15711931600828,0
2015,32,3,0.15711931600828,0
2015,32,4,0.15711931600828,0
2015,32,5,0.153144912251117,0
2015,32,6,0.153144912251117,0
2015,32,7,0.153144912251117,0
2015,32,8,0.160320560017518,0
2015,32,9,0.160320560017518,0
2015,32,10,0.160320560017518,0
2015,32,11,0.204739927355817,0
2015,32,12,0.204739927355817,0
2015,32,13,0.204739927355817,0
2015,32,14,0.221928571610177,0
2015,32,15,0.221928571610177,0
2015,32,16,0.221928571610177,0
2015,32,17,0.217969315033369,0
2015,32,18,0.217969315033369,0
2015,32,19,0.217969315033369,0
2015,32,20,0.214291245515999,0
2015,32,21,0.214291245515999,0
2015,32,22,0.214291245515999,0
2015,32,23,0.215747402528696,0
2015,33,0,0.215747402528696,0
2015,33,1,0.215747402528696,0
2015,33,2,0.250536215999364,0
2015,33,3,0.250536215999364,0
2015,33,4,0.250536215999364,0
2015,33,5,0.268532009300053,0
2015,33,6,0.268532009300053,0
2015,33,7,0.268532009300053,0
2015,33,8,0.283236958906445,0
2015,33,9,0.283236958906445,0
2015,33,10,0.283236958906445,0
2015,33,11,0.269369532254312,0
2015,33,12,0.269369532254312,0
2015,33,13,0.269369532254312,0
2015,33,14,0.263763002916646,0
2015,33,15,0.263763002916646,0
2015,33,16,0.263763002916646,0
2015,33,17,0.248544382386374,0
2015,33,18,0.248544382386374,0
2015,33,19,0.248544382386374,0
2015,33,20,0.226659536170542,0
2015,33,21,0.226659536170542,0
2015,33,22,0.226659536170542,0
2015,33,23,0.20142359536595,0
2015,34,0,0.20142359536595,0
2015,34,1,0.20142359536595,0
2015,34,2,0.183036172074959,0
2015,34,3,0.183036172074959,0
2015,34,4,0.183036172074959,0
2015,34,5,0.173540462588667,0
2015,34,6,0.173540462588667,0
2015,34,7,0.173540462588667,0
2015,34,8,0.16875515986596,0
2015,34,9,0.16875515986596,0
2015,34,10,0.16875515986596,0
2015,34,11,0.168856143258812,0
2015,34,12,0.168856143258812,0
2015,34,13,0.168856143258812,0
2015,34,14,0.169495291109084,0
2015,34,15,0.169495291109084,0
2015,34,16,0.169495291109084,0
2015,34,17,0.167934116869457,0
2015,34,18,0.167934116869457,0
2015,34,19,0.167934116869457,0
2015,34,20,0.165055587900174,0
2015,34,21,0.165055587900174,0
2015,34,22,0.165055587900174,0
2015,34,23,0.162823755957182,0
2015,35,0,0.162823755957182,0
2015,35,1,0.162823755957182,0
2015,35,2,0.160788703293023,0
2015,35,3,0.160788703293023,0
2015,35,4,0.160788703293023,0
