"year","doy","hour","swc","soiltype"
2002,3,19,0.187348648940292,4
2002,3,20,0.187348648940292,4
2002,3,21,0.187348648940292,4
2002,3,22,0.187115577422675,4
2002,3,23,0.187115577422675,4
2002,4,0,0.187115577422675,4
2002,4,1,0.186745614503822,4
2002,4,2,0.186745614503822,4
2002,4,3,0.186745614503822,4
2002,4,4,0.186549486041289,4
2002,4,5,0.186549486041289,4
2002,4,6,0.186549486041289,4
2002,4,7,0.185811510253859,4
2002,4,8,0.185811510253859,4
2002,4,9,0.185811510253859,4
2002,4,10,0.188743430087409,4
2002,4,11,0.188743430087409,4
2002,4,12,0.188743430087409,4
2002,4,13,0.198590764571897,4
2002,4,14,0.198590764571897,4
2002,4,15,0.198590764571897,4
2002,4,16,0.197929499162785,4
2002,4,17,0.197929499162785,4
2002,4,18,0.197929499162785,4
2002,4,19,0.197680098099564,4
2002,4,20,0.197680098099564,4
2002,4,21,0.197680098099564,4
2002,4,22,0.197524149727449,4
2002,4,23,0.197524149727449,4
2002,5,0,0.197524149727449,4
2002,5,1,0.197539679449112,4
2002,5,2,0.197539679449112,4
2002,5,3,0.197539679449112,4
2002,5,4,0.198285804143914,4
2002,5,5,0.198285804143914,4
2002,5,6,0.198285804143914,4
2002,5,7,0.203304462806598,4
2002,5,8,0.203304462806598,4
2002,5,9,0.203304462806598,4
2002,5,10,0.224752575960498,4
2002,5,11,0.224752575960498,4
2002,5,12,0.224752575960498,4
2002,5,13,0.240560266392505,4
2002,5,14,0.240560266392505,4
2002,5,15,0.240560266392505,4
2002,5,16,0.243932945029122,4
2002,5,17,0.243932945029122,4
2002,5,18,0.243932945029122,4
2002,5,19,0.243146168937471,4
2002,5,20,0.243146168937471,4
2002,5,21,0.243146168937471,4
2002,5,22,0.242242818619355,4
2002,5,23,0.242242818619355,4
2002,6,0,0.242242818619355,4
2002,6,1,0.239601583824574,4
2002,6,2,0.239601583824574,4
2002,6,3,0.239601583824574,4
2002,6,4,0.236613099489341,4
2002,6,5,0.236613099489341,4
2002,6,6,0.236613099489341,4
2002,6,7,0.232007184697596,4
2002,6,8,0.232007184697596,4
2002,6,9,0.232007184697596,4
2002,6,10,0.244334282346474,4
2002,6,11,0.244334282346474,4
2002,6,12,0.244334282346474,4
2002,6,13,0.251822566365934,4
2002,6,14,0.251822566365934,4
2002,6,15,0.251822566365934,4
2002,6,16,0.244789907899491,4
2002,6,17,0.244789907899491,4
2002,6,18,0.244789907899491,4
2002,6,19,0.239282006293067,4
2002,6,20,0.239282006293067,4
2002,6,21,0.239282006293067,4
2002,6,22,0.22916979455648,4
2002,6,23,0.22916979455648,4
2002,7,0,0.22916979455648,4
2002,7,1,0.219290553143896,4
2002,7,2,0.219290553143896,4
2002,7,3,0.219290553143896,4
2002,7,4,0.211210496187003,4
2002,7,5,0.211210496187003,4
2002,7,6,0.211210496187003,4
2002,7,7,0.202336429966349,4
2002,7,8,0.202336429966349,4
2002,7,9,0.202336429966349,4
2002,7,10,0.207800670384346,4
2002,7,11,0.207800670384346,4
2002,7,12,0.207800670384346,4
2002,7,13,0.222854787773201,4
2002,7,14,0.222854787773201,4
2002,7,15,0.222854787773201,4
2002,7,16,0.20972616766163,4
2002,7,17,0.20972616766163,4
2002,7,18,0.20972616766163,4
2002,7,19,0.207331905423021,4
2002,7,20,0.207331905423021,4
2002,7,21,0.207331905423021,4
2002,7,22,0.205745167687765,4
2002,7,23,0.205745167687765,4
2002,8,0,0.205745167687765,4
2002,8,1,0.205175955661307,4
2002,8,2,0.205175955661307,4
2002,8,3,0.205175955661307,4
2002,8,4,0.204914372512154,4
2002,8,5,0.204914372512154,4
2002,8,6,0.204914372512154,4
2002,8,7,0.204229711362175,4
2002,8,8,0.204229711362175,4
2002,8,9,0.204229711362175,4
2002,8,10,0.23993295109241,4
2002,8,11,0.23993295109241,4
2002,8,12,0.23993295109241,4
2002,8,13,0.260373753810507,4
2002,8,14,0.260373753810507,4
2002,8,15,0.260373753810507,4
2002,8,16,0.264631554476378,4
2002,8,17,0.264631554476378,4
2002,8,18,0.264631554476378,4
2002,8,19,0.264612523601046,4
2002,8,20,0.264612523601046,4
2002,8,21,0.264612523601046,4
2002,8,22,0.265258671024241,4
2002,8,23,0.265258671024241,4
2002,9,0,0.265258671024241,4
2002,9,1,0.266239453323362,4
2002,9,2,0.266239453323362,4
2002,9,3,0.266239453323362,4
2002,9,4,0.26716525900044,4
2002,9,5,0.26716525900044,4
2002,9,6,0.26716525900044,4
2002,9,7,0.270258157713344,4
2002,9,8,0.270258157713344,4
2002,9,9,0.270258157713344,4
2002,9,10,0.282335464323934,4
2002,9,11,0.282335464323934,4
2002,9,12,0.282335464323934,4
2002,9,13,0.288002291429338,4
2002,9,14,0.288002291429338,4
2002,9,15,0.288002291429338,4
2002,9,16,0.293621119346839,4
2002,9,17,0.293621119346839,4
2002,9,18,0.293621119346839,4
2002,9,19,0.295970814779058,4
2002,9,20,0.295970814779058,4
2002,9,21,0.295970814779058,4
2002,9,22,0.297151162190626,4
2002,9,23,0.297151162190626,4
2002,10,0,0.297151162190626,4
2002,10,1,0.295572347979176,4
2002,10,2,0.295572347979176,4
2002,10,3,0.295572347979176,4
2002,10,4,0.291438024663196,4
2002,10,5,0.291438024663196,4
2002,10,6,0.291438024663196,4
2002,10,7,0.291720797081778,4
2002,10,8,0.291720797081778,4
2002,10,9,0.291720797081778,4
2002,10,10,0.298471563366398,4
2002,10,11,0.298471563366398,4
2002,10,12,0.298471563366398,4
2002,10,13,0.303438570169843,4
2002,10,14,0.303438570169843,4
2002,10,15,0.303438570169843,4
2002,10,16,0.305821810502945,4
2002,10,17,0.305821810502945,4
2002,10,18,0.305821810502945,4
2002,10,19,0.305901813002469,4
2002,10,20,0.305901813002469,4
2002,10,21,0.305901813002469,4
2002,10,22,0.30450285513793,4
2002,10,23,0.30450285513793,4
2002,11,0,0.30450285513793,4
2002,11,1,0.300788346780438,4
2002,11,2,0.300788346780438,4
2002,11,3,0.300788346780438,4
2002,11,4,0.295786096493409,4
2002,11,5,0.295786096493409,4
2002,11,6,0.295786096493409,4
2002,11,7,0.291634560690522,4
2002,11,8,0.291634560690522,4
2002,11,9,0.291634560690522,4
2002,11,10,0.306472506093413,4
2002,11,11,0.306472506093413,4
2002,11,12,0.306472506093413,4
2002,11,13,0.308494325126918,4
2002,11,14,0.308494325126918,4
2002,11,15,0.308494325126918,4
2002,11,16,0.309660111266178,4
2002,11,17,0.309660111266178,4
2002,11,18,0.309660111266178,4
2002,11,19,0.304284505470437,4
2002,11,20,0.304284505470437,4
2002,11,21,0.304284505470437,4
2002,11,22,0.299829933849581,4
2002,11,23,0.299829933849581,4
2002,12,0,0.299829933849581,4
2002,12,1,0.29642302374465,4
2002,12,2,0.29642302374465,4
2002,12,3,0.29642302374465,4
2002,12,4,0.293576430212096,4
2002,12,5,0.293576430212096,4
2002,12,6,0.293576430212096,4
2002,12,7,0.297273023390246,4
2002,12,8,0.297273023390246,4
2002,12,9,0.297273023390246,4
2002,12,10,0.312306336234388,4
2002,12,11,0.312306336234388,4
2002,12,12,0.312306336234388,4
2002,12,13,0.313843415859211,4
2002,12,14,0.313843415859211,4
2002,12,15,0.313843415859211,4
2002,12,16,0.314037436024846,4
2002,12,17,0.314037436024846,4
2002,12,18,0.314037436024846,4
2002,12,19,0.310365637315707,4
2002,12,20,0.310365637315707,4
2002,12,21,0.310365637315707,4
2002,12,22,0.303167417486749,4
2002,12,23,0.303167417486749,4
2002,13,0,0.303167417486749,4
2002,13,1,0.293789258465897,4
2002,13,2,0.293789258465897,4
2002,13,3,0.293789258465897,4
2002,13,4,0.285048754840371,4
2002,13,5,0.285048754840371,4
2002,13,6,0.285048754840371,4
2002,13,7,0.279246180236047,4
2002,13,8,0.279246180236047,4
2002,13,9,0.279246180236047,4
2002,13,10,0.311523261232718,4
2002,13,11,0.311523261232718,4
2002,13,12,0.311523261232718,4
2002,13,13,0.313725425625749,4
2002,13,14,0.313725425625749,4
2002,13,15,0.313725425625749,4
2002,13,16,0.31330730818212,4
2002,13,17,0.31330730818212,4
2002,13,18,0.31330730818212,4
2002,13,19,0.313051537634709,4
2002,13,20,0.313051537634709,4
2002,13,21,0.313051537634709,4
2002,13,22,0.316437531737582,4
2002,13,23,0.316437531737582,4
2002,14,0,0.316437531737582,4
2002,14,1,0.32798416738952,4
2002,14,2,0.32798416738952,4
2002,14,3,0.32798416738952,4
2002,14,4,0.335947309605448,4
2002,14,5,0.335947309605448,4
2002,14,6,0.335947309605448,4
2002,14,7,0.333158024288852,4
2002,14,8,0.333158024288852,4
2002,14,9,0.333158024288852,4
2002,14,10,0.332009919010304,4
2002,14,11,0.332009919010304,4
2002,14,12,0.332009919010304,4
2002,14,13,0.330450470181366,4
2002,14,14,0.330450470181366,4
2002,14,15,0.330450470181366,4
2002,14,16,0.329077421504927,4
2002,14,17,0.329077421504927,4
2002,14,18,0.329077421504927,4
2002,14,19,0.32796050747447,4
2002,14,20,0.32796050747447,4
2002,14,21,0.32796050747447,4
2002,14,22,0.327000527311095,4
2002,14,23,0.327000527311095,4
2002,15,0,0.327000527311095,4
2002,15,1,0.326168866954012,4
2002,15,2,0.326168866954012,4
2002,15,3,0.326168866954012,4
2002,15,4,0.325442581781983,4
2002,15,5,0.325442581781983,4
2002,15,6,0.325442581781983,4
2002,15,7,0.324590208557641,4
2002,15,8,0.324590208557641,4
2002,15,9,0.324590208557641,4
2002,15,10,0.323448032428369,4
2002,15,11,0.323448032428369,4
2002,15,12,0.323448032428369,4
2002,15,13,0.322351468415226,4
2002,15,14,0.322351468415226,4
2002,15,15,0.322351468415226,4
2002,15,16,0.321954291660122,4
2002,15,17,0.321954291660122,4
2002,15,18,0.321954291660122,4
2002,15,19,0.321708320411393,4
2002,15,20,0.321708320411393,4
2002,15,21,0.321708320411393,4
2002,15,22,0.321481033662264,4
2002,15,23,0.321481033662264,4
2002,16,0,0.321481033662264,4
2002,16,1,0.321401753237017,4
2002,16,2,0.321401753237017,4
2002,16,3,0.321401753237017,4
2002,16,4,0.321164462879193,4
2002,16,5,0.321164462879193,4
2002,16,6,0.321164462879193,4
2002,16,7,0.319447448709019,4
2002,16,8,0.319447448709019,4
2002,16,9,0.319447448709019,4
2002,16,10,0.319906418932205,4
2002,16,11,0.319906418932205,4
2002,16,12,0.319906418932205,4
2002,16,13,0.324027776380939,4
2002,16,14,0.324027776380939,4
2002,16,15,0.324027776380939,4
2002,16,16,0.326886161731731,4
2002,16,17,0.326886161731731,4
2002,16,18,0.326886161731731,4
2002,16,19,0.325138182805449,4
2002,16,20,0.325138182805449,4
2002,16,21,0.325138182805449,4
2002,16,22,0.319782428198796,4
2002,16,23,0.319782428198796,4
2002,17,0,0.319782428198796,4
2002,17,1,0.313355225569367,4
2002,17,2,0.313355225569367,4
2002,17,3,0.313355225569367,4
2002,17,4,0.307049643357511,4
2002,17,5,0.307049643357511,4
2002,17,6,0.307049643357511,4
2002,17,7,0.300938251324593,4
2002,17,8,0.300938251324593,4
2002,17,9,0.300938251324593,4
2002,17,10,0.30116693474729,4
2002,17,11,0.30116693474729,4
2002,17,12,0.30116693474729,4
2002,17,13,0.305655213319645,4
2002,17,14,0.305655213319645,4
2002,17,15,0.305655213319645,4
2002,17,16,0.304752184397663,4
2002,17,17,0.304752184397663,4
2002,17,18,0.304752184397663,4
2002,17,19,0.29744376445083,4
2002,17,20,0.29744376445083,4
2002,17,21,0.29744376445083,4
2002,17,22,0.289366850119849,4
2002,17,23,0.289366850119849,4
2002,18,0,0.289366850119849,4
2002,18,1,0.284740025939456,4
2002,18,2,0.284740025939456,4
2002,18,3,0.284740025939456,4
2002,18,4,0.276897910640685,4
2002,18,5,0.276897910640685,4
2002,18,6,0.276897910640685,4
2002,18,7,0.265598406233359,4
2002,18,8,0.265598406233359,4
2002,18,9,0.265598406233359,4
2002,18,10,0.260905038486893,4
2002,18,11,0.260905038486893,4
2002,18,12,0.260905038486893,4
2002,18,13,0.259133061974888,4
2002,18,14,0.259133061974888,4
2002,18,15,0.259133061974888,4
2002,18,16,0.252519368914282,4
2002,18,17,0.252519368914282,4
2002,18,18,0.252519368914282,4
2002,18,19,0.247929222584869,4
2002,18,20,0.247929222584869,4
2002,18,21,0.247929222584869,4
2002,18,22,0.245125577135954,4
2002,18,23,0.245125577135954,4
2002,19,0,0.245125577135954,4
2002,19,1,0.243868397773457,4
2002,19,2,0.243868397773457,4
2002,19,3,0.243868397773457,4
2002,19,4,0.24264136077114,4
2002,19,5,0.24264136077114,4
2002,19,6,0.24264136077114,4
2002,19,7,0.240988842646974,4
2002,19,8,0.240988842646974,4
2002,19,9,0.240988842646974,4
2002,19,10,0.240553814712676,4
2002,19,11,0.240553814712676,4
2002,19,12,0.240553814712676,4
2002,19,13,0.245854148506465,4
2002,19,14,0.245854148506465,4
2002,19,15,0.245854148506465,4
2002,19,16,0.245694429137729,4
2002,19,17,0.245694429137729,4
2002,19,18,0.245694429137729,4
2002,19,19,0.245901097315743,4
2002,19,20,0.245901097315743,4
2002,19,21,0.245901097315743,4
2002,19,22,0.245869222301045,4
2002,19,23,0.245869222301045,4
2002,20,0,0.245869222301045,4
2002,20,1,0.245372742710402,4
2002,20,2,0.245372742710402,4
2002,20,3,0.245372742710402,4
2002,20,4,0.244587705508845,4
2002,20,5,0.244587705508845,4
2002,20,6,0.244587705508845,4
2002,20,7,0.2426388877925,4
2002,20,8,0.2426388877925,4
2002,20,9,0.2426388877925,4
2002,20,10,0.271746457162667,4
2002,20,11,0.271746457162667,4
2002,20,12,0.271746457162667,4
2002,20,13,0.299741925685401,4
2002,20,14,0.299741925685401,4
2002,20,15,0.299741925685401,4
2002,20,16,0.301059692949599,4
2002,20,17,0.301059692949599,4
2002,20,18,0.301059692949599,4
2002,20,19,0.300206464020295,4
2002,20,20,0.300206464020295,4
2002,20,21,0.300206464020295,4
2002,20,22,0.297423276234602,4
2002,20,23,0.297423276234602,4
2002,21,0,0.297423276234602,4
2002,21,1,0.295504076765244,4
2002,21,2,0.295504076765244,4
2002,21,3,0.295504076765244,4
2002,21,4,0.291089663009403,4
2002,21,5,0.291089663009403,4
2002,21,6,0.291089663009403,4
2002,21,7,0.291972359330724,4
2002,21,8,0.291972359330724,4
2002,21,9,0.291972359330724,4
2002,21,10,0.309015138234797,4
2002,21,11,0.309015138234797,4
2002,21,12,0.309015138234797,4
2002,21,13,0.3198243443825,4
2002,21,14,0.3198243443825,4
2002,21,15,0.3198243443825,4
2002,21,16,0.319009296663181,4
2002,21,17,0.319009296663181,4
2002,21,18,0.319009296663181,4
2002,21,19,0.318530503162281,4
2002,21,20,0.318530503162281,4
2002,21,21,0.318530503162281,4
2002,21,22,0.31810269654131,4
2002,21,23,0.31810269654131,4
2002,22,0,0.31810269654131,4
2002,22,1,0.317689039684173,4
2002,22,2,0.317689039684173,4
2002,22,3,0.317689039684173,4
2002,22,4,0.315988266276467,4
2002,22,5,0.315988266276467,4
2002,22,6,0.315988266276467,4
2002,22,7,0.316890470289272,4
2002,22,8,0.316890470289272,4
2002,22,9,0.316890470289272,4
2002,22,10,0.31592505426714,4
2002,22,11,0.31592505426714,4
2002,22,12,0.31592505426714,4
2002,22,13,0.314758623774896,4
2002,22,14,0.314758623774896,4
2002,22,15,0.314758623774896,4
2002,22,16,0.314444192597216,4
2002,22,17,0.314444192597216,4
2002,22,18,0.314444192597216,4
2002,22,19,0.314369064931752,4
2002,22,20,0.314369064931752,4
2002,22,21,0.314369064931752,4
2002,22,22,0.314264439824277,4
2002,22,23,0.314264439824277,4
2002,23,0,0.314264439824277,4
2002,23,1,0.314212016404773,4
2002,23,2,0.314212016404773,4
2002,23,3,0.314212016404773,4
2002,23,4,0.314853724997899,4
2002,23,5,0.314853724997899,4
2002,23,6,0.314853724997899,4
2002,23,7,0.316018119500573,4
2002,23,8,0.316018119500573,4
2002,23,9,0.316018119500573,4
2002,23,10,0.316674851409257,4
2002,23,11,0.316674851409257,4
2002,23,12,0.316674851409257,4
2002,23,13,0.316829428718951,4
2002,23,14,0.316829428718951,4
2002,23,15,0.316829428718951,4
2002,23,16,0.31619181290022,4
2002,23,17,0.31619181290022,4
2002,23,18,0.31619181290022,4
2002,23,19,0.315726402957176,4
2002,23,20,0.315726402957176,4
2002,23,21,0.315726402957176,4
2002,23,22,0.315356918147095,4
2002,23,23,0.315356918147095,4
2002,24,0,0.315356918147095,4
2002,24,1,0.315102676165174,4
2002,24,2,0.315102676165174,4
2002,24,3,0.315102676165174,4
2002,24,4,0.31599752552001,4
2002,24,5,0.31599752552001,4
2002,24,6,0.31599752552001,4
2002,24,7,0.315360578056008,4
2002,24,8,0.315360578056008,4
2002,24,9,0.315360578056008,4
2002,24,10,0.314310935572271,4
2002,24,11,0.314310935572271,4
2002,24,12,0.314310935572271,4
2002,24,13,0.313161766627413,4
2002,24,14,0.313161766627413,4
2002,24,15,0.313161766627413,4
2002,24,16,0.312886331009297,4
2002,24,17,0.312886331009297,4
2002,24,18,0.312886331009297,4
2002,24,19,0.312847039263766,4
2002,24,20,0.312847039263766,4
2002,24,21,0.312847039263766,4
2002,24,22,0.312707105175868,4
2002,24,23,0.312707105175868,4
2002,25,0,0.312707105175868,4
2002,25,1,0.312544261591387,4
2002,25,2,0.312544261591387,4
2002,25,3,0.312544261591387,4
2002,25,4,0.312379050441913,4
2002,25,5,0.312379050441913,4
2002,25,6,0.312379050441913,4
2002,25,7,0.311966161656251,4
2002,25,8,0.311966161656251,4
2002,25,9,0.311966161656251,4
2002,25,10,0.31099747923998,4
2002,25,11,0.31099747923998,4
2002,25,12,0.31099747923998,4
2002,25,13,0.309764600272725,4
2002,25,14,0.309764600272725,4
2002,25,15,0.309764600272725,4
2002,25,16,0.309488675623362,4
2002,25,17,0.309488675623362,4
2002,25,18,0.309488675623362,4
2002,25,19,0.309567747907383,4
2002,25,20,0.309567747907383,4
2002,25,21,0.309567747907383,4
2002,25,22,0.30954328174638,4
2002,25,23,0.30954328174638,4
2002,26,0,0.30954328174638,4
2002,26,1,0.309475739725797,4
2002,26,2,0.309475739725797,4
2002,26,3,0.309475739725797,4
2002,26,4,0.309388686875945,4
2002,26,5,0.309388686875945,4
2002,26,6,0.309388686875945,4
2002,26,7,0.309021813098513,4
2002,26,8,0.309021813098513,4
2002,26,9,0.309021813098513,4
2002,26,10,0.307997247235037,4
2002,26,11,0.307997247235037,4
2002,26,12,0.307997247235037,4
2002,26,13,0.306843130935204,4
2002,26,14,0.306843130935204,4
2002,26,15,0.306843130935204,4
2002,26,16,0.306709886204052,4
2002,26,17,0.306709886204052,4
2002,26,18,0.306709886204052,4
2002,26,19,0.30686182972126,4
2002,26,20,0.30686182972126,4
2002,26,21,0.30686182972126,4
2002,26,22,0.306887821796308,4
2002,26,23,0.306887821796308,4
2002,27,0,0.306887821796308,4
2002,27,1,0.306858530275198,4
2002,27,2,0.306858530275198,4
2002,27,3,0.306858530275198,4
2002,27,4,0.306790007632274,4
2002,27,5,0.306790007632274,4
2002,27,6,0.306790007632274,4
2002,27,7,0.306379621979953,4
2002,27,8,0.306379621979953,4
2002,27,9,0.306379621979953,4
2002,27,10,0.30523108096088,4
2002,27,11,0.30523108096088,4
2002,27,12,0.30523108096088,4
2002,27,13,0.303991228039769,4
2002,27,14,0.303991228039769,4
2002,27,15,0.303991228039769,4
2002,27,16,0.303853707299911,4
2002,27,17,0.303853707299911,4
2002,27,18,0.303853707299911,4
2002,27,19,0.304078999618687,4
2002,27,20,0.304078999618687,4
2002,27,21,0.304078999618687,4
2002,27,22,0.30417225624942,4
2002,27,23,0.30417225624942,4
2002,28,0,0.30417225624942,4
2002,28,1,0.304213276816238,4
2002,28,2,0.304213276816238,4
2002,28,3,0.304213276816238,4
2002,28,4,0.304237200097044,4
2002,28,5,0.304237200097044,4
2002,28,6,0.304237200097044,4
2002,28,7,0.304093714840638,4
2002,28,8,0.304093714840638,4
2002,28,9,0.304093714840638,4
2002,28,10,0.303547655377312,4
2002,28,11,0.303547655377312,4
2002,28,12,0.303547655377312,4
2002,28,13,0.303293120724421,4
2002,28,14,0.303293120724421,4
2002,28,15,0.303293120724421,4
2002,28,16,0.303575694657824,4
2002,28,17,0.303575694657824,4
2002,28,18,0.303575694657824,4
2002,28,19,0.307812266673378,4
2002,28,20,0.307812266673378,4
2002,28,21,0.307812266673378,4
2002,28,22,0.308697293742953,4
2002,28,23,0.308697293742953,4
2002,29,0,0.308697293742953,4
2002,29,1,0.309778113412972,4
2002,29,2,0.309778113412972,4
2002,29,3,0.309778113412972,4
2002,29,4,0.310241539891659,4
2002,29,5,0.310241539891659,4
2002,29,6,0.310241539891659,4
2002,29,7,0.310783390442896,4
2002,29,8,0.310783390442896,4
2002,29,9,0.310783390442896,4
2002,29,10,0.311285980445319,4
2002,29,11,0.311285980445319,4
2002,29,12,0.311285980445319,4
2002,29,13,0.311747640964968,4
2002,29,14,0.311747640964968,4
2002,29,15,0.311747640964968,4
2002,29,16,0.311926495338295,4
2002,29,17,0.311926495338295,4
2002,29,18,0.311926495338295,4
2002,29,19,0.316223224105014,4
2002,29,20,0.316223224105014,4
2002,29,21,0.316223224105014,4
2002,29,22,0.328099569139824,4
2002,29,23,0.328099569139824,4
2002,30,0,0.328099569139824,4
2002,30,1,0.3452623372684,4
2002,30,2,0.3452623372684,4
2002,30,3,0.3452623372684,4
2002,30,4,0.34828500833717,4
2002,30,5,0.34828500833717,4
2002,30,6,0.34828500833717,4
2002,30,7,0.349136181939204,4
2002,30,8,0.349136181939204,4
2002,30,9,0.349136181939204,4
2002,30,10,0.351119023590242,4
2002,30,11,0.351119023590242,4
2002,30,12,0.351119023590242,4
2002,30,13,0.354803717123305,4
2002,30,14,0.354803717123305,4
2002,30,15,0.354803717123305,4
2002,30,16,0.356460249441745,4
2002,30,17,0.356460249441745,4
2002,30,18,0.356460249441745,4
2002,30,19,0.366615623717975,4
2002,30,20,0.366615623717975,4
2002,30,21,0.366615623717975,4
2002,30,22,0.374641901420079,4
2002,30,23,0.374641901420079,4
2002,31,0,0.374641901420079,4
2002,31,1,0.379790939737314,4
2002,31,2,0.379790939737314,4
2002,31,3,0.379790939737314,4
2002,31,4,0.375768359863679,4
2002,31,5,0.375768359863679,4
2002,31,6,0.375768359863679,4
2002,31,7,0.372667886725608,4
2002,31,8,0.372667886725608,4
2002,31,9,0.372667886725608,4
2002,31,10,0.368379639812157,4
2002,31,11,0.368379639812157,4
2002,31,12,0.368379639812157,4
2002,31,13,0.374256360546799,4
2002,31,14,0.374256360546799,4
2002,31,15,0.374256360546799,4
2002,31,16,0.374287689236137,4
2002,31,17,0.374287689236137,4
2002,31,18,0.374287689236137,4
2002,31,19,0.369768509774819,4
2002,31,20,0.369768509774819,4
2002,31,21,0.369768509774819,4
2002,31,22,0.369431035585483,4
2002,31,23,0.369431035585483,4
2002,32,0,0.369431035585483,4
2002,32,1,0.370213993460117,4
2002,32,2,0.370213993460117,4
2002,32,3,0.370213993460117,4
2002,32,4,0.368968997500317,4
2002,32,5,0.368968997500317,4
2002,32,6,0.368968997500317,4
2002,32,7,0.358857045797398,4
2002,32,8,0.358857045797398,4
2002,32,9,0.358857045797398,4
2002,32,10,0.363295621225752,4
2002,32,11,0.363295621225752,4
2002,32,12,0.363295621225752,4
2002,32,13,0.360933918449464,4
2002,32,14,0.360933918449464,4
2002,32,15,0.360933918449464,4
2002,32,16,0.359498232962262,4
2002,32,17,0.359498232962262,4
2002,32,18,0.359498232962262,4
2002,32,19,0.357528762818117,4
2002,32,20,0.357528762818117,4
2002,32,21,0.357528762818117,4
2002,32,22,0.349817916420836,4
2002,32,23,0.349817916420836,4
2002,33,0,0.349817916420836,4
2002,33,1,0.341124665831929,4
2002,33,2,0.341124665831929,4
2002,33,3,0.341124665831929,4
2002,33,4,0.331890843757395,4
2002,33,5,0.331890843757395,4
2002,33,6,0.331890843757395,4
2002,33,7,0.320191259606256,4
2002,33,8,0.320191259606256,4
2002,33,9,0.320191259606256,4
2002,33,10,0.353411768146336,4
2002,33,11,0.353411768146336,4
2002,33,12,0.353411768146336,4
2002,33,13,0.351450756590872,4
2002,33,14,0.351450756590872,4
2002,33,15,0.351450756590872,4
2002,33,16,0.350491222481326,4
2002,33,17,0.350491222481326,4
2002,33,18,0.350491222481326,4
2002,33,19,0.349842805989505,4
2002,33,20,0.349842805989505,4
2002,33,21,0.349842805989505,4
2002,33,22,0.349170479182751,4
2002,33,23,0.349170479182751,4
2002,34,0,0.349170479182751,4
2002,34,1,0.348509536507379,4
2002,34,2,0.348509536507379,4
2002,34,3,0.348509536507379,4
2002,34,4,0.347620587417569,4
2002,34,5,0.347620587417569,4
2002,34,6,0.347620587417569,4
2002,34,7,0.33918410224723,4
2002,34,8,0.33918410224723,4
2002,34,9,0.33918410224723,4
2002,34,10,0.345788614822741,4
2002,34,11,0.345788614822741,4
2002,34,12,0.345788614822741,4
2002,34,13,0.344440090060764,4
2002,34,14,0.344440090060764,4
2002,34,15,0.344440090060764,4
2002,34,16,0.343885343334375,4
2002,34,17,0.343885343334375,4
2002,34,18,0.343885343334375,4
2002,34,19,0.343759728168957,4
2002,34,20,0.343759728168957,4
2002,34,21,0.343759728168957,4
2002,34,22,0.342204364618185,4
2002,34,23,0.342204364618185,4
2002,35,0,0.342204364618185,4
2002,35,1,0.332522387945516,4
2002,35,2,0.332522387945516,4
2002,35,3,0.332522387945516,4
2002,35,4,0.320136972136359,4
