"year","doy","hour","swc","soiltype"
2007,12,10,0.353177948517393,4
2007,12,11,0.353177948517393,4
2007,12,12,0.353177948517393,4
2007,12,13,0.350751367350135,4
2007,12,14,0.350751367350135,4
2007,12,15,0.350751367350135,4
2007,12,16,0.34961067418658,4
2007,12,17,0.34961067418658,4
2007,12,18,0.34961067418658,4
2007,12,19,0.34870224484345,4
2007,12,20,0.34870224484345,4
2007,12,21,0.34870224484345,4
2007,12,22,0.347907739125743,4
2007,12,23,0.347907739125743,4
2007,13,0,0.347907739125743,4
2007,13,1,0.347488027220956,4
2007,13,2,0.347488027220956,4
2007,13,3,0.347488027220956,4
2007,13,4,0.351266766736427,4
2007,13,5,0.351266766736427,4
2007,13,6,0.351266766736427,4
2007,13,7,0.349489154556406,4
2007,13,8,0.349489154556406,4
2007,13,9,0.349489154556406,4
2007,13,10,0.354219432325855,4
2007,13,11,0.354219432325855,4
2007,13,12,0.354219432325855,4
2007,13,13,0.3517533339647,4
2007,13,14,0.3517533339647,4
2007,13,15,0.3517533339647,4
2007,13,16,0.35052650903021,4
2007,13,17,0.35052650903021,4
2007,13,18,0.35052650903021,4
2007,13,19,0.34963600865578,4
2007,13,20,0.34963600865578,4
2007,13,21,0.34963600865578,4
2007,13,22,0.348903064991852,4
2007,13,23,0.348903064991852,4
2007,14,0,0.348903064991852,4
2007,14,1,0.348249098959463,4
2007,14,2,0.348249098959463,4
2007,14,3,0.348249098959463,4
2007,14,4,0.349157707300207,4
2007,14,5,0.349157707300207,4
2007,14,6,0.349157707300207,4
2007,14,7,0.34970005681266,4
2007,14,8,0.34970005681266,4
2007,14,9,0.34970005681266,4
2007,14,10,0.348984984872892,4
2007,14,11,0.348984984872892,4
2007,14,12,0.348984984872892,4
2007,14,13,0.347926548341527,4
2007,14,14,0.347926548341527,4
2007,14,15,0.347926548341527,4
2007,14,16,0.347622379437075,4
2007,14,17,0.347622379437075,4
2007,14,18,0.347622379437075,4
2007,14,19,0.351421160020393,4
2007,14,20,0.351421160020393,4
2007,14,21,0.351421160020393,4
2007,14,22,0.358763961406716,4
2007,14,23,0.358763961406716,4
2007,15,0,0.358763961406716,4
2007,15,1,0.358362895926849,4
2007,15,2,0.358362895926849,4
2007,15,3,0.358362895926849,4
2007,15,4,0.357855869649692,4
2007,15,5,0.357855869649692,4
2007,15,6,0.357855869649692,4
2007,15,7,0.357765612200709,4
2007,15,8,0.357765612200709,4
2007,15,9,0.357765612200709,4
2007,15,10,0.358153283744935,4
2007,15,11,0.358153283744935,4
2007,15,12,0.358153283744935,4
2007,15,13,0.35795021150246,4
2007,15,14,0.35795021150246,4
2007,15,15,0.35795021150246,4
2007,15,16,0.357274368848639,4
2007,15,17,0.357274368848639,4
2007,15,18,0.357274368848639,4
2007,15,19,0.35651715925232,4
2007,15,20,0.35651715925232,4
2007,15,21,0.35651715925232,4
2007,15,22,0.355612121758459,4
2007,15,23,0.355612121758459,4
2007,16,0,0.355612121758459,4
2007,16,1,0.354589693849175,4
2007,16,2,0.354589693849175,4
2007,16,3,0.354589693849175,4
2007,16,4,0.353711193562661,4
2007,16,5,0.353711193562661,4
2007,16,6,0.353711193562661,4
2007,16,7,0.352949528228442,4
2007,16,8,0.352949528228442,4
2007,16,9,0.352949528228442,4
2007,16,10,0.352264023198655,4
2007,16,11,0.352264023198655,4
2007,16,12,0.352264023198655,4
2007,16,13,0.35163490225523,4
2007,16,14,0.35163490225523,4
2007,16,15,0.35163490225523,4
2007,16,16,0.351050299230672,4
2007,16,17,0.351050299230672,4
2007,16,18,0.351050299230672,4
2007,16,19,0.349567847341031,4
2007,16,20,0.349567847341031,4
2007,16,21,0.349567847341031,4
2007,16,22,0.343489852523809,4
2007,16,23,0.343489852523809,4
2007,17,0,0.343489852523809,4
2007,17,1,0.337684469783626,4
2007,17,2,0.337684469783626,4
2007,17,3,0.337684469783626,4
2007,17,4,0.332316637337668,4
2007,17,5,0.332316637337668,4
2007,17,6,0.332316637337668,4
2007,17,7,0.328881869366695,4
2007,17,8,0.328881869366695,4
2007,17,9,0.328881869366695,4
2007,17,10,0.328742483181552,4
2007,17,11,0.328742483181552,4
2007,17,12,0.328742483181552,4
2007,17,13,0.329643384664708,4
2007,17,14,0.329643384664708,4
2007,17,15,0.329643384664708,4
2007,17,16,0.329652935478484,4
2007,17,17,0.329652935478484,4
2007,17,18,0.329652935478484,4
2007,17,19,0.329357824534027,4
2007,17,20,0.329357824534027,4
2007,17,21,0.329357824534027,4
2007,17,22,0.330652097789597,4
2007,17,23,0.330652097789597,4
2007,18,0,0.330652097789597,4
2007,18,1,0.332480202124721,4
2007,18,2,0.332480202124721,4
2007,18,3,0.332480202124721,4
2007,18,4,0.334717095801578,4
2007,18,5,0.334717095801578,4
2007,18,6,0.334717095801578,4
2007,18,7,0.337220363714401,4
2007,18,8,0.337220363714401,4
2007,18,9,0.337220363714401,4
2007,18,10,0.340592795728599,4
2007,18,11,0.340592795728599,4
2007,18,12,0.340592795728599,4
2007,18,13,0.351114374263502,4
2007,18,14,0.351114374263502,4
2007,18,15,0.351114374263502,4
2007,18,16,0.350695181883687,4
2007,18,17,0.350695181883687,4
2007,18,18,0.350695181883687,4
2007,18,19,0.349888848553323,4
2007,18,20,0.349888848553323,4
2007,18,21,0.349888848553323,4
2007,18,22,0.349184891752934,4
2007,18,23,0.349184891752934,4
2007,19,0,0.349184891752934,4
2007,19,1,0.348457272394405,4
2007,19,2,0.348457272394405,4
2007,19,3,0.348457272394405,4
2007,19,4,0.347813336142489,4
2007,19,5,0.347813336142489,4
2007,19,6,0.347813336142489,4
2007,19,7,0.347269438506135,4
2007,19,8,0.347269438506135,4
2007,19,9,0.347269438506135,4
2007,19,10,0.346785246604787,4
2007,19,11,0.346785246604787,4
2007,19,12,0.346785246604787,4
2007,19,13,0.346341833285431,4
2007,19,14,0.346341833285431,4
2007,19,15,0.346341833285431,4
2007,19,16,0.345930227386107,4
2007,19,17,0.345930227386107,4
2007,19,18,0.345930227386107,4
2007,19,19,0.343873244493503,4
2007,19,20,0.343873244493503,4
2007,19,21,0.343873244493503,4
2007,19,22,0.339323186543716,4
2007,19,23,0.339323186543716,4
2007,20,0,0.339323186543716,4
2007,20,1,0.33338493412353,4
2007,20,2,0.33338493412353,4
2007,20,3,0.33338493412353,4
2007,20,4,0.32597138889792,4
2007,20,5,0.32597138889792,4
2007,20,6,0.32597138889792,4
2007,20,7,0.32018898472093,4
2007,20,8,0.32018898472093,4
2007,20,9,0.32018898472093,4
2007,20,10,0.319240018082649,4
2007,20,11,0.319240018082649,4
2007,20,12,0.319240018082649,4
2007,20,13,0.319903696502541,4
2007,20,14,0.319903696502541,4
2007,20,15,0.319903696502541,4
2007,20,16,0.317115314243285,4
2007,20,17,0.317115314243285,4
2007,20,18,0.317115314243285,4
2007,20,19,0.31231584078744,4
2007,20,20,0.31231584078744,4
2007,20,21,0.31231584078744,4
2007,20,22,0.310243978599469,4
2007,20,23,0.310243978599469,4
2007,21,0,0.310243978599469,4
2007,21,1,0.310178004394758,4
2007,21,2,0.310178004394758,4
2007,21,3,0.310178004394758,4
2007,21,4,0.310003470309492,4
2007,21,5,0.310003470309492,4
2007,21,6,0.310003470309492,4
2007,21,7,0.309828826182952,4
2007,21,8,0.309828826182952,4
2007,21,9,0.309828826182952,4
2007,21,10,0.311217399561936,4
2007,21,11,0.311217399561936,4
2007,21,12,0.311217399561936,4
2007,21,13,0.314008234977547,4
2007,21,14,0.314008234977547,4
2007,21,15,0.314008234977547,4
2007,21,16,0.314930521495224,4
2007,21,17,0.314930521495224,4
2007,21,18,0.314930521495224,4
2007,21,19,0.314275140948034,4
2007,21,20,0.314275140948034,4
2007,21,21,0.314275140948034,4
2007,21,22,0.310791685499045,4
2007,21,23,0.310791685499045,4
2007,22,0,0.310791685499045,4
2007,22,1,0.307545577851927,4
2007,22,2,0.307545577851927,4
2007,22,3,0.307545577851927,4
2007,22,4,0.306779626974492,4
2007,22,5,0.306779626974492,4
2007,22,6,0.306779626974492,4
2007,22,7,0.306697276203676,4
2007,22,8,0.306697276203676,4
2007,22,9,0.306697276203676,4
2007,22,10,0.307251066279407,4
2007,22,11,0.307251066279407,4
2007,22,12,0.307251066279407,4
2007,22,13,0.315306234886147,4
2007,22,14,0.315306234886147,4
2007,22,15,0.315306234886147,4
2007,22,16,0.315744880379288,4
2007,22,17,0.315744880379288,4
2007,22,18,0.315744880379288,4
2007,22,19,0.31648998871269,4
2007,22,20,0.31648998871269,4
2007,22,21,0.31648998871269,4
2007,22,22,0.316853553003724,4
2007,22,23,0.316853553003724,4
2007,23,0,0.316853553003724,4
2007,23,1,0.316631507012579,4
2007,23,2,0.316631507012579,4
2007,23,3,0.316631507012579,4
2007,23,4,0.315323701111139,4
2007,23,5,0.315323701111139,4
2007,23,6,0.315323701111139,4
2007,23,7,0.314445817330018,4
2007,23,8,0.314445817330018,4
2007,23,9,0.314445817330018,4
2007,23,10,0.315495852303127,4
2007,23,11,0.315495852303127,4
2007,23,12,0.315495852303127,4
2007,23,13,0.323633095111079,4
2007,23,14,0.323633095111079,4
2007,23,15,0.323633095111079,4
2007,23,16,0.323587484433588,4
2007,23,17,0.323587484433588,4
2007,23,18,0.323587484433588,4
2007,23,19,0.324233267489325,4
2007,23,20,0.324233267489325,4
2007,23,21,0.324233267489325,4
2007,23,22,0.324724744311434,4
2007,23,23,0.324724744311434,4
2007,24,0,0.324724744311434,4
2007,24,1,0.324115177527541,4
2007,24,2,0.324115177527541,4
2007,24,3,0.324115177527541,4
2007,24,4,0.322483073458254,4
2007,24,5,0.322483073458254,4
2007,24,6,0.322483073458254,4
2007,24,7,0.320649667997757,4
2007,24,8,0.320649667997757,4
2007,24,9,0.320649667997757,4
2007,24,10,0.321682752518519,4
2007,24,11,0.321682752518519,4
2007,24,12,0.321682752518519,4
2007,24,13,0.325550671203726,4
2007,24,14,0.325550671203726,4
2007,24,15,0.325550671203726,4
2007,24,16,0.320394039606331,4
2007,24,17,0.320394039606331,4
2007,24,18,0.320394039606331,4
2007,24,19,0.315145652001294,4
2007,24,20,0.315145652001294,4
2007,24,21,0.315145652001294,4
2007,24,22,0.30978604194244,4
2007,24,23,0.30978604194244,4
2007,25,0,0.30978604194244,4
2007,25,1,0.299302169758873,4
2007,25,2,0.299302169758873,4
2007,25,3,0.299302169758873,4
2007,25,4,0.287615022332404,4
2007,25,5,0.287615022332404,4
2007,25,6,0.287615022332404,4
2007,25,7,0.276185042029384,4
2007,25,8,0.276185042029384,4
2007,25,9,0.276185042029384,4
2007,25,10,0.271935093161059,4
2007,25,11,0.271935093161059,4
2007,25,12,0.271935093161059,4
2007,25,13,0.271220823014321,4
2007,25,14,0.271220823014321,4
2007,25,15,0.271220823014321,4
2007,25,16,0.267021204413317,4
2007,25,17,0.267021204413317,4
2007,25,18,0.267021204413317,4
2007,25,19,0.263562783450852,4
2007,25,20,0.263562783450852,4
2007,25,21,0.263562783450852,4
2007,25,22,0.260222055509977,4
2007,25,23,0.260222055509977,4
2007,26,0,0.260222055509977,4
2007,26,1,0.257268534177777,4
2007,26,2,0.257268534177777,4
2007,26,3,0.257268534177777,4
2007,26,4,0.254822070525566,4
2007,26,5,0.254822070525566,4
2007,26,6,0.254822070525566,4
2007,26,7,0.252914157191021,4
2007,26,8,0.252914157191021,4
2007,26,9,0.252914157191021,4
2007,26,10,0.269239327480714,4
2007,26,11,0.269239327480714,4
2007,26,12,0.269239327480714,4
2007,26,13,0.31542270668998,4
2007,26,14,0.31542270668998,4
2007,26,15,0.31542270668998,4
2007,26,16,0.326592531768008,4
2007,26,17,0.326592531768008,4
2007,26,18,0.326592531768008,4
2007,26,19,0.327185432876546,4
2007,26,20,0.327185432876546,4
2007,26,21,0.327185432876546,4
2007,26,22,0.323695285410487,4
2007,26,23,0.323695285410487,4
2007,27,0,0.323695285410487,4
2007,27,1,0.318277271091756,4
2007,27,2,0.318277271091756,4
2007,27,3,0.318277271091756,4
2007,27,4,0.311164073223303,4
2007,27,5,0.311164073223303,4
2007,27,6,0.311164073223303,4
2007,27,7,0.292618064882157,4
2007,27,8,0.292618064882157,4
2007,27,9,0.292618064882157,4
2007,27,10,0.298876230547387,4
2007,27,11,0.298876230547387,4
2007,27,12,0.298876230547387,4
2007,27,13,0.311285031398504,4
2007,27,14,0.311285031398504,4
2007,27,15,0.311285031398504,4
2007,27,16,0.297387948281856,4
2007,27,17,0.297387948281856,4
2007,27,18,0.297387948281856,4
2007,27,19,0.287970364637883,4
2007,27,20,0.287970364637883,4
2007,27,21,0.287970364637883,4
2007,27,22,0.279493405748941,4
2007,27,23,0.279493405748941,4
2007,28,0,0.279493405748941,4
2007,28,1,0.272356620921344,4
2007,28,2,0.272356620921344,4
2007,28,3,0.272356620921344,4
2007,28,4,0.266641443247904,4
2007,28,5,0.266641443247904,4
2007,28,6,0.266641443247904,4
2007,28,7,0.254908675490178,4
2007,28,8,0.254908675490178,4
2007,28,9,0.254908675490178,4
2007,28,10,0.252690803099906,4
2007,28,11,0.252690803099906,4
2007,28,12,0.252690803099906,4
2007,28,13,0.2525474919964,4
2007,28,14,0.2525474919964,4
2007,28,15,0.2525474919964,4
2007,28,16,0.250321178678579,4
2007,28,17,0.250321178678579,4
2007,28,18,0.250321178678579,4
2007,28,19,0.247503160758805,4
2007,28,20,0.247503160758805,4
2007,28,21,0.247503160758805,4
2007,28,22,0.245037249383006,4
2007,28,23,0.245037249383006,4
2007,29,0,0.245037249383006,4
2007,29,1,0.242955106788437,4
2007,29,2,0.242955106788437,4
2007,29,3,0.242955106788437,4
2007,29,4,0.240806900382735,4
2007,29,5,0.240806900382735,4
2007,29,6,0.240806900382735,4
2007,29,7,0.237906546262505,4
2007,29,8,0.237906546262505,4
2007,29,9,0.237906546262505,4
2007,29,10,0.236833434276319,4
2007,29,11,0.236833434276319,4
2007,29,12,0.236833434276319,4
2007,29,13,0.236312270736081,4
2007,29,14,0.236312270736081,4
2007,29,15,0.236312270736081,4
2007,29,16,0.23634555780244,4
2007,29,17,0.23634555780244,4
2007,29,18,0.23634555780244,4
2007,29,19,0.236264477341409,4
2007,29,20,0.236264477341409,4
2007,29,21,0.236264477341409,4
2007,29,22,0.234790257261498,4
2007,29,23,0.234790257261498,4
2007,30,0,0.234790257261498,4
2007,30,1,0.231045088473017,4
2007,30,2,0.231045088473017,4
2007,30,3,0.231045088473017,4
2007,30,4,0.227724060447474,4
2007,30,5,0.227724060447474,4
2007,30,6,0.227724060447474,4
2007,30,7,0.223907204583516,4
2007,30,8,0.223907204583516,4
2007,30,9,0.223907204583516,4
2007,30,10,0.22249199899623,4
2007,30,11,0.22249199899623,4
2007,30,12,0.22249199899623,4
2007,30,13,0.221940638154505,4
2007,30,14,0.221940638154505,4
2007,30,15,0.221940638154505,4
2007,30,16,0.221379609815507,4
2007,30,17,0.221379609815507,4
2007,30,18,0.221379609815507,4
2007,30,19,0.220278922719887,4
2007,30,20,0.220278922719887,4
2007,30,21,0.220278922719887,4
2007,30,22,0.217490833866654,4
2007,30,23,0.217490833866654,4
2007,31,0,0.217490833866654,4
2007,31,1,0.21428255956,4
2007,31,2,0.21428255956,4
2007,31,3,0.21428255956,4
2007,31,4,0.211590597694578,4
2007,31,5,0.211590597694578,4
2007,31,6,0.211590597694578,4
2007,31,7,0.208771546310834,4
2007,31,8,0.208771546310834,4
2007,31,9,0.208771546310834,4
2007,31,10,0.206965904597378,4
2007,31,11,0.206965904597378,4
2007,31,12,0.206965904597378,4
2007,31,13,0.20586369885359,4
2007,31,14,0.20586369885359,4
2007,31,15,0.20586369885359,4
2007,31,16,0.205118143548161,4
2007,31,17,0.205118143548161,4
2007,31,18,0.205118143548161,4
2007,31,19,0.204567285743508,4
2007,31,20,0.204567285743508,4
2007,31,21,0.204567285743508,4
2007,31,22,0.204123403952375,4
2007,31,23,0.204123403952375,4
2007,32,0,0.204123403952375,4
2007,32,1,0.203782471769993,4
2007,32,2,0.203782471769993,4
2007,32,3,0.203782471769993,4
2007,32,4,0.203531727847119,4
2007,32,5,0.203531727847119,4
2007,32,6,0.203531727847119,4
2007,32,7,0.203307510064706,4
2007,32,8,0.203307510064706,4
2007,32,9,0.203307510064706,4
2007,32,10,0.203298664162653,4
2007,32,11,0.203298664162653,4
2007,32,12,0.203298664162653,4
2007,32,13,0.203357781789998,4
2007,32,14,0.203357781789998,4
2007,32,15,0.203357781789998,4
2007,32,16,0.203277578638397,4
2007,32,17,0.203277578638397,4
2007,32,18,0.203277578638397,4
2007,32,19,0.202692402708524,4
2007,32,20,0.202692402708524,4
2007,32,21,0.202692402708524,4
2007,32,22,0.202128601025482,4
2007,32,23,0.202128601025482,4
2007,33,0,0.202128601025482,4
2007,33,1,0.2010636761707,4
2007,33,2,0.2010636761707,4
2007,33,3,0.2010636761707,4
2007,33,4,0.19967943311964,4
2007,33,5,0.19967943311964,4
2007,33,6,0.19967943311964,4
2007,33,7,0.197388375222392,4
2007,33,8,0.197388375222392,4
2007,33,9,0.197388375222392,4
2007,33,10,0.194684656297519,4
2007,33,11,0.194684656297519,4
2007,33,12,0.194684656297519,4
2007,33,13,0.193210127087666,4
2007,33,14,0.193210127087666,4
2007,33,15,0.193210127087666,4
2007,33,16,0.191707738966585,4
2007,33,17,0.191707738966585,4
2007,33,18,0.191707738966585,4
2007,33,19,0.190756827260093,4
2007,33,20,0.190756827260093,4
2007,33,21,0.190756827260093,4
2007,33,22,0.189793676130707,4
2007,33,23,0.189793676130707,4
2007,34,0,0.189793676130707,4
2007,34,1,0.188839462312617,4
2007,34,2,0.188839462312617,4
2007,34,3,0.188839462312617,4
2007,34,4,0.188070001355703,4
2007,34,5,0.188070001355703,4
2007,34,6,0.188070001355703,4
2007,34,7,0.18684477637205,4
2007,34,8,0.18684477637205,4
2007,34,9,0.18684477637205,4
2007,34,10,0.18484642451785,4
2007,34,11,0.18484642451785,4
2007,34,12,0.18484642451785,4
2007,34,13,0.183356453974559,4
2007,34,14,0.183356453974559,4
2007,34,15,0.183356453974559,4
2007,34,16,0.180921848690794,4
2007,34,17,0.180921848690794,4
2007,34,18,0.180921848690794,4
2007,34,19,0.179790915161473,4
2007,34,20,0.179790915161473,4
2007,34,21,0.179790915161473,4
2007,34,22,0.178849575845169,4
2007,34,23,0.178849575845169,4
2007,35,0,0.178849575845169,4
2007,35,1,0.178176758852109,4
2007,35,2,0.178176758852109,4
2007,35,3,0.178176758852109,4
2007,35,4,0.177182233496694,4
