"year","doy","hour","swc","soiltype"
2006,4,5,0.352519832212692,4
2006,4,6,0.352519832212692,4
2006,4,7,0.35677545367343,4
2006,4,8,0.35677545367343,4
2006,4,9,0.35677545367343,4
2006,4,10,0.35605063756051,4
2006,4,11,0.35605063756051,4
2006,4,12,0.35605063756051,4
2006,4,13,0.354683423901079,4
2006,4,14,0.354683423901079,4
2006,4,15,0.354683423901079,4
2006,4,16,0.354167609477747,4
2006,4,17,0.354167609477747,4
2006,4,18,0.354167609477747,4
2006,4,19,0.35342276257685,4
2006,4,20,0.35342276257685,4
2006,4,21,0.35342276257685,4
2006,4,22,0.352654618735059,4
2006,4,23,0.352654618735059,4
2006,5,0,0.352654618735059,4
2006,5,1,0.351925292173199,4
2006,5,2,0.351925292173199,4
2006,5,3,0.351925292173199,4
2006,5,4,0.351504319006387,4
2006,5,5,0.351504319006387,4
2006,5,6,0.351504319006387,4
2006,5,7,0.350877529704063,4
2006,5,8,0.350877529704063,4
2006,5,9,0.350877529704063,4
2006,5,10,0.349980957047595,4
2006,5,11,0.349980957047595,4
2006,5,12,0.349980957047595,4
2006,5,13,0.349150827539841,4
2006,5,14,0.349150827539841,4
2006,5,15,0.349150827539841,4
2006,5,16,0.348617285287282,4
2006,5,17,0.348617285287282,4
2006,5,18,0.348617285287282,4
2006,5,19,0.348178615977863,4
2006,5,20,0.348178615977863,4
2006,5,21,0.348178615977863,4
2006,5,22,0.347729287235998,4
2006,5,23,0.347729287235998,4
2006,6,0,0.347729287235998,4
2006,6,1,0.347291938374513,4
2006,6,2,0.347291938374513,4
2006,6,3,0.347291938374513,4
2006,6,4,0.346696894722441,4
2006,6,5,0.346696894722441,4
2006,6,6,0.346696894722441,4
2006,6,7,0.328011230355773,4
2006,6,8,0.328011230355773,4
2006,6,9,0.328011230355773,4
2006,6,10,0.345622810057646,4
2006,6,11,0.345622810057646,4
2006,6,12,0.345622810057646,4
2006,6,13,0.344662312275257,4
2006,6,14,0.344662312275257,4
2006,6,15,0.344662312275257,4
2006,6,16,0.34445456077283,4
2006,6,17,0.34445456077283,4
2006,6,18,0.34445456077283,4
2006,6,19,0.344199358073428,4
2006,6,20,0.344199358073428,4
2006,6,21,0.344199358073428,4
2006,6,22,0.344063231898457,4
2006,6,23,0.344063231898457,4
2006,7,0,0.344063231898457,4
2006,7,1,0.343774987550574,4
2006,7,2,0.343774987550574,4
2006,7,3,0.343774987550574,4
2006,7,4,0.343462846312754,4
2006,7,5,0.343462846312754,4
2006,7,6,0.343462846312754,4
2006,7,7,0.343035655383674,4
2006,7,8,0.343035655383674,4
2006,7,9,0.343035655383674,4
2006,7,10,0.342212797055913,4
2006,7,11,0.342212797055913,4
2006,7,12,0.342212797055913,4
2006,7,13,0.341270250903736,4
2006,7,14,0.341270250903736,4
2006,7,15,0.341270250903736,4
2006,7,16,0.341114453118336,4
2006,7,17,0.341114453118336,4
2006,7,18,0.341114453118336,4
2006,7,19,0.341018993757307,4
2006,7,20,0.341018993757307,4
2006,7,21,0.341018993757307,4
2006,7,22,0.341201527028674,4
2006,7,23,0.341201527028674,4
2006,8,0,0.341201527028674,4
2006,8,1,0.341145835472502,4
2006,8,2,0.341145835472502,4
2006,8,3,0.341145835472502,4
2006,8,4,0.340815288537422,4
2006,8,5,0.340815288537422,4
2006,8,6,0.340815288537422,4
2006,8,7,0.340441054832162,4
2006,8,8,0.340441054832162,4
2006,8,9,0.340441054832162,4
2006,8,10,0.339712747374489,4
2006,8,11,0.339712747374489,4
2006,8,12,0.339712747374489,4
2006,8,13,0.339099549553162,4
2006,8,14,0.339099549553162,4
2006,8,15,0.339099549553162,4
2006,8,16,0.338937547907379,4
2006,8,17,0.338937547907379,4
2006,8,18,0.338937547907379,4
2006,8,19,0.338845478539632,4
2006,8,20,0.338845478539632,4
2006,8,21,0.338845478539632,4
2006,8,22,0.338791089714543,4
2006,8,23,0.338791089714543,4
2006,9,0,0.338791089714543,4
2006,9,1,0.338802057219887,4
2006,9,2,0.338802057219887,4
2006,9,3,0.338802057219887,4
2006,9,4,0.338530686066018,4
2006,9,5,0.338530686066018,4
2006,9,6,0.338530686066018,4
2006,9,7,0.338285407663164,4
2006,9,8,0.338285407663164,4
2006,9,9,0.338285407663164,4
2006,9,10,0.337691206060012,4
2006,9,11,0.337691206060012,4
2006,9,12,0.337691206060012,4
2006,9,13,0.337030240672437,4
2006,9,14,0.337030240672437,4
2006,9,15,0.337030240672437,4
2006,9,16,0.336847542937944,4
2006,9,17,0.336847542937944,4
2006,9,18,0.336847542937944,4
2006,9,19,0.336772058522286,4
2006,9,20,0.336772058522286,4
2006,9,21,0.336772058522286,4
2006,9,22,0.336648371209476,4
2006,9,23,0.336648371209476,4
2006,10,0,0.336648371209476,4
2006,10,1,0.334554943110882,4
2006,10,2,0.334554943110882,4
2006,10,3,0.334554943110882,4
2006,10,4,0.329061526887704,4
2006,10,5,0.329061526887704,4
2006,10,6,0.329061526887704,4
2006,10,7,0.324067415605603,4
2006,10,8,0.324067415605603,4
2006,10,9,0.324067415605603,4
2006,10,10,0.335532310218409,4
2006,10,11,0.335532310218409,4
2006,10,12,0.335532310218409,4
2006,10,13,0.334859583732432,4
2006,10,14,0.334859583732432,4
2006,10,15,0.334859583732432,4
2006,10,16,0.334787676696556,4
2006,10,17,0.334787676696556,4
2006,10,18,0.334787676696556,4
2006,10,19,0.334744377460906,4
2006,10,20,0.334744377460906,4
2006,10,21,0.334744377460906,4
2006,10,22,0.334652254450608,4
2006,10,23,0.334652254450608,4
2006,11,0,0.334652254450608,4
2006,11,1,0.334551327201382,4
2006,11,2,0.334551327201382,4
2006,11,3,0.334551327201382,4
2006,11,4,0.334466927689336,4
2006,11,5,0.334466927689336,4
2006,11,6,0.334466927689336,4
2006,11,7,0.334335447259518,4
2006,11,8,0.334335447259518,4
2006,11,9,0.334335447259518,4
2006,11,10,0.333820555576053,4
2006,11,11,0.333820555576053,4
2006,11,12,0.333820555576053,4
2006,11,13,0.333059210913586,4
2006,11,14,0.333059210913586,4
2006,11,15,0.333059210913586,4
2006,11,16,0.332985144387378,4
2006,11,17,0.332985144387378,4
2006,11,18,0.332985144387378,4
2006,11,19,0.332952621154897,4
2006,11,20,0.332952621154897,4
2006,11,21,0.332952621154897,4
2006,11,22,0.33287284061083,4
2006,11,23,0.33287284061083,4
2006,12,0,0.33287284061083,4
2006,12,1,0.333050906154378,4
2006,12,2,0.333050906154378,4
2006,12,3,0.333050906154378,4
2006,12,4,0.332865616181477,4
2006,12,5,0.332865616181477,4
2006,12,6,0.332865616181477,4
2006,12,7,0.332713727832369,4
2006,12,8,0.332713727832369,4
2006,12,9,0.332713727832369,4
2006,12,10,0.332471193965639,4
2006,12,11,0.332471193965639,4
2006,12,12,0.332471193965639,4
2006,12,13,0.332179351237986,4
2006,12,14,0.332179351237986,4
2006,12,15,0.332179351237986,4
2006,12,16,0.332170186190064,4
2006,12,17,0.332170186190064,4
2006,12,18,0.332170186190064,4
2006,12,19,0.33287610942422,4
2006,12,20,0.33287610942422,4
2006,12,21,0.33287610942422,4
2006,12,22,0.339158803892492,4
2006,12,23,0.339158803892492,4
2006,13,0,0.339158803892492,4
2006,13,1,0.348746408008424,4
2006,13,2,0.348746408008424,4
2006,13,3,0.348746408008424,4
2006,13,4,0.361825582566659,4
2006,13,5,0.361825582566659,4
2006,13,6,0.361825582566659,4
2006,13,7,0.378818697993188,4
2006,13,8,0.378818697993188,4
2006,13,9,0.378818697993188,4
2006,13,10,0.387598764023613,4
2006,13,11,0.387598764023613,4
2006,13,12,0.387598764023613,4
2006,13,13,0.385997225175343,4
2006,13,14,0.385997225175343,4
2006,13,15,0.385997225175343,4
2006,13,16,0.378981824181171,4
2006,13,17,0.378981824181171,4
2006,13,18,0.378981824181171,4
2006,13,19,0.375127859597924,4
2006,13,20,0.375127859597924,4
2006,13,21,0.375127859597924,4
2006,13,22,0.372370577823535,4
2006,13,23,0.372370577823535,4
2006,14,0,0.372370577823535,4
2006,14,1,0.37017235839625,4
2006,14,2,0.37017235839625,4
2006,14,3,0.37017235839625,4
2006,14,4,0.368321764971166,4
2006,14,5,0.368321764971166,4
2006,14,6,0.368321764971166,4
2006,14,7,0.352887626663169,4
2006,14,8,0.352887626663169,4
2006,14,9,0.352887626663169,4
2006,14,10,0.3646007148306,4
2006,14,11,0.3646007148306,4
2006,14,12,0.3646007148306,4
2006,14,13,0.36272782028459,4
2006,14,14,0.36272782028459,4
2006,14,15,0.36272782028459,4
2006,14,16,0.361736498301647,4
2006,14,17,0.361736498301647,4
2006,14,18,0.361736498301647,4
2006,14,19,0.360887632630927,4
2006,14,20,0.360887632630927,4
2006,14,21,0.360887632630927,4
2006,14,22,0.360029320285015,4
2006,14,23,0.360029320285015,4
2006,15,0,0.360029320285015,4
2006,15,1,0.359191001933481,4
2006,15,2,0.359191001933481,4
2006,15,3,0.359191001933481,4
2006,15,4,0.358394715328053,4
2006,15,5,0.358394715328053,4
2006,15,6,0.358394715328053,4
2006,15,7,0.357411733076943,4
2006,15,8,0.357411733076943,4
2006,15,9,0.357411733076943,4
2006,15,10,0.35595602543571,4
2006,15,11,0.35595602543571,4
2006,15,12,0.35595602543571,4
2006,15,13,0.354577393975485,4
2006,15,14,0.354577393975485,4
2006,15,15,0.354577393975485,4
2006,15,16,0.354032753183329,4
2006,15,17,0.354032753183329,4
2006,15,18,0.354032753183329,4
2006,15,19,0.35361361113205,4
2006,15,20,0.35361361113205,4
2006,15,21,0.35361361113205,4
2006,15,22,0.353134630156777,4
2006,15,23,0.353134630156777,4
2006,16,0,0.353134630156777,4
2006,16,1,0.352655916063277,4
2006,16,2,0.352655916063277,4
2006,16,3,0.352655916063277,4
2006,16,4,0.352189622689366,4
2006,16,5,0.352189622689366,4
2006,16,6,0.352189622689366,4
2006,16,7,0.351568186406319,4
2006,16,8,0.351568186406319,4
2006,16,9,0.351568186406319,4
2006,16,10,0.350605119512239,4
2006,16,11,0.350605119512239,4
2006,16,12,0.350605119512239,4
2006,16,13,0.349964170990132,4
2006,16,14,0.349964170990132,4
2006,16,15,0.349964170990132,4
2006,16,16,0.349668294042801,4
2006,16,17,0.349668294042801,4
2006,16,18,0.349668294042801,4
2006,16,19,0.34935550053081,4
2006,16,20,0.34935550053081,4
2006,16,21,0.34935550053081,4
2006,16,22,0.34903268875035,4
2006,16,23,0.34903268875035,4
2006,17,0,0.34903268875035,4
2006,17,1,0.348764958224291,4
2006,17,2,0.348764958224291,4
2006,17,3,0.348764958224291,4
2006,17,4,0.348418001116439,4
2006,17,5,0.348418001116439,4
2006,17,6,0.348418001116439,4
2006,17,7,0.347857416345101,4
2006,17,8,0.347857416345101,4
2006,17,9,0.347857416345101,4
2006,17,10,0.347031764046719,4
2006,17,11,0.347031764046719,4
2006,17,12,0.347031764046719,4
2006,17,13,0.34624239776459,4
2006,17,14,0.34624239776459,4
2006,17,15,0.34624239776459,4
2006,17,16,0.345909847079313,4
2006,17,17,0.345909847079313,4
2006,17,18,0.345909847079313,4
2006,17,19,0.345666315321586,4
2006,17,20,0.345666315321586,4
2006,17,21,0.345666315321586,4
2006,17,22,0.345382517037755,4
2006,17,23,0.345382517037755,4
2006,18,0,0.345382517037755,4
2006,18,1,0.345094681486154,4
2006,18,2,0.345094681486154,4
2006,18,3,0.345094681486154,4
2006,18,4,0.342620368750038,4
2006,18,5,0.342620368750038,4
2006,18,6,0.342620368750038,4
2006,18,7,0.326020959282181,4
2006,18,8,0.326020959282181,4
2006,18,9,0.326020959282181,4
2006,18,10,0.34375901773323,4
2006,18,11,0.34375901773323,4
2006,18,12,0.34375901773323,4
2006,18,13,0.342719289869394,4
2006,18,14,0.342719289869394,4
2006,18,15,0.342719289869394,4
2006,18,16,0.34246736658464,4
2006,18,17,0.34246736658464,4
2006,18,18,0.34246736658464,4
2006,18,19,0.34236373713167,4
2006,18,20,0.34236373713167,4
2006,18,21,0.34236373713167,4
2006,18,22,0.342189407962929,4
2006,18,23,0.342189407962929,4
2006,19,0,0.342189407962929,4
2006,19,1,0.341977396776077,4
2006,19,2,0.341977396776077,4
2006,19,3,0.341977396776077,4
2006,19,4,0.341758551447053,4
2006,19,5,0.341758551447053,4
2006,19,6,0.341758551447053,4
2006,19,7,0.341324684779103,4
2006,19,8,0.341324684779103,4
2006,19,9,0.341324684779103,4
2006,19,10,0.340260704882004,4
2006,19,11,0.340260704882004,4
2006,19,12,0.340260704882004,4
2006,19,13,0.339220718242858,4
2006,19,14,0.339220718242858,4
2006,19,15,0.339220718242858,4
2006,19,16,0.339123539689251,4
2006,19,17,0.339123539689251,4
2006,19,18,0.339123539689251,4
2006,19,19,0.339155018936327,4
2006,19,20,0.339155018936327,4
2006,19,21,0.339155018936327,4
2006,19,22,0.3390865609451,4
2006,19,23,0.3390865609451,4
2006,20,0,0.3390865609451,4
2006,20,1,0.338987728671783,4
2006,20,2,0.338987728671783,4
2006,20,3,0.338987728671783,4
2006,20,4,0.338873013820761,4
2006,20,5,0.338873013820761,4
2006,20,6,0.338873013820761,4
2006,20,7,0.338626795364823,4
2006,20,8,0.338626795364823,4
2006,20,9,0.338626795364823,4
2006,20,10,0.337904355226361,4
2006,20,11,0.337904355226361,4
2006,20,12,0.337904355226361,4
2006,20,13,0.337497213716746,4
2006,20,14,0.337497213716746,4
2006,20,15,0.337497213716746,4
2006,20,16,0.346808702826832,4
2006,20,17,0.346808702826832,4
2006,20,18,0.346808702826832,4
2006,20,19,0.371120709546741,4
2006,20,20,0.371120709546741,4
2006,20,21,0.371120709546741,4
2006,20,22,0.383810475309799,4
2006,20,23,0.383810475309799,4
2006,21,0,0.383810475309799,4
2006,21,1,0.376394691285369,4
2006,21,2,0.376394691285369,4
2006,21,3,0.376394691285369,4
2006,21,4,0.372817315281296,4
2006,21,5,0.372817315281296,4
2006,21,6,0.372817315281296,4
2006,21,7,0.371614716141041,4
2006,21,8,0.371614716141041,4
2006,21,9,0.371614716141041,4
2006,21,10,0.371310632563901,4
2006,21,11,0.371310632563901,4
2006,21,12,0.371310632563901,4
2006,21,13,0.368064532233498,4
2006,21,14,0.368064532233498,4
2006,21,15,0.368064532233498,4
2006,21,16,0.366176619599343,4
2006,21,17,0.366176619599343,4
2006,21,18,0.366176619599343,4
2006,21,19,0.364745050012019,4
2006,21,20,0.364745050012019,4
2006,21,21,0.364745050012019,4
2006,21,22,0.363459952776522,4
2006,21,23,0.363459952776522,4
2006,22,0,0.363459952776522,4
2006,22,1,0.36230461817171,4
2006,22,2,0.36230461817171,4
2006,22,3,0.36230461817171,4
2006,22,4,0.361261703047059,4
2006,22,5,0.361261703047059,4
2006,22,6,0.361261703047059,4
2006,22,7,0.360161185612535,4
2006,22,8,0.360161185612535,4
2006,22,9,0.360161185612535,4
2006,22,10,0.358859839639978,4
2006,22,11,0.358859839639978,4
2006,22,12,0.358859839639978,4
2006,22,13,0.35764170790335,4
2006,22,14,0.35764170790335,4
2006,22,15,0.35764170790335,4
2006,22,16,0.356946337986955,4
2006,22,17,0.356946337986955,4
2006,22,18,0.356946337986955,4
2006,22,19,0.356374791941616,4
2006,22,20,0.356374791941616,4
2006,22,21,0.356374791941616,4
2006,22,22,0.355821913747055,4
2006,22,23,0.355821913747055,4
2006,23,0,0.355821913747055,4
2006,23,1,0.35525338516755,4
2006,23,2,0.35525338516755,4
2006,23,3,0.35525338516755,4
2006,23,4,0.354649062293958,4
2006,23,5,0.354649062293958,4
2006,23,6,0.354649062293958,4
2006,23,7,0.353847810588526,4
2006,23,8,0.353847810588526,4
2006,23,9,0.353847810588526,4
2006,23,10,0.352585479724222,4
2006,23,11,0.352585479724222,4
2006,23,12,0.352585479724222,4
2006,23,13,0.351228171268194,4
2006,23,14,0.351228171268194,4
2006,23,15,0.351228171268194,4
2006,23,16,0.350805808793675,4
2006,23,17,0.350805808793675,4
2006,23,18,0.350805808793675,4
2006,23,19,0.350566767254634,4
2006,23,20,0.350566767254634,4
2006,23,21,0.350566767254634,4
2006,23,22,0.35034866715367,4
2006,23,23,0.35034866715367,4
2006,24,0,0.35034866715367,4
2006,24,1,0.350087585908897,4
2006,24,2,0.350087585908897,4
2006,24,3,0.350087585908897,4
2006,24,4,0.349638791996366,4
2006,24,5,0.349638791996366,4
2006,24,6,0.349638791996366,4
2006,24,7,0.348818949564343,4
2006,24,8,0.348818949564343,4
2006,24,9,0.348818949564343,4
2006,24,10,0.347623898232355,4
2006,24,11,0.347623898232355,4
2006,24,12,0.347623898232355,4
2006,24,13,0.346628937819312,4
2006,24,14,0.346628937819312,4
2006,24,15,0.346628937819312,4
2006,24,16,0.346294951414271,4
2006,24,17,0.346294951414271,4
2006,24,18,0.346294951414271,4
2006,24,19,0.3461147108878,4
2006,24,20,0.3461147108878,4
2006,24,21,0.3461147108878,4
2006,24,22,0.345866806398172,4
2006,24,23,0.345866806398172,4
2006,25,0,0.345866806398172,4
2006,25,1,0.345598598968485,4
2006,25,2,0.345598598968485,4
2006,25,3,0.345598598968485,4
2006,25,4,0.345325232617265,4
2006,25,5,0.345325232617265,4
2006,25,6,0.345325232617265,4
2006,25,7,0.344797353614843,4
2006,25,8,0.344797353614843,4
2006,25,9,0.344797353614843,4
2006,25,10,0.343888592070274,4
2006,25,11,0.343888592070274,4
2006,25,12,0.343888592070274,4
2006,25,13,0.342946394283503,4
2006,25,14,0.342946394283503,4
2006,25,15,0.342946394283503,4
2006,25,16,0.34276776469496,4
2006,25,17,0.34276776469496,4
2006,25,18,0.34276776469496,4
2006,25,19,0.342766457227552,4
2006,25,20,0.342766457227552,4
2006,25,21,0.342766457227552,4
2006,25,22,0.342663697722448,4
2006,25,23,0.342663697722448,4
2006,26,0,0.342663697722448,4
2006,26,1,0.34117245616243,4
2006,26,2,0.34117245616243,4
2006,26,3,0.34117245616243,4
2006,26,4,0.337280994718109,4
2006,26,5,0.337280994718109,4
2006,26,6,0.337280994718109,4
2006,26,7,0.33709306561286,4
2006,26,8,0.33709306561286,4
2006,26,9,0.33709306561286,4
2006,26,10,0.341104779658045,4
2006,26,11,0.341104779658045,4
2006,26,12,0.341104779658045,4
2006,26,13,0.340105202060054,4
2006,26,14,0.340105202060054,4
2006,26,15,0.340105202060054,4
2006,26,16,0.33994130665131,4
2006,26,17,0.33994130665131,4
2006,26,18,0.33994130665131,4
2006,26,19,0.339948641305766,4
2006,26,20,0.339948641305766,4
2006,26,21,0.339948641305766,4
2006,26,22,0.33985818905806,4
2006,26,23,0.33985818905806,4
2006,27,0,0.33985818905806,4
2006,27,1,0.33972299003966,4
2006,27,2,0.33972299003966,4
2006,27,3,0.33972299003966,4
2006,27,4,0.339560662409218,4
2006,27,5,0.339560662409218,4
2006,27,6,0.339560662409218,4
2006,27,7,0.339028903377022,4
2006,27,8,0.339028903377022,4
2006,27,9,0.339028903377022,4
2006,27,10,0.337878868539646,4
2006,27,11,0.337878868539646,4
2006,27,12,0.337878868539646,4
2006,27,13,0.337267442459406,4
2006,27,14,0.337267442459406,4
2006,27,15,0.337267442459406,4
2006,27,16,0.337232202788774,4
2006,27,17,0.337232202788774,4
2006,27,18,0.337232202788774,4
2006,27,19,0.337239698740906,4
2006,27,20,0.337239698740906,4
2006,27,21,0.337239698740906,4
2006,27,22,0.337189375451544,4
2006,27,23,0.337189375451544,4
2006,28,0,0.337189375451544,4
2006,28,1,0.337134534640184,4
2006,28,2,0.337134534640184,4
2006,28,3,0.337134534640184,4
2006,28,4,0.337068203807542,4
2006,28,5,0.337068203807542,4
2006,28,6,0.337068203807542,4
2006,28,7,0.337132932853659,4
2006,28,8,0.337132932853659,4
2006,28,9,0.337132932853659,4
2006,28,10,0.339208646212487,4
2006,28,11,0.339208646212487,4
2006,28,12,0.339208646212487,4
2006,28,13,0.340427722299434,4
2006,28,14,0.340427722299434,4
2006,28,15,0.340427722299434,4
2006,28,16,0.34579847336684,4
2006,28,17,0.34579847336684,4
2006,28,18,0.34579847336684,4
2006,28,19,0.349860167218789,4
2006,28,20,0.349860167218789,4
2006,28,21,0.349860167218789,4
2006,28,22,0.349264057066536,4
2006,28,23,0.349264057066536,4
2006,29,0,0.349264057066536,4
2006,29,1,0.350238097725662,4
2006,29,2,0.350238097725662,4
2006,29,3,0.350238097725662,4
2006,29,4,0.353786934627435,4
2006,29,5,0.353786934627435,4
2006,29,6,0.353786934627435,4
2006,29,7,0.375893466868432,4
2006,29,8,0.375893466868432,4
2006,29,9,0.375893466868432,4
2006,29,10,0.377555462221429,4
2006,29,11,0.377555462221429,4
2006,29,12,0.377555462221429,4
2006,29,13,0.375504897272047,4
2006,29,14,0.375504897272047,4
2006,29,15,0.375504897272047,4
2006,29,16,0.37442334043978,4
2006,29,17,0.37442334043978,4
2006,29,18,0.37442334043978,4
2006,29,19,0.371357230553051,4
2006,29,20,0.371357230553051,4
2006,29,21,0.371357230553051,4
2006,29,22,0.369547336416677,4
2006,29,23,0.369547336416677,4
2006,30,0,0.369547336416677,4
2006,30,1,0.368951908623029,4
2006,30,2,0.368951908623029,4
2006,30,3,0.368951908623029,4
2006,30,4,0.367861585098029,4
2006,30,5,0.367861585098029,4
2006,30,6,0.367861585098029,4
2006,30,7,0.368300407423873,4
2006,30,8,0.368300407423873,4
2006,30,9,0.368300407423873,4
2006,30,10,0.369560070707608,4
2006,30,11,0.369560070707608,4
2006,30,12,0.369560070707608,4
2006,30,13,0.370845906114674,4
2006,30,14,0.370845906114674,4
2006,30,15,0.370845906114674,4
2006,30,16,0.368177093227785,4
2006,30,17,0.368177093227785,4
2006,30,18,0.368177093227785,4
2006,30,19,0.366446147957734,4
2006,30,20,0.366446147957734,4
2006,30,21,0.366446147957734,4
2006,30,22,0.364991511255097,4
2006,30,23,0.364991511255097,4
2006,31,0,0.364991511255097,4
2006,31,1,0.363775064107135,4
2006,31,2,0.363775064107135,4
2006,31,3,0.363775064107135,4
2006,31,4,0.362705855198106,4
2006,31,5,0.362705855198106,4
2006,31,6,0.362705855198106,4
2006,31,7,0.361540975755033,4
2006,31,8,0.361540975755033,4
2006,31,9,0.361540975755033,4
2006,31,10,0.359937240292817,4
2006,31,11,0.359937240292817,4
2006,31,12,0.359937240292817,4
2006,31,13,0.358215458281044,4
2006,31,14,0.358215458281044,4
2006,31,15,0.358215458281044,4
2006,31,16,0.357533168767542,4
2006,31,17,0.357533168767542,4
2006,31,18,0.357533168767542,4
2006,31,19,0.357069643162504,4
2006,31,20,0.357069643162504,4
2006,31,21,0.357069643162504,4
2006,31,22,0.356518296248564,4
2006,31,23,0.356518296248564,4
2006,32,0,0.356518296248564,4
2006,32,1,0.355954721354209,4
2006,32,2,0.355954721354209,4
2006,32,3,0.355954721354209,4
2006,32,4,0.356450662552226,4
2006,32,5,0.356450662552226,4
2006,32,6,0.356450662552226,4
2006,32,7,0.356226767992284,4
2006,32,8,0.356226767992284,4
2006,32,9,0.356226767992284,4
2006,32,10,0.354933488059621,4
2006,32,11,0.354933488059621,4
2006,32,12,0.354933488059621,4
2006,32,13,0.354341760264402,4
2006,32,14,0.354341760264402,4
2006,32,15,0.354341760264402,4
2006,32,16,0.353893554015083,4
2006,32,17,0.353893554015083,4
2006,32,18,0.353893554015083,4
2006,32,19,0.35445603340683,4
2006,32,20,0.35445603340683,4
2006,32,21,0.35445603340683,4
2006,32,22,0.354118303833244,4
2006,32,23,0.354118303833244,4
2006,33,0,0.354118303833244,4
2006,33,1,0.35342334513068,4
2006,33,2,0.35342334513068,4
2006,33,3,0.35342334513068,4
2006,33,4,0.352874313284722,4
2006,33,5,0.352874313284722,4
2006,33,6,0.352874313284722,4
2006,33,7,0.352892258276916,4
2006,33,8,0.352892258276916,4
2006,33,9,0.352892258276916,4
2006,33,10,0.353663748227803,4
2006,33,11,0.353663748227803,4
2006,33,12,0.353663748227803,4
2006,33,13,0.356017823852585,4
2006,33,14,0.356017823852585,4
2006,33,15,0.356017823852585,4
2006,33,16,0.357057999991868,4
2006,33,17,0.357057999991868,4
2006,33,18,0.357057999991868,4
2006,33,19,0.359735687647941,4
2006,33,20,0.359735687647941,4
2006,33,21,0.359735687647941,4
2006,33,22,0.359762969295246,4
2006,33,23,0.359762969295246,4
2006,34,0,0.359762969295246,4
2006,34,1,0.364740865255071,4
2006,34,2,0.364740865255071,4
2006,34,3,0.364740865255071,4
2006,34,4,0.361779469529685,4
2006,34,5,0.361779469529685,4
2006,34,6,0.361779469529685,4
2006,34,7,0.360028705912298,4
2006,34,8,0.360028705912298,4
2006,34,9,0.360028705912298,4
2006,34,10,0.358635598011074,4
2006,34,11,0.358635598011074,4
2006,34,12,0.358635598011074,4
2006,34,13,0.356689365538567,4
2006,34,14,0.356689365538567,4
2006,34,15,0.356689365538567,4
2006,34,16,0.355719530063694,4
2006,34,17,0.355719530063694,4
2006,34,18,0.355719530063694,4
2006,34,19,0.355140813941435,4
2006,34,20,0.355140813941435,4
2006,34,21,0.355140813941435,4
2006,34,22,0.354534034880966,4
2006,34,23,0.354534034880966,4
2006,35,0,0.354534034880966,4
2006,35,1,0.353935178626588,4
2006,35,2,0.353935178626588,4
2006,35,3,0.353935178626588,4
2006,35,4,0.353538952761021,4
