"year","doy","hour","swc","soiltype"
2012,33,6,0.313901859015274,4
2012,33,7,0.313584602126264,4
2012,33,8,0.313584602126264,4
2012,33,9,0.313584602126264,4
2012,33,10,0.312888270287996,4
2012,33,11,0.312888270287996,4
2012,33,12,0.312888270287996,4
2012,33,13,0.31196700362907,4
2012,33,14,0.31196700362907,4
2012,33,15,0.31196700362907,4
2012,33,16,0.311814193655622,4
2012,33,17,0.311814193655622,4
2012,33,18,0.311814193655622,4
2012,33,19,0.31189471031128,4
2012,33,20,0.31189471031128,4
2012,33,21,0.31189471031128,4
2012,33,22,0.311881405076458,4
2012,33,23,0.311881405076458,4
2012,34,0,0.311881405076458,4
2012,34,1,0.311827836523982,4
2012,34,2,0.311827836523982,4
2012,34,3,0.311827836523982,4
2012,34,4,0.311895137786585,4
2012,34,5,0.311895137786585,4
2012,34,6,0.311895137786585,4
2012,34,7,0.311663201202955,4
2012,34,8,0.311663201202955,4
2012,34,9,0.311663201202955,4
2012,34,10,0.311200083628628,4
2012,34,11,0.311200083628628,4
2012,34,12,0.311200083628628,4
2012,34,13,0.310491106856205,4
2012,34,14,0.310491106856205,4
2012,34,15,0.310491106856205,4
2012,34,16,0.310296363634044,4
2012,34,17,0.310296363634044,4
2012,34,18,0.310296363634044,4
2012,34,19,0.310313162252831,4
2012,34,20,0.310313162252831,4
2012,34,21,0.310313162252831,4
2012,34,22,0.310322177348593,4
2012,34,23,0.310322177348593,4
2012,35,0,0.310322177348593,4
2012,35,1,0.310269564587833,4
2012,35,2,0.310269564587833,4
2012,35,3,0.310269564587833,4
2012,35,4,0.310205638911281,4
