"year","doy","hour","swc","soiltype"
2005,8,0,0.38473117691459,4
2005,8,1,0.383819518621497,4
2005,8,2,0.383819518621497,4
2005,8,3,0.383819518621497,4
2005,8,4,0.383083835737046,4
2005,8,5,0.383083835737046,4
2005,8,6,0.383083835737046,4
2005,8,7,0.384917328962932,4
2005,8,8,0.384917328962932,4
2005,8,9,0.384917328962932,4
2005,8,10,0.382060124576371,4
2005,8,11,0.382060124576371,4
2005,8,12,0.382060124576371,4
2005,8,13,0.380105736041453,4
2005,8,14,0.380105736041453,4
2005,8,15,0.380105736041453,4
2005,8,16,0.37882007934637,4
2005,8,17,0.37882007934637,4
2005,8,18,0.37882007934637,4
2005,8,19,0.377698100572562,4
2005,8,20,0.377698100572562,4
2005,8,21,0.377698100572562,4
2005,8,22,0.376613609447449,4
2005,8,23,0.376613609447449,4
2005,9,0,0.376613609447449,4
2005,9,1,0.375625038543698,4
2005,9,2,0.375625038543698,4
2005,9,3,0.375625038543698,4
2005,9,4,0.374760854632555,4
2005,9,5,0.374760854632555,4
2005,9,6,0.374760854632555,4
2005,9,7,0.373872321084191,4
2005,9,8,0.373872321084191,4
2005,9,9,0.373872321084191,4
2005,9,10,0.372627290155915,4
2005,9,11,0.372627290155915,4
2005,9,12,0.372627290155915,4
2005,9,13,0.371164802638119,4
2005,9,14,0.371164802638119,4
2005,9,15,0.371164802638119,4
2005,9,16,0.370511878687774,4
2005,9,17,0.370511878687774,4
2005,9,18,0.370511878687774,4
2005,9,19,0.369915733890023,4
2005,9,20,0.369915733890023,4
2005,9,21,0.369915733890023,4
2005,9,22,0.369291788583416,4
2005,9,23,0.369291788583416,4
2005,10,0,0.369291788583416,4
2005,10,1,0.368979384998259,4
2005,10,2,0.368979384998259,4
2005,10,3,0.368979384998259,4
2005,10,4,0.368353691695607,4
2005,10,5,0.368353691695607,4
2005,10,6,0.368353691695607,4
2005,10,7,0.367771109337409,4
2005,10,8,0.367771109337409,4
2005,10,9,0.367771109337409,4
2005,10,10,0.366841674404924,4
2005,10,11,0.366841674404924,4
2005,10,12,0.366841674404924,4
2005,10,13,0.365947747628258,4
2005,10,14,0.365947747628258,4
2005,10,15,0.365947747628258,4
2005,10,16,0.365402454848453,4
2005,10,17,0.365402454848453,4
2005,10,18,0.365402454848453,4
2005,10,19,0.364954963391323,4
2005,10,20,0.364954963391323,4
2005,10,21,0.364954963391323,4
2005,10,22,0.366567597693609,4
2005,10,23,0.366567597693609,4
2005,11,0,0.366567597693609,4
2005,11,1,0.369579345071535,4
2005,11,2,0.369579345071535,4
2005,11,3,0.369579345071535,4
2005,11,4,0.378457628584564,4
2005,11,5,0.378457628584564,4
2005,11,6,0.378457628584564,4
2005,11,7,0.375984980801731,4
2005,11,8,0.375984980801731,4
2005,11,9,0.375984980801731,4
2005,11,10,0.378539781908234,4
2005,11,11,0.378539781908234,4
2005,11,12,0.378539781908234,4
2005,11,13,0.39947642811214,4
2005,11,14,0.39947642811214,4
2005,11,15,0.39947642811214,4
2005,11,16,0.39865044019488,4
2005,11,17,0.39865044019488,4
2005,11,18,0.39865044019488,4
2005,11,19,0.393381107985205,4
2005,11,20,0.393381107985205,4
2005,11,21,0.393381107985205,4
2005,11,22,0.389410592196414,4
2005,11,23,0.389410592196414,4
2005,12,0,0.389410592196414,4
2005,12,1,0.389644221502141,4
2005,12,2,0.389644221502141,4
2005,12,3,0.389644221502141,4
2005,12,4,0.387763416178559,4
2005,12,5,0.387763416178559,4
2005,12,6,0.387763416178559,4
2005,12,7,0.385780056251126,4
2005,12,8,0.385780056251126,4
2005,12,9,0.385780056251126,4
2005,12,10,0.383336511867554,4
2005,12,11,0.383336511867554,4
2005,12,12,0.383336511867554,4
2005,12,13,0.381289419822755,4
2005,12,14,0.381289419822755,4
2005,12,15,0.381289419822755,4
2005,12,16,0.37989335145359,4
2005,12,17,0.37989335145359,4
2005,12,18,0.37989335145359,4
2005,12,19,0.379439661316349,4
2005,12,20,0.379439661316349,4
2005,12,21,0.379439661316349,4
2005,12,22,0.389915368937158,4
2005,12,23,0.389915368937158,4
2005,13,0,0.389915368937158,4
2005,13,1,0.419816922934719,4
2005,13,2,0.419816922934719,4
2005,13,3,0.419816922934719,4
2005,13,4,0.422546758185079,4
2005,13,5,0.422546758185079,4
2005,13,6,0.422546758185079,4
2005,13,7,0.411012380462724,4
2005,13,8,0.411012380462724,4
2005,13,9,0.411012380462724,4
2005,13,10,0.412523525654219,4
2005,13,11,0.412523525654219,4
2005,13,12,0.412523525654219,4
2005,13,13,0.406435793367843,4
2005,13,14,0.406435793367843,4
2005,13,15,0.406435793367843,4
2005,13,16,0.401325015172432,4
2005,13,17,0.401325015172432,4
2005,13,18,0.401325015172432,4
2005,13,19,0.397661208167611,4
2005,13,20,0.397661208167611,4
2005,13,21,0.397661208167611,4
2005,13,22,0.394665997635353,4
2005,13,23,0.394665997635353,4
2005,14,0,0.394665997635353,4
2005,14,1,0.390222373175076,4
2005,14,2,0.390222373175076,4
2005,14,3,0.390222373175076,4
2005,14,4,0.379966179826991,4
2005,14,5,0.379966179826991,4
2005,14,6,0.379966179826991,4
2005,14,7,0.341299652981436,4
2005,14,8,0.341299652981436,4
2005,14,9,0.341299652981436,4
2005,14,10,0.343200109911679,4
2005,14,11,0.343200109911679,4
2005,14,12,0.343200109911679,4
2005,14,13,0.354927696623197,4
2005,14,14,0.354927696623197,4
2005,14,15,0.354927696623197,4
2005,14,16,0.340235762652526,4
2005,14,17,0.340235762652526,4
2005,14,18,0.340235762652526,4
2005,14,19,0.335496495960654,4
2005,14,20,0.335496495960654,4
2005,14,21,0.335496495960654,4
2005,14,22,0.330082480194432,4
2005,14,23,0.330082480194432,4
2005,15,0,0.330082480194432,4
2005,15,1,0.325356763910191,4
2005,15,2,0.325356763910191,4
2005,15,3,0.325356763910191,4
2005,15,4,0.320921033785916,4
2005,15,5,0.320921033785916,4
2005,15,6,0.320921033785916,4
2005,15,7,0.310749156986441,4
2005,15,8,0.310749156986441,4
2005,15,9,0.310749156986441,4
2005,15,10,0.328010350466113,4
2005,15,11,0.328010350466113,4
2005,15,12,0.328010350466113,4
2005,15,13,0.3495796782624,4
2005,15,14,0.3495796782624,4
2005,15,15,0.3495796782624,4
2005,15,16,0.333884411226009,4
2005,15,17,0.333884411226009,4
2005,15,18,0.333884411226009,4
2005,15,19,0.329696193783918,4
2005,15,20,0.329696193783918,4
2005,15,21,0.329696193783918,4
2005,15,22,0.326494146030325,4
2005,15,23,0.326494146030325,4
2005,16,0,0.326494146030325,4
2005,16,1,0.321698526704928,4
2005,16,2,0.321698526704928,4
2005,16,3,0.321698526704928,4
2005,16,4,0.316876338925308,4
2005,16,5,0.316876338925308,4
2005,16,6,0.316876338925308,4
2005,16,7,0.314789829735141,4
2005,16,8,0.314789829735141,4
2005,16,9,0.314789829735141,4
2005,16,10,0.313541671737906,4
2005,16,11,0.313541671737906,4
2005,16,12,0.313541671737906,4
2005,16,13,0.31313959713298,4
2005,16,14,0.31313959713298,4
2005,16,15,0.31313959713298,4
2005,16,16,0.310607294105118,4
2005,16,17,0.310607294105118,4
2005,16,18,0.310607294105118,4
2005,16,19,0.306958327551194,4
2005,16,20,0.306958327551194,4
2005,16,21,0.306958327551194,4
2005,16,22,0.303406096733672,4
2005,16,23,0.303406096733672,4
2005,17,0,0.303406096733672,4
2005,17,1,0.299940154754258,4
2005,17,2,0.299940154754258,4
2005,17,3,0.299940154754258,4
2005,17,4,0.29644135176672,4
2005,17,5,0.29644135176672,4
2005,17,6,0.29644135176672,4
2005,17,7,0.292882817852101,4
2005,17,8,0.292882817852101,4
2005,17,9,0.292882817852101,4
2005,17,10,0.292180282012752,4
2005,17,11,0.292180282012752,4
2005,17,12,0.292180282012752,4
2005,17,13,0.291892761839536,4
2005,17,14,0.291892761839536,4
2005,17,15,0.291892761839536,4
2005,17,16,0.289698393894163,4
2005,17,17,0.289698393894163,4
2005,17,18,0.289698393894163,4
2005,17,19,0.287348561643884,4
2005,17,20,0.287348561643884,4
2005,17,21,0.287348561643884,4
2005,17,22,0.284800442685413,4
2005,17,23,0.284800442685413,4
2005,18,0,0.284800442685413,4
2005,18,1,0.282201755924615,4
2005,18,2,0.282201755924615,4
2005,18,3,0.282201755924615,4
2005,18,4,0.274705363602956,4
2005,18,5,0.274705363602956,4
2005,18,6,0.274705363602956,4
2005,18,7,0.263915587840101,4
2005,18,8,0.263915587840101,4
2005,18,9,0.263915587840101,4
2005,18,10,0.258415764096009,4
2005,18,11,0.258415764096009,4
2005,18,12,0.258415764096009,4
2005,18,13,0.254582818059269,4
2005,18,14,0.254582818059269,4
2005,18,15,0.254582818059269,4
2005,18,16,0.251912376161406,4
2005,18,17,0.251912376161406,4
2005,18,18,0.251912376161406,4
2005,18,19,0.251028612024973,4
2005,18,20,0.251028612024973,4
2005,18,21,0.251028612024973,4
2005,18,22,0.250930439244286,4
2005,18,23,0.250930439244286,4
2005,19,0,0.250930439244286,4
2005,19,1,0.251191835923602,4
2005,19,2,0.251191835923602,4
2005,19,3,0.251191835923602,4
2005,19,4,0.254991244029704,4
2005,19,5,0.254991244029704,4
2005,19,6,0.254991244029704,4
2005,19,7,0.264976085886134,4
2005,19,8,0.264976085886134,4
2005,19,9,0.264976085886134,4
2005,19,10,0.296094034253633,4
2005,19,11,0.296094034253633,4
2005,19,12,0.296094034253633,4
2005,19,13,0.319550220152319,4
2005,19,14,0.319550220152319,4
2005,19,15,0.319550220152319,4
2005,19,16,0.314227358106564,4
2005,19,17,0.314227358106564,4
2005,19,18,0.314227358106564,4
2005,19,19,0.30476450130732,4
2005,19,20,0.30476450130732,4
2005,19,21,0.30476450130732,4
2005,19,22,0.295180010194347,4
2005,19,23,0.295180010194347,4
2005,20,0,0.295180010194347,4
2005,20,1,0.291551149339532,4
2005,20,2,0.291551149339532,4
2005,20,3,0.291551149339532,4
2005,20,4,0.289638887303231,4
2005,20,5,0.289638887303231,4
2005,20,6,0.289638887303231,4
2005,20,7,0.283873982745463,4
2005,20,8,0.283873982745463,4
2005,20,9,0.283873982745463,4
2005,20,10,0.298042880455928,4
2005,20,11,0.298042880455928,4
2005,20,12,0.298042880455928,4
2005,20,13,0.310144393755573,4
2005,20,14,0.310144393755573,4
2005,20,15,0.310144393755573,4
2005,20,16,0.307844716452735,4
2005,20,17,0.307844716452735,4
2005,20,18,0.307844716452735,4
2005,20,19,0.305589143625281,4
2005,20,20,0.305589143625281,4
2005,20,21,0.305589143625281,4
2005,20,22,0.300886035689154,4
2005,20,23,0.300886035689154,4
2005,21,0,0.300886035689154,4
2005,21,1,0.293028564449859,4
2005,21,2,0.293028564449859,4
2005,21,3,0.293028564449859,4
2005,21,4,0.285764242608692,4
2005,21,5,0.285764242608692,4
2005,21,6,0.285764242608692,4
2005,21,7,0.273764073853832,4
2005,21,8,0.273764073853832,4
2005,21,9,0.273764073853832,4
2005,21,10,0.279565684767442,4
2005,21,11,0.279565684767442,4
2005,21,12,0.279565684767442,4
2005,21,13,0.306864442903138,4
2005,21,14,0.306864442903138,4
2005,21,15,0.306864442903138,4
2005,21,16,0.296014027731191,4
2005,21,17,0.296014027731191,4
2005,21,18,0.296014027731191,4
2005,21,19,0.292816249198891,4
2005,21,20,0.292816249198891,4
2005,21,21,0.292816249198891,4
2005,21,22,0.290319750937246,4
2005,21,23,0.290319750937246,4
2005,22,0,0.290319750937246,4
2005,22,1,0.290330537589821,4
2005,22,2,0.290330537589821,4
2005,22,3,0.290330537589821,4
2005,22,4,0.291104706970222,4
2005,22,5,0.291104706970222,4
2005,22,6,0.291104706970222,4
2005,22,7,0.29202232282798,4
2005,22,8,0.29202232282798,4
2005,22,9,0.29202232282798,4
2005,22,10,0.289632538338645,4
2005,22,11,0.289632538338645,4
2005,22,12,0.289632538338645,4
2005,22,13,0.288768534256856,4
2005,22,14,0.288768534256856,4
2005,22,15,0.288768534256856,4
2005,22,16,0.288582482901002,4
2005,22,17,0.288582482901002,4
2005,22,18,0.288582482901002,4
2005,22,19,0.287829360587277,4
2005,22,20,0.287829360587277,4
2005,22,21,0.287829360587277,4
2005,22,22,0.28602067309177,4
2005,22,23,0.28602067309177,4
2005,23,0,0.28602067309177,4
2005,23,1,0.283860480114158,4
2005,23,2,0.283860480114158,4
2005,23,3,0.283860480114158,4
2005,23,4,0.280890367907323,4
2005,23,5,0.280890367907323,4
2005,23,6,0.280890367907323,4
2005,23,7,0.277904610174638,4
2005,23,8,0.277904610174638,4
2005,23,9,0.277904610174638,4
2005,23,10,0.277389315857653,4
2005,23,11,0.277389315857653,4
2005,23,12,0.277389315857653,4
2005,23,13,0.277287024533941,4
2005,23,14,0.277287024533941,4
2005,23,15,0.277287024533941,4
2005,23,16,0.276187633162929,4
2005,23,17,0.276187633162929,4
2005,23,18,0.276187633162929,4
2005,23,19,0.273748149622964,4
2005,23,20,0.273748149622964,4
2005,23,21,0.273748149622964,4
2005,23,22,0.272702903427178,4
2005,23,23,0.272702903427178,4
2005,24,0,0.272702903427178,4
2005,24,1,0.271934708538967,4
2005,24,2,0.271934708538967,4
2005,24,3,0.271934708538967,4
2005,24,4,0.271259713064623,4
2005,24,5,0.271259713064623,4
2005,24,6,0.271259713064623,4
2005,24,7,0.270697974625183,4
2005,24,8,0.270697974625183,4
2005,24,9,0.270697974625183,4
2005,24,10,0.270500239386055,4
2005,24,11,0.270500239386055,4
2005,24,12,0.270500239386055,4
2005,24,13,0.271021049558256,4
2005,24,14,0.271021049558256,4
2005,24,15,0.271021049558256,4
2005,24,16,0.271750022025175,4
2005,24,17,0.271750022025175,4
2005,24,18,0.271750022025175,4
2005,24,19,0.272169670137401,4
2005,24,20,0.272169670137401,4
2005,24,21,0.272169670137401,4
2005,24,22,0.271963460941443,4
2005,24,23,0.271963460941443,4
2005,25,0,0.271963460941443,4
2005,25,1,0.271083178581089,4
2005,25,2,0.271083178581089,4
2005,25,3,0.271083178581089,4
2005,25,4,0.270036123989022,4
2005,25,5,0.270036123989022,4
2005,25,6,0.270036123989022,4
2005,25,7,0.269054918700664,4
2005,25,8,0.269054918700664,4
2005,25,9,0.269054918700664,4
2005,25,10,0.283259639246329,4
2005,25,11,0.283259639246329,4
2005,25,12,0.283259639246329,4
2005,25,13,0.323178271786651,4
2005,25,14,0.323178271786651,4
2005,25,15,0.323178271786651,4
2005,25,16,0.329432355373332,4
2005,25,17,0.329432355373332,4
2005,25,18,0.329432355373332,4
2005,25,19,0.329053639689686,4
2005,25,20,0.329053639689686,4
2005,25,21,0.329053639689686,4
2005,25,22,0.329603379411643,4
2005,25,23,0.329603379411643,4
2005,26,0,0.329603379411643,4
2005,26,1,0.327201585444174,4
2005,26,2,0.327201585444174,4
2005,26,3,0.327201585444174,4
2005,26,4,0.322999593441691,4
2005,26,5,0.322999593441691,4
2005,26,6,0.322999593441691,4
2005,26,7,0.328501018065722,4
2005,26,8,0.328501018065722,4
2005,26,9,0.328501018065722,4
2005,26,10,0.339179270338922,4
2005,26,11,0.339179270338922,4
2005,26,12,0.339179270338922,4
2005,26,13,0.348321489567832,4
2005,26,14,0.348321489567832,4
2005,26,15,0.348321489567832,4
2005,26,16,0.344763242160012,4
2005,26,17,0.344763242160012,4
2005,26,18,0.344763242160012,4
2005,26,19,0.340864985911876,4
2005,26,20,0.340864985911876,4
2005,26,21,0.340864985911876,4
2005,26,22,0.33563384661729,4
2005,26,23,0.33563384661729,4
2005,27,0,0.33563384661729,4
2005,27,1,0.323238118574477,4
2005,27,2,0.323238118574477,4
2005,27,3,0.323238118574477,4
2005,27,4,0.312331315046443,4
2005,27,5,0.312331315046443,4
2005,27,6,0.312331315046443,4
2005,27,7,0.292959165465445,4
2005,27,8,0.292959165465445,4
2005,27,9,0.292959165465445,4
2005,27,10,0.30385855972849,4
2005,27,11,0.30385855972849,4
2005,27,12,0.30385855972849,4
2005,27,13,0.324831455100314,4
2005,27,14,0.324831455100314,4
2005,27,15,0.324831455100314,4
2005,27,16,0.300195571635359,4
2005,27,17,0.300195571635359,4
2005,27,18,0.300195571635359,4
2005,27,19,0.294286112890009,4
2005,27,20,0.294286112890009,4
2005,27,21,0.294286112890009,4
2005,27,22,0.28852769878588,4
2005,27,23,0.28852769878588,4
2005,28,0,0.28852769878588,4
2005,28,1,0.283285485199062,4
2005,28,2,0.283285485199062,4
2005,28,3,0.283285485199062,4
2005,28,4,0.278936690678757,4
2005,28,5,0.278936690678757,4
2005,28,6,0.278936690678757,4
2005,28,7,0.268426908656458,4
2005,28,8,0.268426908656458,4
2005,28,9,0.268426908656458,4
2005,28,10,0.302898733640324,4
2005,28,11,0.302898733640324,4
2005,28,12,0.302898733640324,4
2005,28,13,0.329670328395124,4
2005,28,14,0.329670328395124,4
2005,28,15,0.329670328395124,4
2005,28,16,0.326458908293578,4
2005,28,17,0.326458908293578,4
2005,28,18,0.326458908293578,4
2005,28,19,0.319554478689229,4
2005,28,20,0.319554478689229,4
2005,28,21,0.319554478689229,4
2005,28,22,0.313284513247241,4
2005,28,23,0.313284513247241,4
2005,29,0,0.313284513247241,4
2005,29,1,0.30811154305282,4
2005,29,2,0.30811154305282,4
2005,29,3,0.30811154305282,4
2005,29,4,0.307512282054421,4
2005,29,5,0.307512282054421,4
2005,29,6,0.307512282054421,4
2005,29,7,0.312440311120716,4
2005,29,8,0.312440311120716,4
2005,29,9,0.312440311120716,4
2005,29,10,0.329992875962318,4
2005,29,11,0.329992875962318,4
2005,29,12,0.329992875962318,4
2005,29,13,0.348670547379509,4
2005,29,14,0.348670547379509,4
2005,29,15,0.348670547379509,4
2005,29,16,0.354627520370842,4
2005,29,17,0.354627520370842,4
2005,29,18,0.354627520370842,4
2005,29,19,0.355827704783097,4
2005,29,20,0.355827704783097,4
2005,29,21,0.355827704783097,4
2005,29,22,0.354974199022133,4
2005,29,23,0.354974199022133,4
2005,30,0,0.354974199022133,4
2005,30,1,0.35386324697469,4
2005,30,2,0.35386324697469,4
2005,30,3,0.35386324697469,4
2005,30,4,0.353187495337483,4
2005,30,5,0.353187495337483,4
2005,30,6,0.353187495337483,4
2005,30,7,0.352616392274559,4
2005,30,8,0.352616392274559,4
2005,30,9,0.352616392274559,4
2005,30,10,0.351436650551943,4
2005,30,11,0.351436650551943,4
2005,30,12,0.351436650551943,4
2005,30,13,0.350516071056879,4
2005,30,14,0.350516071056879,4
2005,30,15,0.350516071056879,4
2005,30,16,0.349962511385036,4
2005,30,17,0.349962511385036,4
2005,30,18,0.349962511385036,4
2005,30,19,0.350705075193657,4
2005,30,20,0.350705075193657,4
2005,30,21,0.350705075193657,4
2005,30,22,0.350219626487363,4
2005,30,23,0.350219626487363,4
2005,31,0,0.350219626487363,4
2005,31,1,0.351518731971565,4
2005,31,2,0.351518731971565,4
2005,31,3,0.351518731971565,4
2005,31,4,0.351410074848673,4
2005,31,5,0.351410074848673,4
2005,31,6,0.351410074848673,4
2005,31,7,0.351481760298088,4
2005,31,8,0.351481760298088,4
2005,31,9,0.351481760298088,4
2005,31,10,0.350496917235323,4
2005,31,11,0.350496917235323,4
2005,31,12,0.350496917235323,4
2005,31,13,0.349592834717437,4
2005,31,14,0.349592834717437,4
2005,31,15,0.349592834717437,4
2005,31,16,0.348993347978414,4
2005,31,17,0.348993347978414,4
2005,31,18,0.348993347978414,4
2005,31,19,0.34879383476552,4
2005,31,20,0.34879383476552,4
2005,31,21,0.34879383476552,4
2005,31,22,0.348776532178025,4
2005,31,23,0.348776532178025,4
2005,32,0,0.348776532178025,4
2005,32,1,0.348454891443997,4
2005,32,2,0.348454891443997,4
2005,32,3,0.348454891443997,4
2005,32,4,0.348149877142956,4
2005,32,5,0.348149877142956,4
2005,32,6,0.348149877142956,4
2005,32,7,0.34792400892561,4
2005,32,8,0.34792400892561,4
2005,32,9,0.34792400892561,4
2005,32,10,0.347116357834021,4
2005,32,11,0.347116357834021,4
2005,32,12,0.347116357834021,4
2005,32,13,0.346419648249934,4
2005,32,14,0.346419648249934,4
2005,32,15,0.346419648249934,4
2005,32,16,0.346086727836466,4
2005,32,17,0.346086727836466,4
2005,32,18,0.346086727836466,4
2005,32,19,0.34579296749309,4
2005,32,20,0.34579296749309,4
2005,32,21,0.34579296749309,4
2005,32,22,0.345501987702866,4
2005,32,23,0.345501987702866,4
2005,33,0,0.345501987702866,4
2005,33,1,0.345225641363135,4
2005,33,2,0.345225641363135,4
2005,33,3,0.345225641363135,4
2005,33,4,0.345346505927822,4
2005,33,5,0.345346505927822,4
2005,33,6,0.345346505927822,4
2005,33,7,0.345303619522926,4
2005,33,8,0.345303619522926,4
2005,33,9,0.345303619522926,4
2005,33,10,0.344408893094018,4
2005,33,11,0.344408893094018,4
2005,33,12,0.344408893094018,4
2005,33,13,0.343440405883829,4
2005,33,14,0.343440405883829,4
2005,33,15,0.343440405883829,4
2005,33,16,0.343438408379126,4
2005,33,17,0.343438408379126,4
2005,33,18,0.343438408379126,4
2005,33,19,0.34332517406095,4
2005,33,20,0.34332517406095,4
2005,33,21,0.34332517406095,4
2005,33,22,0.343102675584687,4
2005,33,23,0.343102675584687,4
2005,34,0,0.343102675584687,4
2005,34,1,0.342992093316582,4
2005,34,2,0.342992093316582,4
2005,34,3,0.342992093316582,4
2005,34,4,0.342791848777733,4
2005,34,5,0.342791848777733,4
2005,34,6,0.342791848777733,4
2005,34,7,0.342347256891319,4
2005,34,8,0.342347256891319,4
2005,34,9,0.342347256891319,4
2005,34,10,0.341666317828839,4
2005,34,11,0.341666317828839,4
2005,34,12,0.341666317828839,4
2005,34,13,0.341010376862298,4
2005,34,14,0.341010376862298,4
2005,34,15,0.341010376862298,4
2005,34,16,0.340749438813075,4
2005,34,17,0.340749438813075,4
2005,34,18,0.340749438813075,4
2005,34,19,0.340757402060738,4
2005,34,20,0.340757402060738,4
2005,34,21,0.340757402060738,4
2005,34,22,0.340700846465398,4
2005,34,23,0.340700846465398,4
2005,35,0,0.340700846465398,4
2005,35,1,0.340673139970708,4
2005,35,2,0.340673139970708,4
2005,35,3,0.340673139970708,4
2005,35,4,0.340699519152699,4
