"year","doy","hour","swc","soiltype"
2012,1,0,0.335473964281573,4
2012,1,1,0.343910761704475,4
2012,1,2,0.343910761704475,4
2012,1,3,0.343910761704475,4
2012,1,4,0.343898521907273,4
2012,1,5,0.343898521907273,4
2012,1,6,0.343898521907273,4
2012,1,7,0.341847468336963,4
2012,1,8,0.341847468336963,4
2012,1,9,0.341847468336963,4
2012,1,10,0.339757345090507,4
2012,1,11,0.339757345090507,4
2012,1,12,0.339757345090507,4
2012,1,13,0.338030608587329,4
2012,1,14,0.338030608587329,4
2012,1,15,0.338030608587329,4
2012,1,16,0.337517388918894,4
2012,1,17,0.337517388918894,4
2012,1,18,0.337517388918894,4
2012,1,19,0.337253940328973,4
2012,1,20,0.337253940328973,4
2012,1,21,0.337253940328973,4
2012,1,22,0.336943170511941,4
2012,1,23,0.336943170511941,4
2012,2,0,0.336943170511941,4
2012,2,1,0.336641162617376,4
2012,2,2,0.336641162617376,4
2012,2,3,0.336641162617376,4
2012,2,4,0.336347071021257,4
2012,2,5,0.336347071021257,4
2012,2,6,0.336347071021257,4
2012,2,7,0.318828195847837,4
2012,2,8,0.318828195847837,4
2012,2,9,0.318828195847837,4
2012,2,10,0.329043878963207,4
2012,2,11,0.329043878963207,4
2012,2,12,0.329043878963207,4
2012,2,13,0.335807260091593,4
2012,2,14,0.335807260091593,4
2012,2,15,0.335807260091593,4
2012,2,16,0.328243953567087,4
2012,2,17,0.328243953567087,4
2012,2,18,0.328243953567087,4
2012,2,19,0.326950200604888,4
2012,2,20,0.326950200604888,4
2012,2,21,0.326950200604888,4
2012,2,22,0.322888806374781,4
2012,2,23,0.322888806374781,4
2012,3,0,0.322888806374781,4
2012,3,1,0.316802401232154,4
2012,3,2,0.316802401232154,4
2012,3,3,0.316802401232154,4
2012,3,4,0.311522847147623,4
2012,3,5,0.311522847147623,4
2012,3,6,0.311522847147623,4
2012,3,7,0.294262119412237,4
2012,3,8,0.294262119412237,4
2012,3,9,0.294262119412237,4
2012,3,10,0.320034464130514,4
2012,3,11,0.320034464130514,4
2012,3,12,0.320034464130514,4
2012,3,13,0.333420997708962,4
2012,3,14,0.333420997708962,4
2012,3,15,0.333420997708962,4
2012,3,16,0.332921518509558,4
2012,3,17,0.332921518509558,4
2012,3,18,0.332921518509558,4
2012,3,19,0.332823992261199,4
2012,3,20,0.332823992261199,4
2012,3,21,0.332823992261199,4
2012,3,22,0.332628453271192,4
2012,3,23,0.332628453271192,4
2012,4,0,0.332628453271192,4
2012,4,1,0.332450932703106,4
2012,4,2,0.332450932703106,4
2012,4,3,0.332450932703106,4
2012,4,4,0.332294783929704,4
2012,4,5,0.332294783929704,4
2012,4,6,0.332294783929704,4
2012,4,7,0.331934510062324,4
2012,4,8,0.331934510062324,4
2012,4,9,0.331934510062324,4
2012,4,10,0.331136069366813,4
