"year","doy","hour","swc","soiltype"
2008,1,0,0.359392770822429,4
2008,1,1,0.357655455654025,4
2008,1,2,0.357655455654025,4
2008,1,3,0.357655455654025,4
2008,1,4,0.356545865857722,4
2008,1,5,0.356545865857722,4
2008,1,6,0.356545865857722,4
2008,1,7,0.332363171624805,4
2008,1,8,0.332363171624805,4
2008,1,9,0.332363171624805,4
2008,1,10,0.335377855427718,4
2008,1,11,0.335377855427718,4
2008,1,12,0.335377855427718,4
2008,1,13,0.336260858058311,4
2008,1,14,0.336260858058311,4
2008,1,15,0.336260858058311,4
2008,1,16,0.320319203715735,4
2008,1,17,0.320319203715735,4
2008,1,18,0.320319203715735,4
2008,1,19,0.314854289255467,4
2008,1,20,0.314854289255467,4
2008,1,21,0.314854289255467,4
2008,1,22,0.306354852501134,4
2008,1,23,0.306354852501134,4
2008,2,0,0.306354852501134,4
2008,2,1,0.298800910592494,4
2008,2,2,0.298800910592494,4
2008,2,3,0.298800910592494,4
2008,2,4,0.292729557639093,4
2008,2,5,0.292729557639093,4
2008,2,6,0.292729557639093,4
2008,2,7,0.276165411225861,4
2008,2,8,0.276165411225861,4
2008,2,9,0.276165411225861,4
2008,2,10,0.272016350493772,4
2008,2,11,0.272016350493772,4
2008,2,12,0.272016350493772,4
2008,2,13,0.274022070675944,4
2008,2,14,0.274022070675944,4
2008,2,15,0.274022070675944,4
2008,2,16,0.270450442310121,4
2008,2,17,0.270450442310121,4
2008,2,18,0.270450442310121,4
2008,2,19,0.267959087061201,4
2008,2,20,0.267959087061201,4
2008,2,21,0.267959087061201,4
2008,2,22,0.26573136774554,4
2008,2,23,0.26573136774554,4
2008,3,0,0.26573136774554,4
2008,3,1,0.263804729840726,4
2008,3,2,0.263804729840726,4
2008,3,3,0.263804729840726,4
2008,3,4,0.261913054166351,4
2008,3,5,0.261913054166351,4
2008,3,6,0.261913054166351,4
2008,3,7,0.258142399137213,4
2008,3,8,0.258142399137213,4
2008,3,9,0.258142399137213,4
2008,3,10,0.268822630531572,4
2008,3,11,0.268822630531572,4
2008,3,12,0.268822630531572,4
2008,3,13,0.293663266102858,4
2008,3,14,0.293663266102858,4
2008,3,15,0.293663266102858,4
2008,3,16,0.282580584706682,4
2008,3,17,0.282580584706682,4
2008,3,18,0.282580584706682,4
2008,3,19,0.275219147833275,4
2008,3,20,0.275219147833275,4
2008,3,21,0.275219147833275,4
2008,3,22,0.272904032483134,4
2008,3,23,0.272904032483134,4
2008,4,0,0.272904032483134,4
2008,4,1,0.272524274610234,4
2008,4,2,0.272524274610234,4
2008,4,3,0.272524274610234,4
2008,4,4,0.272497530878542,4
2008,4,5,0.272497530878542,4
2008,4,6,0.272497530878542,4
2008,4,7,0.270863487973096,4
2008,4,8,0.270863487973096,4
2008,4,9,0.270863487973096,4
2008,4,10,0.307013969354969,4
2008,4,11,0.307013969354969,4
2008,4,12,0.307013969354969,4
2008,4,13,0.326622998975786,4
2008,4,14,0.326622998975786,4
2008,4,15,0.326622998975786,4
2008,4,16,0.32978350669066,4
2008,4,17,0.32978350669066,4
2008,4,18,0.32978350669066,4
2008,4,19,0.332500459647349,4
2008,4,20,0.332500459647349,4
2008,4,21,0.332500459647349,4
2008,4,22,0.336776332161054,4
2008,4,23,0.336776332161054,4
2008,5,0,0.336776332161054,4
2008,5,1,0.341578430246545,4
2008,5,2,0.341578430246545,4
2008,5,3,0.341578430246545,4
2008,5,4,0.348191827608069,4
2008,5,5,0.348191827608069,4
2008,5,6,0.348191827608069,4
2008,5,7,0.353563511009793,4
2008,5,8,0.353563511009793,4
2008,5,9,0.353563511009793,4
2008,5,10,0.353323849222274,4
2008,5,11,0.353323849222274,4
2008,5,12,0.353323849222274,4
2008,5,13,0.35254694466165,4
2008,5,14,0.35254694466165,4
2008,5,15,0.35254694466165,4
2008,5,16,0.351473667188202,4
2008,5,17,0.351473667188202,4
2008,5,18,0.351473667188202,4
2008,5,19,0.350948050620755,4
2008,5,20,0.350948050620755,4
2008,5,21,0.350948050620755,4
2008,5,22,0.350687147801143,4
2008,5,23,0.350687147801143,4
2008,6,0,0.350687147801143,4
2008,6,1,0.350178241750093,4
2008,6,2,0.350178241750093,4
2008,6,3,0.350178241750093,4
2008,6,4,0.349862953586256,4
2008,6,5,0.349862953586256,4
2008,6,6,0.349862953586256,4
2008,6,7,0.350048813719511,4
2008,6,8,0.350048813719511,4
2008,6,9,0.350048813719511,4
2008,6,10,0.349191229078911,4
2008,6,11,0.349191229078911,4
2008,6,12,0.349191229078911,4
2008,6,13,0.348358823298202,4
2008,6,14,0.348358823298202,4
2008,6,15,0.348358823298202,4
2008,6,16,0.347842527384579,4
2008,6,17,0.347842527384579,4
2008,6,18,0.347842527384579,4
2008,6,19,0.347432394461878,4
2008,6,20,0.347432394461878,4
2008,6,21,0.347432394461878,4
2008,6,22,0.347118471905855,4
2008,6,23,0.347118471905855,4
2008,7,0,0.347118471905855,4
2008,7,1,0.346951903079906,4
2008,7,2,0.346951903079906,4
2008,7,3,0.346951903079906,4
2008,7,4,0.346574112288696,4
2008,7,5,0.346574112288696,4
2008,7,6,0.346574112288696,4
2008,7,7,0.346172373455134,4
2008,7,8,0.346172373455134,4
2008,7,9,0.346172373455134,4
2008,7,10,0.34638406649072,4
2008,7,11,0.34638406649072,4
2008,7,12,0.34638406649072,4
2008,7,13,0.345842547210207,4
2008,7,14,0.345842547210207,4
2008,7,15,0.345842547210207,4
2008,7,16,0.345632841238747,4
2008,7,17,0.345632841238747,4
2008,7,18,0.345632841238747,4
2008,7,19,0.350371290085079,4
2008,7,20,0.350371290085079,4
2008,7,21,0.350371290085079,4
2008,7,22,0.364209706334624,4
2008,7,23,0.364209706334624,4
2008,8,0,0.364209706334624,4
2008,8,1,0.378108240849424,4
2008,8,2,0.378108240849424,4
2008,8,3,0.378108240849424,4
2008,8,4,0.372688266957222,4
2008,8,5,0.372688266957222,4
2008,8,6,0.372688266957222,4
2008,8,7,0.383561811138549,4
2008,8,8,0.383561811138549,4
2008,8,9,0.383561811138549,4
2008,8,10,0.376998674896139,4
2008,8,11,0.376998674896139,4
2008,8,12,0.376998674896139,4
2008,8,13,0.37573506087008,4
2008,8,14,0.37573506087008,4
2008,8,15,0.37573506087008,4
2008,8,16,0.389225007895745,4
2008,8,17,0.389225007895745,4
2008,8,18,0.389225007895745,4
2008,8,19,0.399019920323564,4
2008,8,20,0.399019920323564,4
2008,8,21,0.399019920323564,4
2008,8,22,0.396710510869721,4
2008,8,23,0.396710510869721,4
2008,9,0,0.396710510869721,4
2008,9,1,0.392832692541879,4
2008,9,2,0.392832692541879,4
2008,9,3,0.392832692541879,4
2008,9,4,0.387957142761739,4
2008,9,5,0.387957142761739,4
2008,9,6,0.387957142761739,4
2008,9,7,0.384405248054528,4
2008,9,8,0.384405248054528,4
2008,9,9,0.384405248054528,4
2008,9,10,0.38114683889656,4
2008,9,11,0.38114683889656,4
2008,9,12,0.38114683889656,4
2008,9,13,0.378563205544661,4
2008,9,14,0.378563205544661,4
2008,9,15,0.378563205544661,4
2008,9,16,0.3768394669175,4
2008,9,17,0.3768394669175,4
2008,9,18,0.3768394669175,4
2008,9,19,0.375379556751835,4
2008,9,20,0.375379556751835,4
2008,9,21,0.375379556751835,4
2008,9,22,0.374008220929888,4
2008,9,23,0.374008220929888,4
2008,10,0,0.374008220929888,4
2008,10,1,0.372736798547846,4
2008,10,2,0.372736798547846,4
2008,10,3,0.372736798547846,4
2008,10,4,0.371555678908593,4
2008,10,5,0.371555678908593,4
2008,10,6,0.371555678908593,4
2008,10,7,0.370288737930934,4
2008,10,8,0.370288737930934,4
2008,10,9,0.370288737930934,4
2008,10,10,0.370684646693888,4
2008,10,11,0.370684646693888,4
2008,10,12,0.370684646693888,4
2008,10,13,0.370725065853472,4
2008,10,14,0.370725065853472,4
2008,10,15,0.370725065853472,4
2008,10,16,0.37431131287743,4
2008,10,17,0.37431131287743,4
2008,10,18,0.37431131287743,4
2008,10,19,0.381250942004949,4
2008,10,20,0.381250942004949,4
2008,10,21,0.381250942004949,4
2008,10,22,0.38142122745129,4
2008,10,23,0.38142122745129,4
2008,11,0,0.38142122745129,4
2008,11,1,0.381710394582523,4
2008,11,2,0.381710394582523,4
2008,11,3,0.381710394582523,4
2008,11,4,0.37820560550796,4
2008,11,5,0.37820560550796,4
2008,11,6,0.37820560550796,4
2008,11,7,0.375960926716633,4
2008,11,8,0.375960926716633,4
2008,11,9,0.375960926716633,4
2008,11,10,0.374233486619773,4
2008,11,11,0.374233486619773,4
2008,11,12,0.374233486619773,4
2008,11,13,0.372497625988913,4
2008,11,14,0.372497625988913,4
2008,11,15,0.372497625988913,4
2008,11,16,0.371190191325624,4
2008,11,17,0.371190191325624,4
2008,11,18,0.371190191325624,4
2008,11,19,0.370143719309521,4
2008,11,20,0.370143719309521,4
2008,11,21,0.370143719309521,4
2008,11,22,0.369163138810121,4
2008,11,23,0.369163138810121,4
2008,12,0,0.369163138810121,4
2008,12,1,0.368456466023101,4
2008,12,2,0.368456466023101,4
2008,12,3,0.368456466023101,4
2008,12,4,0.367517865018826,4
2008,12,5,0.367517865018826,4
2008,12,6,0.367517865018826,4
2008,12,7,0.366533759170286,4
2008,12,8,0.366533759170286,4
2008,12,9,0.366533759170286,4
2008,12,10,0.365139782662757,4
2008,12,11,0.365139782662757,4
2008,12,12,0.365139782662757,4
2008,12,13,0.363566496358827,4
2008,12,14,0.363566496358827,4
2008,12,15,0.363566496358827,4
2008,12,16,0.363011115018743,4
2008,12,17,0.363011115018743,4
2008,12,18,0.363011115018743,4
2008,12,19,0.36255695984054,4
