"year","doy","hour","swc","soiltype"
2009,4,21,0.345110475571782,4
2009,4,22,0.344401986934024,4
2009,4,23,0.344401986934024,4
2009,5,0,0.344401986934024,4
2009,5,1,0.343866783363634,4
2009,5,2,0.343866783363634,4
2009,5,3,0.343866783363634,4
2009,5,4,0.343512840731501,4
2009,5,5,0.343512840731501,4
2009,5,6,0.343512840731501,4
2009,5,7,0.333857382387834,4
2009,5,8,0.333857382387834,4
2009,5,9,0.333857382387834,4
2009,5,10,0.341504214252265,4
2009,5,11,0.341504214252265,4
2009,5,12,0.341504214252265,4
2009,5,13,0.340239652976985,4
2009,5,14,0.340239652976985,4
2009,5,15,0.340239652976985,4
2009,5,16,0.339907114289588,4
2009,5,17,0.339907114289588,4
2009,5,18,0.339907114289588,4
2009,5,19,0.339723288785075,4
2009,5,20,0.339723288785075,4
2009,5,21,0.339723288785075,4
2009,5,22,0.340565571768921,4
2009,5,23,0.340565571768921,4
2009,6,0,0.340565571768921,4
2009,6,1,0.345026811471426,4
2009,6,2,0.345026811471426,4
2009,6,3,0.345026811471426,4
2009,6,4,0.346779170064226,4
2009,6,5,0.346779170064226,4
2009,6,6,0.346779170064226,4
2009,6,7,0.34760498699556,4
2009,6,8,0.34760498699556,4
2009,6,9,0.34760498699556,4
2009,6,10,0.34589420960575,4
2009,6,11,0.34589420960575,4
2009,6,12,0.34589420960575,4
2009,6,13,0.344631155606446,4
2009,6,14,0.344631155606446,4
2009,6,15,0.344631155606446,4
2009,6,16,0.343806386963389,4
2009,6,17,0.343806386963389,4
2009,6,18,0.343806386963389,4
2009,6,19,0.343304062223936,4
2009,6,20,0.343304062223936,4
2009,6,21,0.343304062223936,4
2009,6,22,0.342767722716989,4
2009,6,23,0.342767722716989,4
2009,7,0,0.342767722716989,4
2009,7,1,0.342965635583166,4
2009,7,2,0.342965635583166,4
2009,7,3,0.342965635583166,4
2009,7,4,0.345267265199482,4
2009,7,5,0.345267265199482,4
2009,7,6,0.345267265199482,4
2009,7,7,0.343937913316307,4
2009,7,8,0.343937913316307,4
2009,7,9,0.343937913316307,4
2009,7,10,0.342391378668509,4
2009,7,11,0.342391378668509,4
2009,7,12,0.342391378668509,4
2009,7,13,0.341228962911946,4
2009,7,14,0.341228962911946,4
2009,7,15,0.341228962911946,4
2009,7,16,0.341614115952618,4
2009,7,17,0.341614115952618,4
2009,7,18,0.341614115952618,4
2009,7,19,0.341592790211028,4
2009,7,20,0.341592790211028,4
2009,7,21,0.341592790211028,4
2009,7,22,0.338941473986286,4
2009,7,23,0.338941473986286,4
2009,8,0,0.338941473986286,4
2009,8,1,0.328749256542589,4
2009,8,2,0.328749256542589,4
2009,8,3,0.328749256542589,4
2009,8,4,0.316313861204078,4
2009,8,5,0.316313861204078,4
2009,8,6,0.316313861204078,4
2009,8,7,0.288908696876782,4
2009,8,8,0.288908696876782,4
2009,8,9,0.288908696876782,4
2009,8,10,0.292832373171084,4
2009,8,11,0.292832373171084,4
2009,8,12,0.292832373171084,4
2009,8,13,0.305757467713853,4
2009,8,14,0.305757467713853,4
2009,8,15,0.305757467713853,4
2009,8,16,0.293406137533716,4
2009,8,17,0.293406137533716,4
2009,8,18,0.293406137533716,4
2009,8,19,0.289765872668407,4
2009,8,20,0.289765872668407,4
2009,8,21,0.289765872668407,4
2009,8,22,0.286065429430187,4
2009,8,23,0.286065429430187,4
2009,9,0,0.286065429430187,4
2009,9,1,0.282179177789141,4
2009,9,2,0.282179177789141,4
2009,9,3,0.282179177789141,4
2009,9,4,0.279014810380007,4
2009,9,5,0.279014810380007,4
2009,9,6,0.279014810380007,4
2009,9,7,0.27382894626143,4
2009,9,8,0.27382894626143,4
2009,9,9,0.27382894626143,4
2009,9,10,0.306191627574824,4
2009,9,11,0.306191627574824,4
2009,9,12,0.306191627574824,4
2009,9,13,0.321617697045997,4
2009,9,14,0.321617697045997,4
2009,9,15,0.321617697045997,4
2009,9,16,0.322501274351453,4
2009,9,17,0.322501274351453,4
2009,9,18,0.322501274351453,4
2009,9,19,0.322973445644395,4
2009,9,20,0.322973445644395,4
2009,9,21,0.322973445644395,4
2009,9,22,0.323333115749789,4
2009,9,23,0.323333115749789,4
2009,10,0,0.323333115749789,4
2009,10,1,0.323929849289232,4
2009,10,2,0.323929849289232,4
2009,10,3,0.323929849289232,4
2009,10,4,0.324619835934309,4
2009,10,5,0.324619835934309,4
2009,10,6,0.324619835934309,4
2009,10,7,0.325112253597842,4
2009,10,8,0.325112253597842,4
2009,10,9,0.325112253597842,4
2009,10,10,0.326657098458757,4
2009,10,11,0.326657098458757,4
2009,10,12,0.326657098458757,4
2009,10,13,0.32896238838973,4
2009,10,14,0.32896238838973,4
2009,10,15,0.32896238838973,4
2009,10,16,0.33067494846477,4
2009,10,17,0.33067494846477,4
2009,10,18,0.33067494846477,4
2009,10,19,0.330577449434822,4
2009,10,20,0.330577449434822,4
2009,10,21,0.330577449434822,4
2009,10,22,0.329317830709343,4
2009,10,23,0.329317830709343,4
2009,11,0,0.329317830709343,4
2009,11,1,0.327234100740535,4
2009,11,2,0.327234100740535,4
2009,11,3,0.327234100740535,4
2009,11,4,0.324606706964722,4
2009,11,5,0.324606706964722,4
2009,11,6,0.324606706964722,4
2009,11,7,0.323364132611683,4
2009,11,8,0.323364132611683,4
2009,11,9,0.323364132611683,4
2009,11,10,0.324050161855652,4
2009,11,11,0.324050161855652,4
2009,11,12,0.324050161855652,4
2009,11,13,0.326513791376173,4
2009,11,14,0.326513791376173,4
2009,11,15,0.326513791376173,4
2009,11,16,0.328822693561461,4
2009,11,17,0.328822693561461,4
2009,11,18,0.328822693561461,4
2009,11,19,0.329979751914281,4
2009,11,20,0.329979751914281,4
2009,11,21,0.329979751914281,4
2009,11,22,0.329772549267281,4
2009,11,23,0.329772549267281,4
2009,12,0,0.329772549267281,4
2009,12,1,0.329235648996241,4
2009,12,2,0.329235648996241,4
2009,12,3,0.329235648996241,4
2009,12,4,0.328963227878228,4
2009,12,5,0.328963227878228,4
2009,12,6,0.328963227878228,4
2009,12,7,0.328999648466442,4
2009,12,8,0.328999648466442,4
2009,12,9,0.328999648466442,4
2009,12,10,0.328886629134095,4
2009,12,11,0.328886629134095,4
2009,12,12,0.328886629134095,4
2009,12,13,0.337720713213366,4
2009,12,14,0.337720713213366,4
2009,12,15,0.337720713213366,4
2009,12,16,0.343771746695389,4
2009,12,17,0.343771746695389,4
2009,12,18,0.343771746695389,4
2009,12,19,0.346739886989479,4
2009,12,20,0.346739886989479,4
2009,12,21,0.346739886989479,4
2009,12,22,0.349519534724538,4
2009,12,23,0.349519534724538,4
2009,13,0,0.349519534724538,4
2009,13,1,0.346192202185689,4
2009,13,2,0.346192202185689,4
2009,13,3,0.346192202185689,4
2009,13,4,0.333137819518175,4
2009,13,5,0.333137819518175,4
2009,13,6,0.333137819518175,4
2009,13,7,0.30287414291867,4
2009,13,8,0.30287414291867,4
2009,13,9,0.30287414291867,4
2009,13,10,0.281122196708077,4
2009,13,11,0.281122196708077,4
2009,13,12,0.281122196708077,4
2009,13,13,0.268194089896176,4
2009,13,14,0.268194089896176,4
2009,13,15,0.268194089896176,4
2009,13,16,0.256729341039616,4
2009,13,17,0.256729341039616,4
2009,13,18,0.256729341039616,4
2009,13,19,0.252445118221012,4
2009,13,20,0.252445118221012,4
2009,13,21,0.252445118221012,4
2009,13,22,0.249205845990247,4
2009,13,23,0.249205845990247,4
2009,14,0,0.249205845990247,4
2009,14,1,0.245559040582965,4
2009,14,2,0.245559040582965,4
2009,14,3,0.245559040582965,4
2009,14,4,0.244373935348946,4
2009,14,5,0.244373935348946,4
2009,14,6,0.244373935348946,4
2009,14,7,0.244181312975949,4
2009,14,8,0.244181312975949,4
2009,14,9,0.244181312975949,4
2009,14,10,0.244578314350599,4
2009,14,11,0.244578314350599,4
2009,14,12,0.244578314350599,4
2009,14,13,0.245215576862863,4
2009,14,14,0.245215576862863,4
2009,14,15,0.245215576862863,4
2009,14,16,0.245275478384851,4
2009,14,17,0.245275478384851,4
2009,14,18,0.245275478384851,4
2009,14,19,0.244494224620063,4
2009,14,20,0.244494224620063,4
2009,14,21,0.244494224620063,4
2009,14,22,0.243155657998328,4
2009,14,23,0.243155657998328,4
2009,15,0,0.243155657998328,4
2009,15,1,0.241184878370946,4
2009,15,2,0.241184878370946,4
2009,15,3,0.241184878370946,4
2009,15,4,0.239018187179672,4
2009,15,5,0.239018187179672,4
2009,15,6,0.239018187179672,4
2009,15,7,0.236420304646565,4
2009,15,8,0.236420304646565,4
2009,15,9,0.236420304646565,4
2009,15,10,0.233878990072998,4
2009,15,11,0.233878990072998,4
2009,15,12,0.233878990072998,4
2009,15,13,0.232353576400772,4
2009,15,14,0.232353576400772,4
2009,15,15,0.232353576400772,4
2009,15,16,0.230738511665063,4
2009,15,17,0.230738511665063,4
2009,15,18,0.230738511665063,4
2009,15,19,0.229180068543503,4
2009,15,20,0.229180068543503,4
2009,15,21,0.229180068543503,4
2009,15,22,0.227550158134133,4
2009,15,23,0.227550158134133,4
2009,16,0,0.227550158134133,4
2009,16,1,0.225668637861412,4
2009,16,2,0.225668637861412,4
2009,16,3,0.225668637861412,4
2009,16,4,0.22386443567106,4
2009,16,5,0.22386443567106,4
2009,16,6,0.22386443567106,4
2009,16,7,0.222299546605286,4
2009,16,8,0.222299546605286,4
2009,16,9,0.222299546605286,4
2009,16,10,0.221310814099847,4
2009,16,11,0.221310814099847,4
2009,16,12,0.221310814099847,4
2009,16,13,0.220707757087809,4
2009,16,14,0.220707757087809,4
2009,16,15,0.220707757087809,4
2009,16,16,0.220261834878746,4
2009,16,17,0.220261834878746,4
2009,16,18,0.220261834878746,4
2009,16,19,0.219772087888671,4
2009,16,20,0.219772087888671,4
2009,16,21,0.219772087888671,4
2009,16,22,0.219312088396684,4
2009,16,23,0.219312088396684,4
2009,17,0,0.219312088396684,4
2009,17,1,0.218825953565764,4
2009,17,2,0.218825953565764,4
2009,17,3,0.218825953565764,4
2009,17,4,0.218549984863018,4
2009,17,5,0.218549984863018,4
2009,17,6,0.218549984863018,4
2009,17,7,0.218416074493861,4
2009,17,8,0.218416074493861,4
2009,17,9,0.218416074493861,4
2009,17,10,0.218341168093194,4
2009,17,11,0.218341168093194,4
2009,17,12,0.218341168093194,4
2009,17,13,0.222294687263811,4
2009,17,14,0.222294687263811,4
2009,17,15,0.222294687263811,4
2009,17,16,0.22556816454862,4
2009,17,17,0.22556816454862,4
2009,17,18,0.22556816454862,4
2009,17,19,0.224717854453672,4
2009,17,20,0.224717854453672,4
2009,17,21,0.224717854453672,4
2009,17,22,0.224317320391966,4
2009,17,23,0.224317320391966,4
2009,18,0,0.224317320391966,4
2009,18,1,0.223811953253244,4
2009,18,2,0.223811953253244,4
2009,18,3,0.223811953253244,4
2009,18,4,0.223046701824664,4
2009,18,5,0.223046701824664,4
2009,18,6,0.223046701824664,4
2009,18,7,0.222007631353888,4
2009,18,8,0.222007631353888,4
2009,18,9,0.222007631353888,4
2009,18,10,0.22117910857792,4
2009,18,11,0.22117910857792,4
2009,18,12,0.22117910857792,4
2009,18,13,0.220784186239173,4
2009,18,14,0.220784186239173,4
2009,18,15,0.220784186239173,4
2009,18,16,0.220545133101218,4
2009,18,17,0.220545133101218,4
2009,18,18,0.220545133101218,4
2009,18,19,0.219906904949701,4
2009,18,20,0.219906904949701,4
2009,18,21,0.219906904949701,4
2009,18,22,0.217372947523785,4
2009,18,23,0.217372947523785,4
2009,19,0,0.217372947523785,4
2009,19,1,0.213978326946175,4
2009,19,2,0.213978326946175,4
2009,19,3,0.213978326946175,4
2009,19,4,0.210652419245444,4
2009,19,5,0.210652419245444,4
2009,19,6,0.210652419245444,4
2009,19,7,0.207105935095143,4
2009,19,8,0.207105935095143,4
2009,19,9,0.207105935095143,4
2009,19,10,0.204940503196823,4
2009,19,11,0.204940503196823,4
2009,19,12,0.204940503196823,4
2009,19,13,0.203768651426698,4
2009,19,14,0.203768651426698,4
2009,19,15,0.203768651426698,4
2009,19,16,0.202521655006745,4
2009,19,17,0.202521655006745,4
2009,19,18,0.202521655006745,4
2009,19,19,0.20121196269284,4
2009,19,20,0.20121196269284,4
2009,19,21,0.20121196269284,4
2009,19,22,0.199901123833983,4
2009,19,23,0.199901123833983,4
2009,20,0,0.199901123833983,4
2009,20,1,0.198497820921947,4
2009,20,2,0.198497820921947,4
2009,20,3,0.198497820921947,4
2009,20,4,0.19692539014669,4
2009,20,5,0.19692539014669,4
2009,20,6,0.19692539014669,4
2009,20,7,0.195389628138392,4
2009,20,8,0.195389628138392,4
2009,20,9,0.195389628138392,4
2009,20,10,0.194166893623758,4
2009,20,11,0.194166893623758,4
2009,20,12,0.194166893623758,4
2009,20,13,0.193677314187866,4
2009,20,14,0.193677314187866,4
2009,20,15,0.193677314187866,4
2009,20,16,0.193250109632369,4
2009,20,17,0.193250109632369,4
2009,20,18,0.193250109632369,4
2009,20,19,0.192659896785931,4
2009,20,20,0.192659896785931,4
2009,20,21,0.192659896785931,4
2009,20,22,0.191937414112444,4
2009,20,23,0.191937414112444,4
2009,21,0,0.191937414112444,4
2009,21,1,0.191096706348708,4
2009,21,2,0.191096706348708,4
2009,21,3,0.191096706348708,4
2009,21,4,0.190145993372242,4
2009,21,5,0.190145993372242,4
2009,21,6,0.190145993372242,4
2009,21,7,0.1891676100118,4
2009,21,8,0.1891676100118,4
2009,21,9,0.1891676100118,4
2009,21,10,0.188602910468659,4
2009,21,11,0.188602910468659,4
2009,21,12,0.188602910468659,4
2009,21,13,0.188383090166994,4
2009,21,14,0.188383090166994,4
2009,21,15,0.188383090166994,4
2009,21,16,0.188322750568713,4
2009,21,17,0.188322750568713,4
2009,21,18,0.188322750568713,4
2009,21,19,0.188280259758045,4
2009,21,20,0.188280259758045,4
2009,21,21,0.188280259758045,4
2009,21,22,0.188251250012067,4
2009,21,23,0.188251250012067,4
2009,22,0,0.188251250012067,4
2009,22,1,0.188222607107641,4
2009,22,2,0.188222607107641,4
2009,22,3,0.188222607107641,4
2009,22,4,0.188111537451873,4
2009,22,5,0.188111537451873,4
2009,22,6,0.188111537451873,4
2009,22,7,0.187974287876525,4
2009,22,8,0.187974287876525,4
2009,22,9,0.187974287876525,4
2009,22,10,0.20990401944094,4
2009,22,11,0.20990401944094,4
2009,22,12,0.20990401944094,4
2009,22,13,0.25126121154529,4
2009,22,14,0.25126121154529,4
2009,22,15,0.25126121154529,4
2009,22,16,0.250587139494116,4
2009,22,17,0.250587139494116,4
2009,22,18,0.250587139494116,4
2009,22,19,0.244807567049049,4
2009,22,20,0.244807567049049,4
2009,22,21,0.244807567049049,4
2009,22,22,0.240952570086463,4
2009,22,23,0.240952570086463,4
2009,23,0,0.240952570086463,4
2009,23,1,0.236674620881858,4
2009,23,2,0.236674620881858,4
2009,23,3,0.236674620881858,4
2009,23,4,0.231924815783298,4
2009,23,5,0.231924815783298,4
2009,23,6,0.231924815783298,4
2009,23,7,0.234304876031551,4
2009,23,8,0.234304876031551,4
2009,23,9,0.234304876031551,4
2009,23,10,0.254277087789658,4
2009,23,11,0.254277087789658,4
2009,23,12,0.254277087789658,4
2009,23,13,0.259008103146654,4
2009,23,14,0.259008103146654,4
2009,23,15,0.259008103146654,4
2009,23,16,0.251699527171271,4
2009,23,17,0.251699527171271,4
2009,23,18,0.251699527171271,4
2009,23,19,0.243071510266545,4
2009,23,20,0.243071510266545,4
2009,23,21,0.243071510266545,4
2009,23,22,0.226243674027678,4
2009,23,23,0.226243674027678,4
2009,24,0,0.226243674027678,4
2009,24,1,0.212897038227525,4
2009,24,2,0.212897038227525,4
2009,24,3,0.212897038227525,4
2009,24,4,0.205791617651944,4
2009,24,5,0.205791617651944,4
2009,24,6,0.205791617651944,4
2009,24,7,0.195623512989857,4
2009,24,8,0.195623512989857,4
2009,24,9,0.195623512989857,4
2009,24,10,0.195224803716003,4
2009,24,11,0.195224803716003,4
2009,24,12,0.195224803716003,4
2009,24,13,0.194971651716807,4
2009,24,14,0.194971651716807,4
2009,24,15,0.194971651716807,4
2009,24,16,0.194529814755733,4
2009,24,17,0.194529814755733,4
2009,24,18,0.194529814755733,4
2009,24,19,0.193885807366501,4
2009,24,20,0.193885807366501,4
2009,24,21,0.193885807366501,4
2009,24,22,0.193088078340995,4
2009,24,23,0.193088078340995,4
2009,25,0,0.193088078340995,4
2009,25,1,0.192156314034556,4
2009,25,2,0.192156314034556,4
2009,25,3,0.192156314034556,4
2009,25,4,0.191249632604156,4
2009,25,5,0.191249632604156,4
2009,25,6,0.191249632604156,4
2009,25,7,0.189439638061909,4
2009,25,8,0.189439638061909,4
2009,25,9,0.189439638061909,4
2009,25,10,0.189077078157368,4
2009,25,11,0.189077078157368,4
2009,25,12,0.189077078157368,4
2009,25,13,0.193072212513715,4
2009,25,14,0.193072212513715,4
2009,25,15,0.193072212513715,4
2009,25,16,0.190447884911451,4
2009,25,17,0.190447884911451,4
2009,25,18,0.190447884911451,4
2009,25,19,0.190185402958777,4
2009,25,20,0.190185402958777,4
2009,25,21,0.190185402958777,4
2009,25,22,0.189437525166384,4
2009,25,23,0.189437525166384,4
2009,26,0,0.189437525166384,4
2009,26,1,0.18902675207626,4
2009,26,2,0.18902675207626,4
2009,26,3,0.18902675207626,4
2009,26,4,0.188536947513204,4
2009,26,5,0.188536947513204,4
2009,26,6,0.188536947513204,4
2009,26,7,0.187850679791398,4
2009,26,8,0.187850679791398,4
2009,26,9,0.187850679791398,4
2009,26,10,0.187610872723796,4
2009,26,11,0.187610872723796,4
2009,26,12,0.187610872723796,4
2009,26,13,0.187420469952914,4
2009,26,14,0.187420469952914,4
2009,26,15,0.187420469952914,4
2009,26,16,0.187171845425157,4
2009,26,17,0.187171845425157,4
2009,26,18,0.187171845425157,4
2009,26,19,0.186983225536291,4
2009,26,20,0.186983225536291,4
2009,26,21,0.186983225536291,4
2009,26,22,0.18680590186281,4
2009,26,23,0.18680590186281,4
2009,27,0,0.18680590186281,4
2009,27,1,0.18672512741244,4
2009,27,2,0.18672512741244,4
2009,27,3,0.18672512741244,4
2009,27,4,0.186611779788405,4
2009,27,5,0.186611779788405,4
2009,27,6,0.186611779788405,4
2009,27,7,0.186533008146617,4
2009,27,8,0.186533008146617,4
2009,27,9,0.186533008146617,4
2009,27,10,0.186523307800199,4
2009,27,11,0.186523307800199,4
2009,27,12,0.186523307800199,4
2009,27,13,0.186511256641478,4
2009,27,14,0.186511256641478,4
2009,27,15,0.186511256641478,4
2009,27,16,0.186517641527222,4
2009,27,17,0.186517641527222,4
2009,27,18,0.186517641527222,4
2009,27,19,0.186519905684326,4
2009,27,20,0.186519905684326,4
2009,27,21,0.186519905684326,4
2009,27,22,0.186518328838499,4
2009,27,23,0.186518328838499,4
2009,28,0,0.186518328838499,4
2009,28,1,0.18651320278837,4
2009,28,2,0.18651320278837,4
2009,28,3,0.18651320278837,4
2009,28,4,0.186504782171938,4
2009,28,5,0.186504782171938,4
2009,28,6,0.186504782171938,4
2009,28,7,0.186493307256134,4
2009,28,8,0.186493307256134,4
2009,28,9,0.186493307256134,4
2009,28,10,0.186520958343678,4
2009,28,11,0.186520958343678,4
2009,28,12,0.186520958343678,4
2009,28,13,0.186590060598438,4
2009,28,14,0.186590060598438,4
2009,28,15,0.186590060598438,4
2009,28,16,0.186674572179146,4
2009,28,17,0.186674572179146,4
2009,28,18,0.186674572179146,4
2009,28,19,0.186769771621186,4
2009,28,20,0.186769771621186,4
2009,28,21,0.186769771621186,4
2009,28,22,0.186866986295377,4
2009,28,23,0.186866986295377,4
2009,29,0,0.186866986295377,4
2009,29,1,0.186954856017891,4
2009,29,2,0.186954856017891,4
2009,29,3,0.186954856017891,4
2009,29,4,0.187030723149096,4
2009,29,5,0.187030723149096,4
2009,29,6,0.187030723149096,4
2009,29,7,0.18709863658001,4
2009,29,8,0.18709863658001,4
2009,29,9,0.18709863658001,4
2009,29,10,0.187159796200448,4
2009,29,11,0.187159796200448,4
2009,29,12,0.187159796200448,4
2009,29,13,0.187219649362733,4
2009,29,14,0.187219649362733,4
2009,29,15,0.187219649362733,4
2009,29,16,0.187289500446491,4
2009,29,17,0.187289500446491,4
2009,29,18,0.187289500446491,4
2009,29,19,0.18737335519749,4
2009,29,20,0.18737335519749,4
2009,29,21,0.18737335519749,4
2009,29,22,0.187467280260574,4
2009,29,23,0.187467280260574,4
2009,30,0,0.187467280260574,4
2009,30,1,0.187558287142492,4
2009,30,2,0.187558287142492,4
2009,30,3,0.187558287142492,4
2009,30,4,0.187634813420811,4
2009,30,5,0.187634813420811,4
2009,30,6,0.187634813420811,4
2009,30,7,0.187691163923101,4
2009,30,8,0.187691163923101,4
2009,30,9,0.187691163923101,4
2009,30,10,0.187724681840089,4
2009,30,11,0.187724681840089,4
2009,30,12,0.187724681840089,4
2009,30,13,0.187743609591539,4
2009,30,14,0.187743609591539,4
2009,30,15,0.187743609591539,4
2009,30,16,0.187761354715319,4
2009,30,17,0.187761354715319,4
2009,30,18,0.187761354715319,4
2009,30,19,0.187776605330837,4
2009,30,20,0.187776605330837,4
2009,30,21,0.187776605330837,4
2009,30,22,0.187773416845465,4
2009,30,23,0.187773416845465,4
2009,31,0,0.187773416845465,4
2009,31,1,0.18774514391279,4
2009,31,2,0.18774514391279,4
2009,31,3,0.18774514391279,4
2009,31,4,0.187700917067005,4
2009,31,5,0.187700917067005,4
2009,31,6,0.187700917067005,4
2009,31,7,0.187662465210261,4
2009,31,8,0.187662465210261,4
2009,31,9,0.187662465210261,4
2009,31,10,0.187642055708535,4
2009,31,11,0.187642055708535,4
2009,31,12,0.187642055708535,4
2009,31,13,0.187647564987048,4
2009,31,14,0.187647564987048,4
2009,31,15,0.187647564987048,4
2009,31,16,0.187698048563525,4
2009,31,17,0.187698048563525,4
2009,31,18,0.187698048563525,4
2009,31,19,0.187799749644663,4
2009,31,20,0.187799749644663,4
2009,31,21,0.187799749644663,4
2009,31,22,0.187935951352629,4
2009,31,23,0.187935951352629,4
2009,32,0,0.187935951352629,4
2009,32,1,0.188089703338584,4
2009,32,2,0.188089703338584,4
2009,32,3,0.188089703338584,4
2009,32,4,0.188253779790314,4
2009,32,5,0.188253779790314,4
2009,32,6,0.188253779790314,4
2009,32,7,0.188424993512183,4
2009,32,8,0.188424993512183,4
2009,32,9,0.188424993512183,4
2009,32,10,0.190219860994526,4
2009,32,11,0.190219860994526,4
2009,32,12,0.190219860994526,4
2009,32,13,0.206376290713096,4
2009,32,14,0.206376290713096,4
2009,32,15,0.206376290713096,4
2009,32,16,0.203937400548319,4
2009,32,17,0.203937400548319,4
2009,32,18,0.203937400548319,4
2009,32,19,0.20244601052917,4
2009,32,20,0.20244601052917,4
2009,32,21,0.20244601052917,4
2009,32,22,0.201602975715673,4
2009,32,23,0.201602975715673,4
2009,33,0,0.201602975715673,4
2009,33,1,0.201051218242328,4
2009,33,2,0.201051218242328,4
2009,33,3,0.201051218242328,4
2009,33,4,0.200662658515292,4
2009,33,5,0.200662658515292,4
2009,33,6,0.200662658515292,4
2009,33,7,0.200161556586456,4
2009,33,8,0.200161556586456,4
2009,33,9,0.200161556586456,4
2009,33,10,0.199717575659731,4
2009,33,11,0.199717575659731,4
2009,33,12,0.199717575659731,4
2009,33,13,0.199324937622424,4
2009,33,14,0.199324937622424,4
2009,33,15,0.199324937622424,4
2009,33,16,0.198972155946551,4
2009,33,17,0.198972155946551,4
2009,33,18,0.198972155946551,4
2009,33,19,0.198649871765323,4
2009,33,20,0.198649871765323,4
2009,33,21,0.198649871765323,4
2009,33,22,0.198352111267222,4
2009,33,23,0.198352111267222,4
2009,34,0,0.198352111267222,4
2009,34,1,0.198074734918164,4
2009,34,2,0.198074734918164,4
2009,34,3,0.198074734918164,4
2009,34,4,0.197814719996588,4
2009,34,5,0.197814719996588,4
2009,34,6,0.197814719996588,4
2009,34,7,0.197569711551966,4
2009,34,8,0.197569711551966,4
2009,34,9,0.197569711551966,4
2009,34,10,0.197337843624649,4
2009,34,11,0.197337843624649,4
2009,34,12,0.197337843624649,4
2009,34,13,0.197117511202731,4
2009,34,14,0.197117511202731,4
2009,34,15,0.197117511202731,4
2009,34,16,0.196907705251327,4
2009,34,17,0.196907705251327,4
2009,34,18,0.196907705251327,4
2009,34,19,0.196707295889458,4
2009,34,20,0.196707295889458,4
2009,34,21,0.196707295889458,4
2009,34,22,0.196515353178132,4
2009,34,23,0.196515353178132,4
2009,35,0,0.196515353178132,4
2009,35,1,0.196331075590565,4
2009,35,2,0.196331075590565,4
2009,35,3,0.196331075590565,4
2009,35,4,0.196075129374408,4
