"year","doy","hour","swc","soiltype"
2004,7,22,0.335643336478753,4
2004,7,23,0.335643336478753,4
2004,8,0,0.335643336478753,4
2004,8,1,0.33783565531213,4
2004,8,2,0.33783565531213,4
2004,8,3,0.33783565531213,4
2004,8,4,0.341078666898792,4
2004,8,5,0.341078666898792,4
2004,8,6,0.341078666898792,4
2004,8,7,0.344142525899666,4
2004,8,8,0.344142525899666,4
2004,8,9,0.344142525899666,4
2004,8,10,0.343709764064828,4
2004,8,11,0.343709764064828,4
2004,8,12,0.343709764064828,4
2004,8,13,0.351252603726884,4
2004,8,14,0.351252603726884,4
2004,8,15,0.351252603726884,4
2004,8,16,0.350878549514096,4
2004,8,17,0.350878549514096,4
2004,8,18,0.350878549514096,4
2004,8,19,0.350680743145301,4
2004,8,20,0.350680743145301,4
2004,8,21,0.350680743145301,4
2004,8,22,0.350588710923171,4
2004,8,23,0.350588710923171,4
2004,9,0,0.350588710923171,4
2004,9,1,0.350121758721015,4
2004,9,2,0.350121758721015,4
2004,9,3,0.350121758721015,4
2004,9,4,0.349405452222293,4
2004,9,5,0.349405452222293,4
2004,9,6,0.349405452222293,4
2004,9,7,0.348354363400335,4
2004,9,8,0.348354363400335,4
2004,9,9,0.348354363400335,4
2004,9,10,0.347671147433737,4
2004,9,11,0.347671147433737,4
2004,9,12,0.347671147433737,4
2004,9,13,0.347327734287491,4
2004,9,14,0.347327734287491,4
2004,9,15,0.347327734287491,4
2004,9,16,0.34653507009998,4
2004,9,17,0.34653507009998,4
2004,9,18,0.34653507009998,4
2004,9,19,0.345868312475196,4
2004,9,20,0.345868312475196,4
2004,9,21,0.345868312475196,4
2004,9,22,0.345266917069722,4
2004,9,23,0.345266917069722,4
2004,10,0,0.345266917069722,4
2004,10,1,0.341477435848369,4
2004,10,2,0.341477435848369,4
2004,10,3,0.341477435848369,4
2004,10,4,0.334627669967327,4
2004,10,5,0.334627669967327,4
2004,10,6,0.334627669967327,4
2004,10,7,0.32969503310887,4
2004,10,8,0.32969503310887,4
2004,10,9,0.32969503310887,4
2004,10,10,0.329490639437218,4
2004,10,11,0.329490639437218,4
2004,10,12,0.329490639437218,4
2004,10,13,0.330405137781516,4
2004,10,14,0.330405137781516,4
2004,10,15,0.330405137781516,4
2004,10,16,0.328360371532215,4
2004,10,17,0.328360371532215,4
2004,10,18,0.328360371532215,4
2004,10,19,0.325463289889433,4
2004,10,20,0.325463289889433,4
2004,10,21,0.325463289889433,4
2004,10,22,0.323538612128798,4
2004,10,23,0.323538612128798,4
2004,11,0,0.323538612128798,4
2004,11,1,0.321964791442053,4
2004,11,2,0.321964791442053,4
2004,11,3,0.321964791442053,4
2004,11,4,0.321521251487601,4
2004,11,5,0.321521251487601,4
2004,11,6,0.321521251487601,4
2004,11,7,0.320401736025545,4
2004,11,8,0.320401736025545,4
2004,11,9,0.320401736025545,4
2004,11,10,0.322262528551174,4
2004,11,11,0.322262528551174,4
2004,11,12,0.322262528551174,4
2004,11,13,0.335605314967485,4
2004,11,14,0.335605314967485,4
2004,11,15,0.335605314967485,4
2004,11,16,0.336577408399696,4
2004,11,17,0.336577408399696,4
2004,11,18,0.336577408399696,4
2004,11,19,0.337947633215449,4
2004,11,20,0.337947633215449,4
2004,11,21,0.337947633215449,4
2004,11,22,0.340144790541271,4
2004,11,23,0.340144790541271,4
2004,12,0,0.340144790541271,4
2004,12,1,0.34293438476698,4
2004,12,2,0.34293438476698,4
2004,12,3,0.34293438476698,4
2004,12,4,0.344384118900563,4
2004,12,5,0.344384118900563,4
2004,12,6,0.344384118900563,4
2004,12,7,0.343697829438796,4
2004,12,8,0.343697829438796,4
2004,12,9,0.343697829438796,4
2004,12,10,0.354467471727657,4
2004,12,11,0.354467471727657,4
2004,12,12,0.354467471727657,4
2004,12,13,0.357030158722098,4
2004,12,14,0.357030158722098,4
2004,12,15,0.357030158722098,4
2004,12,16,0.353729025277517,4
2004,12,17,0.353729025277517,4
2004,12,18,0.353729025277517,4
2004,12,19,0.351934638199076,4
2004,12,20,0.351934638199076,4
2004,12,21,0.351934638199076,4
2004,12,22,0.350700531997741,4
2004,12,23,0.350700531997741,4
2004,13,0,0.350700531997741,4
2004,13,1,0.349795204392661,4
2004,13,2,0.349795204392661,4
2004,13,3,0.349795204392661,4
2004,13,4,0.349027592818986,4
2004,13,5,0.349027592818986,4
2004,13,6,0.349027592818986,4
2004,13,7,0.348115560290734,4
2004,13,8,0.348115560290734,4
2004,13,9,0.348115560290734,4
2004,13,10,0.347166940091952,4
2004,13,11,0.347166940091952,4
2004,13,12,0.347166940091952,4
2004,13,13,0.346137447398862,4
2004,13,14,0.346137447398862,4
2004,13,15,0.346137447398862,4
2004,13,16,0.345498010214197,4
2004,13,17,0.345498010214197,4
2004,13,18,0.345498010214197,4
2004,13,19,0.344975158735605,4
2004,13,20,0.344975158735605,4
2004,13,21,0.344975158735605,4
2004,13,22,0.344471220056436,4
2004,13,23,0.344471220056436,4
2004,14,0,0.344471220056436,4
2004,14,1,0.34394655304247,4
2004,14,2,0.34394655304247,4
2004,14,3,0.34394655304247,4
2004,14,4,0.343440584290811,4
2004,14,5,0.343440584290811,4
2004,14,6,0.343440584290811,4
2004,14,7,0.343429158880779,4
2004,14,8,0.343429158880779,4
2004,14,9,0.343429158880779,4
2004,14,10,0.34593651877386,4
2004,14,11,0.34593651877386,4
2004,14,12,0.34593651877386,4
2004,14,13,0.345001623529659,4
2004,14,14,0.345001623529659,4
2004,14,15,0.345001623529659,4
2004,14,16,0.344271092723359,4
2004,14,17,0.344271092723359,4
2004,14,18,0.344271092723359,4
2004,14,19,0.343654338405479,4
2004,14,20,0.343654338405479,4
2004,14,21,0.343654338405479,4
2004,14,22,0.342952213075921,4
2004,14,23,0.342952213075921,4
2004,15,0,0.342952213075921,4
2004,15,1,0.341557381689905,4
2004,15,2,0.341557381689905,4
2004,15,3,0.341557381689905,4
2004,15,4,0.334963565758168,4
2004,15,5,0.334963565758168,4
2004,15,6,0.334963565758168,4
2004,15,7,0.318770867603551,4
2004,15,8,0.318770867603551,4
2004,15,9,0.318770867603551,4
2004,15,10,0.340480294006281,4
2004,15,11,0.340480294006281,4
2004,15,12,0.340480294006281,4
2004,15,13,0.339200602564373,4
2004,15,14,0.339200602564373,4
2004,15,15,0.339200602564373,4
2004,15,16,0.338843431904477,4
2004,15,17,0.338843431904477,4
2004,15,18,0.338843431904477,4
2004,15,19,0.338603734377571,4
2004,15,20,0.338603734377571,4
2004,15,21,0.338603734377571,4
2004,15,22,0.338295892917076,4
2004,15,23,0.338295892917076,4
2004,16,0,0.338295892917076,4
2004,16,1,0.337966670833323,4
2004,16,2,0.337966670833323,4
2004,16,3,0.337966670833323,4
2004,16,4,0.337623077197452,4
2004,16,5,0.337623077197452,4
2004,16,6,0.337623077197452,4
2004,16,7,0.328742975985544,4
2004,16,8,0.328742975985544,4
2004,16,9,0.328742975985544,4
2004,16,10,0.336140142617349,4
2004,16,11,0.336140142617349,4
2004,16,12,0.336140142617349,4
2004,16,13,0.335240493375194,4
2004,16,14,0.335240493375194,4
2004,16,15,0.335240493375194,4
2004,16,16,0.335030403316438,4
2004,16,17,0.335030403316438,4
2004,16,18,0.335030403316438,4
2004,16,19,0.334876809403586,4
2004,16,20,0.334876809403586,4
2004,16,21,0.334876809403586,4
2004,16,22,0.334656765297643,4
2004,16,23,0.334656765297643,4
2004,17,0,0.334656765297643,4
2004,17,1,0.334403512176314,4
2004,17,2,0.334403512176314,4
2004,17,3,0.334403512176314,4
2004,17,4,0.334689175174154,4
2004,17,5,0.334689175174154,4
2004,17,6,0.334689175174154,4
2004,17,7,0.33922539907932,4
2004,17,8,0.33922539907932,4
2004,17,9,0.33922539907932,4
2004,17,10,0.341023532791959,4
2004,17,11,0.341023532791959,4
2004,17,12,0.341023532791959,4
2004,17,13,0.34057590849747,4
2004,17,14,0.34057590849747,4
2004,17,15,0.34057590849747,4
2004,17,16,0.339356068147208,4
2004,17,17,0.339356068147208,4
2004,17,18,0.339356068147208,4
2004,17,19,0.338554350420638,4
2004,17,20,0.338554350420638,4
2004,17,21,0.338554350420638,4
2004,17,22,0.337906206584524,4
2004,17,23,0.337906206584524,4
2004,18,0,0.337906206584524,4
2004,18,1,0.337343880622614,4
2004,18,2,0.337343880622614,4
2004,18,3,0.337343880622614,4
2004,18,4,0.336831857603917,4
2004,18,5,0.336831857603917,4
2004,18,6,0.336831857603917,4
2004,18,7,0.308108175477536,4
2004,18,8,0.308108175477536,4
2004,18,9,0.308108175477536,4
2004,18,10,0.311731430736374,4
2004,18,11,0.311731430736374,4
2004,18,12,0.311731430736374,4
2004,18,13,0.311943349432797,4
2004,18,14,0.311943349432797,4
2004,18,15,0.311943349432797,4
2004,18,16,0.291761564761396,4
2004,18,17,0.291761564761396,4
2004,18,18,0.291761564761396,4
2004,18,19,0.285601676391877,4
2004,18,20,0.285601676391877,4
2004,18,21,0.285601676391877,4
2004,18,22,0.28042725110902,4
2004,18,23,0.28042725110902,4
2004,19,0,0.28042725110902,4
2004,19,1,0.275213181503691,4
2004,19,2,0.275213181503691,4
2004,19,3,0.275213181503691,4
2004,19,4,0.269606727989606,4
2004,19,5,0.269606727989606,4
2004,19,6,0.269606727989606,4
2004,19,7,0.25572061218765,4
2004,19,8,0.25572061218765,4
2004,19,9,0.25572061218765,4
2004,19,10,0.259132191838032,4
2004,19,11,0.259132191838032,4
2004,19,12,0.259132191838032,4
2004,19,13,0.272603873754771,4
2004,19,14,0.272603873754771,4
2004,19,15,0.272603873754771,4
2004,19,16,0.26138858637648,4
2004,19,17,0.26138858637648,4
2004,19,18,0.26138858637648,4
2004,19,19,0.259309873368593,4
2004,19,20,0.259309873368593,4
2004,19,21,0.259309873368593,4
2004,19,22,0.256280444055375,4
2004,19,23,0.256280444055375,4
2004,20,0,0.256280444055375,4
2004,20,1,0.253148531136681,4
2004,20,2,0.253148531136681,4
2004,20,3,0.253148531136681,4
2004,20,4,0.250500505436088,4
2004,20,5,0.250500505436088,4
2004,20,6,0.250500505436088,4
2004,20,7,0.2449008113056,4
2004,20,8,0.2449008113056,4
2004,20,9,0.2449008113056,4
2004,20,10,0.250835338972219,4
2004,20,11,0.250835338972219,4
2004,20,12,0.250835338972219,4
2004,20,13,0.270884799558397,4
2004,20,14,0.270884799558397,4
2004,20,15,0.270884799558397,4
2004,20,16,0.262074642304874,4
2004,20,17,0.262074642304874,4
2004,20,18,0.262074642304874,4
2004,20,19,0.256797627008696,4
2004,20,20,0.256797627008696,4
2004,20,21,0.256797627008696,4
2004,20,22,0.256756727698477,4
2004,20,23,0.256756727698477,4
2004,21,0,0.256756727698477,4
2004,21,1,0.256054753875954,4
2004,21,2,0.256054753875954,4
2004,21,3,0.256054753875954,4
2004,21,4,0.254667860275185,4
2004,21,5,0.254667860275185,4
2004,21,6,0.254667860275185,4
2004,21,7,0.250500786180959,4
2004,21,8,0.250500786180959,4
2004,21,9,0.250500786180959,4
2004,21,10,0.284812777932073,4
2004,21,11,0.284812777932073,4
2004,21,12,0.284812777932073,4
2004,21,13,0.3043826694415,4
2004,21,14,0.3043826694415,4
2004,21,15,0.3043826694415,4
2004,21,16,0.302561786568769,4
2004,21,17,0.302561786568769,4
2004,21,18,0.302561786568769,4
2004,21,19,0.302275007249819,4
2004,21,20,0.302275007249819,4
2004,21,21,0.302275007249819,4
2004,21,22,0.302490923260555,4
2004,21,23,0.302490923260555,4
2004,22,0,0.302490923260555,4
2004,22,1,0.293747637499462,4
2004,22,2,0.293747637499462,4
2004,22,3,0.293747637499462,4
2004,22,4,0.280018543525526,4
2004,22,5,0.280018543525526,4
2004,22,6,0.280018543525526,4
2004,22,7,0.255196007670095,4
2004,22,8,0.255196007670095,4
2004,22,9,0.255196007670095,4
2004,22,10,0.252963721576759,4
2004,22,11,0.252963721576759,4
2004,22,12,0.252963721576759,4
2004,22,13,0.251642381743146,4
2004,22,14,0.251642381743146,4
2004,22,15,0.251642381743146,4
2004,22,16,0.243517634258002,4
2004,22,17,0.243517634258002,4
2004,22,18,0.243517634258002,4
2004,22,19,0.241292210278297,4
2004,22,20,0.241292210278297,4
2004,22,21,0.241292210278297,4
2004,22,22,0.238615127753636,4
2004,22,23,0.238615127753636,4
2004,23,0,0.238615127753636,4
2004,23,1,0.235828808578883,4
2004,23,2,0.235828808578883,4
2004,23,3,0.235828808578883,4
2004,23,4,0.23289392137602,4
2004,23,5,0.23289392137602,4
2004,23,6,0.23289392137602,4
2004,23,7,0.228467924739742,4
2004,23,8,0.228467924739742,4
2004,23,9,0.228467924739742,4
2004,23,10,0.229564963161685,4
2004,23,11,0.229564963161685,4
2004,23,12,0.229564963161685,4
2004,23,13,0.247628469973323,4
2004,23,14,0.247628469973323,4
2004,23,15,0.247628469973323,4
2004,23,16,0.252365739012381,4
2004,23,17,0.252365739012381,4
2004,23,18,0.252365739012381,4
2004,23,19,0.254735528381609,4
2004,23,20,0.254735528381609,4
2004,23,21,0.254735528381609,4
2004,23,22,0.252678921222451,4
2004,23,23,0.252678921222451,4
2004,24,0,0.252678921222451,4
2004,24,1,0.251428658977843,4
2004,24,2,0.251428658977843,4
2004,24,3,0.251428658977843,4
2004,24,4,0.246612677702968,4
2004,24,5,0.246612677702968,4
2004,24,6,0.246612677702968,4
2004,24,7,0.237226272755701,4
2004,24,8,0.237226272755701,4
2004,24,9,0.237226272755701,4
2004,24,10,0.249369130892725,4
2004,24,11,0.249369130892725,4
2004,24,12,0.249369130892725,4
2004,24,13,0.275251568234334,4
2004,24,14,0.275251568234334,4
2004,24,15,0.275251568234334,4
2004,24,16,0.262130911538551,4
2004,24,17,0.262130911538551,4
2004,24,18,0.262130911538551,4
2004,24,19,0.253841963423774,4
2004,24,20,0.253841963423774,4
2004,24,21,0.253841963423774,4
2004,24,22,0.248450033605801,4
2004,24,23,0.248450033605801,4
2004,25,0,0.248450033605801,4
2004,25,1,0.243435518247601,4
2004,25,2,0.243435518247601,4
2004,25,3,0.243435518247601,4
2004,25,4,0.239772389362252,4
2004,25,5,0.239772389362252,4
2004,25,6,0.239772389362252,4
2004,25,7,0.233159931664501,4
2004,25,8,0.233159931664501,4
2004,25,9,0.233159931664501,4
2004,25,10,0.231763175172034,4
2004,25,11,0.231763175172034,4
2004,25,12,0.231763175172034,4
2004,25,13,0.23178324270038,4
2004,25,14,0.23178324270038,4
2004,25,15,0.23178324270038,4
2004,25,16,0.232119690965885,4
2004,25,17,0.232119690965885,4
2004,25,18,0.232119690965885,4
2004,25,19,0.232391504563907,4
2004,25,20,0.232391504563907,4
2004,25,21,0.232391504563907,4
2004,25,22,0.232612471819682,4
2004,25,23,0.232612471819682,4
2004,26,0,0.232612471819682,4
2004,26,1,0.233015602349996,4
2004,26,2,0.233015602349996,4
2004,26,3,0.233015602349996,4
2004,26,4,0.23366971670314,4
2004,26,5,0.23366971670314,4
2004,26,6,0.23366971670314,4
2004,26,7,0.234438173164923,4
2004,26,8,0.234438173164923,4
2004,26,9,0.234438173164923,4
2004,26,10,0.235270317815784,4
2004,26,11,0.235270317815784,4
2004,26,12,0.235270317815784,4
2004,26,13,0.236141316065253,4
2004,26,14,0.236141316065253,4
2004,26,15,0.236141316065253,4
2004,26,16,0.236988672296251,4
2004,26,17,0.236988672296251,4
2004,26,18,0.236988672296251,4
2004,26,19,0.237808573694912,4
2004,26,20,0.237808573694912,4
2004,26,21,0.237808573694912,4
2004,26,22,0.238601988262001,4
2004,26,23,0.238601988262001,4
2004,27,0,0.238601988262001,4
2004,27,1,0.239357377949597,4
2004,27,2,0.239357377949597,4
2004,27,3,0.239357377949597,4
2004,27,4,0.240054630140064,4
2004,27,5,0.240054630140064,4
2004,27,6,0.240054630140064,4
2004,27,7,0.240725042441783,4
2004,27,8,0.240725042441783,4
2004,27,9,0.240725042441783,4
2004,27,10,0.241377952411292,4
2004,27,11,0.241377952411292,4
2004,27,12,0.241377952411292,4
2004,27,13,0.242023395345348,4
2004,27,14,0.242023395345348,4
2004,27,15,0.242023395345348,4
2004,27,16,0.242654495820038,4
2004,27,17,0.242654495820038,4
2004,27,18,0.242654495820038,4
2004,27,19,0.243259078958126,4
2004,27,20,0.243259078958126,4
2004,27,21,0.243259078958126,4
2004,27,22,0.243641318062376,4
2004,27,23,0.243641318062376,4
2004,28,0,0.243641318062376,4
2004,28,1,0.243557293994274,4
2004,28,2,0.243557293994274,4
2004,28,3,0.243557293994274,4
2004,28,4,0.243310212541901,4
2004,28,5,0.243310212541901,4
2004,28,6,0.243310212541901,4
2004,28,7,0.242620350696301,4
2004,28,8,0.242620350696301,4
2004,28,9,0.242620350696301,4
2004,28,10,0.241907036880398,4
2004,28,11,0.241907036880398,4
2004,28,12,0.241907036880398,4
2004,28,13,0.241773536291511,4
2004,28,14,0.241773536291511,4
2004,28,15,0.241773536291511,4
2004,28,16,0.241667392671169,4
2004,28,17,0.241667392671169,4
2004,28,18,0.241667392671169,4
2004,28,19,0.241572410805779,4
2004,28,20,0.241572410805779,4
2004,28,21,0.241572410805779,4
2004,28,22,0.241325657583385,4
2004,28,23,0.241325657583385,4
2004,29,0,0.241325657583385,4
2004,29,1,0.241007006062085,4
2004,29,2,0.241007006062085,4
2004,29,3,0.241007006062085,4
2004,29,4,0.240803418461174,4
2004,29,5,0.240803418461174,4
2004,29,6,0.240803418461174,4
2004,29,7,0.240716777245514,4
2004,29,8,0.240716777245514,4
2004,29,9,0.240716777245514,4
2004,29,10,0.240636867517948,4
2004,29,11,0.240636867517948,4
2004,29,12,0.240636867517948,4
2004,29,13,0.240558845006915,4
2004,29,14,0.240558845006915,4
2004,29,15,0.240558845006915,4
2004,29,16,0.240549007517782,4
2004,29,17,0.240549007517782,4
2004,29,18,0.240549007517782,4
2004,29,19,0.240542563452697,4
2004,29,20,0.240542563452697,4
2004,29,21,0.240542563452697,4
2004,29,22,0.240551496432946,4
2004,29,23,0.240551496432946,4
2004,30,0,0.240551496432946,4
2004,30,1,0.240490252921358,4
2004,30,2,0.240490252921358,4
2004,30,3,0.240490252921358,4
2004,30,4,0.240411106078951,4
2004,30,5,0.240411106078951,4
2004,30,6,0.240411106078951,4
2004,30,7,0.240147939280684,4
2004,30,8,0.240147939280684,4
2004,30,9,0.240147939280684,4
2004,30,10,0.239913634896375,4
2004,30,11,0.239913634896375,4
2004,30,12,0.239913634896375,4
2004,30,13,0.239750207867685,4
2004,30,14,0.239750207867685,4
2004,30,15,0.239750207867685,4
2004,30,16,0.239670804012977,4
2004,30,17,0.239670804012977,4
2004,30,18,0.239670804012977,4
2004,30,19,0.239518574547188,4
2004,30,20,0.239518574547188,4
2004,30,21,0.239518574547188,4
2004,30,22,0.23910585460116,4
2004,30,23,0.23910585460116,4
2004,31,0,0.23910585460116,4
2004,31,1,0.238517942893173,4
2004,31,2,0.238517942893173,4
2004,31,3,0.238517942893173,4
2004,31,4,0.237775713678297,4
2004,31,5,0.237775713678297,4
2004,31,6,0.237775713678297,4
2004,31,7,0.236861277299723,4
2004,31,8,0.236861277299723,4
2004,31,9,0.236861277299723,4
2004,31,10,0.236316760665551,4
2004,31,11,0.236316760665551,4
2004,31,12,0.236316760665551,4
2004,31,13,0.23621153937242,4
2004,31,14,0.23621153937242,4
2004,31,15,0.23621153937242,4
2004,31,16,0.236163725459748,4
2004,31,17,0.236163725459748,4
2004,31,18,0.236163725459748,4
2004,31,19,0.236124755531921,4
2004,31,20,0.236124755531921,4
2004,31,21,0.236124755531921,4
2004,31,22,0.23608644964478,4
2004,31,23,0.23608644964478,4
2004,32,0,0.23608644964478,4
2004,32,1,0.236046071202843,4
2004,32,2,0.236046071202843,4
2004,32,3,0.236046071202843,4
2004,32,4,0.236002955823571,4
2004,32,5,0.236002955823571,4
2004,32,6,0.236002955823571,4
2004,32,7,0.235956965244265,4
2004,32,8,0.235956965244265,4
2004,32,9,0.235956965244265,4
2004,32,10,0.23590769409569,4
2004,32,11,0.23590769409569,4
2004,32,12,0.23590769409569,4
2004,32,13,0.235880642868829,4
2004,32,14,0.235880642868829,4
2004,32,15,0.235880642868829,4
2004,32,16,0.236170949327536,4
2004,32,17,0.236170949327536,4
2004,32,18,0.236170949327536,4
2004,32,19,0.236597050457843,4
2004,32,20,0.236597050457843,4
2004,32,21,0.236597050457843,4
2004,32,22,0.237056279971248,4
2004,32,23,0.237056279971248,4
2004,33,0,0.237056279971248,4
2004,33,1,0.237548163794138,4
2004,33,2,0.237548163794138,4
2004,33,3,0.237548163794138,4
2004,33,4,0.238113635737879,4
2004,33,5,0.238113635737879,4
2004,33,6,0.238113635737879,4
2004,33,7,0.242940017600925,4
2004,33,8,0.242940017600925,4
2004,33,9,0.242940017600925,4
2004,33,10,0.269818370500455,4
2004,33,11,0.269818370500455,4
2004,33,12,0.269818370500455,4
2004,33,13,0.279206778296203,4
2004,33,14,0.279206778296203,4
2004,33,15,0.279206778296203,4
2004,33,16,0.279936654874693,4
2004,33,17,0.279936654874693,4
2004,33,18,0.279936654874693,4
2004,33,19,0.279853412537012,4
2004,33,20,0.279853412537012,4
2004,33,21,0.279853412537012,4
2004,33,22,0.280335137657309,4
2004,33,23,0.280335137657309,4
2004,34,0,0.280335137657309,4
2004,34,1,0.277025215652146,4
2004,34,2,0.277025215652146,4
2004,34,3,0.277025215652146,4
2004,34,4,0.275448318391617,4
2004,34,5,0.275448318391617,4
2004,34,6,0.275448318391617,4
2004,34,7,0.274527611612634,4
2004,34,8,0.274527611612634,4
2004,34,9,0.274527611612634,4
2004,34,10,0.273968115914298,4
2004,34,11,0.273968115914298,4
2004,34,12,0.273968115914298,4
2004,34,13,0.273606836452282,4
2004,34,14,0.273606836452282,4
2004,34,15,0.273606836452282,4
2004,34,16,0.273377673185983,4
2004,34,17,0.273377673185983,4
2004,34,18,0.273377673185983,4
2004,34,19,0.273217543042207,4
2004,34,20,0.273217543042207,4
2004,34,21,0.273217543042207,4
2004,34,22,0.273043579158858,4
2004,34,23,0.273043579158858,4
2004,35,0,0.273043579158858,4
2004,35,1,0.272818907391342,4
2004,35,2,0.272818907391342,4
2004,35,3,0.272818907391342,4
2004,35,4,0.271849504992652,4
