"year","doy","hour","swc","soiltype"
2013,11,11,0.342251480154353,4
2013,11,12,0.342251480154353,4
2013,11,13,0.340827081065408,4
2013,11,14,0.340827081065408,4
2013,11,15,0.340827081065408,4
2013,11,16,0.340063272226726,4
2013,11,17,0.340063272226726,4
2013,11,18,0.340063272226726,4
2013,11,19,0.339461100817614,4
2013,11,20,0.339461100817614,4
2013,11,21,0.339461100817614,4
2013,11,22,0.338869653161589,4
2013,11,23,0.338869653161589,4
2013,12,0,0.338869653161589,4
2013,12,1,0.338314694912696,4
2013,12,2,0.338314694912696,4
2013,12,3,0.338314694912696,4
2013,12,4,0.337810657697726,4
2013,12,5,0.337810657697726,4
2013,12,6,0.337810657697726,4
2013,12,7,0.337245509068852,4
2013,12,8,0.337245509068852,4
2013,12,9,0.337245509068852,4
2013,12,10,0.336214574935266,4
2013,12,11,0.336214574935266,4
2013,12,12,0.336214574935266,4
2013,12,13,0.335515845941408,4
2013,12,14,0.335515845941408,4
2013,12,15,0.335515845941408,4
2013,12,16,0.335250719580425,4
2013,12,17,0.335250719580425,4
2013,12,18,0.335250719580425,4
2013,12,19,0.337989040116875,4
2013,12,20,0.337989040116875,4
2013,12,21,0.337989040116875,4
2013,12,22,0.371028029046835,4
2013,12,23,0.371028029046835,4
2013,13,0,0.371028029046835,4
2013,13,1,0.39536712977638,4
2013,13,2,0.39536712977638,4
2013,13,3,0.39536712977638,4
2013,13,4,0.382612084921627,4
2013,13,5,0.382612084921627,4
2013,13,6,0.382612084921627,4
2013,13,7,0.376403549317364,4
2013,13,8,0.376403549317364,4
2013,13,9,0.376403549317364,4
2013,13,10,0.372403002604662,4
2013,13,11,0.372403002604662,4
2013,13,12,0.372403002604662,4
2013,13,13,0.373694922495187,4
2013,13,14,0.373694922495187,4
2013,13,15,0.373694922495187,4
2013,13,16,0.370422492164451,4
2013,13,17,0.370422492164451,4
2013,13,18,0.370422492164451,4
2013,13,19,0.368203890165643,4
2013,13,20,0.368203890165643,4
2013,13,21,0.368203890165643,4
2013,13,22,0.366390485466037,4
2013,13,23,0.366390485466037,4
2013,14,0,0.366390485466037,4
2013,14,1,0.364854884016103,4
2013,14,2,0.364854884016103,4
2013,14,3,0.364854884016103,4
2013,14,4,0.363488985040203,4
2013,14,5,0.363488985040203,4
2013,14,6,0.363488985040203,4
2013,14,7,0.341039943097251,4
2013,14,8,0.341039943097251,4
2013,14,9,0.341039943097251,4
2013,14,10,0.35189117684394,4
2013,14,11,0.35189117684394,4
2013,14,12,0.35189117684394,4
2013,14,13,0.359117832687923,4
2013,14,14,0.359117832687923,4
2013,14,15,0.359117832687923,4
2013,14,16,0.358170398431305,4
2013,14,17,0.358170398431305,4
2013,14,18,0.358170398431305,4
2013,14,19,0.355661496699363,4
2013,14,20,0.355661496699363,4
2013,14,21,0.355661496699363,4
2013,14,22,0.35028989005224,4
2013,14,23,0.35028989005224,4
2013,15,0,0.35028989005224,4
2013,15,1,0.344207320478775,4
2013,15,2,0.344207320478775,4
2013,15,3,0.344207320478775,4
2013,15,4,0.337689745679045,4
2013,15,5,0.337689745679045,4
2013,15,6,0.337689745679045,4
2013,15,7,0.328279126823583,4
2013,15,8,0.328279126823583,4
2013,15,9,0.328279126823583,4
2013,15,10,0.353786445092508,4
2013,15,11,0.353786445092508,4
2013,15,12,0.353786445092508,4
2013,15,13,0.352162184666938,4
2013,15,14,0.352162184666938,4
2013,15,15,0.352162184666938,4
2013,15,16,0.351584247076364,4
2013,15,17,0.351584247076364,4
2013,15,18,0.351584247076364,4
2013,15,19,0.351198447994114,4
2013,15,20,0.351198447994114,4
2013,15,21,0.351198447994114,4
2013,15,22,0.347617841119455,4
2013,15,23,0.347617841119455,4
2013,16,0,0.347617841119455,4
2013,16,1,0.341665660322556,4
2013,16,2,0.341665660322556,4
2013,16,3,0.341665660322556,4
2013,16,4,0.3361005092652,4
2013,16,5,0.3361005092652,4
2013,16,6,0.3361005092652,4
2013,16,7,0.326687168450674,4
2013,16,8,0.326687168450674,4
2013,16,9,0.326687168450674,4
2013,16,10,0.348530037327783,4
2013,16,11,0.348530037327783,4
2013,16,12,0.348530037327783,4
2013,16,13,0.347064106027421,4
2013,16,14,0.347064106027421,4
2013,16,15,0.347064106027421,4
2013,16,16,0.346596436524689,4
2013,16,17,0.346596436524689,4
2013,16,18,0.346596436524689,4
2013,16,19,0.346381531305942,4
2013,16,20,0.346381531305942,4
2013,16,21,0.346381531305942,4
2013,16,22,0.346095851297611,4
2013,16,23,0.346095851297611,4
2013,17,0,0.346095851297611,4
2013,17,1,0.345804915011236,4
2013,17,2,0.345804915011236,4
2013,17,3,0.345804915011236,4
2013,17,4,0.345491800675326,4
2013,17,5,0.345491800675326,4
2013,17,6,0.345491800675326,4
2013,17,7,0.344939281416585,4
2013,17,8,0.344939281416585,4
2013,17,9,0.344939281416585,4
2013,17,10,0.343819502471785,4
2013,17,11,0.343819502471785,4
2013,17,12,0.343819502471785,4
2013,17,13,0.342689181182618,4
2013,17,14,0.342689181182618,4
2013,17,15,0.342689181182618,4
2013,17,16,0.342466693525554,4
2013,17,17,0.342466693525554,4
2013,17,18,0.342466693525554,4
2013,17,19,0.342434445554697,4
2013,17,20,0.342434445554697,4
2013,17,21,0.342434445554697,4
2013,17,22,0.342296176866461,4
2013,17,23,0.342296176866461,4
2013,18,0,0.342296176866461,4
2013,18,1,0.342111979220463,4
2013,18,2,0.342111979220463,4
2013,18,3,0.342111979220463,4
2013,18,4,0.34189881109168,4
2013,18,5,0.34189881109168,4
2013,18,6,0.34189881109168,4
2013,18,7,0.341465260702963,4
2013,18,8,0.341465260702963,4
2013,18,9,0.341465260702963,4
2013,18,10,0.340553461427655,4
2013,18,11,0.340553461427655,4
2013,18,12,0.340553461427655,4
2013,18,13,0.339474298513696,4
2013,18,14,0.339474298513696,4
2013,18,15,0.339474298513696,4
2013,18,16,0.339257212369909,4
2013,18,17,0.339257212369909,4
2013,18,18,0.339257212369909,4
2013,18,19,0.339242655725789,4
2013,18,20,0.339242655725789,4
2013,18,21,0.339242655725789,4
2013,18,22,0.339127455470602,4
2013,18,23,0.339127455470602,4
2013,19,0,0.339127455470602,4
2013,19,1,0.338980758570593,4
2013,19,2,0.338980758570593,4
2013,19,3,0.338980758570593,4
2013,19,4,0.338823530445447,4
2013,19,5,0.338823530445447,4
2013,19,6,0.338823530445447,4
2013,19,7,0.338458772907484,4
2013,19,8,0.338458772907484,4
2013,19,9,0.338458772907484,4
2013,19,10,0.337457909794823,4
2013,19,11,0.337457909794823,4
2013,19,12,0.337457909794823,4
2013,19,13,0.336502521303426,4
2013,19,14,0.336502521303426,4
2013,19,15,0.336502521303426,4
2013,19,16,0.336390625396076,4
2013,19,17,0.336390625396076,4
2013,19,18,0.336390625396076,4
2013,19,19,0.336429293627233,4
2013,19,20,0.336429293627233,4
2013,19,21,0.336429293627233,4
2013,19,22,0.336339137551546,4
2013,19,23,0.336339137551546,4
2013,20,0,0.336339137551546,4
2013,20,1,0.336151321220113,4
2013,20,2,0.336151321220113,4
2013,20,3,0.336151321220113,4
2013,20,4,0.335977457226226,4
2013,20,5,0.335977457226226,4
2013,20,6,0.335977457226226,4
2013,20,7,0.315745197357703,4
2013,20,8,0.315745197357703,4
2013,20,9,0.315745197357703,4
2013,20,10,0.33526127180821,4
2013,20,11,0.33526127180821,4
2013,20,12,0.33526127180821,4
2013,20,13,0.334676912221194,4
2013,20,14,0.334676912221194,4
2013,20,15,0.334676912221194,4
2013,20,16,0.326741322712012,4
2013,20,17,0.326741322712012,4
2013,20,18,0.326741322712012,4
2013,20,19,0.326584858750646,4
2013,20,20,0.326584858750646,4
2013,20,21,0.326584858750646,4
2013,20,22,0.322559640810843,4
2013,20,23,0.322559640810843,4
2013,21,0,0.322559640810843,4
2013,21,1,0.316438571340214,4
2013,21,2,0.316438571340214,4
2013,21,3,0.316438571340214,4
2013,21,4,0.311147165973835,4
2013,21,5,0.311147165973835,4
2013,21,6,0.311147165973835,4
2013,21,7,0.296092922418976,4
2013,21,8,0.296092922418976,4
2013,21,9,0.296092922418976,4
2013,21,10,0.289240158691882,4
2013,21,11,0.289240158691882,4
2013,21,12,0.289240158691882,4
2013,21,13,0.281509129937042,4
2013,21,14,0.281509129937042,4
2013,21,15,0.281509129937042,4
2013,21,16,0.268567358889633,4
2013,21,17,0.268567358889633,4
2013,21,18,0.268567358889633,4
2013,21,19,0.264150729170185,4
2013,21,20,0.264150729170185,4
2013,21,21,0.264150729170185,4
2013,21,22,0.25918389817882,4
2013,21,23,0.25918389817882,4
2013,22,0,0.25918389817882,4
2013,22,1,0.255519638083252,4
2013,22,2,0.255519638083252,4
2013,22,3,0.255519638083252,4
2013,22,4,0.252329515676307,4
2013,22,5,0.252329515676307,4
2013,22,6,0.252329515676307,4
2013,22,7,0.245193017484817,4
2013,22,8,0.245193017484817,4
2013,22,9,0.245193017484817,4
2013,22,10,0.242697933923101,4
2013,22,11,0.242697933923101,4
2013,22,12,0.242697933923101,4
2013,22,13,0.242641245364015,4
2013,22,14,0.242641245364015,4
2013,22,15,0.242641245364015,4
2013,22,16,0.241319181966368,4
2013,22,17,0.241319181966368,4
2013,22,18,0.241319181966368,4
2013,22,19,0.240255699825849,4
2013,22,20,0.240255699825849,4
2013,22,21,0.240255699825849,4
2013,22,22,0.239920442905996,4
2013,22,23,0.239920442905996,4
2013,23,0,0.239920442905996,4
2013,23,1,0.239540849938499,4
2013,23,2,0.239540849938499,4
2013,23,3,0.239540849938499,4
2013,23,4,0.238761626415588,4
2013,23,5,0.238761626415588,4
2013,23,6,0.238761626415588,4
2013,23,7,0.237763707217167,4
2013,23,8,0.237763707217167,4
2013,23,9,0.237763707217167,4
2013,23,10,0.237384746797462,4
2013,23,11,0.237384746797462,4
2013,23,12,0.237384746797462,4
2013,23,13,0.245599259466864,4
2013,23,14,0.245599259466864,4
2013,23,15,0.245599259466864,4
2013,23,16,0.24594871844944,4
2013,23,17,0.24594871844944,4
2013,23,18,0.24594871844944,4
2013,23,19,0.246424067021679,4
2013,23,20,0.246424067021679,4
2013,23,21,0.246424067021679,4
2013,23,22,0.246405614267714,4
2013,23,23,0.246405614267714,4
2013,24,0,0.246405614267714,4
2013,24,1,0.245883159065412,4
2013,24,2,0.245883159065412,4
2013,24,3,0.245883159065412,4
2013,24,4,0.243969084464478,4
2013,24,5,0.243969084464478,4
2013,24,6,0.243969084464478,4
2013,24,7,0.241797965806588,4
2013,24,8,0.241797965806588,4
2013,24,9,0.241797965806588,4
2013,24,10,0.240681447579381,4
2013,24,11,0.240681447579381,4
2013,24,12,0.240681447579381,4
2013,24,13,0.24066460195899,4
2013,24,14,0.24066460195899,4
2013,24,15,0.24066460195899,4
2013,24,16,0.240691966597182,4
2013,24,17,0.240691966597182,4
2013,24,18,0.240691966597182,4
2013,24,19,0.240724692976005,4
2013,24,20,0.240724692976005,4
2013,24,21,0.240724692976005,4
2013,24,22,0.24073254957922,4
2013,24,23,0.24073254957922,4
2013,25,0,0.24073254957922,4
2013,25,1,0.240729989133956,4
2013,25,2,0.240729989133956,4
2013,25,3,0.240729989133956,4
2013,25,4,0.240579736386296,4
2013,25,5,0.240579736386296,4
2013,25,6,0.240579736386296,4
2013,25,7,0.239160425844527,4
2013,25,8,0.239160425844527,4
2013,25,9,0.239160425844527,4
2013,25,10,0.238380267995025,4
2013,25,11,0.238380267995025,4
2013,25,12,0.238380267995025,4
2013,25,13,0.238520418787906,4
2013,25,14,0.238520418787906,4
2013,25,15,0.238520418787906,4
2013,25,16,0.238670615056606,4
2013,25,17,0.238670615056606,4
2013,25,18,0.238670615056606,4
2013,25,19,0.238726894656847,4
2013,25,20,0.238726894656847,4
2013,25,21,0.238726894656847,4
2013,25,22,0.238790825831303,4
2013,25,23,0.238790825831303,4
2013,26,0,0.238790825831303,4
2013,26,1,0.238121598901176,4
2013,26,2,0.238121598901176,4
2013,26,3,0.238121598901176,4
2013,26,4,0.236292862631781,4
2013,26,5,0.236292862631781,4
2013,26,6,0.236292862631781,4
2013,26,7,0.232248236730264,4
2013,26,8,0.232248236730264,4
2013,26,9,0.232248236730264,4
2013,26,10,0.231161124389536,4
2013,26,11,0.231161124389536,4
2013,26,12,0.231161124389536,4
2013,26,13,0.23122549395704,4
2013,26,14,0.23122549395704,4
2013,26,15,0.23122549395704,4
2013,26,16,0.231278555025528,4
2013,26,17,0.231278555025528,4
2013,26,18,0.231278555025528,4
2013,26,19,0.230335664384267,4
2013,26,20,0.230335664384267,4
2013,26,21,0.230335664384267,4
2013,26,22,0.229268845096894,4
2013,26,23,0.229268845096894,4
2013,27,0,0.229268845096894,4
2013,27,1,0.228458293158285,4
2013,27,2,0.228458293158285,4
2013,27,3,0.228458293158285,4
2013,27,4,0.227665012417242,4
2013,27,5,0.227665012417242,4
2013,27,6,0.227665012417242,4
2013,27,7,0.227488601820355,4
2013,27,8,0.227488601820355,4
2013,27,9,0.227488601820355,4
2013,27,10,0.227503582922888,4
2013,27,11,0.227503582922888,4
2013,27,12,0.227503582922888,4
2013,27,13,0.233382512643433,4
2013,27,14,0.233382512643433,4
2013,27,15,0.233382512643433,4
2013,27,16,0.247744192704334,4
2013,27,17,0.247744192704334,4
2013,27,18,0.247744192704334,4
2013,27,19,0.248405484564697,4
2013,27,20,0.248405484564697,4
2013,27,21,0.248405484564697,4
2013,27,22,0.252591627764106,4
2013,27,23,0.252591627764106,4
2013,28,0,0.252591627764106,4
2013,28,1,0.265780126180251,4
2013,28,2,0.265780126180251,4
2013,28,3,0.265780126180251,4
2013,28,4,0.286095621968157,4
2013,28,5,0.286095621968157,4
2013,28,6,0.286095621968157,4
2013,28,7,0.309171524863959,4
2013,28,8,0.309171524863959,4
2013,28,9,0.309171524863959,4
2013,28,10,0.333955859843945,4
2013,28,11,0.333955859843945,4
2013,28,12,0.333955859843945,4
2013,28,13,0.344765969109414,4
2013,28,14,0.344765969109414,4
2013,28,15,0.344765969109414,4
2013,28,16,0.351723743679602,4
2013,28,17,0.351723743679602,4
2013,28,18,0.351723743679602,4
2013,28,19,0.355098795913243,4
2013,28,20,0.355098795913243,4
2013,28,21,0.355098795913243,4
2013,28,22,0.353967841045312,4
2013,28,23,0.353967841045312,4
2013,29,0,0.353967841045312,4
2013,29,1,0.353426382041326,4
2013,29,2,0.353426382041326,4
2013,29,3,0.353426382041326,4
2013,29,4,0.361850554234774,4
2013,29,5,0.361850554234774,4
2013,29,6,0.361850554234774,4
2013,29,7,0.361352173174057,4
2013,29,8,0.361352173174057,4
2013,29,9,0.361352173174057,4
2013,29,10,0.358622142732999,4
2013,29,11,0.358622142732999,4
2013,29,12,0.358622142732999,4
2013,29,13,0.356684337635016,4
2013,29,14,0.356684337635016,4
2013,29,15,0.356684337635016,4
2013,29,16,0.358739737189924,4
2013,29,17,0.358739737189924,4
2013,29,18,0.358739737189924,4
2013,29,19,0.356834387365153,4
2013,29,20,0.356834387365153,4
2013,29,21,0.356834387365153,4
2013,29,22,0.357044720576786,4
2013,29,23,0.357044720576786,4
2013,30,0,0.357044720576786,4
2013,30,1,0.384636085295977,4
2013,30,2,0.384636085295977,4
2013,30,3,0.384636085295977,4
2013,30,4,0.380144178590129,4
2013,30,5,0.380144178590129,4
2013,30,6,0.380144178590129,4
2013,30,7,0.375624545786961,4
2013,30,8,0.375624545786961,4
2013,30,9,0.375624545786961,4
2013,30,10,0.374513400421945,4
2013,30,11,0.374513400421945,4
2013,30,12,0.374513400421945,4
2013,30,13,0.371375674390441,4
2013,30,14,0.371375674390441,4
2013,30,15,0.371375674390441,4
2013,30,16,0.369032215444364,4
2013,30,17,0.369032215444364,4
2013,30,18,0.369032215444364,4
2013,30,19,0.367299926058045,4
2013,30,20,0.367299926058045,4
2013,30,21,0.367299926058045,4
2013,30,22,0.365871001544772,4
2013,30,23,0.365871001544772,4
2013,31,0,0.365871001544772,4
2013,31,1,0.363258817506297,4
2013,31,2,0.363258817506297,4
2013,31,3,0.363258817506297,4
2013,31,4,0.356497886769034,4
2013,31,5,0.356497886769034,4
2013,31,6,0.356497886769034,4
2013,31,7,0.328508299848701,4
2013,31,8,0.328508299848701,4
2013,31,9,0.328508299848701,4
2013,31,10,0.346303339614829,4
2013,31,11,0.346303339614829,4
2013,31,12,0.346303339614829,4
2013,31,13,0.36007803436138,4
2013,31,14,0.36007803436138,4
2013,31,15,0.36007803436138,4
2013,31,16,0.336196982832411,4
2013,31,17,0.336196982832411,4
2013,31,18,0.336196982832411,4
2013,31,19,0.324651941563073,4
2013,31,20,0.324651941563073,4
2013,31,21,0.324651941563073,4
2013,31,22,0.312050434562104,4
2013,31,23,0.312050434562104,4
2013,32,0,0.312050434562104,4
2013,32,1,0.300270526297619,4
2013,32,2,0.300270526297619,4
2013,32,3,0.300270526297619,4
2013,32,4,0.29251755741711,4
2013,32,5,0.29251755741711,4
2013,32,6,0.29251755741711,4
2013,32,7,0.273589684300284,4
2013,32,8,0.273589684300284,4
2013,32,9,0.273589684300284,4
2013,32,10,0.269769256866103,4
2013,32,11,0.269769256866103,4
2013,32,12,0.269769256866103,4
2013,32,13,0.277166184909436,4
2013,32,14,0.277166184909436,4
2013,32,15,0.277166184909436,4
2013,32,16,0.272436792696315,4
2013,32,17,0.272436792696315,4
2013,32,18,0.272436792696315,4
2013,32,19,0.272471316981332,4
2013,32,20,0.272471316981332,4
2013,32,21,0.272471316981332,4
2013,32,22,0.272358604904536,4
2013,32,23,0.272358604904536,4
2013,33,0,0.272358604904536,4
2013,33,1,0.272210892921484,4
2013,33,2,0.272210892921484,4
2013,33,3,0.272210892921484,4
2013,33,4,0.272042012098608,4
2013,33,5,0.272042012098608,4
2013,33,6,0.272042012098608,4
2013,33,7,0.27274842231471,4
2013,33,8,0.27274842231471,4
2013,33,9,0.27274842231471,4
2013,33,10,0.301902814628659,4
2013,33,11,0.301902814628659,4
2013,33,12,0.301902814628659,4
2013,33,13,0.319041915605283,4
2013,33,14,0.319041915605283,4
2013,33,15,0.319041915605283,4
2013,33,16,0.310517766502217,4
2013,33,17,0.310517766502217,4
2013,33,18,0.310517766502217,4
2013,33,19,0.303450410471302,4
2013,33,20,0.303450410471302,4
2013,33,21,0.303450410471302,4
2013,33,22,0.293855527106073,4
2013,33,23,0.293855527106073,4
2013,34,0,0.293855527106073,4
2013,34,1,0.287624396734597,4
2013,34,2,0.287624396734597,4
2013,34,3,0.287624396734597,4
2013,34,4,0.286568826734733,4
2013,34,5,0.286568826734733,4
2013,34,6,0.286568826734733,4
2013,34,7,0.285732915011438,4
2013,34,8,0.285732915011438,4
2013,34,9,0.285732915011438,4
2013,34,10,0.294245739761087,4
2013,34,11,0.294245739761087,4
2013,34,12,0.294245739761087,4
2013,34,13,0.32153709169347,4
2013,34,14,0.32153709169347,4
2013,34,15,0.32153709169347,4
2013,34,16,0.304112703385425,4
2013,34,17,0.304112703385425,4
2013,34,18,0.304112703385425,4
2013,34,19,0.294631294068662,4
2013,34,20,0.294631294068662,4
2013,34,21,0.294631294068662,4
2013,34,22,0.289114945728467,4
2013,34,23,0.289114945728467,4
2013,35,0,0.289114945728467,4
2013,35,1,0.287163599716075,4
2013,35,2,0.287163599716075,4
2013,35,3,0.287163599716075,4
2013,35,4,0.285906450606556,4
