"year","doy","hour","swc","soiltype"
2006,5,12,0.335538234679551,4
2006,5,13,0.334855239835311,4
2006,5,14,0.334855239835311,4
2006,5,15,0.334855239835311,4
2006,5,16,0.334699410322359,4
2006,5,17,0.334699410322359,4
2006,5,18,0.334699410322359,4
2006,5,19,0.334466931255638,4
2006,5,20,0.334466931255638,4
2006,5,21,0.334466931255638,4
2006,5,22,0.334043168033278,4
2006,5,23,0.334043168033278,4
2006,6,0,0.334043168033278,4
2006,6,1,0.333653389531874,4
2006,6,2,0.333653389531874,4
2006,6,3,0.333653389531874,4
2006,6,4,0.333283333756075,4
2006,6,5,0.333283333756075,4
2006,6,6,0.333283333756075,4
2006,6,7,0.332322538482277,4
2006,6,8,0.332322538482277,4
2006,6,9,0.332322538482277,4
2006,6,10,0.331713522866525,4
2006,6,11,0.331713522866525,4
2006,6,12,0.331713522866525,4
2006,6,13,0.33077520759587,4
2006,6,14,0.33077520759587,4
2006,6,15,0.33077520759587,4
2006,6,16,0.330624617393488,4
2006,6,17,0.330624617393488,4
2006,6,18,0.330624617393488,4
2006,6,19,0.330525437902825,4
2006,6,20,0.330525437902825,4
2006,6,21,0.330525437902825,4
2006,6,22,0.330314602325375,4
2006,6,23,0.330314602325375,4
2006,7,0,0.330314602325375,4
2006,7,1,0.330103410776401,4
2006,7,2,0.330103410776401,4
2006,7,3,0.330103410776401,4
2006,7,4,0.329826162505832,4
2006,7,5,0.329826162505832,4
2006,7,6,0.329826162505832,4
2006,7,7,0.329365658610111,4
2006,7,8,0.329365658610111,4
2006,7,9,0.329365658610111,4
2006,7,10,0.328425942487344,4
2006,7,11,0.328425942487344,4
2006,7,12,0.328425942487344,4
2006,7,13,0.327461072313984,4
2006,7,14,0.327461072313984,4
2006,7,15,0.327461072313984,4
2006,7,16,0.327337418425831,4
2006,7,17,0.327337418425831,4
2006,7,18,0.327337418425831,4
2006,7,19,0.32727408819008,4
2006,7,20,0.32727408819008,4
2006,7,21,0.32727408819008,4
2006,7,22,0.327147103290061,4
2006,7,23,0.327147103290061,4
2006,8,0,0.327147103290061,4
2006,8,1,0.32697070788525,4
2006,8,2,0.32697070788525,4
2006,8,3,0.32697070788525,4
2006,8,4,0.326773121710965,4
2006,8,5,0.326773121710965,4
2006,8,6,0.326773121710965,4
2006,8,7,0.326441859701945,4
2006,8,8,0.326441859701945,4
2006,8,9,0.326441859701945,4
2006,8,10,0.325559586310771,4
2006,8,11,0.325559586310771,4
2006,8,12,0.325559586310771,4
2006,8,13,0.3243992598336,4
2006,8,14,0.3243992598336,4
2006,8,15,0.3243992598336,4
2006,8,16,0.324295277078718,4
2006,8,17,0.324295277078718,4
2006,8,18,0.324295277078718,4
2006,8,19,0.324270904127509,4
2006,8,20,0.324270904127509,4
2006,8,21,0.324270904127509,4
2006,8,22,0.324173842516263,4
2006,8,23,0.324173842516263,4
2006,9,0,0.324173842516263,4
2006,9,1,0.324312465122936,4
2006,9,2,0.324312465122936,4
2006,9,3,0.324312465122936,4
2006,9,4,0.32438784626461,4
2006,9,5,0.32438784626461,4
2006,9,6,0.32438784626461,4
2006,9,7,0.323939935362481,4
2006,9,8,0.323939935362481,4
2006,9,9,0.323939935362481,4
2006,9,10,0.323162781784293,4
2006,9,11,0.323162781784293,4
2006,9,12,0.323162781784293,4
2006,9,13,0.322507692014692,4
2006,9,14,0.322507692014692,4
2006,9,15,0.322507692014692,4
2006,9,16,0.32232386636058,4
2006,9,17,0.32232386636058,4
2006,9,18,0.32232386636058,4
2006,9,19,0.322261071409142,4
2006,9,20,0.322261071409142,4
2006,9,21,0.322261071409142,4
2006,9,22,0.322135683639492,4
2006,9,23,0.322135683639492,4
2006,10,0,0.322135683639492,4
2006,10,1,0.322005539679666,4
2006,10,2,0.322005539679666,4
2006,10,3,0.322005539679666,4
2006,10,4,0.321869569769633,4
2006,10,5,0.321869569769633,4
2006,10,6,0.321869569769633,4
2006,10,7,0.321532399027451,4
2006,10,8,0.321532399027451,4
2006,10,9,0.321532399027451,4
2006,10,10,0.320658219928106,4
2006,10,11,0.320658219928106,4
2006,10,12,0.320658219928106,4
2006,10,13,0.319733200600269,4
2006,10,14,0.319733200600269,4
2006,10,15,0.319733200600269,4
2006,10,16,0.319687202030602,4
2006,10,17,0.319687202030602,4
2006,10,18,0.319687202030602,4
2006,10,19,0.319716136187132,4
2006,10,20,0.319716136187132,4
2006,10,21,0.319716136187132,4
2006,10,22,0.31965781168841,4
2006,10,23,0.31965781168841,4
2006,11,0,0.31965781168841,4
2006,11,1,0.31956911534455,4
2006,11,2,0.31956911534455,4
2006,11,3,0.31956911534455,4
2006,11,4,0.319463036486233,4
2006,11,5,0.319463036486233,4
2006,11,6,0.319463036486233,4
2006,11,7,0.319204287110612,4
2006,11,8,0.319204287110612,4
2006,11,9,0.319204287110612,4
2006,11,10,0.318724783591261,4
2006,11,11,0.318724783591261,4
2006,11,12,0.318724783591261,4
2006,11,13,0.317971892280775,4
2006,11,14,0.317971892280775,4
2006,11,15,0.317971892280775,4
2006,11,16,0.317847839206285,4
2006,11,17,0.317847839206285,4
2006,11,18,0.317847839206285,4
2006,11,19,0.317836519594821,4
2006,11,20,0.317836519594821,4
2006,11,21,0.317836519594821,4
2006,11,22,0.317778995616415,4
2006,11,23,0.317778995616415,4
2006,12,0,0.317778995616415,4
2006,12,1,0.318076626950401,4
2006,12,2,0.318076626950401,4
2006,12,3,0.318076626950401,4
2006,12,4,0.318498527587347,4
2006,12,5,0.318498527587347,4
2006,12,6,0.318498527587347,4
2006,12,7,0.318396526995978,4
2006,12,8,0.318396526995978,4
2006,12,9,0.318396526995978,4
2006,12,10,0.318132515436969,4
2006,12,11,0.318132515436969,4
2006,12,12,0.318132515436969,4
2006,12,13,0.318762138079434,4
2006,12,14,0.318762138079434,4
2006,12,15,0.318762138079434,4
2006,12,16,0.31881912747421,4
2006,12,17,0.31881912747421,4
2006,12,18,0.31881912747421,4
2006,12,19,0.319202342967884,4
2006,12,20,0.319202342967884,4
2006,12,21,0.319202342967884,4
2006,12,22,0.319858651207369,4
2006,12,23,0.319858651207369,4
2006,13,0,0.319858651207369,4
2006,13,1,0.326590822374749,4
2006,13,2,0.326590822374749,4
2006,13,3,0.326590822374749,4
2006,13,4,0.339358943591641,4
2006,13,5,0.339358943591641,4
2006,13,6,0.339358943591641,4
2006,13,7,0.341908142752002,4
2006,13,8,0.341908142752002,4
2006,13,9,0.341908142752002,4
2006,13,10,0.338655451784487,4
2006,13,11,0.338655451784487,4
2006,13,12,0.338655451784487,4
2006,13,13,0.348432681788663,4
2006,13,14,0.348432681788663,4
2006,13,15,0.348432681788663,4
2006,13,16,0.353596794079845,4
2006,13,17,0.353596794079845,4
2006,13,18,0.353596794079845,4
2006,13,19,0.349459112952935,4
2006,13,20,0.349459112952935,4
2006,13,21,0.349459112952935,4
2006,13,22,0.346448594679178,4
2006,13,23,0.346448594679178,4
2006,14,0,0.346448594679178,4
2006,14,1,0.344438431889364,4
2006,14,2,0.344438431889364,4
2006,14,3,0.344438431889364,4
2006,14,4,0.342905315645504,4
2006,14,5,0.342905315645504,4
2006,14,6,0.342905315645504,4
2006,14,7,0.338666101861204,4
2006,14,8,0.338666101861204,4
2006,14,9,0.338666101861204,4
2006,14,10,0.339686269058863,4
2006,14,11,0.339686269058863,4
2006,14,12,0.339686269058863,4
2006,14,13,0.338039156556696,4
2006,14,14,0.338039156556696,4
2006,14,15,0.338039156556696,4
2006,14,16,0.337341564227917,4
2006,14,17,0.337341564227917,4
2006,14,18,0.337341564227917,4
2006,14,19,0.336838662756104,4
2006,14,20,0.336838662756104,4
2006,14,21,0.336838662756104,4
2006,14,22,0.336291685289237,4
2006,14,23,0.336291685289237,4
2006,15,0,0.336291685289237,4
2006,15,1,0.335743672833874,4
2006,15,2,0.335743672833874,4
2006,15,3,0.335743672833874,4
2006,15,4,0.335194846259693,4
2006,15,5,0.335194846259693,4
2006,15,6,0.335194846259693,4
2006,15,7,0.334462284380613,4
2006,15,8,0.334462284380613,4
2006,15,9,0.334462284380613,4
2006,15,10,0.333103886379584,4
2006,15,11,0.333103886379584,4
2006,15,12,0.333103886379584,4
2006,15,13,0.331677591227441,4
2006,15,14,0.331677591227441,4
2006,15,15,0.331677591227441,4
2006,15,16,0.331222352800325,4
2006,15,17,0.331222352800325,4
2006,15,18,0.331222352800325,4
2006,15,19,0.33099530408819,4
2006,15,20,0.33099530408819,4
2006,15,21,0.33099530408819,4
2006,15,22,0.330676965551998,4
2006,15,23,0.330676965551998,4
2006,16,0,0.330676965551998,4
2006,16,1,0.330337831792965,4
2006,16,2,0.330337831792965,4
2006,16,3,0.330337831792965,4
2006,16,4,0.330000601097206,4
2006,16,5,0.330000601097206,4
2006,16,6,0.330000601097206,4
2006,16,7,0.329395469335471,4
2006,16,8,0.329395469335471,4
2006,16,9,0.329395469335471,4
2006,16,10,0.328124340186854,4
2006,16,11,0.328124340186854,4
2006,16,12,0.328124340186854,4
2006,16,13,0.326875061493739,4
2006,16,14,0.326875061493739,4
2006,16,15,0.326875061493739,4
2006,16,16,0.326710105129813,4
2006,16,17,0.326710105129813,4
2006,16,18,0.326710105129813,4
2006,16,19,0.326679841708128,4
2006,16,20,0.326679841708128,4
2006,16,21,0.326679841708128,4
2006,16,22,0.326679117118268,4
2006,16,23,0.326679117118268,4
2006,17,0,0.326679117118268,4
2006,17,1,0.326529628537908,4
2006,17,2,0.326529628537908,4
2006,17,3,0.326529628537908,4
2006,17,4,0.326263648742823,4
2006,17,5,0.326263648742823,4
2006,17,6,0.326263648742823,4
2006,17,7,0.325762543688507,4
2006,17,8,0.325762543688507,4
2006,17,9,0.325762543688507,4
2006,17,10,0.324982341895009,4
2006,17,11,0.324982341895009,4
2006,17,12,0.324982341895009,4
2006,17,13,0.32580302788954,4
2006,17,14,0.32580302788954,4
2006,17,15,0.32580302788954,4
2006,17,16,0.325078187100822,4
2006,17,17,0.325078187100822,4
2006,17,18,0.325078187100822,4
2006,17,19,0.324777220895244,4
2006,17,20,0.324777220895244,4
2006,17,21,0.324777220895244,4
2006,17,22,0.324486031074873,4
2006,17,23,0.324486031074873,4
2006,18,0,0.324486031074873,4
2006,18,1,0.324220575626949,4
2006,18,2,0.324220575626949,4
2006,18,3,0.324220575626949,4
2006,18,4,0.323975445144184,4
2006,18,5,0.323975445144184,4
2006,18,6,0.323975445144184,4
2006,18,7,0.319106799503071,4
2006,18,8,0.319106799503071,4
2006,18,9,0.319106799503071,4
2006,18,10,0.322595759153692,4
2006,18,11,0.322595759153692,4
2006,18,12,0.322595759153692,4
2006,18,13,0.321433391024073,4
2006,18,14,0.321433391024073,4
2006,18,15,0.321433391024073,4
2006,18,16,0.321136466114444,4
2006,18,17,0.321136466114444,4
2006,18,18,0.321136466114444,4
2006,18,19,0.321121612074681,4
2006,18,20,0.321121612074681,4
2006,18,21,0.321121612074681,4
2006,18,22,0.321007388640705,4
2006,18,23,0.321007388640705,4
2006,19,0,0.321007388640705,4
2006,19,1,0.320864893265736,4
2006,19,2,0.320864893265736,4
2006,19,3,0.320864893265736,4
2006,19,4,0.320707409965672,4
2006,19,5,0.320707409965672,4
2006,19,6,0.320707409965672,4
2006,19,7,0.320186456841765,4
2006,19,8,0.320186456841765,4
2006,19,9,0.320186456841765,4
2006,19,10,0.318943719815294,4
2006,19,11,0.318943719815294,4
2006,19,12,0.318943719815294,4
2006,19,13,0.317699098424296,4
2006,19,14,0.317699098424296,4
2006,19,15,0.317699098424296,4
2006,19,16,0.31761418478667,4
2006,19,17,0.31761418478667,4
2006,19,18,0.31761418478667,4
2006,19,19,0.317724276165802,4
2006,19,20,0.317724276165802,4
2006,19,21,0.317724276165802,4
2006,19,22,0.317728217220496,4
2006,19,23,0.317728217220496,4
2006,20,0,0.317728217220496,4
2006,20,1,0.317690465993489,4
2006,20,2,0.317690465993489,4
2006,20,3,0.317690465993489,4
2006,20,4,0.317621493652127,4
2006,20,5,0.317621493652127,4
2006,20,6,0.317621493652127,4
2006,20,7,0.317468953495666,4
2006,20,8,0.317468953495666,4
2006,20,9,0.317468953495666,4
2006,20,10,0.319508625058765,4
2006,20,11,0.319508625058765,4
2006,20,12,0.319508625058765,4
2006,20,13,0.321986808925503,4
2006,20,14,0.321986808925503,4
2006,20,15,0.321986808925503,4
2006,20,16,0.321910183118011,4
2006,20,17,0.321910183118011,4
2006,20,18,0.321910183118011,4
2006,20,19,0.328413536282739,4
2006,20,20,0.328413536282739,4
2006,20,21,0.328413536282739,4
2006,20,22,0.335948348797594,4
2006,20,23,0.335948348797594,4
2006,21,0,0.335948348797594,4
2006,21,1,0.338769764768315,4
2006,21,2,0.338769764768315,4
2006,21,3,0.338769764768315,4
2006,21,4,0.336274054938884,4
2006,21,5,0.336274054938884,4
2006,21,6,0.336274054938884,4
2006,21,7,0.334221219234942,4
2006,21,8,0.334221219234942,4
2006,21,9,0.334221219234942,4
2006,21,10,0.332236557409245,4
2006,21,11,0.332236557409245,4
2006,21,12,0.332236557409245,4
2006,21,13,0.3305818895371,4
2006,21,14,0.3305818895371,4
2006,21,15,0.3305818895371,4
2006,21,16,0.329775206212933,4
2006,21,17,0.329775206212933,4
2006,21,18,0.329775206212933,4
2006,21,19,0.329255657335642,4
2006,21,20,0.329255657335642,4
2006,21,21,0.329255657335642,4
2006,21,22,0.328734235697945,4
2006,21,23,0.328734235697945,4
2006,22,0,0.328734235697945,4
2006,22,1,0.328242363241552,4
2006,22,2,0.328242363241552,4
2006,22,3,0.328242363241552,4
2006,22,4,0.327782478157616,4
2006,22,5,0.327782478157616,4
2006,22,6,0.327782478157616,4
2006,22,7,0.327215385255921,4
2006,22,8,0.327215385255921,4
2006,22,9,0.327215385255921,4
2006,22,10,0.32632121823234,4
2006,22,11,0.32632121823234,4
2006,22,12,0.32632121823234,4
2006,22,13,0.325304881652228,4
2006,22,14,0.325304881652228,4
2006,22,15,0.325304881652228,4
2006,22,16,0.325006911987898,4
2006,22,17,0.325006911987898,4
2006,22,18,0.325006911987898,4
2006,22,19,0.324847236520896,4
2006,22,20,0.324847236520896,4
2006,22,21,0.324847236520896,4
2006,22,22,0.324571300226503,4
2006,22,23,0.324571300226503,4
2006,23,0,0.324571300226503,4
2006,23,1,0.324278640726766,4
2006,23,2,0.324278640726766,4
2006,23,3,0.324278640726766,4
2006,23,4,0.323994309294208,4
2006,23,5,0.323994309294208,4
2006,23,6,0.323994309294208,4
2006,23,7,0.323587404682253,4
2006,23,8,0.323587404682253,4
2006,23,9,0.323587404682253,4
2006,23,10,0.322727680719256,4
2006,23,11,0.322727680719256,4
2006,23,12,0.322727680719256,4
2006,23,13,0.321522065653746,4
2006,23,14,0.321522065653746,4
2006,23,15,0.321522065653746,4
2006,23,16,0.321262714448471,4
2006,23,17,0.321262714448471,4
2006,23,18,0.321262714448471,4
2006,23,19,0.321211710188054,4
2006,23,20,0.321211710188054,4
2006,23,21,0.321211710188054,4
2006,23,22,0.321059883836644,4
2006,23,23,0.321059883836644,4
2006,24,0,0.321059883836644,4
2006,24,1,0.320877137497893,4
2006,24,2,0.320877137497893,4
2006,24,3,0.320877137497893,4
2006,24,4,0.320683787964579,4
2006,24,5,0.320683787964579,4
2006,24,6,0.320683787964579,4
2006,24,7,0.32024934570973,4
2006,24,8,0.32024934570973,4
2006,24,9,0.32024934570973,4
2006,24,10,0.318797884104036,4
2006,24,11,0.318797884104036,4
2006,24,12,0.318797884104036,4
2006,24,13,0.317502233369677,4
2006,24,14,0.317502233369677,4
2006,24,15,0.317502233369677,4
2006,24,16,0.317182288081786,4
2006,24,17,0.317182288081786,4
2006,24,18,0.317182288081786,4
2006,24,19,0.317192489641896,4
2006,24,20,0.317192489641896,4
2006,24,21,0.317192489641896,4
2006,24,22,0.317151511947912,4
2006,24,23,0.317151511947912,4
2006,25,0,0.317151511947912,4
2006,25,1,0.317068682470159,4
2006,25,2,0.317068682470159,4
2006,25,3,0.317068682470159,4
2006,25,4,0.316954196764231,4
2006,25,5,0.316954196764231,4
2006,25,6,0.316954196764231,4
2006,25,7,0.316571521397166,4
2006,25,8,0.316571521397166,4
2006,25,9,0.316571521397166,4
2006,25,10,0.315688322981282,4
2006,25,11,0.315688322981282,4
2006,25,12,0.315688322981282,4
2006,25,13,0.314726455926474,4
2006,25,14,0.314726455926474,4
2006,25,15,0.314726455926474,4
2006,25,16,0.314595704079526,4
2006,25,17,0.314595704079526,4
2006,25,18,0.314595704079526,4
2006,25,19,0.314722373409208,4
2006,25,20,0.314722373409208,4
2006,25,21,0.314722373409208,4
2006,25,22,0.314740109781308,4
2006,25,23,0.314740109781308,4
2006,26,0,0.314740109781308,4
2006,26,1,0.314709623414111,4
2006,26,2,0.314709623414111,4
2006,26,3,0.314709623414111,4
2006,26,4,0.314405212680799,4
2006,26,5,0.314405212680799,4
2006,26,6,0.314405212680799,4
2006,26,7,0.314369717268441,4
2006,26,8,0.314369717268441,4
2006,26,9,0.314369717268441,4
2006,26,10,0.313472268522256,4
2006,26,11,0.313472268522256,4
2006,26,12,0.313472268522256,4
2006,26,13,0.312355950291842,4
2006,26,14,0.312355950291842,4
2006,26,15,0.312355950291842,4
2006,26,16,0.312202019853021,4
2006,26,17,0.312202019853021,4
2006,26,18,0.312202019853021,4
2006,26,19,0.312322857164113,4
2006,26,20,0.312322857164113,4
2006,26,21,0.312322857164113,4
2006,26,22,0.312330572110533,4
2006,26,23,0.312330572110533,4
2006,27,0,0.312330572110533,4
2006,27,1,0.312281980066823,4
2006,27,2,0.312281980066823,4
2006,27,3,0.312281980066823,4
2006,27,4,0.312201712426465,4
2006,27,5,0.312201712426465,4
2006,27,6,0.312201712426465,4
2006,27,7,0.311732793431726,4
2006,27,8,0.311732793431726,4
2006,27,9,0.311732793431726,4
2006,27,10,0.310560533948228,4
2006,27,11,0.310560533948228,4
2006,27,12,0.310560533948228,4
2006,27,13,0.309189755777418,4
2006,27,14,0.309189755777418,4
2006,27,15,0.309189755777418,4
2006,27,16,0.309081015997261,4
2006,27,17,0.309081015997261,4
2006,27,18,0.309081015997261,4
2006,27,19,0.309239616521315,4
2006,27,20,0.309239616521315,4
2006,27,21,0.309239616521315,4
2006,27,22,0.311740972355467,4
2006,27,23,0.311740972355467,4
2006,28,0,0.311740972355467,4
2006,28,1,0.312657966390658,4
2006,28,2,0.312657966390658,4
2006,28,3,0.312657966390658,4
2006,28,4,0.317551659416293,4
2006,28,5,0.317551659416293,4
2006,28,6,0.317551659416293,4
2006,28,7,0.321447052425894,4
2006,28,8,0.321447052425894,4
2006,28,9,0.321447052425894,4
2006,28,10,0.320933706388142,4
2006,28,11,0.320933706388142,4
2006,28,12,0.320933706388142,4
2006,28,13,0.323909901933562,4
2006,28,14,0.323909901933562,4
2006,28,15,0.323909901933562,4
2006,28,16,0.326942635376863,4
2006,28,17,0.326942635376863,4
2006,28,18,0.326942635376863,4
2006,28,19,0.336060836801674,4
2006,28,20,0.336060836801674,4
2006,28,21,0.336060836801674,4
2006,28,22,0.348681650580372,4
2006,28,23,0.348681650580372,4
2006,29,0,0.348681650580372,4
2006,29,1,0.35739353658815,4
2006,29,2,0.35739353658815,4
2006,29,3,0.35739353658815,4
2006,29,4,0.354816977505608,4
2006,29,5,0.354816977505608,4
2006,29,6,0.354816977505608,4
2006,29,7,0.359221478180475,4
2006,29,8,0.359221478180475,4
2006,29,9,0.359221478180475,4
2006,29,10,0.354789963258221,4
2006,29,11,0.354789963258221,4
2006,29,12,0.354789963258221,4
2006,29,13,0.354793240382253,4
2006,29,14,0.354793240382253,4
2006,29,15,0.354793240382253,4
2006,29,16,0.351874432070412,4
2006,29,17,0.351874432070412,4
2006,29,18,0.351874432070412,4
2006,29,19,0.35022677419696,4
2006,29,20,0.35022677419696,4
2006,29,21,0.35022677419696,4
2006,29,22,0.348501838378597,4
2006,29,23,0.348501838378597,4
2006,30,0,0.348501838378597,4
2006,30,1,0.347105377203618,4
2006,30,2,0.347105377203618,4
2006,30,3,0.347105377203618,4
2006,30,4,0.345919408352344,4
2006,30,5,0.345919408352344,4
2006,30,6,0.345919408352344,4
2006,30,7,0.34467212654581,4
2006,30,8,0.34467212654581,4
2006,30,9,0.34467212654581,4
2006,30,10,0.343184225396139,4
2006,30,11,0.343184225396139,4
2006,30,12,0.343184225396139,4
2006,30,13,0.341836990793203,4
2006,30,14,0.341836990793203,4
2006,30,15,0.341836990793203,4
2006,30,16,0.344391788456937,4
2006,30,17,0.344391788456937,4
2006,30,18,0.344391788456937,4
2006,30,19,0.342900721147853,4
2006,30,20,0.342900721147853,4
2006,30,21,0.342900721147853,4
2006,30,22,0.341880643482949,4
2006,30,23,0.341880643482949,4
2006,31,0,0.341880643482949,4
2006,31,1,0.341270595873495,4
2006,31,2,0.341270595873495,4
2006,31,3,0.341270595873495,4
2006,31,4,0.340473008325565,4
2006,31,5,0.340473008325565,4
2006,31,6,0.340473008325565,4
2006,31,7,0.339536941278585,4
2006,31,8,0.339536941278585,4
2006,31,9,0.339536941278585,4
2006,31,10,0.337971951825792,4
2006,31,11,0.337971951825792,4
2006,31,12,0.337971951825792,4
2006,31,13,0.336268145173148,4
2006,31,14,0.336268145173148,4
2006,31,15,0.336268145173148,4
2006,31,16,0.335732517127205,4
2006,31,17,0.335732517127205,4
2006,31,18,0.335732517127205,4
2006,31,19,0.335497729929758,4
2006,31,20,0.335497729929758,4
2006,31,21,0.335497729929758,4
2006,31,22,0.335124879114342,4
2006,31,23,0.335124879114342,4
2006,32,0,0.335124879114342,4
2006,32,1,0.334755127792573,4
2006,32,2,0.334755127792573,4
2006,32,3,0.334755127792573,4
2006,32,4,0.3343297562515,4
2006,32,5,0.3343297562515,4
2006,32,6,0.3343297562515,4
2006,32,7,0.333624003616325,4
2006,32,8,0.333624003616325,4
2006,32,9,0.333624003616325,4
2006,32,10,0.332384846192878,4
2006,32,11,0.332384846192878,4
2006,32,12,0.332384846192878,4
2006,32,13,0.331551767461679,4
2006,32,14,0.331551767461679,4
2006,32,15,0.331551767461679,4
2006,32,16,0.333530543730268,4
2006,32,17,0.333530543730268,4
2006,32,18,0.333530543730268,4
2006,32,19,0.333347547203607,4
2006,32,20,0.333347547203607,4
2006,32,21,0.333347547203607,4
2006,32,22,0.333756854804692,4
2006,32,23,0.333756854804692,4
2006,33,0,0.333756854804692,4
2006,33,1,0.334249867917024,4
2006,33,2,0.334249867917024,4
2006,33,3,0.334249867917024,4
2006,33,4,0.340569794575666,4
2006,33,5,0.340569794575666,4
2006,33,6,0.340569794575666,4
2006,33,7,0.342543475965083,4
2006,33,8,0.342543475965083,4
2006,33,9,0.342543475965083,4
2006,33,10,0.341722163467939,4
2006,33,11,0.341722163467939,4
2006,33,12,0.341722163467939,4
2006,33,13,0.341590073835041,4
2006,33,14,0.341590073835041,4
2006,33,15,0.341590073835041,4
2006,33,16,0.341066251563196,4
2006,33,17,0.341066251563196,4
2006,33,18,0.341066251563196,4
2006,33,19,0.34140039377974,4
2006,33,20,0.34140039377974,4
2006,33,21,0.34140039377974,4
2006,33,22,0.340555300405004,4
2006,33,23,0.340555300405004,4
2006,34,0,0.340555300405004,4
2006,34,1,0.339722819347794,4
2006,34,2,0.339722819347794,4
2006,34,3,0.339722819347794,4
2006,34,4,0.338763630713258,4
2006,34,5,0.338763630713258,4
2006,34,6,0.338763630713258,4
2006,34,7,0.337727896071391,4
2006,34,8,0.337727896071391,4
2006,34,9,0.337727896071391,4
2006,34,10,0.336020654368114,4
2006,34,11,0.336020654368114,4
2006,34,12,0.336020654368114,4
2006,34,13,0.334028720232551,4
2006,34,14,0.334028720232551,4
2006,34,15,0.334028720232551,4
2006,34,16,0.333403699964083,4
2006,34,17,0.333403699964083,4
2006,34,18,0.333403699964083,4
2006,34,19,0.333485479905348,4
2006,34,20,0.333485479905348,4
2006,34,21,0.333485479905348,4
2006,34,22,0.333321765357761,4
2006,34,23,0.333321765357761,4
2006,35,0,0.333321765357761,4
2006,35,1,0.332848237420134,4
2006,35,2,0.332848237420134,4
2006,35,3,0.332848237420134,4
2006,35,4,0.33239957032937,4
