"year","doy","hour","swc","soiltype"
2015,3,22,0.373735771111189,4
2015,3,23,0.373735771111189,4
2015,4,0,0.373735771111189,4
2015,4,1,0.373011765151378,4
2015,4,2,0.373011765151378,4
2015,4,3,0.373011765151378,4
2015,4,4,0.382336554344415,4
2015,4,5,0.382336554344415,4
2015,4,6,0.382336554344415,4
2015,4,7,0.378542434593103,4
2015,4,8,0.378542434593103,4
2015,4,9,0.378542434593103,4
2015,4,10,0.375351929906637,4
2015,4,11,0.375351929906637,4
2015,4,12,0.375351929906637,4
2015,4,13,0.372731230333678,4
2015,4,14,0.372731230333678,4
2015,4,15,0.372731230333678,4
2015,4,16,0.360572887424888,4
2015,4,17,0.360572887424888,4
2015,4,18,0.360572887424888,4
2015,4,19,0.352637795449574,4
2015,4,20,0.352637795449574,4
2015,4,21,0.352637795449574,4
2015,4,22,0.342178600708961,4
2015,4,23,0.342178600708961,4
2015,5,0,0.342178600708961,4
2015,5,1,0.333667002741306,4
2015,5,2,0.333667002741306,4
2015,5,3,0.333667002741306,4
2015,5,4,0.324686229943839,4
2015,5,5,0.324686229943839,4
2015,5,6,0.324686229943839,4
2015,5,7,0.30294416376181,4
2015,5,8,0.30294416376181,4
2015,5,9,0.30294416376181,4
2015,5,10,0.297281115582048,4
2015,5,11,0.297281115582048,4
2015,5,12,0.297281115582048,4
2015,5,13,0.294072494678106,4
2015,5,14,0.294072494678106,4
2015,5,15,0.294072494678106,4
2015,5,16,0.289433340554562,4
2015,5,17,0.289433340554562,4
2015,5,18,0.289433340554562,4
2015,5,19,0.286408029156273,4
2015,5,20,0.286408029156273,4
2015,5,21,0.286408029156273,4
2015,5,22,0.286388712488762,4
2015,5,23,0.286388712488762,4
2015,6,0,0.286388712488762,4
2015,6,1,0.286958288547343,4
2015,6,2,0.286958288547343,4
2015,6,3,0.286958288547343,4
2015,6,4,0.28722902778679,4
2015,6,5,0.28722902778679,4
2015,6,6,0.28722902778679,4
2015,6,7,0.286793812172387,4
2015,6,8,0.286793812172387,4
2015,6,9,0.286793812172387,4
2015,6,10,0.286713730667634,4
2015,6,11,0.286713730667634,4
2015,6,12,0.286713730667634,4
2015,6,13,0.2871197967273,4
2015,6,14,0.2871197967273,4
2015,6,15,0.2871197967273,4
2015,6,16,0.287174173818336,4
2015,6,17,0.287174173818336,4
2015,6,18,0.287174173818336,4
2015,6,19,0.286912315171135,4
2015,6,20,0.286912315171135,4
2015,6,21,0.286912315171135,4
2015,6,22,0.286566136416931,4
2015,6,23,0.286566136416931,4
2015,7,0,0.286566136416931,4
2015,7,1,0.285866885786176,4
2015,7,2,0.285866885786176,4
2015,7,3,0.285866885786176,4
2015,7,4,0.284503551619665,4
2015,7,5,0.284503551619665,4
2015,7,6,0.284503551619665,4
2015,7,7,0.282002649549496,4
2015,7,8,0.282002649549496,4
2015,7,9,0.282002649549496,4
2015,7,10,0.27936316075735,4
2015,7,11,0.27936316075735,4
2015,7,12,0.27936316075735,4
2015,7,13,0.277570844637958,4
2015,7,14,0.277570844637958,4
2015,7,15,0.277570844637958,4
2015,7,16,0.275343042260176,4
2015,7,17,0.275343042260176,4
2015,7,18,0.275343042260176,4
2015,7,19,0.273019179959601,4
2015,7,20,0.273019179959601,4
2015,7,21,0.273019179959601,4
2015,7,22,0.270941816884127,4
2015,7,23,0.270941816884127,4
2015,8,0,0.270941816884127,4
2015,8,1,0.268737012523435,4
2015,8,2,0.268737012523435,4
2015,8,3,0.268737012523435,4
2015,8,4,0.26659444925087,4
2015,8,5,0.26659444925087,4
2015,8,6,0.26659444925087,4
2015,8,7,0.264724219347532,4
2015,8,8,0.264724219347532,4
2015,8,9,0.264724219347532,4
2015,8,10,0.263273207264626,4
2015,8,11,0.263273207264626,4
2015,8,12,0.263273207264626,4
2015,8,13,0.262502292971991,4
2015,8,14,0.262502292971991,4
2015,8,15,0.262502292971991,4
2015,8,16,0.262142745683571,4
2015,8,17,0.262142745683571,4
2015,8,18,0.262142745683571,4
2015,8,19,0.261974267829544,4
2015,8,20,0.261974267829544,4
2015,8,21,0.261974267829544,4
2015,8,22,0.262171458139872,4
2015,8,23,0.262171458139872,4
2015,9,0,0.262171458139872,4
2015,9,1,0.262107973253961,4
2015,9,2,0.262107973253961,4
2015,9,3,0.262107973253961,4
2015,9,4,0.261291977195684,4
2015,9,5,0.261291977195684,4
2015,9,6,0.261291977195684,4
2015,9,7,0.260047319284483,4
2015,9,8,0.260047319284483,4
2015,9,9,0.260047319284483,4
2015,9,10,0.25874376933084,4
2015,9,11,0.25874376933084,4
2015,9,12,0.25874376933084,4
2015,9,13,0.257724316558899,4
2015,9,14,0.257724316558899,4
2015,9,15,0.257724316558899,4
2015,9,16,0.256547097802167,4
2015,9,17,0.256547097802167,4
2015,9,18,0.256547097802167,4
2015,9,19,0.255057373974061,4
2015,9,20,0.255057373974061,4
2015,9,21,0.255057373974061,4
2015,9,22,0.253600838640189,4
2015,9,23,0.253600838640189,4
2015,10,0,0.253600838640189,4
2015,10,1,0.251744363824445,4
2015,10,2,0.251744363824445,4
2015,10,3,0.251744363824445,4
2015,10,4,0.250055414739951,4
2015,10,5,0.250055414739951,4
2015,10,6,0.250055414739951,4
2015,10,7,0.248344900388851,4
2015,10,8,0.248344900388851,4
2015,10,9,0.248344900388851,4
2015,10,10,0.247853095522554,4
2015,10,11,0.247853095522554,4
2015,10,12,0.247853095522554,4
2015,10,13,0.247858101044051,4
2015,10,14,0.247858101044051,4
2015,10,15,0.247858101044051,4
2015,10,16,0.247849256429182,4
2015,10,17,0.247849256429182,4
2015,10,18,0.247849256429182,4
2015,10,19,0.24781616641881,4
2015,10,20,0.24781616641881,4
2015,10,21,0.24781616641881,4
2015,10,22,0.247453574288006,4
2015,10,23,0.247453574288006,4
2015,11,0,0.247453574288006,4
2015,11,1,0.246840450461331,4
2015,11,2,0.246840450461331,4
2015,11,3,0.246840450461331,4
2015,11,4,0.246214549623563,4
2015,11,5,0.246214549623563,4
2015,11,6,0.246214549623563,4
2015,11,7,0.245909075568666,4
2015,11,8,0.245909075568666,4
2015,11,9,0.245909075568666,4
2015,11,10,0.245850039093788,4
2015,11,11,0.245850039093788,4
2015,11,12,0.245850039093788,4
2015,11,13,0.245803625867598,4
2015,11,14,0.245803625867598,4
2015,11,15,0.245803625867598,4
2015,11,16,0.246228427595719,4
2015,11,17,0.246228427595719,4
2015,11,18,0.246228427595719,4
2015,11,19,0.246907080482039,4
2015,11,20,0.246907080482039,4
2015,11,21,0.246907080482039,4
2015,11,22,0.247728730474558,4
2015,11,23,0.247728730474558,4
2015,12,0,0.247728730474558,4
2015,12,1,0.248537841840842,4
2015,12,2,0.248537841840842,4
2015,12,3,0.248537841840842,4
2015,12,4,0.24931997850183,4
2015,12,5,0.24931997850183,4
2015,12,6,0.24931997850183,4
2015,12,7,0.250033593530439,4
2015,12,8,0.250033593530439,4
2015,12,9,0.250033593530439,4
2015,12,10,0.250716976849642,4
2015,12,11,0.250716976849642,4
2015,12,12,0.250716976849642,4
2015,12,13,0.251327645729485,4
2015,12,14,0.251327645729485,4
2015,12,15,0.251327645729485,4
2015,12,16,0.251516721845503,4
2015,12,17,0.251516721845503,4
2015,12,18,0.251516721845503,4
2015,12,19,0.251433443924165,4
2015,12,20,0.251433443924165,4
2015,12,21,0.251433443924165,4
2015,12,22,0.251296641399021,4
2015,12,23,0.251296641399021,4
2015,13,0,0.251296641399021,4
2015,13,1,0.250462604900649,4
2015,13,2,0.250462604900649,4
2015,13,3,0.250462604900649,4
2015,13,4,0.248958714993634,4
2015,13,5,0.248958714993634,4
2015,13,6,0.248958714993634,4
2015,13,7,0.247241369730695,4
2015,13,8,0.247241369730695,4
2015,13,9,0.247241369730695,4
2015,13,10,0.245931439889453,4
2015,13,11,0.245931439889453,4
2015,13,12,0.245931439889453,4
2015,13,13,0.245218133611989,4
2015,13,14,0.245218133611989,4
2015,13,15,0.245218133611989,4
2015,13,16,0.244124794486566,4
2015,13,17,0.244124794486566,4
2015,13,18,0.244124794486566,4
2015,13,19,0.242746913109798,4
2015,13,20,0.242746913109798,4
2015,13,21,0.242746913109798,4
2015,13,22,0.241094402112597,4
2015,13,23,0.241094402112597,4
2015,14,0,0.241094402112597,4
2015,14,1,0.239296542140143,4
2015,14,2,0.239296542140143,4
2015,14,3,0.239296542140143,4
2015,14,4,0.237895113457278,4
2015,14,5,0.237895113457278,4
2015,14,6,0.237895113457278,4
2015,14,7,0.236633832626706,4
2015,14,8,0.236633832626706,4
2015,14,9,0.236633832626706,4
2015,14,10,0.236182856459506,4
2015,14,11,0.236182856459506,4
2015,14,12,0.236182856459506,4
2015,14,13,0.236082345932013,4
2015,14,14,0.236082345932013,4
2015,14,15,0.236082345932013,4
2015,14,16,0.236055577170702,4
2015,14,17,0.236055577170702,4
2015,14,18,0.236055577170702,4
2015,14,19,0.235657499683104,4
2015,14,20,0.235657499683104,4
2015,14,21,0.235657499683104,4
2015,14,22,0.23476983944054,4
2015,14,23,0.23476983944054,4
2015,15,0,0.23476983944054,4
2015,15,1,0.234056354554874,4
2015,15,2,0.234056354554874,4
2015,15,3,0.234056354554874,4
2015,15,4,0.233565751495853,4
2015,15,5,0.233565751495853,4
2015,15,6,0.233565751495853,4
2015,15,7,0.233146247480602,4
2015,15,8,0.233146247480602,4
2015,15,9,0.233146247480602,4
2015,15,10,0.232901772804921,4
2015,15,11,0.232901772804921,4
2015,15,12,0.232901772804921,4
2015,15,13,0.232895556925381,4
2015,15,14,0.232895556925381,4
2015,15,15,0.232895556925381,4
2015,15,16,0.233076080444018,4
2015,15,17,0.233076080444018,4
2015,15,18,0.233076080444018,4
2015,15,19,0.233267396427656,4
2015,15,20,0.233267396427656,4
2015,15,21,0.233267396427656,4
2015,15,22,0.233415713835153,4
2015,15,23,0.233415713835153,4
2015,16,0,0.233415713835153,4
2015,16,1,0.233558794771002,4
2015,16,2,0.233558794771002,4
2015,16,3,0.233558794771002,4
2015,16,4,0.233752682297381,4
2015,16,5,0.233752682297381,4
2015,16,6,0.233752682297381,4
2015,16,7,0.233977239167489,4
2015,16,8,0.233977239167489,4
2015,16,9,0.233977239167489,4
2015,16,10,0.23425352245759,4
2015,16,11,0.23425352245759,4
2015,16,12,0.23425352245759,4
2015,16,13,0.235597629552275,4
2015,16,14,0.235597629552275,4
2015,16,15,0.235597629552275,4
2015,16,16,0.235504445274491,4
2015,16,17,0.235504445274491,4
2015,16,18,0.235504445274491,4
2015,16,19,0.235550747084317,4
2015,16,20,0.235550747084317,4
2015,16,21,0.235550747084317,4
2015,16,22,0.235865061672057,4
2015,16,23,0.235865061672057,4
2015,17,0,0.235865061672057,4
2015,17,1,0.236157169341199,4
2015,17,2,0.236157169341199,4
2015,17,3,0.236157169341199,4
2015,17,4,0.236427515562849,4
2015,17,5,0.236427515562849,4
2015,17,6,0.236427515562849,4
2015,17,7,0.236649854667091,4
2015,17,8,0.236649854667091,4
2015,17,9,0.236649854667091,4
2015,17,10,0.265577981118099,4
2015,17,11,0.265577981118099,4
2015,17,12,0.265577981118099,4
2015,17,13,0.319621888169152,4
2015,17,14,0.319621888169152,4
2015,17,15,0.319621888169152,4
2015,17,16,0.322580973468143,4
2015,17,17,0.322580973468143,4
2015,17,18,0.322580973468143,4
2015,17,19,0.322630872769706,4
2015,17,20,0.322630872769706,4
2015,17,21,0.322630872769706,4
2015,17,22,0.322541418484822,4
2015,17,23,0.322541418484822,4
2015,18,0,0.322541418484822,4
2015,18,1,0.322745370060904,4
2015,18,2,0.322745370060904,4
2015,18,3,0.322745370060904,4
2015,18,4,0.318753281106736,4
2015,18,5,0.318753281106736,4
2015,18,6,0.318753281106736,4
2015,18,7,0.317270026351935,4
2015,18,8,0.317270026351935,4
2015,18,9,0.317270026351935,4
2015,18,10,0.331320455040466,4
2015,18,11,0.331320455040466,4
2015,18,12,0.331320455040466,4
2015,18,13,0.339768499034035,4
2015,18,14,0.339768499034035,4
2015,18,15,0.339768499034035,4
2015,18,16,0.343640535806933,4
2015,18,17,0.343640535806933,4
2015,18,18,0.343640535806933,4
2015,18,19,0.33840493915364,4
2015,18,20,0.33840493915364,4
2015,18,21,0.33840493915364,4
2015,18,22,0.329844807012769,4
2015,18,23,0.329844807012769,4
2015,19,0,0.329844807012769,4
2015,19,1,0.320601470439515,4
2015,19,2,0.320601470439515,4
2015,19,3,0.320601470439515,4
2015,19,4,0.311441431437644,4
2015,19,5,0.311441431437644,4
2015,19,6,0.311441431437644,4
2015,19,7,0.311127641936657,4
2015,19,8,0.311127641936657,4
2015,19,9,0.311127641936657,4
2015,19,10,0.341661765948954,4
2015,19,11,0.341661765948954,4
2015,19,12,0.341661765948954,4
2015,19,13,0.345955919719647,4
2015,19,14,0.345955919719647,4
2015,19,15,0.345955919719647,4
2015,19,16,0.348293837745388,4
2015,19,17,0.348293837745388,4
2015,19,18,0.348293837745388,4
2015,19,19,0.346788740789138,4
2015,19,20,0.346788740789138,4
2015,19,21,0.346788740789138,4
2015,19,22,0.34550389587165,4
2015,19,23,0.34550389587165,4
2015,20,0,0.34550389587165,4
2015,20,1,0.345050954657126,4
2015,20,2,0.345050954657126,4
2015,20,3,0.345050954657126,4
2015,20,4,0.344197699641079,4
2015,20,5,0.344197699641079,4
2015,20,6,0.344197699641079,4
2015,20,7,0.346645799196338,4
2015,20,8,0.346645799196338,4
2015,20,9,0.346645799196338,4
2015,20,10,0.34588147393883,4
2015,20,11,0.34588147393883,4
2015,20,12,0.34588147393883,4
2015,20,13,0.344825490956982,4
2015,20,14,0.344825490956982,4
2015,20,15,0.344825490956982,4
2015,20,16,0.344584522542761,4
2015,20,17,0.344584522542761,4
2015,20,18,0.344584522542761,4
2015,20,19,0.344654467933818,4
2015,20,20,0.344654467933818,4
2015,20,21,0.344654467933818,4
2015,20,22,0.344493643613982,4
2015,20,23,0.344493643613982,4
2015,21,0,0.344493643613982,4
2015,21,1,0.346188557589421,4
2015,21,2,0.346188557589421,4
2015,21,3,0.346188557589421,4
2015,21,4,0.347091469101376,4
2015,21,5,0.347091469101376,4
2015,21,6,0.347091469101376,4
2015,21,7,0.347127696109796,4
2015,21,8,0.347127696109796,4
2015,21,9,0.347127696109796,4
2015,21,10,0.34622425386235,4
2015,21,11,0.34622425386235,4
2015,21,12,0.34622425386235,4
2015,21,13,0.345903176548114,4
2015,21,14,0.345903176548114,4
2015,21,15,0.345903176548114,4
2015,21,16,0.345665574179825,4
2015,21,17,0.345665574179825,4
2015,21,18,0.345665574179825,4
2015,21,19,0.345217807894898,4
2015,21,20,0.345217807894898,4
2015,21,21,0.345217807894898,4
2015,21,22,0.344802039323372,4
2015,21,23,0.344802039323372,4
2015,22,0,0.344802039323372,4
2015,22,1,0.344458756723807,4
2015,22,2,0.344458756723807,4
2015,22,3,0.344458756723807,4
2015,22,4,0.343090117237296,4
2015,22,5,0.343090117237296,4
2015,22,6,0.343090117237296,4
2015,22,7,0.339775114673003,4
2015,22,8,0.339775114673003,4
2015,22,9,0.339775114673003,4
2015,22,10,0.343268396795832,4
2015,22,11,0.343268396795832,4
2015,22,12,0.343268396795832,4
2015,22,13,0.34255699183963,4
2015,22,14,0.34255699183963,4
2015,22,15,0.34255699183963,4
2015,22,16,0.34229287903829,4
2015,22,17,0.34229287903829,4
2015,22,18,0.34229287903829,4
2015,22,19,0.342152216574558,4
2015,22,20,0.342152216574558,4
2015,22,21,0.342152216574558,4
2015,22,22,0.341967964124069,4
2015,22,23,0.341967964124069,4
2015,23,0,0.341967964124069,4
2015,23,1,0.341770570594488,4
2015,23,2,0.341770570594488,4
2015,23,3,0.341770570594488,4
2015,23,4,0.341587170537781,4
2015,23,5,0.341587170537781,4
2015,23,6,0.341587170537781,4
2015,23,7,0.341284763109237,4
2015,23,8,0.341284763109237,4
2015,23,9,0.341284763109237,4
2015,23,10,0.340825346368497,4
2015,23,11,0.340825346368497,4
2015,23,12,0.340825346368497,4
2015,23,13,0.340037054784383,4
2015,23,14,0.340037054784383,4
2015,23,15,0.340037054784383,4
2015,23,16,0.339854893938088,4
2015,23,17,0.339854893938088,4
2015,23,18,0.339854893938088,4
2015,23,19,0.339798795643699,4
2015,23,20,0.339798795643699,4
2015,23,21,0.339798795643699,4
2015,23,22,0.339692315946798,4
2015,23,23,0.339692315946798,4
2015,24,0,0.339692315946798,4
2015,24,1,0.339548855992036,4
2015,24,2,0.339548855992036,4
2015,24,3,0.339548855992036,4
2015,24,4,0.339394119342933,4
2015,24,5,0.339394119342933,4
2015,24,6,0.339394119342933,4
2015,24,7,0.339195041340171,4
2015,24,8,0.339195041340171,4
2015,24,9,0.339195041340171,4
2015,24,10,0.338506896337615,4
2015,24,11,0.338506896337615,4
2015,24,12,0.338506896337615,4
2015,24,13,0.337722452820869,4
2015,24,14,0.337722452820869,4
2015,24,15,0.337722452820869,4
2015,24,16,0.337624666624944,4
2015,24,17,0.337624666624944,4
2015,24,18,0.337624666624944,4
2015,24,19,0.337638935671097,4
2015,24,20,0.337638935671097,4
2015,24,21,0.337638935671097,4
2015,24,22,0.337584297624206,4
2015,24,23,0.337584297624206,4
2015,25,0,0.337584297624206,4
2015,25,1,0.337672626692061,4
2015,25,2,0.337672626692061,4
2015,25,3,0.337672626692061,4
2015,25,4,0.342847568437724,4
2015,25,5,0.342847568437724,4
2015,25,6,0.342847568437724,4
2015,25,7,0.352323405662803,4
2015,25,8,0.352323405662803,4
2015,25,9,0.352323405662803,4
2015,25,10,0.349845595806196,4
2015,25,11,0.349845595806196,4
2015,25,12,0.349845595806196,4
2015,25,13,0.356301816862335,4
2015,25,14,0.356301816862335,4
2015,25,15,0.356301816862335,4
2015,25,16,0.357169409737251,4
2015,25,17,0.357169409737251,4
2015,25,18,0.357169409737251,4
2015,25,19,0.354657085614805,4
2015,25,20,0.354657085614805,4
2015,25,21,0.354657085614805,4
2015,25,22,0.35314741256148,4
2015,25,23,0.35314741256148,4
2015,26,0,0.35314741256148,4
2015,26,1,0.352144243533218,4
2015,26,2,0.352144243533218,4
2015,26,3,0.352144243533218,4
2015,26,4,0.351507576506556,4
2015,26,5,0.351507576506556,4
2015,26,6,0.351507576506556,4
2015,26,7,0.35113137391612,4
2015,26,8,0.35113137391612,4
2015,26,9,0.35113137391612,4
2015,26,10,0.349904560148353,4
2015,26,11,0.349904560148353,4
2015,26,12,0.349904560148353,4
2015,26,13,0.348426593898948,4
2015,26,14,0.348426593898948,4
2015,26,15,0.348426593898948,4
2015,26,16,0.348584064007621,4
2015,26,17,0.348584064007621,4
2015,26,18,0.348584064007621,4
2015,26,19,0.350122238294959,4
2015,26,20,0.350122238294959,4
2015,26,21,0.350122238294959,4
2015,26,22,0.349593082629858,4
2015,26,23,0.349593082629858,4
2015,27,0,0.349593082629858,4
2015,27,1,0.348913005537667,4
2015,27,2,0.348913005537667,4
2015,27,3,0.348913005537667,4
2015,27,4,0.348553981563658,4
2015,27,5,0.348553981563658,4
2015,27,6,0.348553981563658,4
2015,27,7,0.348131765306482,4
2015,27,8,0.348131765306482,4
2015,27,9,0.348131765306482,4
2015,27,10,0.347111722743388,4
2015,27,11,0.347111722743388,4
2015,27,12,0.347111722743388,4
2015,27,13,0.345932482056937,4
2015,27,14,0.345932482056937,4
2015,27,15,0.345932482056937,4
2015,27,16,0.345475450499185,4
2015,27,17,0.345475450499185,4
2015,27,18,0.345475450499185,4
2015,27,19,0.345256472970598,4
2015,27,20,0.345256472970598,4
2015,27,21,0.345256472970598,4
2015,27,22,0.344977284347784,4
2015,27,23,0.344977284347784,4
2015,28,0,0.344977284347784,4
2015,28,1,0.343188512975097,4
2015,28,2,0.343188512975097,4
2015,28,3,0.343188512975097,4
2015,28,4,0.339605048503466,4
2015,28,5,0.339605048503466,4
2015,28,6,0.339605048503466,4
2015,28,7,0.332513508969006,4
2015,28,8,0.332513508969006,4
2015,28,9,0.332513508969006,4
2015,28,10,0.342877733047833,4
2015,28,11,0.342877733047833,4
2015,28,12,0.342877733047833,4
2015,28,13,0.341744052471973,4
2015,28,14,0.341744052471973,4
2015,28,15,0.341744052471973,4
2015,28,16,0.341477460846584,4
2015,28,17,0.341477460846584,4
2015,28,18,0.341477460846584,4
2015,28,19,0.341429151662371,4
2015,28,20,0.341429151662371,4
2015,28,21,0.341429151662371,4
2015,28,22,0.341294741415247,4
2015,28,23,0.341294741415247,4
2015,29,0,0.341294741415247,4
2015,29,1,0.342846894274338,4
2015,29,2,0.342846894274338,4
2015,29,3,0.342846894274338,4
2015,29,4,0.344401562498604,4
2015,29,5,0.344401562498604,4
2015,29,6,0.344401562498604,4
2015,29,7,0.349313034533305,4
2015,29,8,0.349313034533305,4
2015,29,9,0.349313034533305,4
2015,29,10,0.351763770893155,4
2015,29,11,0.351763770893155,4
2015,29,12,0.351763770893155,4
2015,29,13,0.349013370556067,4
2015,29,14,0.349013370556067,4
2015,29,15,0.349013370556067,4
2015,29,16,0.347728196298696,4
2015,29,17,0.347728196298696,4
2015,29,18,0.347728196298696,4
2015,29,19,0.346969533664189,4
2015,29,20,0.346969533664189,4
2015,29,21,0.346969533664189,4
2015,29,22,0.346320773781166,4
2015,29,23,0.346320773781166,4
2015,30,0,0.346320773781166,4
2015,30,1,0.345767417001695,4
2015,30,2,0.345767417001695,4
2015,30,3,0.345767417001695,4
2015,30,4,0.345285487085932,4
2015,30,5,0.345285487085932,4
2015,30,6,0.345285487085932,4
2015,30,7,0.341081827940434,4
2015,30,8,0.341081827940434,4
2015,30,9,0.341081827940434,4
2015,30,10,0.343322349984517,4
2015,30,11,0.343322349984517,4
2015,30,12,0.343322349984517,4
2015,30,13,0.342145449107294,4
2015,30,14,0.342145449107294,4
2015,30,15,0.342145449107294,4
2015,30,16,0.341901804202734,4
2015,30,17,0.341901804202734,4
2015,30,18,0.341901804202734,4
2015,30,19,0.34188079236937,4
2015,30,20,0.34188079236937,4
2015,30,21,0.34188079236937,4
2015,30,22,0.341015248222909,4
2015,30,23,0.341015248222909,4
2015,31,0,0.341015248222909,4
2015,31,1,0.337053967396709,4
2015,31,2,0.337053967396709,4
2015,31,3,0.337053967396709,4
2015,31,4,0.332470800248338,4
2015,31,5,0.332470800248338,4
2015,31,6,0.332470800248338,4
2015,31,7,0.32910056264431,4
2015,31,8,0.32910056264431,4
2015,31,9,0.32910056264431,4
2015,31,10,0.340193679554955,4
2015,31,11,0.340193679554955,4
2015,31,12,0.340193679554955,4
2015,31,13,0.339098701110179,4
2015,31,14,0.339098701110179,4
2015,31,15,0.339098701110179,4
2015,31,16,0.339207740550036,4
2015,31,17,0.339207740550036,4
2015,31,18,0.339207740550036,4
2015,31,19,0.341237970466985,4
2015,31,20,0.341237970466985,4
2015,31,21,0.341237970466985,4
2015,31,22,0.340650052340194,4
2015,31,23,0.340650052340194,4
2015,32,0,0.340650052340194,4
2015,32,1,0.34041211133534,4
2015,32,2,0.34041211133534,4
2015,32,3,0.34041211133534,4
2015,32,4,0.344444402956371,4
2015,32,5,0.344444402956371,4
2015,32,6,0.344444402956371,4
2015,32,7,0.351996596480191,4
2015,32,8,0.351996596480191,4
2015,32,9,0.351996596480191,4
2015,32,10,0.358321067435393,4
2015,32,11,0.358321067435393,4
2015,32,12,0.358321067435393,4
2015,32,13,0.362308859002016,4
2015,32,14,0.362308859002016,4
2015,32,15,0.362308859002016,4
2015,32,16,0.362217357497987,4
2015,32,17,0.362217357497987,4
2015,32,18,0.362217357497987,4
2015,32,19,0.362805186785977,4
2015,32,20,0.362805186785977,4
2015,32,21,0.362805186785977,4
2015,32,22,0.358867468623092,4
2015,32,23,0.358867468623092,4
2015,33,0,0.358867468623092,4
2015,33,1,0.350150737034387,4
2015,33,2,0.350150737034387,4
2015,33,3,0.350150737034387,4
2015,33,4,0.338342726117444,4
2015,33,5,0.338342726117444,4
2015,33,6,0.338342726117444,4
2015,33,7,0.308330377757396,4
2015,33,8,0.308330377757396,4
2015,33,9,0.308330377757396,4
2015,33,10,0.310124610405088,4
2015,33,11,0.310124610405088,4
2015,33,12,0.310124610405088,4
2015,33,13,0.344812434049075,4
2015,33,14,0.344812434049075,4
2015,33,15,0.344812434049075,4
2015,33,16,0.330015220717457,4
2015,33,17,0.330015220717457,4
2015,33,18,0.330015220717457,4
2015,33,19,0.322918292892467,4
2015,33,20,0.322918292892467,4
2015,33,21,0.322918292892467,4
2015,33,22,0.320496702471748,4
2015,33,23,0.320496702471748,4
2015,34,0,0.320496702471748,4
2015,34,1,0.318255721063133,4
2015,34,2,0.318255721063133,4
2015,34,3,0.318255721063133,4
2015,34,4,0.314087875540716,4
2015,34,5,0.314087875540716,4
2015,34,6,0.314087875540716,4
2015,34,7,0.309107398599158,4
2015,34,8,0.309107398599158,4
2015,34,9,0.309107398599158,4
2015,34,10,0.351412869134839,4
2015,34,11,0.351412869134839,4
2015,34,12,0.351412869134839,4
2015,34,13,0.349314084561119,4
2015,34,14,0.349314084561119,4
2015,34,15,0.349314084561119,4
2015,34,16,0.348514615468473,4
2015,34,17,0.348514615468473,4
2015,34,18,0.348514615468473,4
2015,34,19,0.348154386376208,4
2015,34,20,0.348154386376208,4
2015,34,21,0.348154386376208,4
2015,34,22,0.347764527972304,4
2015,34,23,0.347764527972304,4
2015,35,0,0.347764527972304,4
2015,35,1,0.347399382784276,4
2015,35,2,0.347399382784276,4
2015,35,3,0.347399382784276,4
2015,35,4,0.347057024913968,4
