"year","doy","hour","swc","soiltype"
2001,1,0,0.203048026619147,4
2001,1,1,0.20266469961525,4
2001,1,2,0.20266469961525,4
2001,1,3,0.20266469961525,4
2001,1,4,0.202356583000966,4
2001,1,5,0.202356583000966,4
2001,1,6,0.202356583000966,4
2001,1,7,0.20178992219936,4
2001,1,8,0.20178992219936,4
2001,1,9,0.20178992219936,4
2001,1,10,0.201320969744367,4
2001,1,11,0.201320969744367,4
2001,1,12,0.201320969744367,4
2001,1,13,0.200978514244023,4
2001,1,14,0.200978514244023,4
2001,1,15,0.200978514244023,4
2001,1,16,0.200714462618319,4
2001,1,17,0.200714462618319,4
2001,1,18,0.200714462618319,4
2001,1,19,0.200560931438089,4
2001,1,20,0.200560931438089,4
2001,1,21,0.200560931438089,4
2001,1,22,0.200472455923494,4
2001,1,23,0.200472455923494,4
2001,2,0,0.200472455923494,4
2001,2,1,0.200404245373413,4
2001,2,2,0.200404245373413,4
2001,2,3,0.200404245373413,4
2001,2,4,0.200329094097816,4
2001,2,5,0.200329094097816,4
2001,2,6,0.200329094097816,4
2001,2,7,0.2001750261191,4
2001,2,8,0.2001750261191,4
2001,2,9,0.2001750261191,4
2001,2,10,0.199975354676735,4
2001,2,11,0.199975354676735,4
2001,2,12,0.199975354676735,4
2001,2,13,0.199926010124158,4
2001,2,14,0.199926010124158,4
2001,2,15,0.199926010124158,4
2001,2,16,0.199890884923081,4
2001,2,17,0.199890884923081,4
2001,2,18,0.199890884923081,4
2001,2,19,0.199859298995929,4
2001,2,20,0.199859298995929,4
2001,2,21,0.199859298995929,4
2001,2,22,0.199830953294699,4
2001,2,23,0.199830953294699,4
2001,3,0,0.199830953294699,4
2001,3,1,0.199805298849883,4
2001,3,2,0.199805298849883,4
2001,3,3,0.199805298849883,4
2001,3,4,0.199781771672143,4
2001,3,5,0.199781771672143,4
2001,3,6,0.199781771672143,4
2001,3,7,0.199759828949665,4
2001,3,8,0.199759828949665,4
2001,3,9,0.199759828949665,4
2001,3,10,0.19973865297074,4
2001,3,11,0.19973865297074,4
2001,3,12,0.19973865297074,4
2001,3,13,0.19971744842509,4
2001,3,14,0.19971744842509,4
2001,3,15,0.19971744842509,4
2001,3,16,0.199697901080793,4
2001,3,17,0.199697901080793,4
2001,3,18,0.199697901080793,4
2001,3,19,0.199678959723842,4
2001,3,20,0.199678959723842,4
2001,3,21,0.199678959723842,4
2001,3,22,0.199660272015129,4
2001,3,23,0.199660272015129,4
2001,4,0,0.199660272015129,4
2001,4,1,0.199671988058427,4
2001,4,2,0.199671988058427,4
2001,4,3,0.199671988058427,4
2001,4,4,0.199839476759576,4
2001,4,5,0.199839476759576,4
2001,4,6,0.199839476759576,4
2001,4,7,0.200051850132507,4
2001,4,8,0.200051850132507,4
2001,4,9,0.200051850132507,4
2001,4,10,0.200297304651478,4
2001,4,11,0.200297304651478,4
2001,4,12,0.200297304651478,4
2001,4,13,0.200633446725123,4
2001,4,14,0.200633446725123,4
2001,4,15,0.200633446725123,4
2001,4,16,0.201035604766528,4
2001,4,17,0.201035604766528,4
2001,4,18,0.201035604766528,4
2001,4,19,0.20143542245234,4
2001,4,20,0.20143542245234,4
2001,4,21,0.20143542245234,4
2001,4,22,0.201850758790416,4
2001,4,23,0.201850758790416,4
2001,5,0,0.201850758790416,4
2001,5,1,0.202282741601086,4
2001,5,2,0.202282741601086,4
2001,5,3,0.202282741601086,4
2001,5,4,0.202708337984973,4
2001,5,5,0.202708337984973,4
2001,5,6,0.202708337984973,4
2001,5,7,0.20307968497337,4
2001,5,8,0.20307968497337,4
2001,5,9,0.20307968497337,4
2001,5,10,0.204826903598243,4
2001,5,11,0.204826903598243,4
2001,5,12,0.204826903598243,4
2001,5,13,0.217342181441778,4
2001,5,14,0.217342181441778,4
2001,5,15,0.217342181441778,4
2001,5,16,0.215065158963905,4
2001,5,17,0.215065158963905,4
2001,5,18,0.215065158963905,4
2001,5,19,0.214375191562842,4
2001,5,20,0.214375191562842,4
2001,5,21,0.214375191562842,4
2001,5,22,0.21405849034846,4
2001,5,23,0.21405849034846,4
2001,6,0,0.21405849034846,4
2001,6,1,0.213882102207989,4
2001,6,2,0.213882102207989,4
2001,6,3,0.213882102207989,4
2001,6,4,0.213704934054009,4
2001,6,5,0.213704934054009,4
2001,6,6,0.213704934054009,4
2001,6,7,0.213488237700165,4
2001,6,8,0.213488237700165,4
2001,6,9,0.213488237700165,4
2001,6,10,0.219802313320574,4
2001,6,11,0.219802313320574,4
2001,6,12,0.219802313320574,4
2001,6,13,0.243133799242326,4
2001,6,14,0.243133799242326,4
2001,6,15,0.243133799242326,4
2001,6,16,0.243596430966452,4
2001,6,17,0.243596430966452,4
2001,6,18,0.243596430966452,4
2001,6,19,0.241205112802373,4
2001,6,20,0.241205112802373,4
2001,6,21,0.241205112802373,4
2001,6,22,0.237044450173617,4
2001,6,23,0.237044450173617,4
2001,7,0,0.237044450173617,4
2001,7,1,0.231846578751065,4
2001,7,2,0.231846578751065,4
2001,7,3,0.231846578751065,4
2001,7,4,0.228852860057232,4
2001,7,5,0.228852860057232,4
2001,7,6,0.228852860057232,4
2001,7,7,0.227633144117774,4
2001,7,8,0.227633144117774,4
2001,7,9,0.227633144117774,4
2001,7,10,0.237030869731857,4
2001,7,11,0.237030869731857,4
2001,7,12,0.237030869731857,4
2001,7,13,0.254317504515374,4
2001,7,14,0.254317504515374,4
2001,7,15,0.254317504515374,4
2001,7,16,0.25228873579202,4
2001,7,17,0.25228873579202,4
2001,7,18,0.25228873579202,4
2001,7,19,0.248450027859918,4
2001,7,20,0.248450027859918,4
2001,7,21,0.248450027859918,4
2001,7,22,0.242280545685194,4
2001,7,23,0.242280545685194,4
2001,8,0,0.242280545685194,4
2001,8,1,0.235489902370364,4
2001,8,2,0.235489902370364,4
2001,8,3,0.235489902370364,4
2001,8,4,0.231662321890812,4
2001,8,5,0.231662321890812,4
2001,8,6,0.231662321890812,4
2001,8,7,0.224571427829461,4
2001,8,8,0.224571427829461,4
2001,8,9,0.224571427829461,4
2001,8,10,0.224236295458575,4
2001,8,11,0.224236295458575,4
2001,8,12,0.224236295458575,4
2001,8,13,0.225445403737676,4
2001,8,14,0.225445403737676,4
2001,8,15,0.225445403737676,4
2001,8,16,0.224588397926984,4
2001,8,17,0.224588397926984,4
2001,8,18,0.224588397926984,4
2001,8,19,0.224194729458087,4
2001,8,20,0.224194729458087,4
2001,8,21,0.224194729458087,4
2001,8,22,0.223447006218136,4
2001,8,23,0.223447006218136,4
2001,9,0,0.223447006218136,4
2001,9,1,0.222539527305284,4
2001,9,2,0.222539527305284,4
2001,9,3,0.222539527305284,4
2001,9,4,0.221711668730169,4
2001,9,5,0.221711668730169,4
2001,9,6,0.221711668730169,4
2001,9,7,0.21842981873759,4
2001,9,8,0.21842981873759,4
2001,9,9,0.21842981873759,4
2001,9,10,0.217335307085936,4
2001,9,11,0.217335307085936,4
2001,9,12,0.217335307085936,4
2001,9,13,0.229546186906388,4
2001,9,14,0.229546186906388,4
2001,9,15,0.229546186906388,4
2001,9,16,0.222731279732297,4
2001,9,17,0.222731279732297,4
2001,9,18,0.222731279732297,4
2001,9,19,0.221253669864647,4
2001,9,20,0.221253669864647,4
2001,9,21,0.221253669864647,4
2001,9,22,0.220096361817095,4
2001,9,23,0.220096361817095,4
2001,10,0,0.220096361817095,4
2001,10,1,0.219133731616431,4
2001,10,2,0.219133731616431,4
2001,10,3,0.219133731616431,4
2001,10,4,0.218325579380645,4
2001,10,5,0.218325579380645,4
2001,10,6,0.218325579380645,4
2001,10,7,0.216257712005995,4
2001,10,8,0.216257712005995,4
2001,10,9,0.216257712005995,4
2001,10,10,0.249360150049486,4
2001,10,11,0.249360150049486,4
2001,10,12,0.249360150049486,4
2001,10,13,0.273946363066438,4
2001,10,14,0.273946363066438,4
2001,10,15,0.273946363066438,4
2001,10,16,0.273578280709211,4
2001,10,17,0.273578280709211,4
2001,10,18,0.273578280709211,4
2001,10,19,0.268029229910331,4
2001,10,20,0.268029229910331,4
2001,10,21,0.268029229910331,4
2001,10,22,0.26248250585835,4
2001,10,23,0.26248250585835,4
2001,11,0,0.26248250585835,4
2001,11,1,0.256567091159737,4
2001,11,2,0.256567091159737,4
2001,11,3,0.256567091159737,4
2001,11,4,0.250391711938562,4
2001,11,5,0.250391711938562,4
2001,11,6,0.250391711938562,4
2001,11,7,0.247486558091522,4
2001,11,8,0.247486558091522,4
2001,11,9,0.247486558091522,4
2001,11,10,0.278702528512638,4
2001,11,11,0.278702528512638,4
2001,11,12,0.278702528512638,4
2001,11,13,0.294143416703353,4
2001,11,14,0.294143416703353,4
2001,11,15,0.294143416703353,4
2001,11,16,0.297052491943943,4
2001,11,17,0.297052491943943,4
2001,11,18,0.297052491943943,4
2001,11,19,0.296615771972585,4
2001,11,20,0.296615771972585,4
2001,11,21,0.296615771972585,4
2001,11,22,0.294873600014297,4
2001,11,23,0.294873600014297,4
2001,12,0,0.294873600014297,4
2001,12,1,0.292375468527908,4
2001,12,2,0.292375468527908,4
2001,12,3,0.292375468527908,4
2001,12,4,0.288895326410016,4
2001,12,5,0.288895326410016,4
2001,12,6,0.288895326410016,4
2001,12,7,0.290399687413839,4
2001,12,8,0.290399687413839,4
2001,12,9,0.290399687413839,4
2001,12,10,0.304961994541132,4
2001,12,11,0.304961994541132,4
2001,12,12,0.304961994541132,4
2001,12,13,0.312371426089627,4
2001,12,14,0.312371426089627,4
2001,12,15,0.312371426089627,4
2001,12,16,0.317942618352821,4
2001,12,17,0.317942618352821,4
