"year","doy","hour","swc","soiltype"
2014,9,21,0.250213884517534,4
2014,9,22,0.251022097305507,4
2014,9,23,0.251022097305507,4
2014,10,0,0.251022097305507,4
2014,10,1,0.251621536651541,4
2014,10,2,0.251621536651541,4
2014,10,3,0.251621536651541,4
2014,10,4,0.252434999693228,4
2014,10,5,0.252434999693228,4
2014,10,6,0.252434999693228,4
2014,10,7,0.253438143792105,4
2014,10,8,0.253438143792105,4
2014,10,9,0.253438143792105,4
2014,10,10,0.268071870304089,4
2014,10,11,0.268071870304089,4
2014,10,12,0.268071870304089,4
2014,10,13,0.287466550125171,4
2014,10,14,0.287466550125171,4
2014,10,15,0.287466550125171,4
2014,10,16,0.301913400744555,4
2014,10,17,0.301913400744555,4
2014,10,18,0.301913400744555,4
2014,10,19,0.312621012017815,4
2014,10,20,0.312621012017815,4
2014,10,21,0.312621012017815,4
2014,10,22,0.31664850812183,4
2014,10,23,0.31664850812183,4
2014,11,0,0.31664850812183,4
2014,11,1,0.317483505865879,4
2014,11,2,0.317483505865879,4
2014,11,3,0.317483505865879,4
2014,11,4,0.31632898347315,4
2014,11,5,0.31632898347315,4
2014,11,6,0.31632898347315,4
2014,11,7,0.317383391505098,4
2014,11,8,0.317383391505098,4
2014,11,9,0.317383391505098,4
2014,11,10,0.329838696298605,4
2014,11,11,0.329838696298605,4
2014,11,12,0.329838696298605,4
2014,11,13,0.3520270628734,4
2014,11,14,0.3520270628734,4
2014,11,15,0.3520270628734,4
2014,11,16,0.352114563861342,4
2014,11,17,0.352114563861342,4
2014,11,18,0.352114563861342,4
2014,11,19,0.346551042392393,4
2014,11,20,0.346551042392393,4
2014,11,21,0.346551042392393,4
2014,11,22,0.343268799219044,4
2014,11,23,0.343268799219044,4
2014,12,0,0.343268799219044,4
2014,12,1,0.340811591034527,4
2014,12,2,0.340811591034527,4
2014,12,3,0.340811591034527,4
2014,12,4,0.338666210033647,4
2014,12,5,0.338666210033647,4
2014,12,6,0.338666210033647,4
2014,12,7,0.336903307853217,4
2014,12,8,0.336903307853217,4
2014,12,9,0.336903307853217,4
2014,12,10,0.366721607648273,4
2014,12,11,0.366721607648273,4
2014,12,12,0.366721607648273,4
2014,12,13,0.369201962071828,4
2014,12,14,0.369201962071828,4
2014,12,15,0.369201962071828,4
2014,12,16,0.367998274656477,4
2014,12,17,0.367998274656477,4
2014,12,18,0.367998274656477,4
2014,12,19,0.366983708277484,4
2014,12,20,0.366983708277484,4
2014,12,21,0.366983708277484,4
2014,12,22,0.365984392921467,4
2014,12,23,0.365984392921467,4
2014,13,0,0.365984392921467,4
2014,13,1,0.365034527576405,4
2014,13,2,0.365034527576405,4
2014,13,3,0.365034527576405,4
2014,13,4,0.364141023830893,4
2014,13,5,0.364141023830893,4
2014,13,6,0.364141023830893,4
2014,13,7,0.363657334134486,4
2014,13,8,0.363657334134486,4
2014,13,9,0.363657334134486,4
2014,13,10,0.36199777373044,4
2014,13,11,0.36199777373044,4
2014,13,12,0.36199777373044,4
2014,13,13,0.360332081910909,4
2014,13,14,0.360332081910909,4
2014,13,15,0.360332081910909,4
2014,13,16,0.359702638878848,4
2014,13,17,0.359702638878848,4
2014,13,18,0.359702638878848,4
2014,13,19,0.359182018441104,4
2014,13,20,0.359182018441104,4
2014,13,21,0.359182018441104,4
2014,13,22,0.358632042033985,4
2014,13,23,0.358632042033985,4
2014,14,0,0.358632042033985,4
2014,14,1,0.358075284139503,4
2014,14,2,0.358075284139503,4
2014,14,3,0.358075284139503,4
2014,14,4,0.357503252115093,4
2014,14,5,0.357503252115093,4
2014,14,6,0.357503252115093,4
2014,14,7,0.35684069156655,4
2014,14,8,0.35684069156655,4
2014,14,9,0.35684069156655,4
2014,14,10,0.359716017144339,4
2014,14,11,0.359716017144339,4
2014,14,12,0.359716017144339,4
2014,14,13,0.358319465337136,4
2014,14,14,0.358319465337136,4
2014,14,15,0.358319465337136,4
2014,14,16,0.357361704836047,4
2014,14,17,0.357361704836047,4
2014,14,18,0.357361704836047,4
2014,14,19,0.35660795131977,4
2014,14,20,0.35660795131977,4
2014,14,21,0.35660795131977,4
2014,14,22,0.355991710074002,4
2014,14,23,0.355991710074002,4
2014,15,0,0.355991710074002,4
2014,15,1,0.353087835876376,4
2014,15,2,0.353087835876376,4
2014,15,3,0.353087835876376,4
2014,15,4,0.345089017336796,4
2014,15,5,0.345089017336796,4
2014,15,6,0.345089017336796,4
2014,15,7,0.31955730435199,4
2014,15,8,0.31955730435199,4
2014,15,9,0.31955730435199,4
2014,15,10,0.327576207925991,4
2014,15,11,0.327576207925991,4
2014,15,12,0.327576207925991,4
2014,15,13,0.344064071195123,4
2014,15,14,0.344064071195123,4
2014,15,15,0.344064071195123,4
2014,15,16,0.330823748939758,4
2014,15,17,0.330823748939758,4
2014,15,18,0.330823748939758,4
2014,15,19,0.324788989300119,4
2014,15,20,0.324788989300119,4
2014,15,21,0.324788989300119,4
2014,15,22,0.319290650718733,4
2014,15,23,0.319290650718733,4
2014,16,0,0.319290650718733,4
2014,16,1,0.316965235913928,4
2014,16,2,0.316965235913928,4
2014,16,3,0.316965235913928,4
2014,16,4,0.315069092949912,4
2014,16,5,0.315069092949912,4
2014,16,6,0.315069092949912,4
2014,16,7,0.319172667202565,4
2014,16,8,0.319172667202565,4
2014,16,9,0.319172667202565,4
2014,16,10,0.350352349373755,4
2014,16,11,0.350352349373755,4
2014,16,12,0.350352349373755,4
2014,16,13,0.348937174476453,4
2014,16,14,0.348937174476453,4
2014,16,15,0.348937174476453,4
2014,16,16,0.348423829989386,4
2014,16,17,0.348423829989386,4
2014,16,18,0.348423829989386,4
2014,16,19,0.348172868627333,4
2014,16,20,0.348172868627333,4
2014,16,21,0.348172868627333,4
2014,16,22,0.348739908905103,4
2014,16,23,0.348739908905103,4
2014,17,0,0.348739908905103,4
2014,17,1,0.341395317906067,4
2014,17,2,0.341395317906067,4
2014,17,3,0.341395317906067,4
2014,17,4,0.328532060922993,4
2014,17,5,0.328532060922993,4
2014,17,6,0.328532060922993,4
2014,17,7,0.295390726586146,4
2014,17,8,0.295390726586146,4
2014,17,9,0.295390726586146,4
2014,17,10,0.288865940490608,4
2014,17,11,0.288865940490608,4
2014,17,12,0.288865940490608,4
2014,17,13,0.286885259076161,4
2014,17,14,0.286885259076161,4
2014,17,15,0.286885259076161,4
2014,17,16,0.27857148953629,4
2014,17,17,0.27857148953629,4
2014,17,18,0.27857148953629,4
2014,17,19,0.274753263457392,4
2014,17,20,0.274753263457392,4
2014,17,21,0.274753263457392,4
2014,17,22,0.270210686531528,4
2014,17,23,0.270210686531528,4
2014,18,0,0.270210686531528,4
2014,18,1,0.266108002957928,4
2014,18,2,0.266108002957928,4
2014,18,3,0.266108002957928,4
2014,18,4,0.264741568952765,4
2014,18,5,0.264741568952765,4
2014,18,6,0.264741568952765,4
2014,18,7,0.262209723459367,4
2014,18,8,0.262209723459367,4
2014,18,9,0.262209723459367,4
2014,18,10,0.261639879225781,4
2014,18,11,0.261639879225781,4
2014,18,12,0.261639879225781,4
2014,18,13,0.2728034581887,4
2014,18,14,0.2728034581887,4
2014,18,15,0.2728034581887,4
2014,18,16,0.278292309560628,4
2014,18,17,0.278292309560628,4
2014,18,18,0.278292309560628,4
2014,18,19,0.277104447793288,4
2014,18,20,0.277104447793288,4
2014,18,21,0.277104447793288,4
2014,18,22,0.276326172691879,4
2014,18,23,0.276326172691879,4
2014,19,0,0.276326172691879,4
2014,19,1,0.275507786860993,4
2014,19,2,0.275507786860993,4
2014,19,3,0.275507786860993,4
2014,19,4,0.274014029084442,4
2014,19,5,0.274014029084442,4
2014,19,6,0.274014029084442,4
2014,19,7,0.267863731625329,4
2014,19,8,0.267863731625329,4
2014,19,9,0.267863731625329,4
2014,19,10,0.305297154168522,4
2014,19,11,0.305297154168522,4
2014,19,12,0.305297154168522,4
2014,19,13,0.330447631702439,4
2014,19,14,0.330447631702439,4
2014,19,15,0.330447631702439,4
2014,19,16,0.335635185630819,4
2014,19,17,0.335635185630819,4
2014,19,18,0.335635185630819,4
2014,19,19,0.336248243030323,4
2014,19,20,0.336248243030323,4
2014,19,21,0.336248243030323,4
2014,19,22,0.337424752575934,4
2014,19,23,0.337424752575934,4
2014,20,0,0.337424752575934,4
2014,20,1,0.338635607284048,4
2014,20,2,0.338635607284048,4
2014,20,3,0.338635607284048,4
2014,20,4,0.337067777243951,4
2014,20,5,0.337067777243951,4
2014,20,6,0.337067777243951,4
2014,20,7,0.33199926736623,4
2014,20,8,0.33199926736623,4
2014,20,9,0.33199926736623,4
2014,20,10,0.342724210723457,4
2014,20,11,0.342724210723457,4
2014,20,12,0.342724210723457,4
2014,20,13,0.345556290720168,4
2014,20,14,0.345556290720168,4
2014,20,15,0.345556290720168,4
2014,20,16,0.345155305280398,4
2014,20,17,0.345155305280398,4
2014,20,18,0.345155305280398,4
2014,20,19,0.343163949250758,4
2014,20,20,0.343163949250758,4
2014,20,21,0.343163949250758,4
2014,20,22,0.332658835984637,4
2014,20,23,0.332658835984637,4
2014,21,0,0.332658835984637,4
2014,21,1,0.311228883203399,4
2014,21,2,0.311228883203399,4
2014,21,3,0.311228883203399,4
2014,21,4,0.288541682293798,4
2014,21,5,0.288541682293798,4
2014,21,6,0.288541682293798,4
2014,21,7,0.268039210306236,4
2014,21,8,0.268039210306236,4
2014,21,9,0.268039210306236,4
2014,21,10,0.254625985899963,4
2014,21,11,0.254625985899963,4
2014,21,12,0.254625985899963,4
2014,21,13,0.248440246585003,4
2014,21,14,0.248440246585003,4
2014,21,15,0.248440246585003,4
2014,21,16,0.241892627799365,4
2014,21,17,0.241892627799365,4
2014,21,18,0.241892627799365,4
2014,21,19,0.237639537594248,4
2014,21,20,0.237639537594248,4
2014,21,21,0.237639537594248,4
2014,21,22,0.233971992070739,4
2014,21,23,0.233971992070739,4
2014,22,0,0.233971992070739,4
2014,22,1,0.231518468190151,4
2014,22,2,0.231518468190151,4
2014,22,3,0.231518468190151,4
2014,22,4,0.229491630350224,4
2014,22,5,0.229491630350224,4
2014,22,6,0.229491630350224,4
2014,22,7,0.227543688698627,4
2014,22,8,0.227543688698627,4
2014,22,9,0.227543688698627,4
2014,22,10,0.226357837040611,4
2014,22,11,0.226357837040611,4
2014,22,12,0.226357837040611,4
2014,22,13,0.226230605911667,4
2014,22,14,0.226230605911667,4
2014,22,15,0.226230605911667,4
2014,22,16,0.226378128521597,4
2014,22,17,0.226378128521597,4
2014,22,18,0.226378128521597,4
2014,22,19,0.226489289278356,4
2014,22,20,0.226489289278356,4
2014,22,21,0.226489289278356,4
2014,22,22,0.222954377546809,4
2014,22,23,0.222954377546809,4
2014,23,0,0.222954377546809,4
2014,23,1,0.217493073954448,4
2014,23,2,0.217493073954448,4
2014,23,3,0.217493073954448,4
2014,23,4,0.21293280883968,4
2014,23,5,0.21293280883968,4
2014,23,6,0.21293280883968,4
2014,23,7,0.2075562880554,4
2014,23,8,0.2075562880554,4
2014,23,9,0.2075562880554,4
2014,23,10,0.203765387152397,4
2014,23,11,0.203765387152397,4
2014,23,12,0.203765387152397,4
2014,23,13,0.200336184099274,4
2014,23,14,0.200336184099274,4
2014,23,15,0.200336184099274,4
2014,23,16,0.19771671629948,4
2014,23,17,0.19771671629948,4
2014,23,18,0.19771671629948,4
2014,23,19,0.195210709383117,4
2014,23,20,0.195210709383117,4
2014,23,21,0.195210709383117,4
2014,23,22,0.193207735557266,4
2014,23,23,0.193207735557266,4
2014,24,0,0.193207735557266,4
2014,24,1,0.191578830061325,4
2014,24,2,0.191578830061325,4
2014,24,3,0.191578830061325,4
2014,24,4,0.190132254409898,4
2014,24,5,0.190132254409898,4
2014,24,6,0.190132254409898,4
2014,24,7,0.188670601144806,4
2014,24,8,0.188670601144806,4
2014,24,9,0.188670601144806,4
2014,24,10,0.186665601026189,4
2014,24,11,0.186665601026189,4
2014,24,12,0.186665601026189,4
2014,24,13,0.18505295256621,4
2014,24,14,0.18505295256621,4
2014,24,15,0.18505295256621,4
2014,24,16,0.184677215349238,4
2014,24,17,0.184677215349238,4
2014,24,18,0.184677215349238,4
2014,24,19,0.184879594631205,4
2014,24,20,0.184879594631205,4
2014,24,21,0.184879594631205,4
2014,24,22,0.185186169553044,4
2014,24,23,0.185186169553044,4
2014,25,0,0.185186169553044,4
2014,25,1,0.185577430526683,4
2014,25,2,0.185577430526683,4
2014,25,3,0.185577430526683,4
2014,25,4,0.185999371970178,4
2014,25,5,0.185999371970178,4
2014,25,6,0.185999371970178,4
2014,25,7,0.18646318209671,4
2014,25,8,0.18646318209671,4
2014,25,9,0.18646318209671,4
2014,25,10,0.186859789863151,4
2014,25,11,0.186859789863151,4
2014,25,12,0.186859789863151,4
2014,25,13,0.187115379977605,4
2014,25,14,0.187115379977605,4
2014,25,15,0.187115379977605,4
2014,25,16,0.187206960759093,4
2014,25,17,0.187206960759093,4
2014,25,18,0.187206960759093,4
2014,25,19,0.187046723031636,4
2014,25,20,0.187046723031636,4
2014,25,21,0.187046723031636,4
2014,25,22,0.186392995681072,4
2014,25,23,0.186392995681072,4
2014,26,0,0.186392995681072,4
2014,26,1,0.185696693386129,4
2014,26,2,0.185696693386129,4
2014,26,3,0.185696693386129,4
2014,26,4,0.185130698889711,4
2014,26,5,0.185130698889711,4
2014,26,6,0.185130698889711,4
2014,26,7,0.184692043544103,4
2014,26,8,0.184692043544103,4
2014,26,9,0.184692043544103,4
2014,26,10,0.199206425521583,4
2014,26,11,0.199206425521583,4
2014,26,12,0.199206425521583,4
2014,26,13,0.243931243121402,4
2014,26,14,0.243931243121402,4
2014,26,15,0.243931243121402,4
2014,26,16,0.246021909002292,4
2014,26,17,0.246021909002292,4
2014,26,18,0.246021909002292,4
2014,26,19,0.243125062813898,4
2014,26,20,0.243125062813898,4
2014,26,21,0.243125062813898,4
2014,26,22,0.229210818694877,4
2014,26,23,0.229210818694877,4
2014,27,0,0.229210818694877,4
2014,27,1,0.209286020490055,4
2014,27,2,0.209286020490055,4
2014,27,3,0.209286020490055,4
2014,27,4,0.199980520740713,4
2014,27,5,0.199980520740713,4
2014,27,6,0.199980520740713,4
2014,27,7,0.191743007091515,4
2014,27,8,0.191743007091515,4
2014,27,9,0.191743007091515,4
2014,27,10,0.191792825908004,4
2014,27,11,0.191792825908004,4
2014,27,12,0.191792825908004,4
2014,27,13,0.191211706979078,4
2014,27,14,0.191211706979078,4
2014,27,15,0.191211706979078,4
2014,27,16,0.188124023336387,4
2014,27,17,0.188124023336387,4
2014,27,18,0.188124023336387,4
2014,27,19,0.187561069708133,4
2014,27,20,0.187561069708133,4
2014,27,21,0.187561069708133,4
2014,27,22,0.186452536620715,4
2014,27,23,0.186452536620715,4
2014,28,0,0.186452536620715,4
2014,28,1,0.18509106293026,4
2014,28,2,0.18509106293026,4
2014,28,3,0.18509106293026,4
2014,28,4,0.183788411756047,4
2014,28,5,0.183788411756047,4
2014,28,6,0.183788411756047,4
2014,28,7,0.180421109949857,4
2014,28,8,0.180421109949857,4
2014,28,9,0.180421109949857,4
2014,28,10,0.178951898397403,4
2014,28,11,0.178951898397403,4
2014,28,12,0.178951898397403,4
2014,28,13,0.177612429510726,4
2014,28,14,0.177612429510726,4
2014,28,15,0.177612429510726,4
2014,28,16,0.177002915426582,4
2014,28,17,0.177002915426582,4
2014,28,18,0.177002915426582,4
2014,28,19,0.176725322616924,4
2014,28,20,0.176725322616924,4
2014,28,21,0.176725322616924,4
2014,28,22,0.176396763198799,4
2014,28,23,0.176396763198799,4
2014,29,0,0.176396763198799,4
2014,29,1,0.17610670948269,4
2014,29,2,0.17610670948269,4
2014,29,3,0.17610670948269,4
2014,29,4,0.175505390388148,4
2014,29,5,0.175505390388148,4
2014,29,6,0.175505390388148,4
2014,29,7,0.174922318309308,4
2014,29,8,0.174922318309308,4
2014,29,9,0.174922318309308,4
2014,29,10,0.176808336536223,4
2014,29,11,0.176808336536223,4
2014,29,12,0.176808336536223,4
2014,29,13,0.201342731832129,4
2014,29,14,0.201342731832129,4
2014,29,15,0.201342731832129,4
2014,29,16,0.184668508500911,4
2014,29,17,0.184668508500911,4
2014,29,18,0.184668508500911,4
2014,29,19,0.181451993321164,4
2014,29,20,0.181451993321164,4
2014,29,21,0.181451993321164,4
2014,29,22,0.180099076816707,4
2014,29,23,0.180099076816707,4
2014,30,0,0.180099076816707,4
2014,30,1,0.179474104504869,4
2014,30,2,0.179474104504869,4
2014,30,3,0.179474104504869,4
2014,30,4,0.179209551327954,4
2014,30,5,0.179209551327954,4
2014,30,6,0.179209551327954,4
2014,30,7,0.178328154201798,4
2014,30,8,0.178328154201798,4
2014,30,9,0.178328154201798,4
2014,30,10,0.205917777728823,4
2014,30,11,0.205917777728823,4
2014,30,12,0.205917777728823,4
2014,30,13,0.219668699888681,4
2014,30,14,0.219668699888681,4
2014,30,15,0.219668699888681,4
2014,30,16,0.222129233881783,4
2014,30,17,0.222129233881783,4
2014,30,18,0.222129233881783,4
2014,30,19,0.221644530446171,4
2014,30,20,0.221644530446171,4
2014,30,21,0.221644530446171,4
2014,30,22,0.221587405226627,4
2014,30,23,0.221587405226627,4
2014,31,0,0.221587405226627,4
2014,31,1,0.221366097995891,4
2014,31,2,0.221366097995891,4
2014,31,3,0.221366097995891,4
2014,31,4,0.218240124365394,4
2014,31,5,0.218240124365394,4
2014,31,6,0.218240124365394,4
2014,31,7,0.20497331839385,4
2014,31,8,0.20497331839385,4
2014,31,9,0.20497331839385,4
2014,31,10,0.2008547506602,4
2014,31,11,0.2008547506602,4
2014,31,12,0.2008547506602,4
2014,31,13,0.201451389660517,4
2014,31,14,0.201451389660517,4
2014,31,15,0.201451389660517,4
2014,31,16,0.201772523535845,4
2014,31,17,0.201772523535845,4
2014,31,18,0.201772523535845,4
2014,31,19,0.202155815727149,4
2014,31,20,0.202155815727149,4
2014,31,21,0.202155815727149,4
2014,31,22,0.202503462812522,4
2014,31,23,0.202503462812522,4
2014,32,0,0.202503462812522,4
2014,32,1,0.202836600467223,4
2014,32,2,0.202836600467223,4
2014,32,3,0.202836600467223,4
2014,32,4,0.203166031454027,4
2014,32,5,0.203166031454027,4
2014,32,6,0.203166031454027,4
2014,32,7,0.213642651276836,4
2014,32,8,0.213642651276836,4
2014,32,9,0.213642651276836,4
2014,32,10,0.241215206782987,4
2014,32,11,0.241215206782987,4
2014,32,12,0.241215206782987,4
2014,32,13,0.251439917380743,4
2014,32,14,0.251439917380743,4
2014,32,15,0.251439917380743,4
2014,32,16,0.243633224530728,4
2014,32,17,0.243633224530728,4
2014,32,18,0.243633224530728,4
2014,32,19,0.239873400053202,4
2014,32,20,0.239873400053202,4
2014,32,21,0.239873400053202,4
2014,32,22,0.237523406993398,4
2014,32,23,0.237523406993398,4
2014,33,0,0.237523406993398,4
2014,33,1,0.235862203808082,4
2014,33,2,0.235862203808082,4
2014,33,3,0.235862203808082,4
2014,33,4,0.233850771444476,4
2014,33,5,0.233850771444476,4
2014,33,6,0.233850771444476,4
2014,33,7,0.227716071434108,4
2014,33,8,0.227716071434108,4
2014,33,9,0.227716071434108,4
2014,33,10,0.224523878824169,4
2014,33,11,0.224523878824169,4
2014,33,12,0.224523878824169,4
2014,33,13,0.222455696340238,4
2014,33,14,0.222455696340238,4
2014,33,15,0.222455696340238,4
2014,33,16,0.218967664952275,4
2014,33,17,0.218967664952275,4
2014,33,18,0.218967664952275,4
2014,33,19,0.215348846492476,4
2014,33,20,0.215348846492476,4
2014,33,21,0.215348846492476,4
2014,33,22,0.213021718151732,4
2014,33,23,0.213021718151732,4
2014,34,0,0.213021718151732,4
2014,34,1,0.21064248800584,4
2014,34,2,0.21064248800584,4
2014,34,3,0.21064248800584,4
2014,34,4,0.20810653830507,4
2014,34,5,0.20810653830507,4
2014,34,6,0.20810653830507,4
2014,34,7,0.206476366963303,4
2014,34,8,0.206476366963303,4
2014,34,9,0.206476366963303,4
2014,34,10,0.206220626852578,4
2014,34,11,0.206220626852578,4
2014,34,12,0.206220626852578,4
2014,34,13,0.205916969011637,4
2014,34,14,0.205916969011637,4
2014,34,15,0.205916969011637,4
2014,34,16,0.205608768972773,4
2014,34,17,0.205608768972773,4
2014,34,18,0.205608768972773,4
2014,34,19,0.205208617116919,4
2014,34,20,0.205208617116919,4
2014,34,21,0.205208617116919,4
2014,34,22,0.204845761857207,4
2014,34,23,0.204845761857207,4
2014,35,0,0.204845761857207,4
2014,35,1,0.204500290998089,4
2014,35,2,0.204500290998089,4
2014,35,3,0.204500290998089,4
2014,35,4,0.204126884395712,4
