"year","doy","hour","swc","soiltype"
2002,4,2,0.238193379024771,4
2002,4,3,0.238193379024771,4
2002,4,4,0.236483182666379,4
2002,4,5,0.236483182666379,4
2002,4,6,0.236483182666379,4
2002,4,7,0.233008656586537,4
2002,4,8,0.233008656586537,4
2002,4,9,0.233008656586537,4
2002,4,10,0.258402674235976,4
2002,4,11,0.258402674235976,4
2002,4,12,0.258402674235976,4
2002,4,13,0.283276407599116,4
2002,4,14,0.283276407599116,4
2002,4,15,0.283276407599116,4
2002,4,16,0.281186960097816,4
2002,4,17,0.281186960097816,4
2002,4,18,0.281186960097816,4
2002,4,19,0.276693182983774,4
2002,4,20,0.276693182983774,4
2002,4,21,0.276693182983774,4
2002,4,22,0.273792083763257,4
2002,4,23,0.273792083763257,4
2002,5,0,0.273792083763257,4
2002,5,1,0.274371893256927,4
2002,5,2,0.274371893256927,4
2002,5,3,0.274371893256927,4
2002,5,4,0.274216495050242,4
2002,5,5,0.274216495050242,4
2002,5,6,0.274216495050242,4
2002,5,7,0.27485279569456,4
2002,5,8,0.27485279569456,4
2002,5,9,0.27485279569456,4
2002,5,10,0.294552431147802,4
2002,5,11,0.294552431147802,4
2002,5,12,0.294552431147802,4
2002,5,13,0.304792684958841,4
2002,5,14,0.304792684958841,4
2002,5,15,0.304792684958841,4
2002,5,16,0.309680681657336,4
2002,5,17,0.309680681657336,4
2002,5,18,0.309680681657336,4
2002,5,19,0.312248783580789,4
2002,5,20,0.312248783580789,4
2002,5,21,0.312248783580789,4
2002,5,22,0.314099409465146,4
2002,5,23,0.314099409465146,4
2002,6,0,0.314099409465146,4
2002,6,1,0.314298997477835,4
2002,6,2,0.314298997477835,4
2002,6,3,0.314298997477835,4
2002,6,4,0.312888036217278,4
2002,6,5,0.312888036217278,4
2002,6,6,0.312888036217278,4
2002,6,7,0.310687132221238,4
2002,6,8,0.310687132221238,4
2002,6,9,0.310687132221238,4
2002,6,10,0.318178554568279,4
2002,6,11,0.318178554568279,4
2002,6,12,0.318178554568279,4
2002,6,13,0.322106946370121,4
2002,6,14,0.322106946370121,4
2002,6,15,0.322106946370121,4
2002,6,16,0.317950792402583,4
2002,6,17,0.317950792402583,4
2002,6,18,0.317950792402583,4
2002,6,19,0.313812151117563,4
2002,6,20,0.313812151117563,4
2002,6,21,0.313812151117563,4
2002,6,22,0.308025068271321,4
2002,6,23,0.308025068271321,4
2002,7,0,0.308025068271321,4
2002,7,1,0.297842363785725,4
2002,7,2,0.297842363785725,4
2002,7,3,0.297842363785725,4
2002,7,4,0.288518993681145,4
2002,7,5,0.288518993681145,4
2002,7,6,0.288518993681145,4
2002,7,7,0.272669060191386,4
2002,7,8,0.272669060191386,4
2002,7,9,0.272669060191386,4
2002,7,10,0.297905754839143,4
2002,7,11,0.297905754839143,4
2002,7,12,0.297905754839143,4
2002,7,13,0.316687704581171,4
2002,7,14,0.316687704581171,4
2002,7,15,0.316687704581171,4
2002,7,16,0.303021857718795,4
2002,7,17,0.303021857718795,4
2002,7,18,0.303021857718795,4
2002,7,19,0.293383813621314,4
2002,7,20,0.293383813621314,4
2002,7,21,0.293383813621314,4
2002,7,22,0.286370388773658,4
2002,7,23,0.286370388773658,4
2002,8,0,0.286370388773658,4
2002,8,1,0.281778226154861,4
2002,8,2,0.281778226154861,4
2002,8,3,0.281778226154861,4
2002,8,4,0.279888526846218,4
2002,8,5,0.279888526846218,4
2002,8,6,0.279888526846218,4
2002,8,7,0.281524292730411,4
2002,8,8,0.281524292730411,4
2002,8,9,0.281524292730411,4
2002,8,10,0.322453367200136,4
2002,8,11,0.322453367200136,4
2002,8,12,0.322453367200136,4
2002,8,13,0.335566340893452,4
2002,8,14,0.335566340893452,4
2002,8,15,0.335566340893452,4
2002,8,16,0.334850979038435,4
2002,8,17,0.334850979038435,4
2002,8,18,0.334850979038435,4
2002,8,19,0.334472527868457,4
2002,8,20,0.334472527868457,4
2002,8,21,0.334472527868457,4
2002,8,22,0.33419982467401,4
2002,8,23,0.33419982467401,4
2002,9,0,0.33419982467401,4
2002,9,1,0.333981186205696,4
2002,9,2,0.333981186205696,4
2002,9,3,0.333981186205696,4
2002,9,4,0.333821951461756,4
2002,9,5,0.333821951461756,4
2002,9,6,0.333821951461756,4
2002,9,7,0.333640526720113,4
2002,9,8,0.333640526720113,4
2002,9,9,0.333640526720113,4
2002,9,10,0.332987346235337,4
2002,9,11,0.332987346235337,4
2002,9,12,0.332987346235337,4
2002,9,13,0.332282612352643,4
2002,9,14,0.332282612352643,4
2002,9,15,0.332282612352643,4
2002,9,16,0.332199458884147,4
2002,9,17,0.332199458884147,4
2002,9,18,0.332199458884147,4
2002,9,19,0.332153773997054,4
2002,9,20,0.332153773997054,4
2002,9,21,0.332153773997054,4
2002,9,22,0.332067509663579,4
2002,9,23,0.332067509663579,4
2002,10,0,0.332067509663579,4
2002,10,1,0.331965107643599,4
2002,10,2,0.331965107643599,4
2002,10,3,0.331965107643599,4
2002,10,4,0.332069238739081,4
2002,10,5,0.332069238739081,4
2002,10,6,0.332069238739081,4
2002,10,7,0.332158302767514,4
2002,10,8,0.332158302767514,4
2002,10,9,0.332158302767514,4
2002,10,10,0.331358205778069,4
2002,10,11,0.331358205778069,4
2002,10,12,0.331358205778069,4
2002,10,13,0.330570067647307,4
2002,10,14,0.330570067647307,4
2002,10,15,0.330570067647307,4
2002,10,16,0.330488443715084,4
2002,10,17,0.330488443715084,4
2002,10,18,0.330488443715084,4
2002,10,19,0.330474605553539,4
2002,10,20,0.330474605553539,4
2002,10,21,0.330474605553539,4
2002,10,22,0.330401464706995,4
2002,10,23,0.330401464706995,4
2002,11,0,0.330401464706995,4
2002,11,1,0.330292890427834,4
2002,11,2,0.330292890427834,4
2002,11,3,0.330292890427834,4
2002,11,4,0.330186743317758,4
2002,11,5,0.330186743317758,4
2002,11,6,0.330186743317758,4
2002,11,7,0.329884995839893,4
2002,11,8,0.329884995839893,4
2002,11,9,0.329884995839893,4
2002,11,10,0.329315626417858,4
2002,11,11,0.329315626417858,4
2002,11,12,0.329315626417858,4
2002,11,13,0.32866539806189,4
2002,11,14,0.32866539806189,4
2002,11,15,0.32866539806189,4
2002,11,16,0.328636076917572,4
2002,11,17,0.328636076917572,4
2002,11,18,0.328636076917572,4
2002,11,19,0.328690350096926,4
2002,11,20,0.328690350096926,4
2002,11,21,0.328690350096926,4
2002,11,22,0.328678647122405,4
2002,11,23,0.328678647122405,4
2002,12,0,0.328678647122405,4
2002,12,1,0.32875348322092,4
2002,12,2,0.32875348322092,4
2002,12,3,0.32875348322092,4
2002,12,4,0.328866912727895,4
2002,12,5,0.328866912727895,4
2002,12,6,0.328866912727895,4
2002,12,7,0.328704221744275,4
2002,12,8,0.328704221744275,4
2002,12,9,0.328704221744275,4
2002,12,10,0.32801467249483,4
2002,12,11,0.32801467249483,4
2002,12,12,0.32801467249483,4
2002,12,13,0.327591188742084,4
2002,12,14,0.327591188742084,4
2002,12,15,0.327591188742084,4
2002,12,16,0.327703032396251,4
2002,12,17,0.327703032396251,4
2002,12,18,0.327703032396251,4
2002,12,19,0.327685658535666,4
2002,12,20,0.327685658535666,4
2002,12,21,0.327685658535666,4
2002,12,22,0.32764749193461,4
2002,12,23,0.32764749193461,4
2002,13,0,0.32764749193461,4
2002,13,1,0.327608786587674,4
2002,13,2,0.327608786587674,4
2002,13,3,0.327608786587674,4
2002,13,4,0.327681510432331,4
2002,13,5,0.327681510432331,4
2002,13,6,0.327681510432331,4
2002,13,7,0.327496189411775,4
2002,13,8,0.327496189411775,4
2002,13,9,0.327496189411775,4
2002,13,10,0.326869520581311,4
2002,13,11,0.326869520581311,4
2002,13,12,0.326869520581311,4
2002,13,13,0.326596505455541,4
2002,13,14,0.326596505455541,4
2002,13,15,0.326596505455541,4
2002,13,16,0.326416456765413,4
2002,13,17,0.326416456765413,4
2002,13,18,0.326416456765413,4
2002,13,19,0.32647075768885,4
2002,13,20,0.32647075768885,4
2002,13,21,0.32647075768885,4
2002,13,22,0.326458355413576,4
2002,13,23,0.326458355413576,4
2002,14,0,0.326458355413576,4
2002,14,1,0.326604988430714,4
2002,14,2,0.326604988430714,4
2002,14,3,0.326604988430714,4
2002,14,4,0.328489735149363,4
2002,14,5,0.328489735149363,4
2002,14,6,0.328489735149363,4
2002,14,7,0.328350304332487,4
2002,14,8,0.328350304332487,4
2002,14,9,0.328350304332487,4
2002,14,10,0.328366718408153,4
2002,14,11,0.328366718408153,4
2002,14,12,0.328366718408153,4
2002,14,13,0.327508701124183,4
2002,14,14,0.327508701124183,4
2002,14,15,0.327508701124183,4
2002,14,16,0.327173459507843,4
2002,14,17,0.327173459507843,4
2002,14,18,0.327173459507843,4
2002,14,19,0.327050653144183,4
2002,14,20,0.327050653144183,4
2002,14,21,0.327050653144183,4
2002,14,22,0.326967252955012,4
2002,14,23,0.326967252955012,4
2002,15,0,0.326967252955012,4
2002,15,1,0.326859430155016,4
2002,15,2,0.326859430155016,4
2002,15,3,0.326859430155016,4
2002,15,4,0.326748460469449,4
2002,15,5,0.326748460469449,4
2002,15,6,0.326748460469449,4
2002,15,7,0.326385320769464,4
2002,15,8,0.326385320769464,4
2002,15,9,0.326385320769464,4
2002,15,10,0.32551896306901,4
2002,15,11,0.32551896306901,4
2002,15,12,0.32551896306901,4
2002,15,13,0.324663718977782,4
2002,15,14,0.324663718977782,4
2002,15,15,0.324663718977782,4
2002,15,16,0.324657797579969,4
2002,15,17,0.324657797579969,4
2002,15,18,0.324657797579969,4
2002,15,19,0.324829190362785,4
2002,15,20,0.324829190362785,4
2002,15,21,0.324829190362785,4
2002,15,22,0.324903761210125,4
2002,15,23,0.324903761210125,4
2002,16,0,0.324903761210125,4
2002,16,1,0.32493666837113,4
2002,16,2,0.32493666837113,4
2002,16,3,0.32493666837113,4
2002,16,4,0.3250318041848,4
2002,16,5,0.3250318041848,4
2002,16,6,0.3250318041848,4
2002,16,7,0.324963923126737,4
2002,16,8,0.324963923126737,4
2002,16,9,0.324963923126737,4
2002,16,10,0.324175037211942,4
2002,16,11,0.324175037211942,4
2002,16,12,0.324175037211942,4
2002,16,13,0.323471370832755,4
2002,16,14,0.323471370832755,4
2002,16,15,0.323471370832755,4
2002,16,16,0.323552410771484,4
2002,16,17,0.323552410771484,4
2002,16,18,0.323552410771484,4
2002,16,19,0.330418376618806,4
2002,16,20,0.330418376618806,4
2002,16,21,0.330418376618806,4
2002,16,22,0.33038543339205,4
2002,16,23,0.33038543339205,4
2002,17,0,0.33038543339205,4
2002,17,1,0.329420331313628,4
2002,17,2,0.329420331313628,4
2002,17,3,0.329420331313628,4
2002,17,4,0.328929733191497,4
2002,17,5,0.328929733191497,4
2002,17,6,0.328929733191497,4
2002,17,7,0.32847124179317,4
2002,17,8,0.32847124179317,4
2002,17,9,0.32847124179317,4
2002,17,10,0.327651338630645,4
2002,17,11,0.327651338630645,4
2002,17,12,0.327651338630645,4
2002,17,13,0.326727657874034,4
2002,17,14,0.326727657874034,4
2002,17,15,0.326727657874034,4
2002,17,16,0.326552128997961,4
2002,17,17,0.326552128997961,4
2002,17,18,0.326552128997961,4
2002,17,19,0.32650120437843,4
2002,17,20,0.32650120437843,4
2002,17,21,0.32650120437843,4
2002,17,22,0.326424522550193,4
2002,17,23,0.326424522550193,4
2002,18,0,0.326424522550193,4
2002,18,1,0.326348012435223,4
2002,18,2,0.326348012435223,4
2002,18,3,0.326348012435223,4
2002,18,4,0.32511332312284,4
2002,18,5,0.32511332312284,4
2002,18,6,0.32511332312284,4
2002,18,7,0.319215887006256,4
2002,18,8,0.319215887006256,4
2002,18,9,0.319215887006256,4
2002,18,10,0.325183196867931,4
2002,18,11,0.325183196867931,4
2002,18,12,0.325183196867931,4
2002,18,13,0.324284312334854,4
2002,18,14,0.324284312334854,4
2002,18,15,0.324284312334854,4
2002,18,16,0.324231512446674,4
2002,18,17,0.324231512446674,4
2002,18,18,0.324231512446674,4
2002,18,19,0.324519869879626,4
2002,18,20,0.324519869879626,4
2002,18,21,0.324519869879626,4
2002,18,22,0.32478217215058,4
2002,18,23,0.32478217215058,4
2002,19,0,0.32478217215058,4
2002,19,1,0.324947329625261,4
2002,19,2,0.324947329625261,4
2002,19,3,0.324947329625261,4
2002,19,4,0.324985555598083,4
2002,19,5,0.324985555598083,4
2002,19,6,0.324985555598083,4
2002,19,7,0.324065516039193,4
2002,19,8,0.324065516039193,4
2002,19,9,0.324065516039193,4
2002,19,10,0.32379293388773,4
2002,19,11,0.32379293388773,4
2002,19,12,0.32379293388773,4
2002,19,13,0.322924862981568,4
2002,19,14,0.322924862981568,4
2002,19,15,0.322924862981568,4
2002,19,16,0.322913046731765,4
2002,19,17,0.322913046731765,4
2002,19,18,0.322913046731765,4
2002,19,19,0.323050394815623,4
2002,19,20,0.323050394815623,4
2002,19,21,0.323050394815623,4
2002,19,22,0.32310023638654,4
2002,19,23,0.32310023638654,4
2002,20,0,0.32310023638654,4
2002,20,1,0.323115378918196,4
2002,20,2,0.323115378918196,4
2002,20,3,0.323115378918196,4
2002,20,4,0.323110126154049,4
2002,20,5,0.323110126154049,4
2002,20,6,0.323110126154049,4
2002,20,7,0.322960629770152,4
2002,20,8,0.322960629770152,4
2002,20,9,0.322960629770152,4
2002,20,10,0.322373857752174,4
2002,20,11,0.322373857752174,4
2002,20,12,0.322373857752174,4
2002,20,13,0.321676148142136,4
2002,20,14,0.321676148142136,4
2002,20,15,0.321676148142136,4
2002,20,16,0.321626536947068,4
2002,20,17,0.321626536947068,4
2002,20,18,0.321626536947068,4
2002,20,19,0.321772948952755,4
2002,20,20,0.321772948952755,4
2002,20,21,0.321772948952755,4
2002,20,22,0.321833104943719,4
2002,20,23,0.321833104943719,4
2002,21,0,0.321833104943719,4
2002,21,1,0.321866847351787,4
2002,21,2,0.321866847351787,4
2002,21,3,0.321866847351787,4
2002,21,4,0.322014411732354,4
2002,21,5,0.322014411732354,4
2002,21,6,0.322014411732354,4
2002,21,7,0.321874775372307,4
2002,21,8,0.321874775372307,4
2002,21,9,0.321874775372307,4
2002,21,10,0.321062621779537,4
2002,21,11,0.321062621779537,4
2002,21,12,0.321062621779537,4
2002,21,13,0.319915506629095,4
2002,21,14,0.319915506629095,4
2002,21,15,0.319915506629095,4
2002,21,16,0.319905382060169,4
2002,21,17,0.319905382060169,4
2002,21,18,0.319905382060169,4
2002,21,19,0.32012926725946,4
2002,21,20,0.32012926725946,4
2002,21,21,0.32012926725946,4
2002,21,22,0.320248098472593,4
2002,21,23,0.320248098472593,4
2002,22,0,0.320248098472593,4
2002,22,1,0.320311657664806,4
2002,22,2,0.320311657664806,4
2002,22,3,0.320311657664806,4
2002,22,4,0.320349134889487,4
2002,22,5,0.320349134889487,4
2002,22,6,0.320349134889487,4
2002,22,7,0.320103864903179,4
2002,22,8,0.320103864903179,4
2002,22,9,0.320103864903179,4
2002,22,10,0.319020397992463,4
2002,22,11,0.319020397992463,4
2002,22,12,0.319020397992463,4
2002,22,13,0.317774655886559,4
2002,22,14,0.317774655886559,4
2002,22,15,0.317774655886559,4
2002,22,16,0.317728451174474,4
2002,22,17,0.317728451174474,4
2002,22,18,0.317728451174474,4
2002,22,19,0.318046022134809,4
2002,22,20,0.318046022134809,4
2002,22,21,0.318046022134809,4
2002,22,22,0.318265607641846,4
2002,22,23,0.318265607641846,4
2002,23,0,0.318265607641846,4
2002,23,1,0.318778907861674,4
2002,23,2,0.318778907861674,4
2002,23,3,0.318778907861674,4
2002,23,4,0.319382036583043,4
2002,23,5,0.319382036583043,4
2002,23,6,0.319382036583043,4
2002,23,7,0.32011888563467,4
2002,23,8,0.32011888563467,4
2002,23,9,0.32011888563467,4
2002,23,10,0.320433604952408,4
2002,23,11,0.320433604952408,4
2002,23,12,0.320433604952408,4
2002,23,13,0.320494998992283,4
2002,23,14,0.320494998992283,4
2002,23,15,0.320494998992283,4
2002,23,16,0.320440090079997,4
2002,23,17,0.320440090079997,4
2002,23,18,0.320440090079997,4
2002,23,19,0.320309580146892,4
2002,23,20,0.320309580146892,4
2002,23,21,0.320309580146892,4
2002,23,22,0.320980273213478,4
2002,23,23,0.320980273213478,4
2002,24,0,0.320980273213478,4
2002,24,1,0.323228789691787,4
2002,24,2,0.323228789691787,4
2002,24,3,0.323228789691787,4
2002,24,4,0.32294698390224,4
2002,24,5,0.32294698390224,4
2002,24,6,0.32294698390224,4
2002,24,7,0.322180459081228,4
2002,24,8,0.322180459081228,4
2002,24,9,0.322180459081228,4
2002,24,10,0.321165675844404,4
2002,24,11,0.321165675844404,4
2002,24,12,0.321165675844404,4
2002,24,13,0.320123581156391,4
2002,24,14,0.320123581156391,4
2002,24,15,0.320123581156391,4
2002,24,16,0.31996086434475,4
2002,24,17,0.31996086434475,4
2002,24,18,0.31996086434475,4
2002,24,19,0.320060591396423,4
2002,24,20,0.320060591396423,4
2002,24,21,0.320060591396423,4
2002,24,22,0.320083417633822,4
2002,24,23,0.320083417633822,4
2002,25,0,0.320083417633822,4
2002,25,1,0.320081139480621,4
2002,25,2,0.320081139480621,4
2002,25,3,0.320081139480621,4
2002,25,4,0.320050990640677,4
2002,25,5,0.320050990640677,4
2002,25,6,0.320050990640677,4
2002,25,7,0.319789516152822,4
2002,25,8,0.319789516152822,4
2002,25,9,0.319789516152822,4
2002,25,10,0.318781222663649,4
2002,25,11,0.318781222663649,4
2002,25,12,0.318781222663649,4
2002,25,13,0.317555597455048,4
2002,25,14,0.317555597455048,4
2002,25,15,0.317555597455048,4
2002,25,16,0.317420874451143,4
2002,25,17,0.317420874451143,4
2002,25,18,0.317420874451143,4
2002,25,19,0.317664771349676,4
2002,25,20,0.317664771349676,4
2002,25,21,0.317664771349676,4
2002,25,22,0.317782633918891,4
2002,25,23,0.317782633918891,4
2002,26,0,0.317782633918891,4
2002,26,1,0.317847019138759,4
2002,26,2,0.317847019138759,4
2002,26,3,0.317847019138759,4
2002,26,4,0.317882103973325,4
2002,26,5,0.317882103973325,4
2002,26,6,0.317882103973325,4
2002,26,7,0.317526603881901,4
2002,26,8,0.317526603881901,4
2002,26,9,0.317526603881901,4
2002,26,10,0.316321771382603,4
2002,26,11,0.316321771382603,4
2002,26,12,0.316321771382603,4
2002,26,13,0.314990127588598,4
2002,26,14,0.314990127588598,4
2002,26,15,0.314990127588598,4
2002,26,16,0.314904418569362,4
2002,26,17,0.314904418569362,4
2002,26,18,0.314904418569362,4
2002,26,19,0.315244253734716,4
2002,26,20,0.315244253734716,4
2002,26,21,0.315244253734716,4
2002,26,22,0.315439729381945,4
2002,26,23,0.315439729381945,4
2002,27,0,0.315439729381945,4
2002,27,1,0.31558246608299,4
2002,27,2,0.31558246608299,4
2002,27,3,0.31558246608299,4
2002,27,4,0.315684215743875,4
2002,27,5,0.315684215743875,4
2002,27,6,0.315684215743875,4
2002,27,7,0.315399012652641,4
2002,27,8,0.315399012652641,4
2002,27,9,0.315399012652641,4
2002,27,10,0.314136928569359,4
2002,27,11,0.314136928569359,4
2002,27,12,0.314136928569359,4
2002,27,13,0.312714406599599,4
2002,27,14,0.312714406599599,4
2002,27,15,0.312714406599599,4
2002,27,16,0.312661762792855,4
2002,27,17,0.312661762792855,4
2002,27,18,0.312661762792855,4
2002,27,19,0.313058837304748,4
2002,27,20,0.313058837304748,4
2002,27,21,0.313058837304748,4
2002,27,22,0.313317172697208,4
2002,27,23,0.313317172697208,4
2002,28,0,0.313317172697208,4
2002,28,1,0.313517816333349,4
2002,28,2,0.313517816333349,4
2002,28,3,0.313517816333349,4
2002,28,4,0.313676466791583,4
2002,28,5,0.313676466791583,4
2002,28,6,0.313676466791583,4
2002,28,7,0.313619659097002,4
2002,28,8,0.313619659097002,4
2002,28,9,0.313619659097002,4
2002,28,10,0.312723797626267,4
2002,28,11,0.312723797626267,4
2002,28,12,0.312723797626267,4
2002,28,13,0.311683511137479,4
2002,28,14,0.311683511137479,4
2002,28,15,0.311683511137479,4
2002,28,16,0.311834451074943,4
2002,28,17,0.311834451074943,4
2002,28,18,0.311834451074943,4
2002,28,19,0.312159603935477,4
2002,28,20,0.312159603935477,4
2002,28,21,0.312159603935477,4
2002,28,22,0.312444844787834,4
2002,28,23,0.312444844787834,4
2002,29,0,0.312444844787834,4
2002,29,1,0.312618528911849,4
2002,29,2,0.312618528911849,4
2002,29,3,0.312618528911849,4
2002,29,4,0.312833309682412,4
2002,29,5,0.312833309682412,4
2002,29,6,0.312833309682412,4
2002,29,7,0.312843818606285,4
2002,29,8,0.312843818606285,4
2002,29,9,0.312843818606285,4
2002,29,10,0.312795327094725,4
2002,29,11,0.312795327094725,4
2002,29,12,0.312795327094725,4
2002,29,13,0.316158603276485,4
2002,29,14,0.316158603276485,4
2002,29,15,0.316158603276485,4
2002,29,16,0.317856604633517,4
2002,29,17,0.317856604633517,4
2002,29,18,0.317856604633517,4
2002,29,19,0.317969950355431,4
2002,29,20,0.317969950355431,4
2002,29,21,0.317969950355431,4
2002,29,22,0.320229684211134,4
2002,29,23,0.320229684211134,4
2002,30,0,0.320229684211134,4
2002,30,1,0.350321727290881,4
2002,30,2,0.350321727290881,4
2002,30,3,0.350321727290881,4
2002,30,4,0.354668628913078,4
2002,30,5,0.354668628913078,4
2002,30,6,0.354668628913078,4
2002,30,7,0.364037140340994,4
2002,30,8,0.364037140340994,4
2002,30,9,0.364037140340994,4
2002,30,10,0.366706579808344,4
2002,30,11,0.366706579808344,4
2002,30,12,0.366706579808344,4
2002,30,13,0.371431254812895,4
2002,30,14,0.371431254812895,4
2002,30,15,0.371431254812895,4
2002,30,16,0.37756855768668,4
2002,30,17,0.37756855768668,4
2002,30,18,0.37756855768668,4
2002,30,19,0.390178046331503,4
2002,30,20,0.390178046331503,4
2002,30,21,0.390178046331503,4
2002,30,22,0.3834664934016,4
2002,30,23,0.3834664934016,4
2002,31,0,0.3834664934016,4
2002,31,1,0.380565661134494,4
2002,31,2,0.380565661134494,4
2002,31,3,0.380565661134494,4
2002,31,4,0.405180286164588,4
2002,31,5,0.405180286164588,4
2002,31,6,0.405180286164588,4
2002,31,7,0.409115816892267,4
2002,31,8,0.409115816892267,4
2002,31,9,0.409115816892267,4
2002,31,10,0.424140764980837,4
2002,31,11,0.424140764980837,4
2002,31,12,0.424140764980837,4
2002,31,13,0.425855395168444,4
2002,31,14,0.425855395168444,4
2002,31,15,0.425855395168444,4
2002,31,16,0.427397952716672,4
2002,31,17,0.427397952716672,4
2002,31,18,0.427397952716672,4
2002,31,19,0.433051217323491,4
2002,31,20,0.433051217323491,4
2002,31,21,0.433051217323491,4
2002,31,22,0.420759191161576,4
2002,31,23,0.420759191161576,4
2002,32,0,0.420759191161576,4
2002,32,1,0.411798986155983,4
2002,32,2,0.411798986155983,4
2002,32,3,0.411798986155983,4
2002,32,4,0.406164782601894,4
2002,32,5,0.406164782601894,4
2002,32,6,0.406164782601894,4
2002,32,7,0.401275326236339,4
2002,32,8,0.401275326236339,4
2002,32,9,0.401275326236339,4
2002,32,10,0.397107075583465,4
2002,32,11,0.397107075583465,4
2002,32,12,0.397107075583465,4
2002,32,13,0.39324636328709,4
2002,32,14,0.39324636328709,4
2002,32,15,0.39324636328709,4
2002,32,16,0.39072343908348,4
2002,32,17,0.39072343908348,4
2002,32,18,0.39072343908348,4
2002,32,19,0.388767945491234,4
2002,32,20,0.388767945491234,4
2002,32,21,0.388767945491234,4
2002,32,22,0.386904641684674,4
2002,32,23,0.386904641684674,4
2002,33,0,0.386904641684674,4
2002,33,1,0.385197492009362,4
2002,33,2,0.385197492009362,4
2002,33,3,0.385197492009362,4
2002,33,4,0.383621990205467,4
2002,33,5,0.383621990205467,4
2002,33,6,0.383621990205467,4
2002,33,7,0.381870080641582,4
2002,33,8,0.381870080641582,4
2002,33,9,0.381870080641582,4
2002,33,10,0.37962812766134,4
2002,33,11,0.37962812766134,4
2002,33,12,0.37962812766134,4
2002,33,13,0.377420282980886,4
2002,33,14,0.377420282980886,4
2002,33,15,0.377420282980886,4
2002,33,16,0.376326753136014,4
2002,33,17,0.376326753136014,4
2002,33,18,0.376326753136014,4
2002,33,19,0.375533533853711,4
2002,33,20,0.375533533853711,4
2002,33,21,0.375533533853711,4
2002,33,22,0.374658817393359,4
2002,33,23,0.374658817393359,4
2002,34,0,0.374658817393359,4
2002,34,1,0.373792741705106,4
2002,34,2,0.373792741705106,4
2002,34,3,0.373792741705106,4
2002,34,4,0.372960479167442,4
2002,34,5,0.372960479167442,4
2002,34,6,0.372960479167442,4
2002,34,7,0.371892110882278,4
2002,34,8,0.371892110882278,4
2002,34,9,0.371892110882278,4
2002,34,10,0.370229107329068,4
2002,34,11,0.370229107329068,4
2002,34,12,0.370229107329068,4
2002,34,13,0.368487308546566,4
2002,34,14,0.368487308546566,4
2002,34,15,0.368487308546566,4
2002,34,16,0.367812253773653,4
2002,34,17,0.367812253773653,4
2002,34,18,0.367812253773653,4
2002,34,19,0.367432248409091,4
2002,34,20,0.367432248409091,4
2002,34,21,0.367432248409091,4
2002,34,22,0.366901043631739,4
2002,34,23,0.366901043631739,4
2002,35,0,0.366901043631739,4
2002,35,1,0.366327309127472,4
2002,35,2,0.366327309127472,4
2002,35,3,0.366327309127472,4
2002,35,4,0.365770169677587,4
