"year","doy","hour","swc","soiltype"
2016,1,0,0.357468077436128,4
2016,1,1,0.357193148374219,4
2016,1,2,0.357193148374219,4
2016,1,3,0.357193148374219,4
2016,1,4,0.356498937702089,4
2016,1,5,0.356498937702089,4
2016,1,6,0.356498937702089,4
2016,1,7,0.34515544138902,4
2016,1,8,0.34515544138902,4
2016,1,9,0.34515544138902,4
2016,1,10,0.35468881107334,4
2016,1,11,0.35468881107334,4
2016,1,12,0.35468881107334,4
2016,1,13,0.353540022290658,4
2016,1,14,0.353540022290658,4
2016,1,15,0.353540022290658,4
2016,1,16,0.353085090380434,4
2016,1,17,0.353085090380434,4
2016,1,18,0.353085090380434,4
2016,1,19,0.352683730887009,4
2016,1,20,0.352683730887009,4
2016,1,21,0.352683730887009,4
2016,1,22,0.352231030507876,4
2016,1,23,0.352231030507876,4
2016,2,0,0.352231030507876,4
2016,2,1,0.351762285823688,4
2016,2,2,0.351762285823688,4
2016,2,3,0.351762285823688,4
2016,2,4,0.351290754851802,4
2016,2,5,0.351290754851802,4
2016,2,6,0.351290754851802,4
2016,2,7,0.342864996637576,4
2016,2,8,0.342864996637576,4
2016,2,9,0.342864996637576,4
2016,2,10,0.34962941999063,4
2016,2,11,0.34962941999063,4
2016,2,12,0.34962941999063,4
2016,2,13,0.348561726376324,4
2016,2,14,0.348561726376324,4
2016,2,15,0.348561726376324,4
2016,2,16,0.34824505303883,4
2016,2,17,0.34824505303883,4
2016,2,18,0.34824505303883,4
2016,2,19,0.347971124318952,4
2016,2,20,0.347971124318952,4
2016,2,21,0.347971124318952,4
2016,2,22,0.347632902008446,4
2016,2,23,0.347632902008446,4
2016,3,0,0.347632902008446,4
2016,3,1,0.347266200346446,4
2016,3,2,0.347266200346446,4
2016,3,3,0.347266200346446,4
2016,3,4,0.346892015420348,4
2016,3,5,0.346892015420348,4
2016,3,6,0.346892015420348,4
2016,3,7,0.337447993452254,4
2016,3,8,0.337447993452254,4
2016,3,9,0.337447993452254,4
2016,3,10,0.345474971571517,4
2016,3,11,0.345474971571517,4
2016,3,12,0.345474971571517,4
2016,3,13,0.344520733401251,4
2016,3,14,0.344520733401251,4
2016,3,15,0.344520733401251,4
2016,3,16,0.344238813981264,4
2016,3,17,0.344238813981264,4
2016,3,18,0.344238813981264,4
2016,3,19,0.344014896032719,4
2016,3,20,0.344014896032719,4
2016,3,21,0.344014896032719,4
2016,3,22,0.343737618205979,4
2016,3,23,0.343737618205979,4
2016,4,0,0.343737618205979,4
2016,4,1,0.342220296265595,4
2016,4,2,0.342220296265595,4
2016,4,3,0.342220296265595,4
2016,4,4,0.340061787179147,4
2016,4,5,0.340061787179147,4
2016,4,6,0.340061787179147,4
2016,4,7,0.322537323244491,4
2016,4,8,0.322537323244491,4
2016,4,9,0.322537323244491,4
2016,4,10,0.342245948476521,4
2016,4,11,0.342245948476521,4
2016,4,12,0.342245948476521,4
2016,4,13,0.341206223178547,4
2016,4,14,0.341206223178547,4
