"year","doy","hour","swc","soiltype"
2003,15,23,0.254771348583533,1
2003,16,0,0.254771348583533,1
2003,16,1,0.254771348583533,1
2003,16,2,0.245871978244609,1
2003,16,3,0.245871978244609,1
2003,16,4,0.245871978244609,1
2003,16,5,0.23905684907099,1
2003,16,6,0.23905684907099,1
2003,16,7,0.23905684907099,1
2003,16,8,0.228651998752205,1
2003,16,9,0.228651998752205,1
2003,16,10,0.228651998752205,1
2003,16,11,0.267914943097159,1
2003,16,12,0.267914943097159,1
2003,16,13,0.267914943097159,1
2003,16,14,0.275450487484544,1
2003,16,15,0.275450487484544,1
2003,16,16,0.275450487484544,1
2003,16,17,0.265700210835811,1
2003,16,18,0.265700210835811,1
2003,16,19,0.265700210835811,1
2003,16,20,0.260946665361202,1
2003,16,21,0.260946665361202,1
2003,16,22,0.260946665361202,1
2003,16,23,0.255720489976598,1
2003,17,0,0.255720489976598,1
2003,17,1,0.255720489976598,1
2003,17,2,0.24925915220037,1
2003,17,3,0.24925915220037,1
2003,17,4,0.24925915220037,1
2003,17,5,0.247611001774907,1
2003,17,6,0.247611001774907,1
2003,17,7,0.247611001774907,1
2003,17,8,0.246942460472937,1
2003,17,9,0.246942460472937,1
2003,17,10,0.246942460472937,1
2003,17,11,0.272682032795911,1
2003,17,12,0.272682032795911,1
2003,17,13,0.272682032795911,1
2003,17,14,0.294485316015174,1
2003,17,15,0.294485316015174,1
2003,17,16,0.294485316015174,1
2003,17,17,0.279737429179742,1
2003,17,18,0.279737429179742,1
2003,17,19,0.279737429179742,1
2003,17,20,0.25876071298453,1
2003,17,21,0.25876071298453,1
2003,17,22,0.25876071298453,1
2003,17,23,0.244062025215829,1
2003,18,0,0.244062025215829,1
2003,18,1,0.244062025215829,1
2003,18,2,0.23467531138794,1
2003,18,3,0.23467531138794,1
2003,18,4,0.23467531138794,1
2003,18,5,0.226131505691074,1
2003,18,6,0.226131505691074,1
2003,18,7,0.226131505691074,1
2003,18,8,0.212467736726285,1
2003,18,9,0.212467736726285,1
2003,18,10,0.212467736726285,1
2003,18,11,0.239418039012408,1
2003,18,12,0.239418039012408,1
2003,18,13,0.239418039012408,1
2003,18,14,0.24728779893871,1
2003,18,15,0.24728779893871,1
2003,18,16,0.24728779893871,1
2003,18,17,0.227130203188581,1
2003,18,18,0.227130203188581,1
2003,18,19,0.227130203188581,1
2003,18,20,0.219253284653011,1
2003,18,21,0.219253284653011,1
2003,18,22,0.219253284653011,1
2003,18,23,0.214212197427689,1
2003,19,0,0.214212197427689,1
2003,19,1,0.214212197427689,1
2003,19,2,0.211482671676101,1
2003,19,3,0.211482671676101,1
2003,19,4,0.211482671676101,1
2003,19,5,0.209272496096329,1
2003,19,6,0.209272496096329,1
2003,19,7,0.209272496096329,1
2003,19,8,0.20436256251871,1
2003,19,9,0.20436256251871,1
2003,19,10,0.20436256251871,1
2003,19,11,0.243754467310185,1
2003,19,12,0.243754467310185,1
2003,19,13,0.243754467310185,1
2003,19,14,0.256119363811391,1
2003,19,15,0.256119363811391,1
2003,19,16,0.256119363811391,1
2003,19,17,0.241193656073188,1
2003,19,18,0.241193656073188,1
2003,19,19,0.241193656073188,1
2003,19,20,0.227636508503041,1
2003,19,21,0.227636508503041,1
2003,19,22,0.227636508503041,1
2003,19,23,0.220661705398979,1
2003,20,0,0.220661705398979,1
2003,20,1,0.220661705398979,1
2003,20,2,0.218721337061174,1
2003,20,3,0.218721337061174,1
2003,20,4,0.218721337061174,1
2003,20,5,0.216008978586183,1
2003,20,6,0.216008978586183,1
2003,20,7,0.216008978586183,1
2003,20,8,0.22349411422329,1
2003,20,9,0.22349411422329,1
2003,20,10,0.22349411422329,1
2003,20,11,0.263463475196003,1
2003,20,12,0.263463475196003,1
2003,20,13,0.263463475196003,1
2003,20,14,0.268133907227864,1
2003,20,15,0.268133907227864,1
2003,20,16,0.268133907227864,1
2003,20,17,0.244416260468003,1
2003,20,18,0.244416260468003,1
2003,20,19,0.244416260468003,1
2003,20,20,0.228504970185734,1
2003,20,21,0.228504970185734,1
2003,20,22,0.228504970185734,1
2003,20,23,0.220496320835931,1
2003,21,0,0.220496320835931,1
2003,21,1,0.220496320835931,1
2003,21,2,0.21416448505731,1
2003,21,3,0.21416448505731,1
2003,21,4,0.21416448505731,1
2003,21,5,0.208949392476773,1
2003,21,6,0.208949392476773,1
2003,21,7,0.208949392476773,1
2003,21,8,0.201251358737533,1
2003,21,9,0.201251358737533,1
2003,21,10,0.201251358737533,1
2003,21,11,0.208883785285841,1
2003,21,12,0.208883785285841,1
2003,21,13,0.208883785285841,1
2003,21,14,0.20566707897036,1
2003,21,15,0.20566707897036,1
2003,21,16,0.20566707897036,1
2003,21,17,0.199638660103353,1
2003,21,18,0.199638660103353,1
2003,21,19,0.199638660103353,1
2003,21,20,0.195263512781581,1
2003,21,21,0.195263512781581,1
2003,21,22,0.195263512781581,1
2003,21,23,0.190763186557536,1
2003,22,0,0.190763186557536,1
2003,22,1,0.190763186557536,1
2003,22,2,0.186438684516189,1
2003,22,3,0.186438684516189,1
2003,22,4,0.186438684516189,1
2003,22,5,0.182201367212084,1
2003,22,6,0.182201367212084,1
2003,22,7,0.182201367212084,1
2003,22,8,0.17625340289851,1
2003,22,9,0.17625340289851,1
2003,22,10,0.17625340289851,1
2003,22,11,0.17488755545803,1
2003,22,12,0.17488755545803,1
2003,22,13,0.17488755545803,1
2003,22,14,0.173998878272282,1
2003,22,15,0.173998878272282,1
2003,22,16,0.173998878272282,1
2003,22,17,0.172261732997349,1
2003,22,18,0.172261732997349,1
2003,22,19,0.172261732997349,1
2003,22,20,0.170518005007079,1
2003,22,21,0.170518005007079,1
2003,22,22,0.170518005007079,1
2003,22,23,0.168365940797178,1
2003,23,0,0.168365940797178,1
2003,23,1,0.168365940797178,1
2003,23,2,0.165688362778336,1
2003,23,3,0.165688362778336,1
2003,23,4,0.165688362778336,1
2003,23,5,0.162607605627405,1
2003,23,6,0.162607605627405,1
2003,23,7,0.162607605627405,1
2003,23,8,0.156945754521459,1
2003,23,9,0.156945754521459,1
2003,23,10,0.156945754521459,1
2003,23,11,0.15394302404604,1
2003,23,12,0.15394302404604,1
2003,23,13,0.15394302404604,1
2003,23,14,0.152566701069739,1
2003,23,15,0.152566701069739,1
2003,23,16,0.152566701069739,1
2003,23,17,0.150867115706698,1
2003,23,18,0.150867115706698,1
2003,23,19,0.150867115706698,1
2003,23,20,0.149142325920852,1
2003,23,21,0.149142325920852,1
2003,23,22,0.149142325920852,1
2003,23,23,0.147369071470854,1
2003,24,0,0.147369071470854,1
2003,24,1,0.147369071470854,1
2003,24,2,0.145920877588075,1
2003,24,3,0.145920877588075,1
2003,24,4,0.145920877588075,1
2003,24,5,0.144453776412709,1
2003,24,6,0.144453776412709,1
2003,24,7,0.144453776412709,1
2003,24,8,0.142246447992445,1
2003,24,9,0.142246447992445,1
2003,24,10,0.142246447992445,1
2003,24,11,0.158835067817379,1
2003,24,12,0.158835067817379,1
2003,24,13,0.158835067817379,1
2003,24,14,0.166683128696479,1
2003,24,15,0.166683128696479,1
2003,24,16,0.166683128696479,1
2003,24,17,0.15132907089393,1
2003,24,18,0.15132907089393,1
2003,24,19,0.15132907089393,1
2003,24,20,0.149408242650886,1
2003,24,21,0.149408242650886,1
2003,24,22,0.149408242650886,1
2003,24,23,0.14787423169314,1
2003,25,0,0.14787423169314,1
2003,25,1,0.14787423169314,1
2003,25,2,0.146612054328234,1
2003,25,3,0.146612054328234,1
2003,25,4,0.146612054328234,1
2003,25,5,0.145293705965145,1
2003,25,6,0.145293705965145,1
2003,25,7,0.145293705965145,1
2003,25,8,0.143416349426531,1
2003,25,9,0.143416349426531,1
2003,25,10,0.143416349426531,1
2003,25,11,0.167860464819885,1
2003,25,12,0.167860464819885,1
2003,25,13,0.167860464819885,1
2003,25,14,0.181113253207838,1
2003,25,15,0.181113253207838,1
2003,25,16,0.181113253207838,1
2003,25,17,0.165015783220921,1
2003,25,18,0.165015783220921,1
2003,25,19,0.165015783220921,1
2003,25,20,0.155277861306202,1
2003,25,21,0.155277861306202,1
2003,25,22,0.155277861306202,1
2003,25,23,0.151893295682921,1
2003,26,0,0.151893295682921,1
2003,26,1,0.151893295682921,1
2003,26,2,0.150076145172325,1
2003,26,3,0.150076145172325,1
2003,26,4,0.150076145172325,1
2003,26,5,0.150267175539976,1
2003,26,6,0.150267175539976,1
2003,26,7,0.150267175539976,1
2003,26,8,0.153960492642454,1
2003,26,9,0.153960492642454,1
2003,26,10,0.153960492642454,1
2003,26,11,0.199072358620763,1
2003,26,12,0.199072358620763,1
2003,26,13,0.199072358620763,1
2003,26,14,0.214005092008237,1
2003,26,15,0.214005092008237,1
2003,26,16,0.214005092008237,1
2003,26,17,0.219529780698356,1
2003,26,18,0.219529780698356,1
2003,26,19,0.219529780698356,1
2003,26,20,0.216505136539959,1
2003,26,21,0.216505136539959,1
2003,26,22,0.216505136539959,1
2003,26,23,0.203023084295468,1
2003,27,0,0.203023084295468,1
2003,27,1,0.203023084295468,1
2003,27,2,0.176845994888723,1
2003,27,3,0.176845994888723,1
2003,27,4,0.176845994888723,1
2003,27,5,0.159356165526465,1
2003,27,6,0.159356165526465,1
2003,27,7,0.159356165526465,1
2003,27,8,0.148701623934822,1
2003,27,9,0.148701623934822,1
2003,27,10,0.148701623934822,1
2003,27,11,0.146926132000647,1
2003,27,12,0.146926132000647,1
2003,27,13,0.146926132000647,1
2003,27,14,0.145682175595231,1
2003,27,15,0.145682175595231,1
2003,27,16,0.145682175595231,1
2003,27,17,0.142815615692243,1
2003,27,18,0.142815615692243,1
2003,27,19,0.142815615692243,1
2003,27,20,0.141219856901509,1
2003,27,21,0.141219856901509,1
2003,27,22,0.141219856901509,1
2003,27,23,0.139876013537845,1
2003,28,0,0.139876013537845,1
2003,28,1,0.139876013537845,1
2003,28,2,0.13868613342728,1
2003,28,3,0.13868613342728,1
2003,28,4,0.13868613342728,1
2003,28,5,0.137591782499985,1
2003,28,6,0.137591782499985,1
2003,28,7,0.137591782499985,1
2003,28,8,0.135502554006142,1
2003,28,9,0.135502554006142,1
2003,28,10,0.135502554006142,1
2003,28,11,0.152500586852004,1
2003,28,12,0.152500586852004,1
2003,28,13,0.152500586852004,1
2003,28,14,0.158217265409456,1
2003,28,15,0.158217265409456,1
2003,28,16,0.158217265409456,1
2003,28,17,0.150276935978906,1
2003,28,18,0.150276935978906,1
2003,28,19,0.150276935978906,1
2003,28,20,0.14909939005619,1
2003,28,21,0.14909939005619,1
2003,28,22,0.14909939005619,1
2003,28,23,0.148355649345046,1
2003,29,0,0.148355649345046,1
2003,29,1,0.148355649345046,1
2003,29,2,0.14793462924644,1
2003,29,3,0.14793462924644,1
2003,29,4,0.14793462924644,1
2003,29,5,0.147627679677499,1
2003,29,6,0.147627679677499,1
2003,29,7,0.147627679677499,1
2003,29,8,0.148654686999978,1
2003,29,9,0.148654686999978,1
2003,29,10,0.148654686999978,1
2003,29,11,0.215464889938451,1
2003,29,12,0.215464889938451,1
2003,29,13,0.215464889938451,1
2003,29,14,0.232594679390044,1
2003,29,15,0.232594679390044,1
2003,29,16,0.232594679390044,1
2003,29,17,0.231180605175132,1
2003,29,18,0.231180605175132,1
2003,29,19,0.231180605175132,1
2003,29,20,0.250078407041792,1
2003,29,21,0.250078407041792,1
2003,29,22,0.250078407041792,1
2003,29,23,0.240725070210242,1
2003,30,0,0.240725070210242,1
2003,30,1,0.240725070210242,1
2003,30,2,0.23221207806709,1
2003,30,3,0.23221207806709,1
2003,30,4,0.23221207806709,1
2003,30,5,0.225478642192578,1
2003,30,6,0.225478642192578,1
2003,30,7,0.225478642192578,1
2003,30,8,0.235340872951069,1
2003,30,9,0.235340872951069,1
2003,30,10,0.235340872951069,1
2003,30,11,0.25388630104624,1
2003,30,12,0.25388630104624,1
2003,30,13,0.25388630104624,1
2003,30,14,0.264963234538819,1
2003,30,15,0.264963234538819,1
2003,30,16,0.264963234538819,1
2003,30,17,0.261912146013957,1
2003,30,18,0.261912146013957,1
2003,30,19,0.261912146013957,1
2003,30,20,0.253903319904916,1
2003,30,21,0.253903319904916,1
2003,30,22,0.253903319904916,1
2003,30,23,0.251730164146534,1
2003,31,0,0.251730164146534,1
2003,31,1,0.251730164146534,1
2003,31,2,0.250471614943606,1
2003,31,3,0.250471614943606,1
2003,31,4,0.250471614943606,1
2003,31,5,0.24845283659974,1
2003,31,6,0.24845283659974,1
2003,31,7,0.24845283659974,1
2003,31,8,0.268609254810407,1
2003,31,9,0.268609254810407,1
2003,31,10,0.268609254810407,1
2003,31,11,0.277674738904559,1
2003,31,12,0.277674738904559,1
2003,31,13,0.277674738904559,1
2003,31,14,0.278763830192535,1
2003,31,15,0.278763830192535,1
2003,31,16,0.278763830192535,1
2003,31,17,0.284711518276478,1
2003,31,18,0.284711518276478,1
2003,31,19,0.284711518276478,1
2003,31,20,0.29444238465967,1
2003,31,21,0.29444238465967,1
2003,31,22,0.29444238465967,1
2003,31,23,0.298595053048167,1
2003,32,0,0.298595053048167,1
2003,32,1,0.298595053048167,1
2003,32,2,0.299567594544304,1
2003,32,3,0.299567594544304,1
2003,32,4,0.299567594544304,1
2003,32,5,0.307440434238549,1
2003,32,6,0.307440434238549,1
2003,32,7,0.307440434238549,1
2003,32,8,0.315271253271262,1
2003,32,9,0.315271253271262,1
2003,32,10,0.315271253271262,1
2003,32,11,0.323314317825534,1
2003,32,12,0.323314317825534,1
2003,32,13,0.323314317825534,1
2003,32,14,0.335355872124966,1
2003,32,15,0.335355872124966,1
2003,32,16,0.335355872124966,1
2003,32,17,0.339674675027444,1
2003,32,18,0.339674675027444,1
2003,32,19,0.339674675027444,1
2003,32,20,0.344011187797034,1
2003,32,21,0.344011187797034,1
2003,32,22,0.344011187797034,1
2003,32,23,0.346849124041306,1
2003,33,0,0.346849124041306,1
2003,33,1,0.346849124041306,1
2003,33,2,0.346717367990249,1
2003,33,3,0.346717367990249,1
2003,33,4,0.346717367990249,1
2003,33,5,0.338078707971746,1
2003,33,6,0.338078707971746,1
2003,33,7,0.338078707971746,1
2003,33,8,0.33408630330676,1
2003,33,9,0.33408630330676,1
2003,33,10,0.33408630330676,1
2003,33,11,0.33409291092844,1
2003,33,12,0.33409291092844,1
2003,33,13,0.33409291092844,1
2003,33,14,0.333947905798214,1
2003,33,15,0.333947905798214,1
2003,33,16,0.333947905798214,1
2003,33,17,0.331793218037356,1
2003,33,18,0.331793218037356,1
2003,33,19,0.331793218037356,1
2003,33,20,0.329428939889174,1
2003,33,21,0.329428939889174,1
2003,33,22,0.329428939889174,1
2003,33,23,0.322511170239232,1
2003,34,0,0.322511170239232,1
2003,34,1,0.322511170239232,1
2003,34,2,0.312400965308972,1
2003,34,3,0.312400965308972,1
2003,34,4,0.312400965308972,1
2003,34,5,0.303105881825833,1
2003,34,6,0.303105881825833,1
2003,34,7,0.303105881825833,1
2003,34,8,0.319558394515666,1
2003,34,9,0.319558394515666,1
2003,34,10,0.319558394515666,1
2003,34,11,0.319248595710266,1
2003,34,12,0.319248595710266,1
2003,34,13,0.319248595710266,1
2003,34,14,0.324746175844935,1
2003,34,15,0.324746175844935,1
2003,34,16,0.324746175844935,1
2003,34,17,0.323788889011129,1
2003,34,18,0.323788889011129,1
2003,34,19,0.323788889011129,1
2003,34,20,0.322986657599438,1
2003,34,21,0.322986657599438,1
2003,34,22,0.322986657599438,1
2003,34,23,0.322093815524518,1
2003,35,0,0.322093815524518,1
2003,35,1,0.322093815524518,1
2003,35,2,0.331543917039128,1
2003,35,3,0.331543917039128,1
2003,35,4,0.331543917039128,1
