"year","doy","hour","swc","soiltype"
2006,7,2,0.320675798371862,1
2006,7,3,0.320675798371862,1
2006,7,4,0.320675798371862,1
2006,7,5,0.319242882539601,1
2006,7,6,0.319242882539601,1
2006,7,7,0.319242882539601,1
2006,7,8,0.316322292173756,1
2006,7,9,0.316322292173756,1
2006,7,10,0.316322292173756,1
2006,7,11,0.315595480353035,1
2006,7,12,0.315595480353035,1
2006,7,13,0.315595480353035,1
2006,7,14,0.313956032950546,1
2006,7,15,0.313956032950546,1
2006,7,16,0.313956032950546,1
2006,7,17,0.313163366318376,1
2006,7,18,0.313163366318376,1
2006,7,19,0.313163366318376,1
2006,7,20,0.312308091426435,1
2006,7,21,0.312308091426435,1
2006,7,22,0.312308091426435,1
2006,7,23,0.311445437722098,1
2006,8,0,0.311445437722098,1
2006,8,1,0.311445437722098,1
2006,8,2,0.310599092400036,1
2006,8,3,0.310599092400036,1
2006,8,4,0.310599092400036,1
2006,8,5,0.309780179230082,1
2006,8,6,0.309780179230082,1
2006,8,7,0.309780179230082,1
2006,8,8,0.30875460673988,1
2006,8,9,0.30875460673988,1
2006,8,10,0.30875460673988,1
2006,8,11,0.307185760637505,1
2006,8,12,0.307185760637505,1
2006,8,13,0.307185760637505,1
2006,8,14,0.305904992923062,1
2006,8,15,0.305904992923062,1
2006,8,16,0.305904992923062,1
2006,8,17,0.305493776287571,1
2006,8,18,0.305493776287571,1
2006,8,19,0.305493776287571,1
2006,8,20,0.304952028833108,1
2006,8,21,0.304952028833108,1
2006,8,22,0.304952028833108,1
2006,8,23,0.30439851405284,1
2006,9,0,0.30439851405284,1
2006,9,1,0.30439851405284,1
2006,9,2,0.303853211747693,1
2006,9,3,0.303853211747693,1
2006,9,4,0.303853211747693,1
2006,9,5,0.303302784987152,1
2006,9,6,0.303302784987152,1
2006,9,7,0.303302784987152,1
2006,9,8,0.302582884188371,1
2006,9,9,0.302582884188371,1
2006,9,10,0.302582884188371,1
2006,9,11,0.301343664961015,1
2006,9,12,0.301343664961015,1
2006,9,13,0.301343664961015,1
2006,9,14,0.30027844125503,1
2006,9,15,0.30027844125503,1
2006,9,16,0.30027844125503,1
2006,9,17,0.299965767702178,1
2006,9,18,0.299965767702178,1
2006,9,19,0.299965767702178,1
2006,9,20,0.299540734242034,1
2006,9,21,0.299540734242034,1
2006,9,22,0.299540734242034,1
2006,9,23,0.299100232624382,1
2006,10,0,0.299100232624382,1
2006,10,1,0.299100232624382,1
2006,10,2,0.298662435815518,1
2006,10,3,0.298662435815518,1
2006,10,4,0.298662435815518,1
2006,10,5,0.298240848327491,1
2006,10,6,0.298240848327491,1
2006,10,7,0.298240848327491,1
2006,10,8,0.297467242148679,1
2006,10,9,0.297467242148679,1
2006,10,10,0.297467242148679,1
2006,10,11,0.296029597350991,1
2006,10,12,0.296029597350991,1
2006,10,13,0.296029597350991,1
2006,10,14,0.294963533776106,1
2006,10,15,0.294963533776106,1
2006,10,16,0.294963533776106,1
2006,10,17,0.294905819895709,1
2006,10,18,0.294905819895709,1
2006,10,19,0.294905819895709,1
2006,10,20,0.294707840025939,1
2006,10,21,0.294707840025939,1
2006,10,22,0.294707840025939,1
2006,10,23,0.294450670073288,1
2006,11,0,0.294450670073288,1
2006,11,1,0.294450670073288,1
2006,11,2,0.294159668829346,1
2006,11,3,0.294159668829346,1
2006,11,4,0.294159668829346,1
2006,11,5,0.293849963002366,1
2006,11,6,0.293849963002366,1
2006,11,7,0.293849963002366,1
2006,11,8,0.29334750100904,1
2006,11,9,0.29334750100904,1
2006,11,10,0.29334750100904,1
2006,11,11,0.292764243287026,1
2006,11,12,0.292764243287026,1
2006,11,13,0.292764243287026,1
2006,11,14,0.292303701969816,1
2006,11,15,0.292303701969816,1
2006,11,16,0.292303701969816,1
2006,11,17,0.292085587256415,1
2006,11,18,0.292085587256415,1
2006,11,19,0.292085587256415,1
2006,11,20,0.327692910395579,1
2006,11,21,0.327692910395579,1
2006,11,22,0.327692910395579,1
2006,11,23,0.326665262266927,1
2006,12,0,0.326665262266927,1
2006,12,1,0.326665262266927,1
2006,12,2,0.337294346668924,1
2006,12,3,0.337294346668924,1
2006,12,4,0.337294346668924,1
2006,12,5,0.336713343622905,1
2006,12,6,0.336713343622905,1
2006,12,7,0.336713343622905,1
2006,12,8,0.329907368524483,1
2006,12,9,0.329907368524483,1
2006,12,10,0.329907368524483,1
2006,12,11,0.325008542362843,1
2006,12,12,0.325008542362843,1
2006,12,13,0.325008542362843,1
2006,12,14,0.321449496797138,1
2006,12,15,0.321449496797138,1
2006,12,16,0.321449496797138,1
2006,12,17,0.319508191728073,1
2006,12,18,0.319508191728073,1
2006,12,19,0.319508191728073,1
2006,12,20,0.317781765229951,1
2006,12,21,0.317781765229951,1
2006,12,22,0.317781765229951,1
2006,12,23,0.316202751650394,1
2006,13,0,0.316202751650394,1
2006,13,1,0.316202751650394,1
2006,13,2,0.314755370945694,1
2006,13,3,0.314755370945694,1
2006,13,4,0.314755370945694,1
2006,13,5,0.313425094640624,1
2006,13,6,0.313425094640624,1
2006,13,7,0.313425094640624,1
2006,13,8,0.312143958668508,1
2006,13,9,0.312143958668508,1
2006,13,10,0.312143958668508,1
2006,13,11,0.310868628108606,1
2006,13,12,0.310868628108606,1
2006,13,13,0.310868628108606,1
2006,13,14,0.309784205664802,1
2006,13,15,0.309784205664802,1
2006,13,16,0.309784205664802,1
2006,13,17,0.310506678800002,1
2006,13,18,0.310506678800002,1
2006,13,19,0.310506678800002,1
2006,13,20,0.309817533203973,1
2006,13,21,0.309817533203973,1
2006,13,22,0.309817533203973,1
2006,13,23,0.310273498354615,1
2006,14,0,0.310273498354615,1
2006,14,1,0.310273498354615,1
2006,14,2,0.337569033109918,1
2006,14,3,0.337569033109918,1
2006,14,4,0.337569033109918,1
2006,14,5,0.355059526591438,1
2006,14,6,0.355059526591438,1
2006,14,7,0.355059526591438,1
2006,14,8,0.365473796570512,1
2006,14,9,0.365473796570512,1
2006,14,10,0.365473796570512,1
2006,14,11,0.369952891565845,1
2006,14,12,0.369952891565845,1
2006,14,13,0.369952891565845,1
2006,14,14,0.375149982486145,1
2006,14,15,0.375149982486145,1
2006,14,16,0.375149982486145,1
2006,14,17,0.376155864837882,1
2006,14,18,0.376155864837882,1
2006,14,19,0.376155864837882,1
2006,14,20,0.383322841889874,1
2006,14,21,0.383322841889874,1
2006,14,22,0.383322841889874,1
2006,14,23,0.36663357053303,1
2006,15,0,0.36663357053303,1
2006,15,1,0.36663357053303,1
2006,15,2,0.356677803565799,1
2006,15,3,0.356677803565799,1
2006,15,4,0.356677803565799,1
2006,15,5,0.349848353745877,1
2006,15,6,0.349848353745877,1
2006,15,7,0.349848353745877,1
2006,15,8,0.343964516178451,1
2006,15,9,0.343964516178451,1
2006,15,10,0.343964516178451,1
2006,15,11,0.33881959187021,1
2006,15,12,0.33881959187021,1
2006,15,13,0.33881959187021,1
2006,15,14,0.334709927547286,1
2006,15,15,0.334709927547286,1
2006,15,16,0.334709927547286,1
2006,15,17,0.332122904906894,1
2006,15,18,0.332122904906894,1
2006,15,19,0.332122904906894,1
2006,15,20,0.329766266416791,1
2006,15,21,0.329766266416791,1
2006,15,22,0.329766266416791,1
2006,15,23,0.32760003600107,1
2006,16,0,0.32760003600107,1
2006,16,1,0.32760003600107,1
2006,16,2,0.325611776611313,1
2006,16,3,0.325611776611313,1
2006,16,4,0.325611776611313,1
2006,16,5,0.323776541608631,1
2006,16,6,0.323776541608631,1
2006,16,7,0.323776541608631,1
2006,16,8,0.321566338424144,1
2006,16,9,0.321566338424144,1
2006,16,10,0.321566338424144,1
2006,16,11,0.319280259894251,1
2006,16,12,0.319280259894251,1
2006,16,13,0.319280259894251,1
2006,16,14,0.317285780853136,1
2006,16,15,0.317285780853136,1
2006,16,16,0.317285780853136,1
2006,16,17,0.316320129725153,1
2006,16,18,0.316320129725153,1
2006,16,19,0.316320129725153,1
2006,16,20,0.31534069741721,1
2006,16,21,0.31534069741721,1
2006,16,22,0.31534069741721,1
2006,16,23,0.314348211473643,1
2006,17,0,0.314348211473643,1
2006,17,1,0.314348211473643,1
2006,17,2,0.316312082200321,1
2006,17,3,0.316312082200321,1
2006,17,4,0.316312082200321,1
2006,17,5,0.314313312261368,1
2006,17,6,0.314313312261368,1
2006,17,7,0.314313312261368,1
2006,17,8,0.312637353376605,1
2006,17,9,0.312637353376605,1
2006,17,10,0.312637353376605,1
2006,17,11,0.310591016801147,1
2006,17,12,0.310591016801147,1
2006,17,13,0.310591016801147,1
2006,17,14,0.309081323584961,1
2006,17,15,0.309081323584961,1
2006,17,16,0.309081323584961,1
2006,17,17,0.312403209877112,1
2006,17,18,0.312403209877112,1
2006,17,19,0.312403209877112,1
2006,17,20,0.310605693254423,1
2006,17,21,0.310605693254423,1
2006,17,22,0.310605693254423,1
2006,17,23,0.320175810171044,1
2006,18,0,0.320175810171044,1
2006,18,1,0.320175810171044,1
2006,18,2,0.315405981978714,1
2006,18,3,0.315405981978714,1
2006,18,4,0.315405981978714,1
2006,18,5,0.313876932196281,1
2006,18,6,0.313876932196281,1
2006,18,7,0.313876932196281,1
2006,18,8,0.329099192364393,1
2006,18,9,0.329099192364393,1
2006,18,10,0.329099192364393,1
2006,18,11,0.365636552848805,1
2006,18,12,0.365636552848805,1
2006,18,13,0.365636552848805,1
2006,18,14,0.373724983828594,1
2006,18,15,0.373724983828594,1
2006,18,16,0.373724983828594,1
2006,18,17,0.36361938616176,1
2006,18,18,0.36361938616176,1
2006,18,19,0.36361938616176,1
2006,18,20,0.353409074902025,1
2006,18,21,0.353409074902025,1
2006,18,22,0.353409074902025,1
2006,18,23,0.347000652612531,1
2006,19,0,0.347000652612531,1
2006,19,1,0.347000652612531,1
2006,19,2,0.342173613139912,1
2006,19,3,0.342173613139912,1
2006,19,4,0.342173613139912,1
2006,19,5,0.338254014829503,1
2006,19,6,0.338254014829503,1
2006,19,7,0.338254014829503,1
2006,19,8,0.334447815364866,1
2006,19,9,0.334447815364866,1
2006,19,10,0.334447815364866,1
2006,19,11,0.330677807477064,1
2006,19,12,0.330677807477064,1
2006,19,13,0.330677807477064,1
2006,19,14,0.327543986693206,1
2006,19,15,0.327543986693206,1
2006,19,16,0.327543986693206,1
2006,19,17,0.325745444636966,1
2006,19,18,0.325745444636966,1
2006,19,19,0.325745444636966,1
2006,19,20,0.324039110481939,1
2006,19,21,0.324039110481939,1
2006,19,22,0.324039110481939,1
2006,19,23,0.32239732601446,1
2006,20,0,0.32239732601446,1
2006,20,1,0.32239732601446,1
2006,20,2,0.320874276375873,1
2006,20,3,0.320874276375873,1
2006,20,4,0.320874276375873,1
2006,20,5,0.319456794375185,1
2006,20,6,0.319456794375185,1
2006,20,7,0.319456794375185,1
2006,20,8,0.317787897373779,1
2006,20,9,0.317787897373779,1
2006,20,10,0.317787897373779,1
2006,20,11,0.315585144735976,1
2006,20,12,0.315585144735976,1
2006,20,13,0.315585144735976,1
2006,20,14,0.313810714482215,1
2006,20,15,0.313810714482215,1
2006,20,16,0.313810714482215,1
2006,20,17,0.313032785209538,1
2006,20,18,0.313032785209538,1
2006,20,19,0.313032785209538,1
2006,20,20,0.312229863466369,1
2006,20,21,0.312229863466369,1
2006,20,22,0.312229863466369,1
2006,20,23,0.311394542789781,1
2006,21,0,0.311394542789781,1
2006,21,1,0.311394542789781,1
2006,21,2,0.310559827982902,1
2006,21,3,0.310559827982902,1
2006,21,4,0.310559827982902,1
2006,21,5,0.309754703015897,1
2006,21,6,0.309754703015897,1
2006,21,7,0.309754703015897,1
2006,21,8,0.309039622874589,1
2006,21,9,0.309039622874589,1
2006,21,10,0.309039622874589,1
2006,21,11,0.307509060207584,1
2006,21,12,0.307509060207584,1
2006,21,13,0.307509060207584,1
2006,21,14,0.305815655046823,1
2006,21,15,0.305815655046823,1
2006,21,16,0.305815655046823,1
2006,21,17,0.305292076307779,1
2006,21,18,0.305292076307779,1
2006,21,19,0.305292076307779,1
2006,21,20,0.304750998652539,1
2006,21,21,0.304750998652539,1
2006,21,22,0.304750998652539,1
2006,21,23,0.304126264741553,1
2006,22,0,0.304126264741553,1
2006,22,1,0.304126264741553,1
2006,22,2,0.303522593720427,1
2006,22,3,0.303522593720427,1
2006,22,4,0.303522593720427,1
2006,22,5,0.302931271341524,1
2006,22,6,0.302931271341524,1
2006,22,7,0.302931271341524,1
2006,22,8,0.301868991813326,1
2006,22,9,0.301868991813326,1
2006,22,10,0.301868991813326,1
2006,22,11,0.300296762463283,1
2006,22,12,0.300296762463283,1
2006,22,13,0.300296762463283,1
2006,22,14,0.299055539338099,1
2006,22,15,0.299055539338099,1
2006,22,16,0.299055539338099,1
2006,22,17,0.298851372188018,1
2006,22,18,0.298851372188018,1
2006,22,19,0.298851372188018,1
2006,22,20,0.298569352109014,1
2006,22,21,0.298569352109014,1
2006,22,22,0.298569352109014,1
2006,22,23,0.316553234151616,1
2006,23,0,0.316553234151616,1
2006,23,1,0.316553234151616,1
2006,23,2,0.345466520054459,1
2006,23,3,0.345466520054459,1
2006,23,4,0.345466520054459,1
2006,23,5,0.370509569078817,1
2006,23,6,0.370509569078817,1
2006,23,7,0.370509569078817,1
2006,23,8,0.383166151876167,1
2006,23,9,0.383166151876167,1
2006,23,10,0.383166151876167,1
2006,23,11,0.37467827334092,1
2006,23,12,0.37467827334092,1
2006,23,13,0.37467827334092,1
2006,23,14,0.378589429760251,1
2006,23,15,0.378589429760251,1
2006,23,16,0.378589429760251,1
2006,23,17,0.369050868855967,1
2006,23,18,0.369050868855967,1
2006,23,19,0.369050868855967,1
2006,23,20,0.358398003834553,1
2006,23,21,0.358398003834553,1
2006,23,22,0.358398003834553,1
2006,23,23,0.351272876679378,1
2006,24,0,0.351272876679378,1
2006,24,1,0.351272876679378,1
2006,24,2,0.345864453620011,1
2006,24,3,0.345864453620011,1
2006,24,4,0.345864453620011,1
2006,24,5,0.341499402870746,1
2006,24,6,0.341499402870746,1
2006,24,7,0.341499402870746,1
2006,24,8,0.337479258719226,1
2006,24,9,0.337479258719226,1
2006,24,10,0.337479258719226,1
2006,24,11,0.333530435797912,1
2006,24,12,0.333530435797912,1
2006,24,13,0.333530435797912,1
2006,24,14,0.330276678697134,1
2006,24,15,0.330276678697134,1
2006,24,16,0.330276678697134,1
2006,24,17,0.328221423285302,1
2006,24,18,0.328221423285302,1
2006,24,19,0.328221423285302,1
2006,24,20,0.326308646250975,1
2006,24,21,0.326308646250975,1
2006,24,22,0.326308646250975,1
2006,24,23,0.324521031175688,1
2006,25,0,0.324521031175688,1
2006,25,1,0.324521031175688,1
2006,25,2,0.322870224352081,1
2006,25,3,0.322870224352081,1
2006,25,4,0.322870224352081,1
2006,25,5,0.321319774639177,1
2006,25,6,0.321319774639177,1
2006,25,7,0.321319774639177,1
2006,25,8,0.319498322502601,1
2006,25,9,0.319498322502601,1
2006,25,10,0.319498322502601,1
2006,25,11,0.317201170887174,1
2006,25,12,0.317201170887174,1
2006,25,13,0.317201170887174,1
2006,25,14,0.315374668622982,1
2006,25,15,0.315374668622982,1
2006,25,16,0.315374668622982,1
2006,25,17,0.318080912190448,1
2006,25,18,0.318080912190448,1
2006,25,19,0.318080912190448,1
2006,25,20,0.316135507033117,1
2006,25,21,0.316135507033117,1
2006,25,22,0.316135507033117,1
2006,25,23,0.314739095256827,1
2006,26,0,0.314739095256827,1
2006,26,1,0.314739095256827,1
2006,26,2,0.313539582291367,1
2006,26,3,0.313539582291367,1
2006,26,4,0.313539582291367,1
2006,26,5,0.312453355822061,1
2006,26,6,0.312453355822061,1
2006,26,7,0.312453355822061,1
2006,26,8,0.310956556678351,1
2006,26,9,0.310956556678351,1
2006,26,10,0.310956556678351,1
2006,26,11,0.309236146318196,1
2006,26,12,0.309236146318196,1
2006,26,13,0.309236146318196,1
2006,26,14,0.307824602319559,1
2006,26,15,0.307824602319559,1
2006,26,16,0.307824602319559,1
2006,26,17,0.30720741851444,1
2006,26,18,0.30720741851444,1
2006,26,19,0.30720741851444,1
2006,26,20,0.306593101029853,1
2006,26,21,0.306593101029853,1
2006,26,22,0.306593101029853,1
2006,26,23,0.302841988701102,1
2006,27,0,0.302841988701102,1
2006,27,1,0.302841988701102,1
2006,27,2,0.296717567818647,1
2006,27,3,0.296717567818647,1
2006,27,4,0.296717567818647,1
2006,27,5,0.290367601221801,1
2006,27,6,0.290367601221801,1
2006,27,7,0.290367601221801,1
2006,27,8,0.298569777223811,1
2006,27,9,0.298569777223811,1
2006,27,10,0.298569777223811,1
2006,27,11,0.302480553221925,1
2006,27,12,0.302480553221925,1
2006,27,13,0.302480553221925,1
2006,27,14,0.300978356444344,1
2006,27,15,0.300978356444344,1
2006,27,16,0.300978356444344,1
2006,27,17,0.300613279059359,1
2006,27,18,0.300613279059359,1
2006,27,19,0.300613279059359,1
2006,27,20,0.300273059590979,1
2006,27,21,0.300273059590979,1
2006,27,22,0.300273059590979,1
2006,27,23,0.299866401891098,1
2006,28,0,0.299866401891098,1
2006,28,1,0.299866401891098,1
2006,28,2,0.299437461647452,1
2006,28,3,0.299437461647452,1
2006,28,4,0.299437461647452,1
2006,28,5,0.299008831926864,1
2006,28,6,0.299008831926864,1
2006,28,7,0.299008831926864,1
2006,28,8,0.298108849598596,1
2006,28,9,0.298108849598596,1
2006,28,10,0.298108849598596,1
2006,28,11,0.296490196694959,1
2006,28,12,0.296490196694959,1
2006,28,13,0.296490196694959,1
2006,28,14,0.295138917840008,1
2006,28,15,0.295138917840008,1
2006,28,16,0.295138917840008,1
2006,28,17,0.295042285747002,1
2006,28,18,0.295042285747002,1
2006,28,19,0.295042285747002,1
2006,28,20,0.294953900304409,1
2006,28,21,0.294953900304409,1
2006,28,22,0.294953900304409,1
2006,28,23,0.294756523710163,1
2006,29,0,0.294756523710163,1
2006,29,1,0.294756523710163,1
2006,29,2,0.294511363163714,1
2006,29,3,0.294511363163714,1
2006,29,4,0.294511363163714,1
2006,29,5,0.294242510905872,1
2006,29,6,0.294242510905872,1
2006,29,7,0.294242510905872,1
2006,29,8,0.293680446781726,1
2006,29,9,0.293680446781726,1
2006,29,10,0.293680446781726,1
2006,29,11,0.327051935029683,1
2006,29,12,0.327051935029683,1
2006,29,13,0.327051935029683,1
2006,29,14,0.345539560856816,1
2006,29,15,0.345539560856816,1
2006,29,16,0.345539560856816,1
2006,29,17,0.353587802700074,1
2006,29,18,0.353587802700074,1
2006,29,19,0.353587802700074,1
2006,29,20,0.350513899500429,1
2006,29,21,0.350513899500429,1
2006,29,22,0.350513899500429,1
2006,29,23,0.342076963068372,1
2006,30,0,0.342076963068372,1
2006,30,1,0.342076963068372,1
2006,30,2,0.337062943872949,1
2006,30,3,0.337062943872949,1
2006,30,4,0.337062943872949,1
2006,30,5,0.333435101655886,1
2006,30,6,0.333435101655886,1
2006,30,7,0.333435101655886,1
2006,30,8,0.330021812651908,1
2006,30,9,0.330021812651908,1
2006,30,10,0.330021812651908,1
2006,30,11,0.326138665192806,1
2006,30,12,0.326138665192806,1
2006,30,13,0.326138665192806,1
2006,30,14,0.323328256005996,1
2006,30,15,0.323328256005996,1
2006,30,16,0.323328256005996,1
2006,30,17,0.321691734530699,1
2006,30,18,0.321691734530699,1
2006,30,19,0.321691734530699,1
2006,30,20,0.320170051670064,1
2006,30,21,0.320170051670064,1
2006,30,22,0.320170051670064,1
2006,30,23,0.318706260240762,1
2006,31,0,0.318706260240762,1
2006,31,1,0.318706260240762,1
2006,31,2,0.317305487287271,1
2006,31,3,0.317305487287271,1
2006,31,4,0.317305487287271,1
2006,31,5,0.31885578569826,1
2006,31,6,0.31885578569826,1
2006,31,7,0.31885578569826,1
2006,31,8,0.326309693094774,1
2006,31,9,0.326309693094774,1
2006,31,10,0.326309693094774,1
2006,31,11,0.321289353428926,1
2006,31,12,0.321289353428926,1
2006,31,13,0.321289353428926,1
2006,31,14,0.318238441930915,1
2006,31,15,0.318238441930915,1
2006,31,16,0.318238441930915,1
2006,31,17,0.316543612934582,1
2006,31,18,0.316543612934582,1
2006,31,19,0.316543612934582,1
2006,31,20,0.315096103879924,1
2006,31,21,0.315096103879924,1
2006,31,22,0.315096103879924,1
2006,31,23,0.313768630952766,1
2006,32,0,0.313768630952766,1
2006,32,1,0.313768630952766,1
2006,32,2,0.312540793698689,1
2006,32,3,0.312540793698689,1
2006,32,4,0.312540793698689,1
2006,32,5,0.311430877925302,1
2006,32,6,0.311430877925302,1
2006,32,7,0.311430877925302,1
2006,32,8,0.309878050632603,1
2006,32,9,0.309878050632603,1
2006,32,10,0.309878050632603,1
2006,32,11,0.307873958693206,1
2006,32,12,0.307873958693206,1
2006,32,13,0.307873958693206,1
2006,32,14,0.306167345690877,1
2006,32,15,0.306167345690877,1
2006,32,16,0.306167345690877,1
2006,32,17,0.305628452744456,1
2006,32,18,0.305628452744456,1
2006,32,19,0.305628452744456,1
2006,32,20,0.305101358469613,1
2006,32,21,0.305101358469613,1
2006,32,22,0.305101358469613,1
2006,32,23,0.304520368179582,1
2006,33,0,0.304520368179582,1
2006,33,1,0.304520368179582,1
2006,33,2,0.30392084814314,1
2006,33,3,0.30392084814314,1
2006,33,4,0.30392084814314,1
2006,33,5,0.303313832718615,1
2006,33,6,0.303313832718615,1
2006,33,7,0.303313832718615,1
2006,33,8,0.302291685879306,1
2006,33,9,0.302291685879306,1
2006,33,10,0.302291685879306,1
2006,33,11,0.300532554493301,1
2006,33,12,0.300532554493301,1
2006,33,13,0.300532554493301,1
2006,33,14,0.299165761992399,1
2006,33,15,0.299165761992399,1
2006,33,16,0.299165761992399,1
2006,33,17,0.298886677334059,1
2006,33,18,0.298886677334059,1
2006,33,19,0.298886677334059,1
2006,33,20,0.298590780250419,1
2006,33,21,0.298590780250419,1
2006,33,22,0.298590780250419,1
2006,33,23,0.320192626485783,1
2006,34,0,0.320192626485783,1
2006,34,1,0.320192626485783,1
2006,34,2,0.34978186829194,1
2006,34,3,0.34978186829194,1
2006,34,4,0.34978186829194,1
2006,34,5,0.368701618031932,1
2006,34,6,0.368701618031932,1
2006,34,7,0.368701618031932,1
2006,34,8,0.367026646845289,1
2006,34,9,0.367026646845289,1
2006,34,10,0.367026646845289,1
2006,34,11,0.366251554047792,1
2006,34,12,0.366251554047792,1
2006,34,13,0.366251554047792,1
2006,34,14,0.35340768077183,1
2006,34,15,0.35340768077183,1
2006,34,16,0.35340768077183,1
2006,34,17,0.347035930873315,1
2006,34,18,0.347035930873315,1
2006,34,19,0.347035930873315,1
2006,34,20,0.342293583803295,1
2006,34,21,0.342293583803295,1
2006,34,22,0.342293583803295,1
2006,34,23,0.338412865869843,1
2006,35,0,0.338412865869843,1
2006,35,1,0.338412865869843,1
2006,35,2,0.335126823506997,1
2006,35,3,0.335126823506997,1
2006,35,4,0.335126823506997,1
