"year","doy","hour","swc","soiltype"
2001,7,2,0.263517207198221,1
2001,7,3,0.263517207198221,1
2001,7,4,0.263517207198221,1
2001,7,5,0.255243359390635,1
2001,7,6,0.255243359390635,1
2001,7,7,0.255243359390635,1
2001,7,8,0.261163867554928,1
2001,7,9,0.261163867554928,1
2001,7,10,0.261163867554928,1
2001,7,11,0.301108250005816,1
2001,7,12,0.301108250005816,1
2001,7,13,0.301108250005816,1
2001,7,14,0.306633682404319,1
2001,7,15,0.306633682404319,1
2001,7,16,0.306633682404319,1
2001,7,17,0.304765898007499,1
2001,7,18,0.304765898007499,1
2001,7,19,0.304765898007499,1
2001,7,20,0.303859779327458,1
2001,7,21,0.303859779327458,1
2001,7,22,0.303859779327458,1
2001,7,23,0.305979930738812,1
2001,8,0,0.305979930738812,1
2001,8,1,0.305979930738812,1
2001,8,2,0.308188657832754,1
2001,8,3,0.308188657832754,1
2001,8,4,0.308188657832754,1
2001,8,5,0.316120017978769,1
2001,8,6,0.316120017978769,1
2001,8,7,0.316120017978769,1
2001,8,8,0.319062024400967,1
2001,8,9,0.319062024400967,1
2001,8,10,0.319062024400967,1
2001,8,11,0.343264983471737,1
2001,8,12,0.343264983471737,1
2001,8,13,0.343264983471737,1
2001,8,14,0.341270280334449,1
2001,8,15,0.341270280334449,1
2001,8,16,0.341270280334449,1
2001,8,17,0.333873640342127,1
2001,8,18,0.333873640342127,1
2001,8,19,0.333873640342127,1
2001,8,20,0.329468725549933,1
2001,8,21,0.329468725549933,1
2001,8,22,0.329468725549933,1
2001,8,23,0.326233056021928,1
2001,9,0,0.326233056021928,1
2001,9,1,0.326233056021928,1
2001,9,2,0.32265249559129,1
2001,9,3,0.32265249559129,1
2001,9,4,0.32265249559129,1
2001,9,5,0.314565848182553,1
2001,9,6,0.314565848182553,1
2001,9,7,0.314565848182553,1
2001,9,8,0.308987647515677,1
2001,9,9,0.308987647515677,1
2001,9,10,0.308987647515677,1
2001,9,11,0.316859202301602,1
2001,9,12,0.316859202301602,1
2001,9,13,0.316859202301602,1
2001,9,14,0.314823628558963,1
2001,9,15,0.314823628558963,1
2001,9,16,0.314823628558963,1
2001,9,17,0.310227039863463,1
2001,9,18,0.310227039863463,1
2001,9,19,0.310227039863463,1
2001,9,20,0.300138126501747,1
2001,9,21,0.300138126501747,1
2001,9,22,0.300138126501747,1
2001,9,23,0.291421455950077,1
2001,10,0,0.291421455950077,1
2001,10,1,0.291421455950077,1
2001,10,2,0.280539996088326,1
2001,10,3,0.280539996088326,1
2001,10,4,0.280539996088326,1
2001,10,5,0.275233083909707,1
2001,10,6,0.275233083909707,1
2001,10,7,0.275233083909707,1
2001,10,8,0.283016132730277,1
2001,10,9,0.283016132730277,1
2001,10,10,0.283016132730277,1
2001,10,11,0.312219776356538,1
2001,10,12,0.312219776356538,1
2001,10,13,0.312219776356538,1
2001,10,14,0.309608633777441,1
2001,10,15,0.309608633777441,1
2001,10,16,0.309608633777441,1
2001,10,17,0.307788589411342,1
2001,10,18,0.307788589411342,1
2001,10,19,0.307788589411342,1
2001,10,20,0.3014490841724,1
2001,10,21,0.3014490841724,1
2001,10,22,0.3014490841724,1
2001,10,23,0.294651332095424,1
2001,11,0,0.294651332095424,1
2001,11,1,0.294651332095424,1
2001,11,2,0.288632862162705,1
2001,11,3,0.288632862162705,1
2001,11,4,0.288632862162705,1
2001,11,5,0.283981604918685,1
2001,11,6,0.283981604918685,1
2001,11,7,0.283981604918685,1
2001,11,8,0.298516995843267,1
2001,11,9,0.298516995843267,1
2001,11,10,0.298516995843267,1
2001,11,11,0.302437788772609,1
2001,11,12,0.302437788772609,1
2001,11,13,0.302437788772609,1
2001,11,14,0.301108035990137,1
2001,11,15,0.301108035990137,1
2001,11,16,0.301108035990137,1
2001,11,17,0.300570121680632,1
2001,11,18,0.300570121680632,1
2001,11,19,0.300570121680632,1
2001,11,20,0.300032675555403,1
2001,11,21,0.300032675555403,1
2001,11,22,0.300032675555403,1
2001,11,23,0.29938131913246,1
2001,12,0,0.29938131913246,1
2001,12,1,0.29938131913246,1
2001,12,2,0.295214657565096,1
2001,12,3,0.295214657565096,1
2001,12,4,0.295214657565096,1
2001,12,5,0.291852773032543,1
2001,12,6,0.291852773032543,1
2001,12,7,0.291852773032543,1
2001,12,8,0.299913386953834,1
2001,12,9,0.299913386953834,1
2001,12,10,0.299913386953834,1
2001,12,11,0.298286119799778,1
2001,12,12,0.298286119799778,1
2001,12,13,0.298286119799778,1
2001,12,14,0.297009755240922,1
2001,12,15,0.297009755240922,1
2001,12,16,0.297009755240922,1
2001,12,17,0.29662035038575,1
2001,12,18,0.29662035038575,1
2001,12,19,0.29662035038575,1
2001,12,20,0.296197648846986,1
2001,12,21,0.296197648846986,1
2001,12,22,0.296197648846986,1
2001,12,23,0.29371846379769,1
2001,13,0,0.29371846379769,1
2001,13,1,0.29371846379769,1
2001,13,2,0.286807818488792,1
2001,13,3,0.286807818488792,1
2001,13,4,0.286807818488792,1
2001,13,5,0.280488274270273,1
2001,13,6,0.280488274270273,1
2001,13,7,0.280488274270273,1
2001,13,8,0.286321426669216,1
2001,13,9,0.286321426669216,1
2001,13,10,0.286321426669216,1
2001,13,11,0.293566386615565,1
2001,13,12,0.293566386615565,1
2001,13,13,0.293566386615565,1
2001,13,14,0.292448471600797,1
2001,13,15,0.292448471600797,1
2001,13,16,0.292448471600797,1
2001,13,17,0.292202820007788,1
2001,13,18,0.292202820007788,1
2001,13,19,0.292202820007788,1
2001,13,20,0.291922561540629,1
2001,13,21,0.291922561540629,1
2001,13,22,0.291922561540629,1
2001,13,23,0.291610262293506,1
2001,14,0,0.291610262293506,1
2001,14,1,0.291610262293506,1
2001,14,2,0.290315831066538,1
2001,14,3,0.290315831066538,1
2001,14,4,0.290315831066538,1
2001,14,5,0.286918528443483,1
2001,14,6,0.286918528443483,1
2001,14,7,0.286918528443483,1
2001,14,8,0.290397343678347,1
2001,14,9,0.290397343678347,1
2001,14,10,0.290397343678347,1
2001,14,11,0.289431573310254,1
2001,14,12,0.289431573310254,1
2001,14,13,0.289431573310254,1
2001,14,14,0.288694447616536,1
2001,14,15,0.288694447616536,1
2001,14,16,0.288694447616536,1
2001,14,17,0.288591367309794,1
2001,14,18,0.288591367309794,1
2001,14,19,0.288591367309794,1
2001,14,20,0.288423155590815,1
2001,14,21,0.288423155590815,1
2001,14,22,0.288423155590815,1
2001,14,23,0.292715631184786,1
2001,15,0,0.292715631184786,1
2001,15,1,0.292715631184786,1
2001,15,2,0.327898224559328,1
2001,15,3,0.327898224559328,1
2001,15,4,0.327898224559328,1
2001,15,5,0.338519631452845,1
2001,15,6,0.338519631452845,1
2001,15,7,0.338519631452845,1
2001,15,8,0.346506345834415,1
2001,15,9,0.346506345834415,1
2001,15,10,0.346506345834415,1
2001,15,11,0.342819766275729,1
2001,15,12,0.342819766275729,1
2001,15,13,0.342819766275729,1
2001,15,14,0.341459422762018,1
2001,15,15,0.341459422762018,1
2001,15,16,0.341459422762018,1
2001,15,17,0.335418449770856,1
2001,15,18,0.335418449770856,1
2001,15,19,0.335418449770856,1
2001,15,20,0.336966400378597,1
2001,15,21,0.336966400378597,1
2001,15,22,0.336966400378597,1
2001,15,23,0.331204130110752,1
2001,16,0,0.331204130110752,1
2001,16,1,0.331204130110752,1
2001,16,2,0.327897494022608,1
2001,16,3,0.327897494022608,1
2001,16,4,0.327897494022608,1
2001,16,5,0.32526809386371,1
2001,16,6,0.32526809386371,1
2001,16,7,0.32526809386371,1
2001,16,8,0.322797720093338,1
2001,16,9,0.322797720093338,1
2001,16,10,0.322797720093338,1
2001,16,11,0.320117307519892,1
2001,16,12,0.320117307519892,1
2001,16,13,0.320117307519892,1
2001,16,14,0.317832705052285,1
2001,16,15,0.317832705052285,1
2001,16,16,0.317832705052285,1
2001,16,17,0.316502503770558,1
2001,16,18,0.316502503770558,1
2001,16,19,0.316502503770558,1
2001,16,20,0.315223211698788,1
2001,16,21,0.315223211698788,1
2001,16,22,0.315223211698788,1
2001,16,23,0.313989676151414,1
2001,17,0,0.313989676151414,1
2001,17,1,0.313989676151414,1
2001,17,2,0.31282188880705,1
2001,17,3,0.31282188880705,1
2001,17,4,0.31282188880705,1
2001,17,5,0.311724912097744,1
2001,17,6,0.311724912097744,1
2001,17,7,0.311724912097744,1
2001,17,8,0.310484569363113,1
2001,17,9,0.310484569363113,1
2001,17,10,0.310484569363113,1
2001,17,11,0.308908781768544,1
2001,17,12,0.308908781768544,1
2001,17,13,0.308908781768544,1
2001,17,14,0.30760855581189,1
2001,17,15,0.30760855581189,1
2001,17,16,0.30760855581189,1
2001,17,17,0.306891108303474,1
2001,17,18,0.306891108303474,1
2001,17,19,0.306891108303474,1
2001,17,20,0.306181691414422,1
2001,17,21,0.306181691414422,1
2001,17,22,0.306181691414422,1
2001,17,23,0.305466288471314,1
2001,18,0,0.305466288471314,1
2001,18,1,0.305466288471314,1
2001,18,2,0.304755293598149,1
2001,18,3,0.304755293598149,1
2001,18,4,0.304755293598149,1
2001,18,5,0.303620864833155,1
2001,18,6,0.303620864833155,1
2001,18,7,0.303620864833155,1
2001,18,8,0.303160358620682,1
2001,18,9,0.303160358620682,1
2001,18,10,0.303160358620682,1
2001,18,11,0.301724726679221,1
2001,18,12,0.301724726679221,1
2001,18,13,0.301724726679221,1
2001,18,14,0.300581504010083,1
2001,18,15,0.300581504010083,1
2001,18,16,0.300581504010083,1
2001,18,17,0.322857943875631,1
2001,18,18,0.322857943875631,1
2001,18,19,0.322857943875631,1
2001,18,20,0.321788021319028,1
2001,18,21,0.321788021319028,1
2001,18,22,0.321788021319028,1
2001,18,23,0.327463938699653,1
2001,19,0,0.327463938699653,1
2001,19,1,0.327463938699653,1
2001,19,2,0.321819461182335,1
2001,19,3,0.321819461182335,1
2001,19,4,0.321819461182335,1
2001,19,5,0.345471474325022,1
2001,19,6,0.345471474325022,1
2001,19,7,0.345471474325022,1
2001,19,8,0.360952904786865,1
2001,19,9,0.360952904786865,1
2001,19,10,0.360952904786865,1
2001,19,11,0.369538330451492,1
2001,19,12,0.369538330451492,1
2001,19,13,0.369538330451492,1
2001,19,14,0.373208152368338,1
2001,19,15,0.373208152368338,1
2001,19,16,0.373208152368338,1
2001,19,17,0.373887499287798,1
2001,19,18,0.373887499287798,1
2001,19,19,0.373887499287798,1
2001,19,20,0.364901279621122,1
2001,19,21,0.364901279621122,1
2001,19,22,0.364901279621122,1
2001,19,23,0.354975550196277,1
2001,20,0,0.354975550196277,1
2001,20,1,0.354975550196277,1
2001,20,2,0.366267193964068,1
2001,20,3,0.366267193964068,1
2001,20,4,0.366267193964068,1
2001,20,5,0.372854168991507,1
2001,20,6,0.372854168991507,1
2001,20,7,0.372854168991507,1
2001,20,8,0.358870836778247,1
2001,20,9,0.358870836778247,1
2001,20,10,0.358870836778247,1
2001,20,11,0.350868331194309,1
2001,20,12,0.350868331194309,1
2001,20,13,0.350868331194309,1
2001,20,14,0.344964676437094,1
2001,20,15,0.344964676437094,1
2001,20,16,0.344964676437094,1
2001,20,17,0.340763870586338,1
2001,20,18,0.340763870586338,1
2001,20,19,0.340763870586338,1
2001,20,20,0.337225259325277,1
2001,20,21,0.337225259325277,1
2001,20,22,0.337225259325277,1
2001,20,23,0.334166022894806,1
2001,21,0,0.334166022894806,1
2001,21,1,0.334166022894806,1
2001,21,2,0.331477337133877,1
2001,21,3,0.331477337133877,1
2001,21,4,0.331477337133877,1
2001,21,5,0.329094572948589,1
2001,21,6,0.329094572948589,1
2001,21,7,0.329094572948589,1
2001,21,8,0.326511525795901,1
2001,21,9,0.326511525795901,1
2001,21,10,0.326511525795901,1
2001,21,11,0.323648000285815,1
2001,21,12,0.323648000285815,1
2001,21,13,0.323648000285815,1
2001,21,14,0.321182925993638,1
2001,21,15,0.321182925993638,1
2001,21,16,0.321182925993638,1
2001,21,17,0.319922029002823,1
2001,21,18,0.319922029002823,1
2001,21,19,0.319922029002823,1
2001,21,20,0.318716144737131,1
2001,21,21,0.318716144737131,1
2001,21,22,0.318716144737131,1
2001,21,23,0.317490757447574,1
2001,22,0,0.317490757447574,1
2001,22,1,0.317490757447574,1
2001,22,2,0.312827012068377,1
2001,22,3,0.312827012068377,1
2001,22,4,0.312827012068377,1
2001,22,5,0.305853296549906,1
2001,22,6,0.305853296549906,1
2001,22,7,0.305853296549906,1
2001,22,8,0.311869702979067,1
2001,22,9,0.311869702979067,1
2001,22,10,0.311869702979067,1
2001,22,11,0.312257569211666,1
2001,22,12,0.312257569211666,1
2001,22,13,0.312257569211666,1
2001,22,14,0.310747917335578,1
2001,22,15,0.310747917335578,1
2001,22,16,0.310747917335578,1
2001,22,17,0.310074949191146,1
2001,22,18,0.310074949191146,1
2001,22,19,0.310074949191146,1
2001,22,20,0.309378338430777,1
2001,22,21,0.309378338430777,1
2001,22,22,0.309378338430777,1
2001,22,23,0.308330416610248,1
2001,23,0,0.308330416610248,1
2001,23,1,0.308330416610248,1
2001,23,2,0.305053268886416,1
2001,23,3,0.305053268886416,1
2001,23,4,0.305053268886416,1
2001,23,5,0.299527993644017,1
2001,23,6,0.299527993644017,1
2001,23,7,0.299527993644017,1
2001,23,8,0.306379422895762,1
2001,23,9,0.306379422895762,1
2001,23,10,0.306379422895762,1
2001,23,11,0.304937625477162,1
2001,23,12,0.304937625477162,1
2001,23,13,0.304937625477162,1
2001,23,14,0.30375987039172,1
2001,23,15,0.30375987039172,1
2001,23,16,0.30375987039172,1
2001,23,17,0.303379858717689,1
2001,23,18,0.303379858717689,1
2001,23,19,0.303379858717689,1
2001,23,20,0.302933407770653,1
2001,23,21,0.302933407770653,1
2001,23,22,0.302933407770653,1
2001,23,23,0.302442566533934,1
2001,24,0,0.302442566533934,1
2001,24,1,0.302442566533934,1
2001,24,2,0.301646602905429,1
2001,24,3,0.301646602905429,1
2001,24,4,0.301646602905429,1
2001,24,5,0.298064530690612,1
2001,24,6,0.298064530690612,1
2001,24,7,0.298064530690612,1
2001,24,8,0.300653809850494,1
2001,24,9,0.300653809850494,1
2001,24,10,0.300653809850494,1
2001,24,11,0.299486349247241,1
2001,24,12,0.299486349247241,1
2001,24,13,0.299486349247241,1
2001,24,14,0.298510935045423,1
2001,24,15,0.298510935045423,1
2001,24,16,0.298510935045423,1
2001,24,17,0.298209058104082,1
2001,24,18,0.298209058104082,1
2001,24,19,0.298209058104082,1
2001,24,20,0.297897401994848,1
2001,24,21,0.297897401994848,1
2001,24,22,0.297897401994848,1
2001,24,23,0.297527147154529,1
2001,25,0,0.297527147154529,1
2001,25,1,0.297527147154529,1
2001,25,2,0.297145131251832,1
2001,25,3,0.297145131251832,1
2001,25,4,0.297145131251832,1
2001,25,5,0.296768265085683,1
2001,25,6,0.296768265085683,1
2001,25,7,0.296768265085683,1
2001,25,8,0.296024297286207,1
2001,25,9,0.296024297286207,1
2001,25,10,0.296024297286207,1
2001,25,11,0.294771561113466,1
2001,25,12,0.294771561113466,1
2001,25,13,0.294771561113466,1
2001,25,14,0.293769454316329,1
2001,25,15,0.293769454316329,1
2001,25,16,0.293769454316329,1
2001,25,17,0.293571279189406,1
2001,25,18,0.293571279189406,1
2001,25,19,0.293571279189406,1
2001,25,20,0.293349518844059,1
2001,25,21,0.293349518844059,1
2001,25,22,0.293349518844059,1
2001,25,23,0.287761920574762,1
2001,26,0,0.287761920574762,1
2001,26,1,0.287761920574762,1
2001,26,2,0.279308224398651,1
2001,26,3,0.279308224398651,1
2001,26,4,0.279308224398651,1
2001,26,5,0.270327237834475,1
2001,26,6,0.270327237834475,1
2001,26,7,0.270327237834475,1
2001,26,8,0.27334360120938,1
2001,26,9,0.27334360120938,1
2001,26,10,0.27334360120938,1
2001,26,11,0.291744650710733,1
2001,26,12,0.291744650710733,1
2001,26,13,0.291744650710733,1
2001,26,14,0.2904360406281,1
2001,26,15,0.2904360406281,1
2001,26,16,0.2904360406281,1
2001,26,17,0.290196142447411,1
2001,26,18,0.290196142447411,1
2001,26,19,0.290196142447411,1
2001,26,20,0.289985598658561,1
2001,26,21,0.289985598658561,1
2001,26,22,0.289985598658561,1
2001,26,23,0.295435556480441,1
2001,27,0,0.295435556480441,1
2001,27,1,0.295435556480441,1
2001,27,2,0.294653123521004,1
2001,27,3,0.294653123521004,1
2001,27,4,0.294653123521004,1
2001,27,5,0.294470829245892,1
2001,27,6,0.294470829245892,1
2001,27,7,0.294470829245892,1
2001,27,8,0.293047572268303,1
2001,27,9,0.293047572268303,1
2001,27,10,0.293047572268303,1
2001,27,11,0.291831297626723,1
2001,27,12,0.291831297626723,1
2001,27,13,0.291831297626723,1
2001,27,14,0.290696645780116,1
2001,27,15,0.290696645780116,1
2001,27,16,0.290696645780116,1
2001,27,17,0.290331788078297,1
2001,27,18,0.290331788078297,1
2001,27,19,0.290331788078297,1
2001,27,20,0.290062107349304,1
2001,27,21,0.290062107349304,1
2001,27,22,0.290062107349304,1
2001,27,23,0.289754041657071,1
2001,28,0,0.289754041657071,1
2001,28,1,0.289754041657071,1
2001,28,2,0.289438026376847,1
2001,28,3,0.289438026376847,1
2001,28,4,0.289438026376847,1
2001,28,5,0.288405382947768,1
2001,28,6,0.288405382947768,1
2001,28,7,0.288405382947768,1
2001,28,8,0.288444312226918,1
2001,28,9,0.288444312226918,1
2001,28,10,0.288444312226918,1
2001,28,11,0.287357871812768,1
2001,28,12,0.287357871812768,1
2001,28,13,0.287357871812768,1
2001,28,14,0.286387017265345,1
2001,28,15,0.286387017265345,1
2001,28,16,0.286387017265345,1
2001,28,17,0.286289485770812,1
2001,28,18,0.286289485770812,1
2001,28,19,0.286289485770812,1
2001,28,20,0.286222365955251,1
2001,28,21,0.286222365955251,1
2001,28,22,0.286222365955251,1
2001,28,23,0.285748581000534,1
2001,29,0,0.285748581000534,1
2001,29,1,0.285748581000534,1
2001,29,2,0.28135684781807,1
2001,29,3,0.28135684781807,1
2001,29,4,0.28135684781807,1
2001,29,5,0.275161075537793,1
2001,29,6,0.275161075537793,1
2001,29,7,0.275161075537793,1
2001,29,8,0.285488024576086,1
2001,29,9,0.285488024576086,1
2001,29,10,0.285488024576086,1
2001,29,11,0.284284987323167,1
2001,29,12,0.284284987323167,1
2001,29,13,0.284284987323167,1
2001,29,14,0.28336451621575,1
2001,29,15,0.28336451621575,1
2001,29,16,0.28336451621575,1
2001,29,17,0.283320010650039,1
2001,29,18,0.283320010650039,1
2001,29,19,0.283320010650039,1
2001,29,20,0.283262638111617,1
2001,29,21,0.283262638111617,1
2001,29,22,0.283262638111617,1
2001,29,23,0.284272160106491,1
2001,30,0,0.284272160106491,1
2001,30,1,0.284272160106491,1
2001,30,2,0.283858679553748,1
2001,30,3,0.283858679553748,1
2001,30,4,0.283858679553748,1
2001,30,5,0.292266682296874,1
2001,30,6,0.292266682296874,1
2001,30,7,0.292266682296874,1
2001,30,8,0.324074476241566,1
2001,30,9,0.324074476241566,1
2001,30,10,0.324074476241566,1
2001,30,11,0.358689529751471,1
2001,30,12,0.358689529751471,1
2001,30,13,0.358689529751471,1
2001,30,14,0.370193201907932,1
2001,30,15,0.370193201907932,1
2001,30,16,0.370193201907932,1
2001,30,17,0.374480155251215,1
2001,30,18,0.374480155251215,1
2001,30,19,0.374480155251215,1
2001,30,20,0.366444056591381,1
2001,30,21,0.366444056591381,1
2001,30,22,0.366444056591381,1
2001,30,23,0.355243102788062,1
2001,31,0,0.355243102788062,1
2001,31,1,0.355243102788062,1
2001,31,2,0.35093763059077,1
2001,31,3,0.35093763059077,1
2001,31,4,0.35093763059077,1
2001,31,5,0.34482255693894,1
2001,31,6,0.34482255693894,1
2001,31,7,0.34482255693894,1
2001,31,8,0.33983135358376,1
2001,31,9,0.33983135358376,1
2001,31,10,0.33983135358376,1
2001,31,11,0.33516437368442,1
2001,31,12,0.33516437368442,1
2001,31,13,0.33516437368442,1
2001,31,14,0.331384899215945,1
2001,31,15,0.331384899215945,1
2001,31,16,0.331384899215945,1
2001,31,17,0.329095790577302,1
2001,31,18,0.329095790577302,1
2001,31,19,0.329095790577302,1
2001,31,20,0.327036310746991,1
2001,31,21,0.327036310746991,1
2001,31,22,0.327036310746991,1
2001,31,23,0.325104980175801,1
2001,32,0,0.325104980175801,1
2001,32,1,0.325104980175801,1
2001,32,2,0.323329597475823,1
2001,32,3,0.323329597475823,1
2001,32,4,0.323329597475823,1
2001,32,5,0.32168409459665,1
2001,32,6,0.32168409459665,1
2001,32,7,0.32168409459665,1
2001,32,8,0.319840676812599,1
2001,32,9,0.319840676812599,1
2001,32,10,0.319840676812599,1
2001,32,11,0.317287143843105,1
2001,32,12,0.317287143843105,1
2001,32,13,0.317287143843105,1
2001,32,14,0.315147163713381,1
2001,32,15,0.315147163713381,1
2001,32,16,0.315147163713381,1
2001,32,17,0.314234184474831,1
2001,32,18,0.314234184474831,1
2001,32,19,0.314234184474831,1
2001,32,20,0.31335620046578,1
2001,32,21,0.31335620046578,1
2001,32,22,0.31335620046578,1
2001,32,23,0.312440290664682,1
2001,33,0,0.312440290664682,1
2001,33,1,0.312440290664682,1
2001,33,2,0.311529176423938,1
2001,33,3,0.311529176423938,1
2001,33,4,0.311529176423938,1
2001,33,5,0.310631888662266,1
2001,33,6,0.310631888662266,1
2001,33,7,0.310631888662266,1
2001,33,8,0.309438711197224,1
2001,33,9,0.309438711197224,1
2001,33,10,0.309438711197224,1
2001,33,11,0.317148254972114,1
2001,33,12,0.317148254972114,1
2001,33,13,0.317148254972114,1
2001,33,14,0.346227352821214,1
2001,33,15,0.346227352821214,1
2001,33,16,0.346227352821214,1
2001,33,17,0.34747986183163,1
2001,33,18,0.34747986183163,1
2001,33,19,0.34747986183163,1
2001,33,20,0.355487649953351,1
2001,33,21,0.355487649953351,1
2001,33,22,0.355487649953351,1
2001,33,23,0.348070252130604,1
2001,34,0,0.348070252130604,1
2001,34,1,0.348070252130604,1
2001,34,2,0.341647522419019,1
2001,34,3,0.341647522419019,1
2001,34,4,0.341647522419019,1
2001,34,5,0.337066451100863,1
2001,34,6,0.337066451100863,1
2001,34,7,0.337066451100863,1
2001,34,8,0.333292699565306,1
2001,34,9,0.333292699565306,1
2001,34,10,0.333292699565306,1
2001,34,11,0.329619041400432,1
2001,34,12,0.329619041400432,1
2001,34,13,0.329619041400432,1
2001,34,14,0.326502246815964,1
2001,34,15,0.326502246815964,1
2001,34,16,0.326502246815964,1
2001,34,17,0.324611842933591,1
2001,34,18,0.324611842933591,1
2001,34,19,0.324611842933591,1
2001,34,20,0.322921342274215,1
2001,34,21,0.322921342274215,1
2001,34,22,0.322921342274215,1
2001,34,23,0.321216349124578,1
2001,35,0,0.321216349124578,1
2001,35,1,0.321216349124578,1
2001,35,2,0.323040076864973,1
2001,35,3,0.323040076864973,1
2001,35,4,0.323040076864973,1
