"year","doy","hour","swc","soiltype"
2012,9,19,0.292894361689913,1
2012,9,20,0.298555871667677,1
2012,9,21,0.298555871667677,1
2012,9,22,0.298555871667677,1
2012,9,23,0.29936940355494,1
2012,10,0,0.29936940355494,1
2012,10,1,0.29936940355494,1
2012,10,2,0.299773568894481,1
2012,10,3,0.299773568894481,1
2012,10,4,0.299773568894481,1
2012,10,5,0.297586159534507,1
2012,10,6,0.297586159534507,1
2012,10,7,0.297586159534507,1
2012,10,8,0.295923502280073,1
2012,10,9,0.295923502280073,1
2012,10,10,0.295923502280073,1
2012,10,11,0.294064443186112,1
2012,10,12,0.294064443186112,1
2012,10,13,0.294064443186112,1
2012,10,14,0.292692127870661,1
2012,10,15,0.292692127870661,1
2012,10,16,0.292692127870661,1
2012,10,17,0.292149226290793,1
2012,10,18,0.292149226290793,1
2012,10,19,0.292149226290793,1
2012,10,20,0.291652037312944,1
2012,10,21,0.291652037312944,1
2012,10,22,0.291652037312944,1
2012,10,23,0.291152500549118,1
2012,11,0,0.291152500549118,1
2012,11,1,0.291152500549118,1
2012,11,2,0.290670974459011,1
2012,11,3,0.290670974459011,1
2012,11,4,0.290670974459011,1
2012,11,5,0.290209108693011,1
2012,11,6,0.290209108693011,1
2012,11,7,0.290209108693011,1
2012,11,8,0.289499726174741,1
2012,11,9,0.289499726174741,1
2012,11,10,0.289499726174741,1
2012,11,11,0.288201730559327,1
2012,11,12,0.288201730559327,1
2012,11,13,0.288201730559327,1
2012,11,14,0.287147136535284,1
2012,11,15,0.287147136535284,1
2012,11,16,0.287147136535284,1
2012,11,17,0.28700713912186,1
2012,11,18,0.28700713912186,1
2012,11,19,0.28700713912186,1
2012,11,20,0.286814137612951,1
2012,11,21,0.286814137612951,1
2012,11,22,0.286814137612951,1
2012,11,23,0.286562884748272,1
2012,12,0,0.286562884748272,1
2012,12,1,0.286562884748272,1
2012,12,2,0.286283980143285,1
2012,12,3,0.286283980143285,1
2012,12,4,0.286283980143285,1
2012,12,5,0.292613472420034,1
2012,12,6,0.292613472420034,1
2012,12,7,0.292613472420034,1
2012,12,8,0.343115379320701,1
2012,12,9,0.343115379320701,1
2012,12,10,0.343115379320701,1
2012,12,11,0.363063432644829,1
2012,12,12,0.363063432644829,1
2012,12,13,0.363063432644829,1
2012,12,14,0.376897824818046,1
2012,12,15,0.376897824818046,1
2012,12,16,0.376897824818046,1
2012,12,17,0.362959512981115,1
2012,12,18,0.362959512981115,1
2012,12,19,0.362959512981115,1
2012,12,20,0.352463233943042,1
2012,12,21,0.352463233943042,1
2012,12,22,0.352463233943042,1
2012,12,23,0.349295837476476,1
2012,13,0,0.349295837476476,1
2012,13,1,0.349295837476476,1
2012,13,2,0.342931474495297,1
2012,13,3,0.342931474495297,1
2012,13,4,0.342931474495297,1
2012,13,5,0.338557624750702,1
2012,13,6,0.338557624750702,1
2012,13,7,0.338557624750702,1
2012,13,8,0.350468233392207,1
2012,13,9,0.350468233392207,1
2012,13,10,0.350468233392207,1
2012,13,11,0.339897029853146,1
2012,13,12,0.339897029853146,1
2012,13,13,0.339897029853146,1
2012,13,14,0.334725910066641,1
2012,13,15,0.334725910066641,1
2012,13,16,0.334725910066641,1
2012,13,17,0.331592749559281,1
2012,13,18,0.331592749559281,1
2012,13,19,0.331592749559281,1
2012,13,20,0.328946563998286,1
2012,13,21,0.328946563998286,1
2012,13,22,0.328946563998286,1
2012,13,23,0.326617992367918,1
2012,14,0,0.326617992367918,1
2012,14,1,0.326617992367918,1
2012,14,2,0.324542259472665,1
2012,14,3,0.324542259472665,1
2012,14,4,0.324542259472665,1
2012,14,5,0.322590278162286,1
2012,14,6,0.322590278162286,1
2012,14,7,0.322590278162286,1
2012,14,8,0.31196453307774,1
2012,14,9,0.31196453307774,1
2012,14,10,0.31196453307774,1
2012,14,11,0.318414716118561,1
2012,14,12,0.318414716118561,1
2012,14,13,0.318414716118561,1
2012,14,14,0.316443973122366,1
2012,14,15,0.316443973122366,1
2012,14,16,0.316443973122366,1
2012,14,17,0.315412091321016,1
2012,14,18,0.315412091321016,1
2012,14,19,0.315412091321016,1
2012,14,20,0.314370498125434,1
2012,14,21,0.314370498125434,1
2012,14,22,0.314370498125434,1
2012,14,23,0.312245528264405,1
2012,15,0,0.312245528264405,1
2012,15,1,0.312245528264405,1
2012,15,2,0.304891166292304,1
2012,15,3,0.304891166292304,1
2012,15,4,0.304891166292304,1
2012,15,5,0.29397365482158,1
2012,15,6,0.29397365482158,1
2012,15,7,0.29397365482158,1
2012,15,8,0.274381253012027,1
2012,15,9,0.274381253012027,1
2012,15,10,0.274381253012027,1
2012,15,11,0.309573383013138,1
2012,15,12,0.309573383013138,1
2012,15,13,0.309573383013138,1
2012,15,14,0.307504188222219,1
2012,15,15,0.307504188222219,1
2012,15,16,0.307504188222219,1
2012,15,17,0.305150059168848,1
2012,15,18,0.305150059168848,1
2012,15,19,0.305150059168848,1
2012,15,20,0.29755283136998,1
2012,15,21,0.29755283136998,1
2012,15,22,0.29755283136998,1
2012,15,23,0.288761410930811,1
2012,16,0,0.288761410930811,1
2012,16,1,0.288761410930811,1
2012,16,2,0.279259157538773,1
2012,16,3,0.279259157538773,1
2012,16,4,0.279259157538773,1
2012,16,5,0.272068022850708,1
2012,16,6,0.272068022850708,1
2012,16,7,0.272068022850708,1
2012,16,8,0.277541593517324,1
2012,16,9,0.277541593517324,1
2012,16,10,0.277541593517324,1
2012,16,11,0.303101676134533,1
2012,16,12,0.303101676134533,1
2012,16,13,0.303101676134533,1
2012,16,14,0.301416254319592,1
2012,16,15,0.301416254319592,1
2012,16,16,0.301416254319592,1
2012,16,17,0.300858992123536,1
2012,16,18,0.300858992123536,1
2012,16,19,0.300858992123536,1
2012,16,20,0.319522571156442,1
2012,16,21,0.319522571156442,1
2012,16,22,0.319522571156442,1
2012,16,23,0.315621336435962,1
2012,17,0,0.315621336435962,1
2012,17,1,0.315621336435962,1
2012,17,2,0.328731352541687,1
2012,17,3,0.328731352541687,1
2012,17,4,0.328731352541687,1
2012,17,5,0.353896300669096,1
2012,17,6,0.353896300669096,1
2012,17,7,0.353896300669096,1
2012,17,8,0.362376021917874,1
2012,17,9,0.362376021917874,1
2012,17,10,0.362376021917874,1
2012,17,11,0.350192955048308,1
2012,17,12,0.350192955048308,1
2012,17,13,0.350192955048308,1
2012,17,14,0.369697621742792,1
2012,17,15,0.369697621742792,1
2012,17,16,0.369697621742792,1
2012,17,17,0.353544694565929,1
2012,17,18,0.353544694565929,1
2012,17,19,0.353544694565929,1
2012,17,20,0.351453589035738,1
2012,17,21,0.351453589035738,1
2012,17,22,0.351453589035738,1
2012,17,23,0.34969450983282,1
2012,18,0,0.34969450983282,1
2012,18,1,0.34969450983282,1
2012,18,2,0.348949853285612,1
2012,18,3,0.348949853285612,1
2012,18,4,0.348949853285612,1
2012,18,5,0.345819803367199,1
2012,18,6,0.345819803367199,1
2012,18,7,0.345819803367199,1
2012,18,8,0.339929581148436,1
2012,18,9,0.339929581148436,1
2012,18,10,0.339929581148436,1
2012,18,11,0.335118545830871,1
2012,18,12,0.335118545830871,1
2012,18,13,0.335118545830871,1
2012,18,14,0.33135017311344,1
2012,18,15,0.33135017311344,1
2012,18,16,0.33135017311344,1
2012,18,17,0.329042415889134,1
2012,18,18,0.329042415889134,1
2012,18,19,0.329042415889134,1
2012,18,20,0.326936347662529,1
2012,18,21,0.326936347662529,1
2012,18,22,0.326936347662529,1
2012,18,23,0.32499418576392,1
2012,19,0,0.32499418576392,1
2012,19,1,0.32499418576392,1
2012,19,2,0.320888017157981,1
2012,19,3,0.320888017157981,1
2012,19,4,0.320888017157981,1
2012,19,5,0.312376463289225,1
2012,19,6,0.312376463289225,1
2012,19,7,0.312376463289225,1
2012,19,8,0.313719191678675,1
2012,19,9,0.313719191678675,1
2012,19,10,0.313719191678675,1
2012,19,11,0.317724033573644,1
2012,19,12,0.317724033573644,1
2012,19,13,0.317724033573644,1
2012,19,14,0.315878933400135,1
2012,19,15,0.315878933400135,1
2012,19,16,0.315878933400135,1
2012,19,17,0.314868931794437,1
2012,19,18,0.314868931794437,1
2012,19,19,0.314868931794437,1
2012,19,20,0.313894986012852,1
2012,19,21,0.313894986012852,1
2012,19,22,0.313894986012852,1
2012,19,23,0.324514264237197,1
2012,20,0,0.324514264237197,1
2012,20,1,0.324514264237197,1
2012,20,2,0.323706607430133,1
2012,20,3,0.323706607430133,1
2012,20,4,0.323706607430133,1
2012,20,5,0.320216175290917,1
2012,20,6,0.320216175290917,1
2012,20,7,0.320216175290917,1
2012,20,8,0.317643329008789,1
2012,20,9,0.317643329008789,1
2012,20,10,0.317643329008789,1
2012,20,11,0.315156585342614,1
2012,20,12,0.315156585342614,1
2012,20,13,0.315156585342614,1
2012,20,14,0.313169970561634,1
2012,20,15,0.313169970561634,1
2012,20,16,0.313169970561634,1
2012,20,17,0.312187259210455,1
2012,20,18,0.312187259210455,1
2012,20,19,0.312187259210455,1
2012,20,20,0.314910591757192,1
2012,20,21,0.314910591757192,1
2012,20,22,0.314910591757192,1
2012,20,23,0.312654503445162,1
2012,21,0,0.312654503445162,1
2012,21,1,0.312654503445162,1
2012,21,2,0.311288011260634,1
2012,21,3,0.311288011260634,1
2012,21,4,0.311288011260634,1
2012,21,5,0.33252824786002,1
2012,21,6,0.33252824786002,1
2012,21,7,0.33252824786002,1
2012,21,8,0.324382758669449,1
2012,21,9,0.324382758669449,1
2012,21,10,0.324382758669449,1
2012,21,11,0.321021159118419,1
2012,21,12,0.321021159118419,1
2012,21,13,0.321021159118419,1
2012,21,14,0.341857822535308,1
2012,21,15,0.341857822535308,1
2012,21,16,0.341857822535308,1
2012,21,17,0.356002414683559,1
2012,21,18,0.356002414683559,1
2012,21,19,0.356002414683559,1
2012,21,20,0.359478884024051,1
2012,21,21,0.359478884024051,1
2012,21,22,0.359478884024051,1
2012,21,23,0.351856709833204,1
2012,22,0,0.351856709833204,1
2012,22,1,0.351856709833204,1
2012,22,2,0.361651319293403,1
2012,22,3,0.361651319293403,1
2012,22,4,0.361651319293403,1
2012,22,5,0.366183940185196,1
2012,22,6,0.366183940185196,1
2012,22,7,0.366183940185196,1
2012,22,8,0.369094593471254,1
2012,22,9,0.369094593471254,1
2012,22,10,0.369094593471254,1
2012,22,11,0.372231689931868,1
2012,22,12,0.372231689931868,1
2012,22,13,0.372231689931868,1
2012,22,14,0.374460664300946,1
2012,22,15,0.374460664300946,1
2012,22,16,0.374460664300946,1
2012,22,17,0.3756452594574,1
2012,22,18,0.3756452594574,1
2012,22,19,0.3756452594574,1
2012,22,20,0.386840618732915,1
2012,22,21,0.386840618732915,1
2012,22,22,0.386840618732915,1
2012,22,23,0.389078681016387,1
2012,23,0,0.389078681016387,1
2012,23,1,0.389078681016387,1
2012,23,2,0.37841932971654,1
2012,23,3,0.37841932971654,1
2012,23,4,0.37841932971654,1
2012,23,5,0.369592248202555,1
2012,23,6,0.369592248202555,1
2012,23,7,0.369592248202555,1
2012,23,8,0.368800752640274,1
2012,23,9,0.368800752640274,1
2012,23,10,0.368800752640274,1
2012,23,11,0.357208961598822,1
2012,23,12,0.357208961598822,1
2012,23,13,0.357208961598822,1
2012,23,14,0.350263824095704,1
2012,23,15,0.350263824095704,1
2012,23,16,0.350263824095704,1
2012,23,17,0.361354403106146,1
2012,23,18,0.361354403106146,1
2012,23,19,0.361354403106146,1
2012,23,20,0.365768920972547,1
2012,23,21,0.365768920972547,1
2012,23,22,0.365768920972547,1
2012,23,23,0.380986950358515,1
2012,24,0,0.380986950358515,1
2012,24,1,0.380986950358515,1
2012,24,2,0.375217377825467,1
2012,24,3,0.375217377825467,1
2012,24,4,0.375217377825467,1
2012,24,5,0.363247600932326,1
2012,24,6,0.363247600932326,1
2012,24,7,0.363247600932326,1
2012,24,8,0.354586868569258,1
2012,24,9,0.354586868569258,1
2012,24,10,0.354586868569258,1
2012,24,11,0.34713763813529,1
2012,24,12,0.34713763813529,1
2012,24,13,0.34713763813529,1
2012,24,14,0.34144310632987,1
2012,24,15,0.34144310632987,1
2012,24,16,0.34144310632987,1
2012,24,17,0.337897538035625,1
2012,24,18,0.337897538035625,1
2012,24,19,0.337897538035625,1
2012,24,20,0.334806183388428,1
2012,24,21,0.334806183388428,1
2012,24,22,0.334806183388428,1
2012,24,23,0.332117097553196,1
2012,25,0,0.332117097553196,1
2012,25,1,0.332117097553196,1
2012,25,2,0.329718397204809,1
2012,25,3,0.329718397204809,1
2012,25,4,0.329718397204809,1
2012,25,5,0.327565954707787,1
2012,25,6,0.327565954707787,1
2012,25,7,0.327565954707787,1
2012,25,8,0.325224975866239,1
2012,25,9,0.325224975866239,1
2012,25,10,0.325224975866239,1
2012,25,11,0.322549987229438,1
2012,25,12,0.322549987229438,1
2012,25,13,0.322549987229438,1
2012,25,14,0.320298536577453,1
2012,25,15,0.320298536577453,1
2012,25,16,0.320298536577453,1
2012,25,17,0.319153302919709,1
2012,25,18,0.319153302919709,1
2012,25,19,0.319153302919709,1
2012,25,20,0.328592378331999,1
2012,25,21,0.328592378331999,1
2012,25,22,0.328592378331999,1
2012,25,23,0.323847257910589,1
2012,26,0,0.323847257910589,1
2012,26,1,0.323847257910589,1
2012,26,2,0.332994465389883,1
2012,26,3,0.332994465389883,1
2012,26,4,0.332994465389883,1
2012,26,5,0.328515589530558,1
2012,26,6,0.328515589530558,1
2012,26,7,0.328515589530558,1
2012,26,8,0.325331591443207,1
2012,26,9,0.325331591443207,1
2012,26,10,0.325331591443207,1
2012,26,11,0.322655212566653,1
2012,26,12,0.322655212566653,1
2012,26,13,0.322655212566653,1
2012,26,14,0.320599462065935,1
2012,26,15,0.320599462065935,1
2012,26,16,0.320599462065935,1
2012,26,17,0.320580233242813,1
2012,26,18,0.320580233242813,1
2012,26,19,0.320580233242813,1
2012,26,20,0.338293559915826,1
2012,26,21,0.338293559915826,1
2012,26,22,0.338293559915826,1
2012,26,23,0.350782477113379,1
2012,27,0,0.350782477113379,1
2012,27,1,0.350782477113379,1
2012,27,2,0.363027966609279,1
2012,27,3,0.363027966609279,1
2012,27,4,0.363027966609279,1
2012,27,5,0.380047295175943,1
2012,27,6,0.380047295175943,1
2012,27,7,0.380047295175943,1
2012,27,8,0.370676900749521,1
2012,27,9,0.370676900749521,1
2012,27,10,0.370676900749521,1
2012,27,11,0.360214240738945,1
2012,27,12,0.360214240738945,1
2012,27,13,0.360214240738945,1
2012,27,14,0.351271730927026,1
2012,27,15,0.351271730927026,1
2012,27,16,0.351271730927026,1
2012,27,17,0.345821846837217,1
2012,27,18,0.345821846837217,1
2012,27,19,0.345821846837217,1
2012,27,20,0.34149941005143,1
2012,27,21,0.34149941005143,1
2012,27,22,0.34149941005143,1
2012,27,23,0.337867191674721,1
2012,28,0,0.337867191674721,1
2012,28,1,0.337867191674721,1
2012,28,2,0.334754055901532,1
2012,28,3,0.334754055901532,1
2012,28,4,0.334754055901532,1
2012,28,5,0.332043853190851,1
2012,28,6,0.332043853190851,1
2012,28,7,0.332043853190851,1
2012,28,8,0.329291932788274,1
2012,28,9,0.329291932788274,1
2012,28,10,0.329291932788274,1
2012,28,11,0.326119696411973,1
2012,28,12,0.326119696411973,1
2012,28,13,0.326119696411973,1
2012,28,14,0.323337619329057,1
2012,28,15,0.323337619329057,1
2012,28,16,0.323337619329057,1
2012,28,17,0.32190834318471,1
2012,28,18,0.32190834318471,1
2012,28,19,0.32190834318471,1
2012,28,20,0.320580908259097,1
2012,28,21,0.320580908259097,1
2012,28,22,0.320580908259097,1
2012,28,23,0.319210854652221,1
2012,29,0,0.319210854652221,1
2012,29,1,0.319210854652221,1
2012,29,2,0.31787376232377,1
2012,29,3,0.31787376232377,1
2012,29,4,0.31787376232377,1
2012,29,5,0.316672353588226,1
2012,29,6,0.316672353588226,1
2012,29,7,0.316672353588226,1
2012,29,8,0.314974321411124,1
2012,29,9,0.314974321411124,1
2012,29,10,0.314974321411124,1
2012,29,11,0.312796813396817,1
2012,29,12,0.312796813396817,1
2012,29,13,0.312796813396817,1
2012,29,14,0.310974644085359,1
2012,29,15,0.310974644085359,1
2012,29,16,0.310974644085359,1
2012,29,17,0.310305406294052,1
2012,29,18,0.310305406294052,1
2012,29,19,0.310305406294052,1
2012,29,20,0.309601926448579,1
2012,29,21,0.309601926448579,1
2012,29,22,0.309601926448579,1
2012,29,23,0.308836696916741,1
2012,30,0,0.308836696916741,1
2012,30,1,0.308836696916741,1
2012,30,2,0.308108477576772,1
2012,30,3,0.308108477576772,1
2012,30,4,0.308108477576772,1
2012,30,5,0.307413754831381,1
2012,30,6,0.307413754831381,1
2012,30,7,0.307413754831381,1
2012,30,8,0.306273450883042,1
2012,30,9,0.306273450883042,1
2012,30,10,0.306273450883042,1
2012,30,11,0.304609476670977,1
2012,30,12,0.304609476670977,1
2012,30,13,0.304609476670977,1
2012,30,14,0.303186085441949,1
2012,30,15,0.303186085441949,1
2012,30,16,0.303186085441949,1
2012,30,17,0.302807540284273,1
2012,30,18,0.302807540284273,1
2012,30,19,0.302807540284273,1
2012,30,20,0.302451628631461,1
2012,30,21,0.302451628631461,1
2012,30,22,0.302451628631461,1
2012,30,23,0.302015462293351,1
2012,31,0,0.302015462293351,1
2012,31,1,0.302015462293351,1
2012,31,2,0.301572482309771,1
2012,31,3,0.301572482309771,1
2012,31,4,0.301572482309771,1
2012,31,5,0.301101189470705,1
2012,31,6,0.301101189470705,1
2012,31,7,0.301101189470705,1
2012,31,8,0.300208580147935,1
2012,31,9,0.300208580147935,1
2012,31,10,0.300208580147935,1
2012,31,11,0.298462442319604,1
2012,31,12,0.298462442319604,1
2012,31,13,0.298462442319604,1
2012,31,14,0.296904847114056,1
2012,31,15,0.296904847114056,1
2012,31,16,0.296904847114056,1
2012,31,17,0.296734542896049,1
2012,31,18,0.296734542896049,1
2012,31,19,0.296734542896049,1
2012,31,20,0.296564316157045,1
2012,31,21,0.296564316157045,1
2012,31,22,0.296564316157045,1
2012,31,23,0.29630999739441,1
2012,32,0,0.29630999739441,1
2012,32,1,0.29630999739441,1
2012,32,2,0.296047318715197,1
2012,32,3,0.296047318715197,1
2012,32,4,0.296047318715197,1
2012,32,5,0.295755909498838,1
2012,32,6,0.295755909498838,1
2012,32,7,0.295755909498838,1
2012,32,8,0.294907509414144,1
2012,32,9,0.294907509414144,1
2012,32,10,0.294907509414144,1
2012,32,11,0.293315189841274,1
2012,32,12,0.293315189841274,1
2012,32,13,0.293315189841274,1
2012,32,14,0.291945682830265,1
2012,32,15,0.291945682830265,1
2012,32,16,0.291945682830265,1
2012,32,17,0.291980156903513,1
2012,32,18,0.291980156903513,1
2012,32,19,0.291980156903513,1
2012,32,20,0.291960653571131,1
2012,32,21,0.291960653571131,1
2012,32,22,0.291960653571131,1
2012,32,23,0.291854059918389,1
2012,33,0,0.291854059918389,1
2012,33,1,0.291854059918389,1
2012,33,2,0.291692026295364,1
2012,33,3,0.291692026295364,1
2012,33,4,0.291692026295364,1
2012,33,5,0.299248603355287,1
2012,33,6,0.299248603355287,1
2012,33,7,0.299248603355287,1
2012,33,8,0.340315097442063,1
2012,33,9,0.340315097442063,1
2012,33,10,0.340315097442063,1
2012,33,11,0.34699804444604,1
2012,33,12,0.34699804444604,1
2012,33,13,0.34699804444604,1
2012,33,14,0.363447967043922,1
2012,33,15,0.363447967043922,1
2012,33,16,0.363447967043922,1
2012,33,17,0.368244569693447,1
2012,33,18,0.368244569693447,1
2012,33,19,0.368244569693447,1
2012,33,20,0.358153462213691,1
2012,33,21,0.358153462213691,1
2012,33,22,0.358153462213691,1
2012,33,23,0.349151513540362,1
2012,34,0,0.349151513540362,1
2012,34,1,0.349151513540362,1
2012,34,2,0.343412052799186,1
2012,34,3,0.343412052799186,1
2012,34,4,0.343412052799186,1
2012,34,5,0.339050064404315,1
2012,34,6,0.339050064404315,1
2012,34,7,0.339050064404315,1
2012,34,8,0.334936142626045,1
2012,34,9,0.334936142626045,1
2012,34,10,0.334936142626045,1
2012,34,11,0.330883832316275,1
2012,34,12,0.330883832316275,1
2012,34,13,0.330883832316275,1
2012,34,14,0.327512629167134,1
2012,34,15,0.327512629167134,1
2012,34,16,0.327512629167134,1
2012,34,17,0.3255387376665,1
2012,34,18,0.3255387376665,1
2012,34,19,0.3255387376665,1
2012,34,20,0.323788067530742,1
2012,34,21,0.323788067530742,1
2012,34,22,0.323788067530742,1
2012,34,23,0.322117443896862,1
2012,35,0,0.322117443896862,1
2012,35,1,0.322117443896862,1
2012,35,2,0.320556963157877,1
2012,35,3,0.320556963157877,1
2012,35,4,0.320556963157877,1
