"year","doy","hour","swc","soiltype"
2004,8,16,0.313114091690136,1
2004,8,17,0.306967007307476,1
2004,8,18,0.306967007307476,1
2004,8,19,0.306967007307476,1
2004,8,20,0.303032348800074,1
2004,8,21,0.303032348800074,1
2004,8,22,0.303032348800074,1
2004,8,23,0.298647322225803,1
2004,9,0,0.298647322225803,1
2004,9,1,0.298647322225803,1
2004,9,2,0.293967137791106,1
2004,9,3,0.293967137791106,1
2004,9,4,0.293967137791106,1
2004,9,5,0.288653821826404,1
2004,9,6,0.288653821826404,1
2004,9,7,0.288653821826404,1
2004,9,8,0.274622016156856,1
2004,9,9,0.274622016156856,1
2004,9,10,0.274622016156856,1
2004,9,11,0.297604652326845,1
2004,9,12,0.297604652326845,1
2004,9,13,0.297604652326845,1
2004,9,14,0.298371052368183,1
2004,9,15,0.298371052368183,1
2004,9,16,0.298371052368183,1
2004,9,17,0.279996672875724,1
2004,9,18,0.279996672875724,1
2004,9,19,0.279996672875724,1
2004,9,20,0.264859021016585,1
2004,9,21,0.264859021016585,1
2004,9,22,0.264859021016585,1
2004,9,23,0.249693034176208,1
2004,10,0,0.249693034176208,1
2004,10,1,0.249693034176208,1
2004,10,2,0.239637055449476,1
2004,10,3,0.239637055449476,1
2004,10,4,0.239637055449476,1
2004,10,5,0.229835376836481,1
2004,10,6,0.229835376836481,1
2004,10,7,0.229835376836481,1
2004,10,8,0.211027187426507,1
2004,10,9,0.211027187426507,1
2004,10,10,0.211027187426507,1
2004,10,11,0.210878860041344,1
2004,10,12,0.210878860041344,1
2004,10,13,0.210878860041344,1
2004,10,14,0.210597954416798,1
2004,10,15,0.210597954416798,1
2004,10,16,0.210597954416798,1
2004,10,17,0.207018952793156,1
2004,10,18,0.207018952793156,1
2004,10,19,0.207018952793156,1
2004,10,20,0.20330448853984,1
2004,10,21,0.20330448853984,1
2004,10,22,0.20330448853984,1
2004,10,23,0.199147202984506,1
2004,11,0,0.199147202984506,1
2004,11,1,0.199147202984506,1
2004,11,2,0.195160722198027,1
2004,11,3,0.195160722198027,1
2004,11,4,0.195160722198027,1
2004,11,5,0.190994294398454,1
2004,11,6,0.190994294398454,1
2004,11,7,0.190994294398454,1
2004,11,8,0.183676943684367,1
2004,11,9,0.183676943684367,1
2004,11,10,0.183676943684367,1
2004,11,11,0.195488419864356,1
2004,11,12,0.195488419864356,1
2004,11,13,0.195488419864356,1
2004,11,14,0.195282802061769,1
2004,11,15,0.195282802061769,1
2004,11,16,0.195282802061769,1
2004,11,17,0.192066609784163,1
2004,11,18,0.192066609784163,1
2004,11,19,0.192066609784163,1
2004,11,20,0.190663973331845,1
2004,11,21,0.190663973331845,1
2004,11,22,0.190663973331845,1
2004,11,23,0.190478786058368,1
2004,12,0,0.190478786058368,1
2004,12,1,0.190478786058368,1
2004,12,2,0.190694264758415,1
2004,12,3,0.190694264758415,1
2004,12,4,0.190694264758415,1
2004,12,5,0.190971384589136,1
2004,12,6,0.190971384589136,1
2004,12,7,0.190971384589136,1
2004,12,8,0.206125506168754,1
2004,12,9,0.206125506168754,1
2004,12,10,0.206125506168754,1
2004,12,11,0.245212936199736,1
2004,12,12,0.245212936199736,1
2004,12,13,0.245212936199736,1
2004,12,14,0.266324222231054,1
2004,12,15,0.266324222231054,1
2004,12,16,0.266324222231054,1
2004,12,17,0.266289238557809,1
2004,12,18,0.266289238557809,1
2004,12,19,0.266289238557809,1
2004,12,20,0.263290206857338,1
2004,12,21,0.263290206857338,1
2004,12,22,0.263290206857338,1
2004,12,23,0.259792894973522,1
2004,13,0,0.259792894973522,1
2004,13,1,0.259792894973522,1
2004,13,2,0.252811162837803,1
2004,13,3,0.252811162837803,1
2004,13,4,0.252811162837803,1
2004,13,5,0.247464938117406,1
2004,13,6,0.247464938117406,1
2004,13,7,0.247464938117406,1
2004,13,8,0.262359758990219,1
2004,13,9,0.262359758990219,1
2004,13,10,0.262359758990219,1
2004,13,11,0.27735060255568,1
2004,13,12,0.27735060255568,1
2004,13,13,0.27735060255568,1
2004,13,14,0.286404663306949,1
2004,13,15,0.286404663306949,1
2004,13,16,0.286404663306949,1
2004,13,17,0.292026325183597,1
2004,13,18,0.292026325183597,1
2004,13,19,0.292026325183597,1
2004,13,20,0.271640924110957,1
2004,13,21,0.271640924110957,1
2004,13,22,0.271640924110957,1
2004,13,23,0.247032774412415,1
2004,14,0,0.247032774412415,1
2004,14,1,0.247032774412415,1
2004,14,2,0.230365884487883,1
2004,14,3,0.230365884487883,1
2004,14,4,0.230365884487883,1
2004,14,5,0.219714147794908,1
2004,14,6,0.219714147794908,1
2004,14,7,0.219714147794908,1
2004,14,8,0.203469448393099,1
2004,14,9,0.203469448393099,1
2004,14,10,0.203469448393099,1
2004,14,11,0.211031116826384,1
2004,14,12,0.211031116826384,1
2004,14,13,0.211031116826384,1
2004,14,14,0.211944991919542,1
2004,14,15,0.211944991919542,1
2004,14,16,0.211944991919542,1
2004,14,17,0.207148468934262,1
2004,14,18,0.207148468934262,1
2004,14,19,0.207148468934262,1
2004,14,20,0.204884793355229,1
2004,14,21,0.204884793355229,1
2004,14,22,0.204884793355229,1
2004,14,23,0.202356681086291,1
2004,15,0,0.202356681086291,1
2004,15,1,0.202356681086291,1
2004,15,2,0.20183251375874,1
2004,15,3,0.20183251375874,1
2004,15,4,0.20183251375874,1
2004,15,5,0.201979451659527,1
2004,15,6,0.201979451659527,1
2004,15,7,0.201979451659527,1
2004,15,8,0.202376232171952,1
2004,15,9,0.202376232171952,1
2004,15,10,0.202376232171952,1
2004,15,11,0.202867963769841,1
2004,15,12,0.202867963769841,1
2004,15,13,0.202867963769841,1
2004,15,14,0.203409867955535,1
2004,15,15,0.203409867955535,1
2004,15,16,0.203409867955535,1
2004,15,17,0.20384261164128,1
2004,15,18,0.20384261164128,1
2004,15,19,0.20384261164128,1
2004,15,20,0.204016898995073,1
2004,15,21,0.204016898995073,1
2004,15,22,0.204016898995073,1
2004,15,23,0.204001283179047,1
2004,16,0,0.204001283179047,1
2004,16,1,0.204001283179047,1
2004,16,2,0.203900748239943,1
2004,16,3,0.203900748239943,1
2004,16,4,0.203900748239943,1
2004,16,5,0.203795233691752,1
2004,16,6,0.203795233691752,1
2004,16,7,0.203795233691752,1
2004,16,8,0.203739937587673,1
2004,16,9,0.203739937587673,1
2004,16,10,0.203739937587673,1
2004,16,11,0.203897027123435,1
2004,16,12,0.203897027123435,1
2004,16,13,0.203897027123435,1
2004,16,14,0.204274288360067,1
2004,16,15,0.204274288360067,1
2004,16,16,0.204274288360067,1
2004,16,17,0.204635537169103,1
2004,16,18,0.204635537169103,1
2004,16,19,0.204635537169103,1
2004,16,20,0.204807089762171,1
2004,16,21,0.204807089762171,1
2004,16,22,0.204807089762171,1
2004,16,23,0.204813828744868,1
2004,17,0,0.204813828744868,1
2004,17,1,0.204813828744868,1
2004,17,2,0.204821717190671,1
2004,17,3,0.204821717190671,1
2004,17,4,0.204821717190671,1
2004,17,5,0.204909075019763,1
2004,17,6,0.204909075019763,1
2004,17,7,0.204909075019763,1
2004,17,8,0.205043186160419,1
2004,17,9,0.205043186160419,1
2004,17,10,0.205043186160419,1
2004,17,11,0.205451905364035,1
2004,17,12,0.205451905364035,1
2004,17,13,0.205451905364035,1
2004,17,14,0.206202269933751,1
2004,17,15,0.206202269933751,1
2004,17,16,0.206202269933751,1
2004,17,17,0.206617690371994,1
2004,17,18,0.206617690371994,1
2004,17,19,0.206617690371994,1
2004,17,20,0.206969343924216,1
2004,17,21,0.206969343924216,1
2004,17,22,0.206969343924216,1
2004,17,23,0.207447088225934,1
2004,18,0,0.207447088225934,1
2004,18,1,0.207447088225934,1
2004,18,2,0.207509158368613,1
2004,18,3,0.207509158368613,1
2004,18,4,0.207509158368613,1
2004,18,5,0.208159042410358,1
2004,18,6,0.208159042410358,1
2004,18,7,0.208159042410358,1
2004,18,8,0.209178781862952,1
2004,18,9,0.209178781862952,1
2004,18,10,0.209178781862952,1
2004,18,11,0.22780138949445,1
2004,18,12,0.22780138949445,1
2004,18,13,0.22780138949445,1
2004,18,14,0.241514771727692,1
2004,18,15,0.241514771727692,1
2004,18,16,0.241514771727692,1
2004,18,17,0.237315990400674,1
2004,18,18,0.237315990400674,1
2004,18,19,0.237315990400674,1
2004,18,20,0.235372951058637,1
2004,18,21,0.235372951058637,1
2004,18,22,0.235372951058637,1
2004,18,23,0.233135987945141,1
2004,19,0,0.233135987945141,1
2004,19,1,0.233135987945141,1
2004,19,2,0.230919855469459,1
2004,19,3,0.230919855469459,1
2004,19,4,0.230919855469459,1
2004,19,5,0.227238880029618,1
2004,19,6,0.227238880029618,1
2004,19,7,0.227238880029618,1
2004,19,8,0.225279989680089,1
2004,19,9,0.225279989680089,1
2004,19,10,0.225279989680089,1
2004,19,11,0.224377701337371,1
2004,19,12,0.224377701337371,1
2004,19,13,0.224377701337371,1
2004,19,14,0.223646920622426,1
2004,19,15,0.223646920622426,1
2004,19,16,0.223646920622426,1
2004,19,17,0.222317285663224,1
2004,19,18,0.222317285663224,1
2004,19,19,0.222317285663224,1
2004,19,20,0.22043280254822,1
2004,19,21,0.22043280254822,1
2004,19,22,0.22043280254822,1
2004,19,23,0.218308603986243,1
2004,20,0,0.218308603986243,1
2004,20,1,0.218308603986243,1
2004,20,2,0.216021878382954,1
2004,20,3,0.216021878382954,1
2004,20,4,0.216021878382954,1
2004,20,5,0.213722155959914,1
2004,20,6,0.213722155959914,1
2004,20,7,0.213722155959914,1
2004,20,8,0.211593358114131,1
2004,20,9,0.211593358114131,1
2004,20,10,0.211593358114131,1
2004,20,11,0.210419672119674,1
2004,20,12,0.210419672119674,1
2004,20,13,0.210419672119674,1
2004,20,14,0.209786783597253,1
2004,20,15,0.209786783597253,1
2004,20,16,0.209786783597253,1
2004,20,17,0.208753867533619,1
2004,20,18,0.208753867533619,1
2004,20,19,0.208753867533619,1
2004,20,20,0.20711470232044,1
2004,20,21,0.20711470232044,1
2004,20,22,0.20711470232044,1
2004,20,23,0.205228944729826,1
2004,21,0,0.205228944729826,1
2004,21,1,0.205228944729826,1
2004,21,2,0.203294665532319,1
2004,21,3,0.203294665532319,1
2004,21,4,0.203294665532319,1
2004,21,5,0.201347201603444,1
2004,21,6,0.201347201603444,1
2004,21,7,0.201347201603444,1
2004,21,8,0.199607017119166,1
2004,21,9,0.199607017119166,1
2004,21,10,0.199607017119166,1
2004,21,11,0.199199736918524,1
2004,21,12,0.199199736918524,1
2004,21,13,0.199199736918524,1
2004,21,14,0.199622322238274,1
2004,21,15,0.199622322238274,1
2004,21,16,0.199622322238274,1
2004,21,17,0.19935901827396,1
2004,21,18,0.19935901827396,1
2004,21,19,0.19935901827396,1
2004,21,20,0.198152624440121,1
2004,21,21,0.198152624440121,1
2004,21,22,0.198152624440121,1
2004,21,23,0.197263021652636,1
2004,22,0,0.197263021652636,1
2004,22,1,0.197263021652636,1
2004,22,2,0.196045419519743,1
2004,22,3,0.196045419519743,1
2004,22,4,0.196045419519743,1
2004,22,5,0.195017191743866,1
2004,22,6,0.195017191743866,1
2004,22,7,0.195017191743866,1
2004,22,8,0.194834807373858,1
2004,22,9,0.194834807373858,1
2004,22,10,0.194834807373858,1
2004,22,11,0.217950160191447,1
2004,22,12,0.217950160191447,1
2004,22,13,0.217950160191447,1
2004,22,14,0.241222777136686,1
2004,22,15,0.241222777136686,1
2004,22,16,0.241222777136686,1
2004,22,17,0.22470359362096,1
2004,22,18,0.22470359362096,1
2004,22,19,0.22470359362096,1
2004,22,20,0.212731322542276,1
2004,22,21,0.212731322542276,1
2004,22,22,0.212731322542276,1
2004,22,23,0.20477303912566,1
2004,23,0,0.20477303912566,1
2004,23,1,0.20477303912566,1
2004,23,2,0.197885548247462,1
2004,23,3,0.197885548247462,1
2004,23,4,0.197885548247462,1
2004,23,5,0.191982484768058,1
2004,23,6,0.191982484768058,1
2004,23,7,0.191982484768058,1
2004,23,8,0.180448065066871,1
2004,23,9,0.180448065066871,1
2004,23,10,0.180448065066871,1
2004,23,11,0.178272651040951,1
2004,23,12,0.178272651040951,1
2004,23,13,0.178272651040951,1
2004,23,14,0.176336744031022,1
2004,23,15,0.176336744031022,1
2004,23,16,0.176336744031022,1
2004,23,17,0.173586155253367,1
2004,23,18,0.173586155253367,1
2004,23,19,0.173586155253367,1
2004,23,20,0.171598754279775,1
2004,23,21,0.171598754279775,1
2004,23,22,0.171598754279775,1
2004,23,23,0.16976285275679,1
2004,24,0,0.16976285275679,1
2004,24,1,0.16976285275679,1
2004,24,2,0.168181950865189,1
2004,24,3,0.168181950865189,1
2004,24,4,0.168181950865189,1
2004,24,5,0.166735230526453,1
2004,24,6,0.166735230526453,1
2004,24,7,0.166735230526453,1
2004,24,8,0.164161168641492,1
2004,24,9,0.164161168641492,1
2004,24,10,0.164161168641492,1
2004,24,11,0.182324564645722,1
2004,24,12,0.182324564645722,1
2004,24,13,0.182324564645722,1
2004,24,14,0.17612037699127,1
2004,24,15,0.17612037699127,1
2004,24,16,0.17612037699127,1
2004,24,17,0.171983057710502,1
2004,24,18,0.171983057710502,1
2004,24,19,0.171983057710502,1
2004,24,20,0.168617635959892,1
2004,24,21,0.168617635959892,1
2004,24,22,0.168617635959892,1
2004,24,23,0.165238436391323,1
2004,25,0,0.165238436391323,1
2004,25,1,0.165238436391323,1
2004,25,2,0.162056074812872,1
2004,25,3,0.162056074812872,1
2004,25,4,0.162056074812872,1
2004,25,5,0.159041924181976,1
2004,25,6,0.159041924181976,1
2004,25,7,0.159041924181976,1
2004,25,8,0.152694331391999,1
2004,25,9,0.152694331391999,1
2004,25,10,0.152694331391999,1
2004,25,11,0.151713585328351,1
2004,25,12,0.151713585328351,1
2004,25,13,0.151713585328351,1
2004,25,14,0.15478538897541,1
2004,25,15,0.15478538897541,1
2004,25,16,0.15478538897541,1
2004,25,17,0.154453358604633,1
2004,25,18,0.154453358604633,1
2004,25,19,0.154453358604633,1
2004,25,20,0.15392055222532,1
2004,25,21,0.15392055222532,1
2004,25,22,0.15392055222532,1
2004,25,23,0.153395450916066,1
2004,26,0,0.153395450916066,1
2004,26,1,0.153395450916066,1
2004,26,2,0.151935201122776,1
2004,26,3,0.151935201122776,1
2004,26,4,0.151935201122776,1
2004,26,5,0.151486395401565,1
2004,26,6,0.151486395401565,1
2004,26,7,0.151486395401565,1
2004,26,8,0.151264298044121,1
2004,26,9,0.151264298044121,1
2004,26,10,0.151264298044121,1
2004,26,11,0.151247654874537,1
2004,26,12,0.151247654874537,1
2004,26,13,0.151247654874537,1
2004,26,14,0.15122725124449,1
2004,26,15,0.15122725124449,1
2004,26,16,0.15122725124449,1
2004,26,17,0.15120805593653,1
2004,26,18,0.15120805593653,1
2004,26,19,0.15120805593653,1
2004,26,20,0.151190959281239,1
2004,26,21,0.151190959281239,1
2004,26,22,0.151190959281239,1
2004,26,23,0.151224438284179,1
2004,27,0,0.151224438284179,1
2004,27,1,0.151224438284179,1
2004,27,2,0.151351253792386,1
2004,27,3,0.151351253792386,1
2004,27,4,0.151351253792386,1
2004,27,5,0.15148927657936,1
2004,27,6,0.15148927657936,1
2004,27,7,0.15148927657936,1
2004,27,8,0.151617435427067,1
2004,27,9,0.151617435427067,1
2004,27,10,0.151617435427067,1
2004,27,11,0.151764833130553,1
2004,27,12,0.151764833130553,1
2004,27,13,0.151764833130553,1
2004,27,14,0.15200016397013,1
2004,27,15,0.15200016397013,1
2004,27,16,0.15200016397013,1
2004,27,17,0.152315833062596,1
2004,27,18,0.152315833062596,1
2004,27,19,0.152315833062596,1
2004,27,20,0.152673049656721,1
2004,27,21,0.152673049656721,1
2004,27,22,0.152673049656721,1
2004,27,23,0.153021887439357,1
2004,28,0,0.153021887439357,1
2004,28,1,0.153021887439357,1
2004,28,2,0.153336674365376,1
2004,28,3,0.153336674365376,1
2004,28,4,0.153336674365376,1
2004,28,5,0.153667258839491,1
2004,28,6,0.153667258839491,1
2004,28,7,0.153667258839491,1
2004,28,8,0.154044083471319,1
2004,28,9,0.154044083471319,1
2004,28,10,0.154044083471319,1
2004,28,11,0.154456552991878,1
2004,28,12,0.154456552991878,1
2004,28,13,0.154456552991878,1
2004,28,14,0.154889887345474,1
2004,28,15,0.154889887345474,1
2004,28,16,0.154889887345474,1
2004,28,17,0.155340077508422,1
2004,28,18,0.155340077508422,1
2004,28,19,0.155340077508422,1
2004,28,20,0.155789803574287,1
2004,28,21,0.155789803574287,1
2004,28,22,0.155789803574287,1
2004,28,23,0.156206434984248,1
2004,29,0,0.156206434984248,1
2004,29,1,0.156206434984248,1
2004,29,2,0.156569045949626,1
2004,29,3,0.156569045949626,1
2004,29,4,0.156569045949626,1
2004,29,5,0.156866505964838,1
2004,29,6,0.156866505964838,1
2004,29,7,0.156866505964838,1
2004,29,8,0.157113727042096,1
2004,29,9,0.157113727042096,1
2004,29,10,0.157113727042096,1
2004,29,11,0.15733598054787,1
2004,29,12,0.15733598054787,1
2004,29,13,0.15733598054787,1
2004,29,14,0.157561287136443,1
2004,29,15,0.157561287136443,1
2004,29,16,0.157561287136443,1
2004,29,17,0.157803311939287,1
2004,29,18,0.157803311939287,1
2004,29,19,0.157803311939287,1
2004,29,20,0.158032699347493,1
2004,29,21,0.158032699347493,1
2004,29,22,0.158032699347493,1
2004,29,23,0.158199898662378,1
2004,30,0,0.158199898662378,1
2004,30,1,0.158199898662378,1
2004,30,2,0.158296728084178,1
2004,30,3,0.158296728084178,1
2004,30,4,0.158296728084178,1
2004,30,5,0.158347321398178,1
2004,30,6,0.158347321398178,1
2004,30,7,0.158347321398178,1
2004,30,8,0.158359394996093,1
2004,30,9,0.158359394996093,1
2004,30,10,0.158359394996093,1
2004,30,11,0.158350094422524,1
2004,30,12,0.158350094422524,1
2004,30,13,0.158350094422524,1
2004,30,14,0.158375796056425,1
2004,30,15,0.158375796056425,1
2004,30,16,0.158375796056425,1
2004,30,17,0.158459769917441,1
2004,30,18,0.158459769917441,1
2004,30,19,0.158459769917441,1
2004,30,20,0.158573822408101,1
2004,30,21,0.158573822408101,1
2004,30,22,0.158573822408101,1
2004,30,23,0.158658129964858,1
2004,31,0,0.158658129964858,1
2004,31,1,0.158658129964858,1
2004,31,2,0.158672044502177,1
2004,31,3,0.158672044502177,1
2004,31,4,0.158672044502177,1
2004,31,5,0.158609783552015,1
2004,31,6,0.158609783552015,1
2004,31,7,0.158609783552015,1
2004,31,8,0.158499876609173,1
2004,31,9,0.158499876609173,1
2004,31,10,0.158499876609173,1
2004,31,11,0.158386240701022,1
2004,31,12,0.158386240701022,1
2004,31,13,0.158386240701022,1
2004,31,14,0.158287263494776,1
2004,31,15,0.158287263494776,1
2004,31,16,0.158287263494776,1
2004,31,17,0.158288769875973,1
2004,31,18,0.158288769875973,1
2004,31,19,0.158288769875973,1
2004,31,20,0.158329113360396,1
2004,31,21,0.158329113360396,1
2004,31,22,0.158329113360396,1
2004,31,23,0.158264096921912,1
2004,32,0,0.158264096921912,1
2004,32,1,0.158264096921912,1
2004,32,2,0.158150687919446,1
2004,32,3,0.158150687919446,1
2004,32,4,0.158150687919446,1
2004,32,5,0.157990460232685,1
2004,32,6,0.157990460232685,1
2004,32,7,0.157990460232685,1
2004,32,8,0.1577614335366,1
2004,32,9,0.1577614335366,1
2004,32,10,0.1577614335366,1
2004,32,11,0.157646083719858,1
2004,32,12,0.157646083719858,1
2004,32,13,0.157646083719858,1
2004,32,14,0.157530859284657,1
2004,32,15,0.157530859284657,1
2004,32,16,0.157530859284657,1
2004,32,17,0.157561513775321,1
2004,32,18,0.157561513775321,1
2004,32,19,0.157561513775321,1
2004,32,20,0.157578092699083,1
2004,32,21,0.157578092699083,1
2004,32,22,0.157578092699083,1
2004,32,23,0.157509894712798,1
2004,33,0,0.157509894712798,1
2004,33,1,0.157509894712798,1
2004,33,2,0.157402348325651,1
2004,33,3,0.157402348325651,1
2004,33,4,0.157402348325651,1
2004,33,5,0.157295476321524,1
2004,33,6,0.157295476321524,1
2004,33,7,0.157295476321524,1
2004,33,8,0.157115967326042,1
2004,33,9,0.157115967326042,1
2004,33,10,0.157115967326042,1
2004,33,11,0.157009411296331,1
2004,33,12,0.157009411296331,1
2004,33,13,0.157009411296331,1
2004,33,14,0.156902684391695,1
2004,33,15,0.156902684391695,1
2004,33,16,0.156902684391695,1
2004,33,17,0.156934146123248,1
2004,33,18,0.156934146123248,1
2004,33,19,0.156934146123248,1
2004,33,20,0.15693810385367,1
2004,33,21,0.15693810385367,1
2004,33,22,0.15693810385367,1
2004,33,23,0.156863293697521,1
2004,34,0,0.156863293697521,1
2004,34,1,0.156863293697521,1
2004,34,2,0.156853637510674,1
2004,34,3,0.156853637510674,1
2004,34,4,0.156853637510674,1
2004,34,5,0.156928240713054,1
2004,34,6,0.156928240713054,1
2004,34,7,0.156928240713054,1
2004,34,8,0.157067849871915,1
2004,34,9,0.157067849871915,1
2004,34,10,0.157067849871915,1
2004,34,11,0.15727330361386,1
2004,34,12,0.15727330361386,1
2004,34,13,0.15727330361386,1
2004,34,14,0.179972160921663,1
2004,34,15,0.179972160921663,1
2004,34,16,0.179972160921663,1
2004,34,17,0.191828128540458,1
2004,34,18,0.191828128540458,1
2004,34,19,0.191828128540458,1
2004,34,20,0.197425774847397,1
2004,34,21,0.197425774847397,1
2004,34,22,0.197425774847397,1
2004,34,23,0.194740897406071,1
2004,35,0,0.194740897406071,1
2004,35,1,0.194740897406071,1
2004,35,2,0.190765987178283,1
2004,35,3,0.190765987178283,1
2004,35,4,0.190765987178283,1
