"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2006,20,15,18.44,0.7356,1.44,0,20.666787861297,388.875
2006,20,16,15.12,0.8662,1.24,0,4.46738299284511,78.71
2006,20,17,13.62,0.8762,1.55,0,0,0
2006,20,18,13.69,0.875,1.8,0,0,0
2006,20,19,13.59,0.8894,1.98,0,0,0
2006,20,20,13.48,0.9225,2.23,0,0,0
2006,20,21,13.26,0.9775,2.49,0,0,0
2006,20,22,12.8,1,2.38,0,0,0
2006,20,23,12.57,1,2.17,0,0,0
2006,21,0,12.41,1,1.99,0,0,0
2006,21,1,12.64,1,2.05,0,0,0
2006,21,2,13.2,1,2.49,0,0,0
2006,21,3,13.52,0.9919,2.61,0,0,0
2006,21,4,13.9,0.9931,2.83,0.01,0,0
2006,21,5,14.33,0.9975,2.88,0.01,0,0
2006,21,6,14.76,0.9969,2.75,0.01,7.65,7.65
2006,21,7,16.03,0.9606,2.96,0.01,7.79773259506753,105.6125
2006,21,8,17.32,0.9369,2.81,0,16.9714832025994,299.2
2006,21,9,18.66,0.9156,2.72,0,30.8769802398278,581.1875
2006,21,10,20.05,0.8756,3.1,0,38.12978766538,737.29
2006,21,11,21.37,0.8212,3.25,0,41.0783734880301,803.8875
2006,21,12,22.11,0.7819,2.76,0,43.9958993408985,837.8875
2006,21,13,22.67,0.75,2.25,0,35.283327377014,668.2275
2006,21,14,22.55,0.7531,1.67,0,24.3940444231178,455.8975
2006,21,15,21.96,0.8075,0.84,0,14.4660614174194,258.6125
2006,21,16,21.17,0.7781,0.34,0,4.31550725026816,68.34
2006,21,17,20.42,0.7762,0.39,0,0,0
2006,21,18,19.03,0.8444,0.7,0,0,0
2006,21,19,18.11,0.8931,0.93,0,0,0
2006,21,20,17.12,0.9475,1.01,0,0,0
2006,21,21,16.3,0.9931,1.04,0,0,0
2006,21,22,15.59,1,1.05,0,0,0
2006,21,23,15.05,1,1.09,0,0,0
2006,22,0,14.68,1,1.19,0,0,0
2006,22,1,14.39,1,1.26,0,0,0
2006,22,2,14.14,1,1.27,0,0,0
2006,22,3,13.98,1,1.26,0,0,0
2006,22,4,13.88,1,1.29,0,0,0
2006,22,5,13.93,1,1.4,0,0,0
2006,22,6,14.36,1,1.64,0.01,7.0125,7.0125
2006,22,7,16.13,0.9544,2.65,0.01,59.1966468884314,85
2006,22,8,17.59,0.9225,2.75,0.01,21.0568527675685,314.2875
2006,22,9,19.62,0.8888,2.95,0.02,28.5633682589235,500.4375
2006,22,10,21.45,0.825,3.44,0.02,31.8847382259097,588.285
2006,22,11,22.22,0.7775,3.35,0.01,30.3379409667681,571.625
2006,22,12,22.5,0.7594,2.97,0.02,29.5246684048009,559.5975
2006,22,13,22.44,0.765,2.54,0.02,27.8003808487299,523.8125
2006,22,14,22.05,0.7925,2.2,0.02,20.6852296827531,381.65
2006,22,15,21.28,0.8581,1.63,0.02,12.3058995479846,215.6025
2006,22,16,19.21,0.9469,1.08,0.03,3.73015241724337,55.675
2006,22,17,18.15,0.9819,1.4,0.03,0,0
2006,22,18,18.06,0.99,1.96,0.03,0,0
2006,22,19,17.77,0.9994,2.1,0.02,0,0
2006,22,20,17.51,0.9994,2.21,0.01,0,0
2006,22,21,17.5,0.9881,2.7,0.01,0,0
2006,22,22,17.36,0.9812,2.92,0.02,0,0
2006,22,23,17.25,0.9756,3.16,0.02,0,0
2006,23,0,17.1,0.9744,3.11,0.03,0,0
2006,23,1,16.9,0.975,2.78,0.03,0,0
2006,23,2,16.72,0.9762,2.64,0.04,0,0
2006,23,3,16.5,0.9788,2.39,0.03,0,0
2006,23,4,16.27,0.9812,2.13,0.02,0,0
2006,23,5,16.15,0.9825,2.13,0.02,0,0
2006,23,6,16.2,0.9794,2.15,0.02,9.01,9.01
2006,23,7,17.17,0.9588,2.94,0.02,68.082277514597,71.91
2006,23,8,18.76,0.935,3.42,0.02,13.1548637896963,192.2275
2006,23,9,21.12,0.8812,4.06,0.07,16.9526856296423,294.6525
2006,23,10,22.87,0.815,4.79,0.33,29.1659496045255,535.415
2006,23,11,23.65,0.7731,5.14,0.39,29.3847001577516,551.4375
2006,23,12,23.95,0.7506,5.2,0.35,35.9336574168939,678.5125
2006,23,13,23.88,0.7512,5,0.34,27.5619205496926,526.0225
2006,23,14,23.45,0.7731,4.54,0.34,19.0460954473449,357.085
2006,23,15,22.55,0.8362,3.27,0.3,11.7280451508425,210.715
2006,23,16,20.48,0.9375,1.74,0.31,3.91318189674014,62.2625
2006,23,17,19.07,0.99,1.67,0.26,0,0
2006,23,18,18.83,0.9988,2.03,0.19,0,0
2006,23,19,18.51,1,2.26,0.13,0,0
2006,23,20,18.16,0.9975,2.28,0.08,0,0
2006,23,21,17.89,0.9931,2.3,0.06,0,0
2006,23,22,17.87,0.9838,2.53,0.08,0,0
2006,23,23,17.63,0.9825,2.37,0.13,0,0
2006,24,0,17.47,0.98,2.28,0.12,0,0
2006,24,1,17.38,0.9775,2.2,0.14,0,0
2006,24,2,16.92,0.9812,1.82,0.2,0,0
2006,24,3,16.55,0.9794,1.81,0.29,0,0
2006,24,4,16.2,0.9725,2.14,0.24,0,0
2006,24,5,15.58,0.9662,2.38,0.29,0,0
2006,24,6,14.83,0.9606,2.67,0.09,6.29,6.29
2006,24,7,14.67,0.9388,3.08,0.07,8.99930342665823,122.825
2006,24,8,15.39,0.8644,3.17,0.02,17.4494169668714,308.21
2006,24,9,16.66,0.7756,3.33,0.01,34.8870685297271,657.3475
2006,24,10,18,0.6719,3.72,0,50.5257672197517,977.7125
2006,24,11,18.86,0.585,4.13,0,59.2943542412572,1161.1
2006,24,12,19,0.5419,4.31,0,55.5270954913489,1091.1025
2006,24,13,18.61,0.5219,4.33,0,53.2932967933408,1043.5875
2006,24,14,17.76,0.5169,4.12,0,41.6966611896104,806.8625
2006,24,15,16.46,0.5656,3.09,0,25.0549917390708,472.09
2006,24,16,13.23,0.75,1.67,0,6.11162701266595,107.95
2006,24,17,10.94,0.7938,1.77,0,0,0
2006,24,18,10.13,0.795,2.12,0,0,0
2006,24,19,9.3,0.8038,2.45,0,0,0
2006,24,20,8.37,0.8231,2.48,0,0,0
2006,24,21,7.48,0.8431,2.3,0,0,0
2006,24,22,6.91,0.8481,2.28,0,0,0
2006,24,23,6.68,0.8431,2.53,0,0,0
2006,25,0,6.53,0.8412,2.77,0,0,0
2006,25,1,6.37,0.8444,2.97,0,0,0
2006,25,2,6.22,0.8506,3.13,0,0,0
2006,25,3,5.96,0.8625,3.1,0,0,0
2006,25,4,5.69,0.8744,3.02,0,0,0
2006,25,5,5.34,0.8925,2.76,0,0,0
2006,25,6,5.32,0.8975,2.75,0,13.6,13.6
2006,25,7,7.55,0.81,3.59,0,141.075958121001,281.2225
2006,25,8,10.22,0.645,4.29,0,43.9541560508335,664.0625
2006,25,9,11.87,0.47,5.33,0,55.8937393931857,983.45
2006,25,10,12.81,0.4088,5.31,0,64.9695333454545,1201.7725
2006,25,11,13.62,0.3894,5.13,0,68.8289854997983,1299.4375
2006,25,12,14.15,0.385,4.99,0,66.9788853210258,1271.8125
2006,25,13,14.27,0.3881,4.98,0,59.335875709033,1120.215
2006,25,14,13.88,0.4,4.81,0,46.2279241401331,855.1
2006,25,15,12.77,0.4494,3.94,0,28.4903481479095,501.2875
2006,25,16,9.63,0.6019,2.67,0,7.86251943437309,118.7875
2006,25,17,7.65,0.6544,3.01,0,0,0
2006,25,18,7.15,0.6475,3.6,0,0,0
2006,25,19,6.27,0.6756,3.63,0,0,0
2006,25,20,5.42,0.7012,3.61,0,0,0
2006,25,21,4.4,0.7412,3.18,0,0,0
2006,25,22,3.26,0.7906,2.62,0,0,0
2006,25,23,2.56,0.8075,2.55,0,0,0
2006,26,0,2.15,0.81,2.76,0,0,0
2006,26,1,1.73,0.8162,2.85,0,0,0
2006,26,2,1.15,0.8331,2.7,0,0,0
2006,26,3,0.57,0.85,2.52,0,0,0
2006,26,4,0.03,0.865,2.34,0,0,0
2006,26,5,-0.46,0.8812,2.15,0,0,0
2006,26,6,-0.48,0.8788,2.17,0,14.1525,14.1525
2006,26,7,1.96,0.765,3.12,0,215.367670057513,283.9
2006,26,8,5.14,0.6319,2.85,0,44.8487152147221,664.785
2006,26,9,8.46,0.4856,2.98,0,56.2496748620177,982.3875
2006,26,10,10.32,0.4581,2.53,0,65.2119114203695,1200.54
2006,26,11,11.7,0.4431,2.27,0,69.205087305366,1301.5625
2006,26,12,12.65,0.4362,2.21,0,67.2520303007048,1272.45
2006,26,13,13.16,0.4338,2.29,0,59.4881281082044,1118.8125
2006,26,14,13.1,0.4475,2.35,0,46.3833802130439,853.91
2006,26,15,12.31,0.5238,1.8,0,28.6954863064206,501.16
2006,26,16,9.53,0.6912,0.96,0,8.1715150467944,121.125
2006,26,17,8.42,0.6088,1.09,0,0,0
2006,26,18,7.51,0.6606,1.15,0,0,0
2006,26,19,6.73,0.7106,1.2,0,0,0
2006,26,20,5.8,0.7312,1.23,0,0,0
2006,26,21,5.23,0.7619,1.21,0,0,0
2006,26,22,4.96,0.7938,1.23,0,0,0
2006,26,23,4.85,0.7894,1.65,0,0,0
2006,27,0,5.14,0.7456,2.58,0,0,0
2006,27,1,4.83,0.7525,3,0,0,0
2006,27,2,4.16,0.8119,2.29,0,0,0
2006,27,3,3.26,0.8781,1.45,0,0,0
2006,27,4,2.59,0.8925,1.5,0,0,0
2006,27,5,2.44,0.8738,2.05,0,0,0
2006,27,6,3.07,0.8181,3.1,0,12.9625,12.9625
2006,27,7,4.28,0.7531,3.73,0,18.8817846453696,259.76
2006,27,8,6.37,0.655,3.97,0,35.8094698340103,633.76
2006,27,9,9.26,0.5025,4.7,0,50.5605374262681,953.7
2006,27,10,11.28,0.4394,4.41,0,61.0137514514047,1181.585
2006,27,11,12.54,0.415,4.04,0,66.2717339414045,1298.5875
2006,27,12,13.34,0.4081,3.72,0,64.6614350899066,1271.3875
2006,27,13,13.63,0.4162,3.45,0,57.0537706211306,1117.9625
2006,27,14,13.44,0.4394,3.08,0,43.9135733595643,850.425
2006,27,15,12.45,0.5131,2.28,0,26.1815260647609,493.85
2006,27,16,8.94,0.7531,1.21,0,6.27962470600434,111.1375
2006,27,17,7.21,0.7844,1.48,0,0,0
2006,27,18,7.1,0.7806,1.87,0,0,0
2006,27,19,6.42,0.8056,2.1,0,0,0
2006,27,20,5.77,0.8438,2.17,0,0,0
2006,27,21,5.47,0.8762,2.22,0,0,0
2006,27,22,5.19,0.9069,2.23,0,0,0
2006,27,23,4.81,0.9381,2.14,0,0,0
2006,28,0,4.23,0.9825,1.97,0,0,0
2006,28,1,3.69,1,1.93,0,0,0
2006,28,2,3.44,1,1.71,0,0,0
2006,28,3,3.9,1,1.76,0,0,0
2006,28,4,4.24,1,2.43,0,0,0
2006,28,5,4.48,1,2.69,0,0,0
2006,28,6,4.85,0.9831,2.87,0,12.665,12.665
2006,28,7,6.32,0.9406,3.02,0,19.0188656401566,262.3525
2006,28,8,9.1,0.8656,2.87,0,37.2250984072105,659.26
2006,28,9,12.4,0.78,2.86,0,51.7693858030914,976.8625
2006,28,10,15.89,0.6662,3.61,0,64.4857271481862,1203.8125
2006,28,11,17.59,0.6125,4.02,0,67.8583760748554,1290.5125
2006,28,12,18.18,0.6,3.76,0,59.6289187647315,1145.035
2006,28,13,18.32,0.6,3.57,0,44.0181361424268,841.075
2006,28,14,18.03,0.6169,3.36,0,34.1741210297208,642.8975
2006,28,15,17.02,0.6969,2.34,0,22.3157234572118,403.1125
2006,28,16,14.55,0.8419,1.29,0,6.45567974065469,98.7275
2006,28,17,13.23,0.8712,1.4,0,0,0
2006,28,18,12.9,0.8825,1.67,0,0,0
2006,28,19,12.46,0.9006,1.97,0,0,0
2006,28,20,12.06,0.9244,2.17,0,0,0
2006,28,21,11.17,0.9806,2.23,0,0,0
2006,28,22,10.63,1,2.58,0,0,0
2006,28,23,10.19,1,2.6,0,0,0
2006,29,0,9.98,1,2.53,0,0,0
2006,29,1,10.05,1,2.87,0,0,0
2006,29,2,10.26,1,3.24,0,0,0
2006,29,3,10.39,0.9975,3.34,0,0,0
2006,29,4,10.47,0.9931,3.32,0.02,0,0
2006,29,5,10.76,0.98,3.53,0.12,0,0
2006,29,6,11.36,0.9619,4.36,0.54,5.525,5.525
2006,29,7,12.53,0.9425,5.26,0.34,25.388939106858,78.115
2006,29,8,14.41,0.9162,5.24,0.11,11.7161750470185,179.9025
2006,29,9,17.02,0.8625,6.38,0.1,21.3676444826021,378.165
2006,29,10,18.68,0.8294,7.32,0.2,27.2567731218663,505.9625
2006,29,11,18.93,0.8488,6.71,0.3,21.4441146300918,405.96
2006,29,12,18.71,0.8856,5.91,0.31,16.8334271797495,320.45
2006,29,13,18.4,0.915,5.25,0.27,14.727113900063,278.8
2006,29,14,18.18,0.9369,4.8,0.22,12.7984344184152,237.575
2006,29,15,17.97,0.9481,4.41,0.24,6.43574816963066,113.9
2006,29,16,17.7,0.9588,4.2,0.2,3.05013581427224,46.835
2006,29,17,17.41,0.9669,3.93,0.13,0,0
2006,29,18,17.25,0.9688,3.74,0.11,0,0
2006,29,19,17.02,0.9706,3.19,0.15,0,0
2006,29,20,16.89,0.9706,3.11,0.24,0,0
2006,29,21,16.71,0.9725,3.18,0.34,0,0
2006,29,22,16.5,0.975,2.9,0.35,0,0
2006,29,23,16.27,0.9769,2.58,0.42,0,0
2006,30,0,16.08,0.9794,2.47,0.48,0,0
2006,30,1,15.64,0.9844,1.95,0.45,0,0
2006,30,2,15.37,0.9838,1.58,0.39,0,0
2006,30,3,15.12,0.9825,1.09,0.31,0,0
2006,30,4,14.87,0.9794,1.06,0.26,0,0
2006,30,5,14.29,0.9769,1.42,0.32,0,0
2006,30,6,13.55,0.97,1.54,0.41,8.925,8.925
2006,30,7,13.53,0.9356,1.8,0.36,68.2763551308242,147.7725
2006,30,8,14.08,0.9056,1.67,0.38,20.3850482640155,307.9125
2006,30,9,15.87,0.8125,2.07,0.43,32.3035323011368,567.885
2006,30,10,17.51,0.7075,3.2,0.62,38.3149825694939,708.135
2006,30,11,17.88,0.6956,3.89,0.64,46.6373264996829,893.35
2006,30,12,18.19,0.6988,4.17,0.61,44.3314394359543,853.2725
2006,30,13,18.45,0.6888,4.06,0.35,45.860777295359,878.475
2006,30,14,18.3,0.705,3.53,0.21,36.3146981226061,684.0375
2006,30,15,18,0.7619,2.78,0.23,19.82179181908,358.785
2006,30,16,15.35,0.905,1.37,0.26,5.37700386528301,87.125
2006,30,17,13.33,0.9912,1.37,0.28,0,0
2006,30,18,13.51,1,1.58,0.58,0,0
2006,30,19,13.93,0.9831,2.4,1.27,0,0
2006,30,20,14.48,0.9481,4.67,2,0,0
2006,30,21,13.15,0.925,6.6,2.02,0,0
2006,30,22,10.58,0.8706,6.12,0.61,0,0
2006,30,23,9.53,0.8731,4.66,0.01,0,0
2006,31,0,8.49,0.9081,4.08,0,0,0
2006,31,1,7.13,0.9406,3.19,0,0,0
2006,31,2,6.11,0.94,3.18,0,0,0
2006,31,3,5.12,0.9331,2.78,0,0,0
2006,31,4,4.23,0.9344,2.23,0,0,0
2006,31,5,3.47,0.9481,1.88,0,0,0
2006,31,6,3.48,0.94,1.92,0,16.0225,16.0225
2006,31,7,5.8,0.8481,2.87,0,21.079073252484,293.165
2006,31,8,8.73,0.6875,3.54,0,38.7047851848771,686.885
2006,31,9,10.92,0.5588,4.04,0,53.5333042569318,1011.2875
2006,31,10,12.34,0.5038,3.9,0,63.611379338425,1233.2225
2006,31,11,13.48,0.4775,3.88,0,68.3131705905248,1339.8125
2006,31,12,14.28,0.4638,3.91,0,66.7499268799295,1313.59
2006,31,13,14.63,0.4619,3.88,0,59.175132830644,1160.59
2006,31,14,14.51,0.4731,3.64,0,46.1635739776184,894.965
2006,31,15,13.71,0.5206,2.9,0,28.5540952985492,539.41
2006,31,16,10.51,0.7369,1.47,0,8.47280843856548,150.365
2006,31,17,7.94,0.7931,1.48,0,0,0
2006,31,18,7.21,0.8056,1.53,0,0,0
2006,31,19,6.5,0.8219,1.51,0,0,0
2006,31,20,5.8,0.8394,1.48,0,0,0
2006,31,21,5.11,0.8562,1.44,0,0,0
2006,31,22,4.43,0.8719,1.38,0,0,0
2006,31,23,3.77,0.8844,1.28,0,0,0
2006,32,0,3.19,0.8912,1.19,0.01,0,0
2006,32,1,2.72,0.8988,1.13,0.01,0,0
2006,32,2,2.46,0.8925,1.1,0.01,0,0
2006,32,3,2.36,0.8756,1.09,0,0,0
2006,32,4,2.12,0.8706,1.08,0,0,0
2006,32,5,1.72,0.8812,1.07,0,0,0
2006,32,6,1.74,0.8925,0.97,0,18.7,18.7
2006,32,7,4.66,0.7969,1.58,0,76.5542625768673,310.165
2006,32,8,7.11,0.74,1.3,0,45.0141371647518,699.55
2006,32,9,11.19,0.6025,0.56,0,57.5524408301508,1023.1025
2006,32,10,14.49,0.4356,0.82,0,66.9290807187632,1245.76
2006,32,11,15.53,0.4244,1.17,0,70.243062607402,1332.5875
2006,32,12,16.12,0.4225,1.49,0,68.7440067678584,1311.21
2006,32,13,16.32,0.4306,1.74,0,61.7144279607306,1170.79
2006,32,14,16.05,0.4506,1.75,0,45.8379262905694,853.1875
2006,32,15,15.12,0.5306,1.28,0,28.8084954930136,512.125
2006,32,16,12.87,0.6656,0.84,0,9.6810477255906,150.45
2006,32,17,11.62,0.6419,1.03,0,0,0
2006,32,18,10.94,0.6719,1.08,0,0,0
2006,32,19,10.05,0.7238,1.12,0,0,0
2006,32,20,9.08,0.7625,1.15,0,0,0
2006,32,21,7.93,0.7888,1.21,0,0,0
2006,32,22,7.16,0.8181,1.22,0,0,0
2006,32,23,7.14,0.8406,1.17,0,0,0
2006,33,0,7.08,0.8569,1.12,0,0,0
2006,33,1,6.88,0.8694,1.04,0,0,0
2006,33,2,6.73,0.87,0.93,0,0,0
2006,33,3,6.54,0.8594,0.93,0,0,0
2006,33,4,6.21,0.8881,1.07,0,0,0
2006,33,5,6.35,0.8838,1.5,0,0,0
2006,33,6,6.68,0.8738,2.05,0,12.24,12.24
2006,33,7,7.96,0.8356,3.14,0,38.4894799512671,119.7225
2006,33,8,9.3,0.8244,3.27,0.01,18.9675952031986,290.4875
2006,33,9,11.33,0.7981,3.85,0.82,13.7360144858769,242.675
2006,33,10,12.62,0.8006,4.88,3.12,4.49825712314702,83.385
2006,33,11,13.4,0.8019,5.61,2.67,5.2484381506413,99.2375
2006,33,12,13.87,0.8362,6.59,1.74,7.19723881290485,136.85
2006,33,13,14.43,0.8938,6.76,2.36,4.42801848255391,83.725
2006,33,14,15.44,0.9338,6.47,3.08,3.35879035953638,62.2625
2006,33,15,16.32,0.9538,6.02,4.22,2.04476572907099,36.125
2006,33,16,16.9,0.9644,5.77,6.8,1.62341524416549,24.8625
2006,33,17,17.45,0.9656,5.69,3.99,0,0
2006,33,18,17.77,0.9694,5.06,2.79,0,0
2006,33,19,17.78,0.9738,4.42,2.09,0,0
2006,33,20,17.6,0.9762,3.91,1.59,0,0
2006,33,21,17.44,0.9781,3.53,0.47,0,0
2006,33,22,16.87,0.9856,2.88,0.14,0,0
2006,33,23,16.56,0.9856,2.81,0.17,0,0
2006,34,0,16.29,0.9838,2.68,0.3,0,0
2006,34,1,15.67,0.9888,2.23,0.48,0,0
2006,34,2,14.78,0.9981,1.68,0.6,0,0
2006,34,3,14.03,1,1.37,0.78,0,0
2006,34,4,13.31,1,1.06,0.8,0,0
2006,34,5,12.82,1,0.84,0.71,0,0
2006,34,6,13.19,0.9744,0.64,0.01,9.9875,9.9875
2006,34,7,14.56,0.9512,0.99,0.02,9.7584103263444,136.85
2006,34,8,16.19,0.9031,1.61,0.02,17.8275107388746,317.05
2006,34,9,17.72,0.8544,2.22,0.02,23.7976255176876,450.075
2006,34,10,19.05,0.8131,2.55,0.02,30.3872671564506,589.6025
2006,34,11,20.49,0.7756,2.59,0.02,35.0583289227829,688.075
2006,34,12,21.43,0.7644,2.57,0.06,37.7468172748798,743.325
2006,34,13,21.84,0.7706,2.61,0.12,34.1769984798198,670.7775
2006,34,14,21.75,0.7975,2.64,0.11,28.1355472229948,545.9125
2006,34,15,20.93,0.8694,2.31,0.07,19.5392213292062,369.5375
2006,34,16,19.51,0.9444,2.28,0.09,5.17858120256585,92.0975
2006,34,17,18.89,0.9662,3.35,0.14,0,0
2006,34,18,18.82,0.9662,4.05,0.18,0,0
2006,34,19,18.44,0.9731,3.76,0.23,0,0
2006,34,20,17.86,0.98,3.41,0.22,0,0
2006,34,21,17.33,0.9844,3,0.24,0,0
2006,34,22,16.94,0.9856,2.67,0.28,0,0
2006,34,23,16.83,0.9819,2.93,0.24,0,0
2006,35,0,16.9,0.9762,3.44,0.14,0,0
2006,35,1,17.12,0.9725,3.82,0.1,0,0
2006,35,2,17.3,0.9738,3.73,0.1,0,0
2006,35,3,17.49,0.9712,3.96,0.12,0,0
2006,35,4,17.51,0.9675,4.22,0.2,0,0
2006,35,5,16.8,0.96,4.73,0.19,0,0
2006,35,6,14.03,0.95,6.03,0.73,14.535,14.535
2006,35,7,10.06,0.9075,6.91,0.34,14.3612721128658,201.96
2006,35,8,8.92,0.815,6.66,0.1,34.4098785355786,552.16
2006,35,9,10.55,0.6975,6.49,0.01,52.9019139199967,952.9775
2006,35,10,12.19,0.605,6.49,0,58.3305322580889,1100.75
2006,35,11,13.08,0.5669,6.23,0,53.2710134312437,1021.9125
2006,35,12,13.41,0.555,6.13,0,53.6968192869773,1036.2775
2006,35,13,13.22,0.555,6.18,0,59.4628956069438,1142.2725
2006,35,14,12.48,0.5638,6.17,0,46.2364596474786,862.9625
2006,35,15,11.35,0.5744,5.92,0,29.917944328039,534.225
2006,35,16,9.55,0.6206,4.79,0,10.3920193287098,163.4125
2006,35,17,7.65,0.6988,3.95,0,0,0
2006,35,18,6.8,0.7244,4.04,0,0,0
2006,35,19,5.93,0.755,3.99,0,0,0
2006,35,20,5.13,0.7756,4.03,0,0,0
2006,35,21,4.34,0.7912,4.05,0,0,0
2006,35,22,3.52,0.8038,3.81,0,0,0
2006,35,23,2.84,0.8019,3.74,0,0,0
2006,36,0,2.18,0.8031,3.69,0,0,0
2006,36,1,1.59,0.8075,3.72,0,0,0
2006,36,2,1.13,0.8125,3.77,0,0,0
2006,36,3,0.53,0.8319,3.26,0,0,0
2006,36,4,0.01,0.8469,3.01,0,0,0
2006,36,5,-0.28,0.8544,3.05,0,0,0
2006,36,6,-0.04,0.8362,3.37,0,21.335,21.335
2006,36,7,2.23,0.7438,4.14,0,45.9826833965458,249.7725
2006,36,8,5.52,0.5531,4.81,0,45.8368379492178,723.5625
2006,36,9,7.62,0.4312,5.49,0,58.6420501242624,1048.6875
2006,36,10,8.77,0.4106,5.53,0,68.0684882052326,1271.6
2006,36,11,9.67,0.4044,5.45,0,72.1492859815915,1372.665
2006,36,12,10.32,0.4025,5.27,0,70.284511371394,1344.1475
2006,36,13,10.58,0.4075,5.09,0,62.4811297574189,1188.725
2006,36,14,10.39,0.4238,4.82,0,48.931050946462,914.09
2006,36,15,9.73,0.4606,4.11,0,31.4536063733257,558.45
2006,36,16,7.11,0.6488,2.17,0,11.505332748711,178.585
2006,36,17,4.34,0.7669,1.71,0,0,0
2006,36,18,3.63,0.7875,1.61,0,0,0
2006,36,19,2.95,0.8044,1.4,0,0,0
2006,36,20,2.49,0.8012,1.25,0,0,0
2006,36,21,2.33,0.7788,1.2,0,0,0
2006,36,22,2.33,0.75,1.17,0,0,0
2006,36,23,2.35,0.7275,1.13,0,0,0
2006,37,0,2.38,0.7106,1.06,0,0,0
2006,37,1,2.4,0.6969,0.86,0,0,0
2006,37,2,3.01,0.6512,0.65,0,0,0
2006,37,3,2.8,0.6481,0.53,0,0,0
2006,37,4,1.69,0.6938,0.74,0,0,0
2006,37,5,0.85,0.7325,1.03,0,0,0
2006,37,6,0.34,0.8206,1.03,0,21.25,21.25
2006,37,7,3.54,0.7219,2.21,0,58.845352440277,269.45
2006,37,8,6.09,0.6856,2.43,0,37.2849945884693,581.2725
2006,37,9,10.31,0.58,3.09,0,47.126893104428,859.4775
2006,37,10,13.13,0.5312,3.88,0,44.3300002619755,839.035
2006,37,11,14.91,0.5481,4.28,0,42.4019505705327,815.3625
2006,37,12,16.58,0.5731,4.71,0,33.4035533172129,645.2775
2006,37,13,17.67,0.6062,5,0,33.372181689697,641.75
2006,37,14,17.84,0.6525,4.92,0,23.7671712189364,449.8625
2006,37,15,16.96,0.73,4.37,0.01,11.2744081484759,213.4775
2006,37,16,15.51,0.8062,4.18,0.01,4.70488885185997,83.8525
2006,37,17,14.3,0.8569,4.54,0.01,0,0
2006,37,18,13.44,0.8956,4.68,0.01,0,0
2006,37,19,12.65,0.93,4.64,0.01,0,0
2006,37,20,12.07,0.9575,4.43,0.01,0,0
2006,37,21,11.69,0.9769,4.18,0.02,0,0
2006,37,22,11.85,0.9781,4.43,0.02,0,0
2006,37,23,12.41,0.9706,4.74,0.04,0,0
2006,38,0,13.03,0.9694,4.51,0.12,0,0
2006,38,1,13.49,0.9712,3.74,0.3,0,0
2006,38,2,13.45,0.975,2.59,0.63,0,0
2006,38,3,12.44,0.9719,2.98,0.83,0,0
2006,38,4,9.87,0.9625,4.13,0.78,0,0
2006,38,5,6.97,0.9562,4.34,0.54,0,0
2006,38,6,5.35,0.9506,4.19,0.03,13.4725,13.4725
2006,38,7,5.4,0.91,4.34,0,7.66647436575892,108.715
2006,38,8,6.65,0.8369,4.29,0,16.227741620324,289.425
2006,38,9,8.76,0.7344,4.54,0,24.8936230438939,471.5375
2006,38,10,10.59,0.64,4.93,0,46.0734499710258,894.965
2006,38,11,11.77,0.5588,5.01,0,66.1453268020196,1299.4375
2006,38,12,12.45,0.4875,4.82,0,68.8384285384935,1356.8125
2006,38,13,12.7,0.4388,4.49,0,61.822894653191,1214.5225
2006,38,14,12.44,0.4231,4.2,0,49.1299895098957,954.3375
2006,38,15,11.62,0.4475,3.61,0,31.4967715448565,596.615
2006,38,16,8.82,0.6488,1.99,0,11.2045287957069,199.835
2006,38,17,5.93,0.7431,1.86,0,0,0
2006,38,18,5.23,0.7506,2.07,0,0,0
2006,38,19,4.51,0.7681,2.2,0,0,0
2006,38,20,3.76,0.7912,2.27,0,0,0
2006,38,21,2.98,0.8144,2.31,0,0,0
2006,38,22,2.19,0.8356,2.31,0,0,0
2006,38,23,1.43,0.8531,2.24,0,0,0
2006,39,0,0.76,0.8625,2.18,0,0,0
2006,39,1,0.14,0.8675,2.12,0,0,0
2006,39,2,-0.44,0.8762,2.05,0,0,0
2006,39,3,-1.02,0.8881,1.94,0,0,0
2006,39,4,-1.6,0.9012,1.79,0,0,0
2006,39,5,-2.07,0.9106,1.67,0,0,0
2006,39,6,-1.58,0.8906,1.7,0,27.4125,27.4125
2006,39,7,1.3,0.7525,2.68,0,53.0399279574565,342.635
2006,39,8,4.48,0.67,2.44,0,46.0519311124515,735.25
2006,39,9,8.51,0.4256,3.25,0,59.0289263025736,1060.29
2006,39,10,10.08,0.3912,3.19,0,68.966689928454,1291.915
2006,39,11,11.09,0.3819,3.41,0,73.3473071975895,1398.4625
2006,39,12,11.75,0.3844,3.65,0,71.6369983213352,1372.75
2006,39,13,12.03,0.3956,3.91,0,63.8113770899679,1216.6475
2006,39,14,11.86,0.4175,3.8,0,50.5373056831473,946.6875
2006,39,15,11.21,0.4606,3.13,0,32.6637136286287,586.7125
2006,39,16,8.33,0.6988,1.4,0,12.2769656815391,196.01
2006,39,17,5.54,0.7538,1.28,0,0,0
2006,39,18,4.95,0.7556,1.31,0,0,0
2006,39,19,4.38,0.7631,1.34,0,0,0
2006,39,20,3.84,0.7762,1.38,0,0,0
2006,39,21,3.37,0.7969,1.52,0,0,0
