"year","doy","hour","swc","soiltype"
2009,3,17,0.432724510779335,7
2009,3,18,0.432724510779335,7
2009,3,19,0.419677581146294,7
2009,3,20,0.419677581146294,7
2009,3,21,0.419677581146294,7
2009,3,22,0.400087459146297,7
2009,3,23,0.400087459146297,7
2009,4,0,0.400087459146297,7
2009,4,1,0.378203726588822,7
2009,4,2,0.378203726588822,7
2009,4,3,0.378203726588822,7
2009,4,4,0.36189028104596,7
2009,4,5,0.36189028104596,7
2009,4,6,0.36189028104596,7
2009,4,7,0.34490517508906,7
2009,4,8,0.34490517508906,7
2009,4,9,0.34490517508906,7
2009,4,10,0.335019808873094,7
2009,4,11,0.335019808873094,7
2009,4,12,0.335019808873094,7
2009,4,13,0.342764222386629,7
2009,4,14,0.342764222386629,7
2009,4,15,0.342764222386629,7
2009,4,16,0.336444938100827,7
2009,4,17,0.336444938100827,7
2009,4,18,0.336444938100827,7
2009,4,19,0.331225908132151,7
2009,4,20,0.331225908132151,7
2009,4,21,0.331225908132151,7
2009,4,22,0.326616477895205,7
2009,4,23,0.326616477895205,7
2009,5,0,0.326616477895205,7
2009,5,1,0.322435696363459,7
2009,5,2,0.322435696363459,7
2009,5,3,0.322435696363459,7
2009,5,4,0.318542596729244,7
2009,5,5,0.318542596729244,7
2009,5,6,0.318542596729244,7
2009,5,7,0.314682273825884,7
2009,5,8,0.314682273825884,7
2009,5,9,0.314682273825884,7
2009,5,10,0.327718526985601,7
2009,5,11,0.327718526985601,7
2009,5,12,0.327718526985601,7
2009,5,13,0.358653804757121,7
2009,5,14,0.358653804757121,7
2009,5,15,0.358653804757121,7
2009,5,16,0.350328941253465,7
2009,5,17,0.350328941253465,7
2009,5,18,0.350328941253465,7
2009,5,19,0.336741587147984,7
2009,5,20,0.336741587147984,7
2009,5,21,0.336741587147984,7
2009,5,22,0.325403621389989,7
2009,5,23,0.325403621389989,7
2009,6,0,0.325403621389989,7
2009,6,1,0.319756786751487,7
2009,6,2,0.319756786751487,7
2009,6,3,0.319756786751487,7
2009,6,4,0.316031377732476,7
2009,6,5,0.316031377732476,7
2009,6,6,0.316031377732476,7
2009,6,7,0.313886262266084,7
2009,6,8,0.313886262266084,7
2009,6,9,0.313886262266084,7
2009,6,10,0.339153170843918,7
2009,6,11,0.339153170843918,7
2009,6,12,0.339153170843918,7
2009,6,13,0.372058122543896,7
2009,6,14,0.372058122543896,7
2009,6,15,0.372058122543896,7
2009,6,16,0.372519926583468,7
2009,6,17,0.372519926583468,7
2009,6,18,0.372519926583468,7
2009,6,19,0.360854100423454,7
2009,6,20,0.360854100423454,7
2009,6,21,0.360854100423454,7
2009,6,22,0.352463135419508,7
2009,6,23,0.352463135419508,7
2009,7,0,0.352463135419508,7
2009,7,1,0.341747623058516,7
2009,7,2,0.341747623058516,7
2009,7,3,0.341747623058516,7
2009,7,4,0.334088456774225,7
2009,7,5,0.334088456774225,7
2009,7,6,0.334088456774225,7
2009,7,7,0.328113586189551,7
2009,7,8,0.328113586189551,7
2009,7,9,0.328113586189551,7
2009,7,10,0.363514592931039,7
2009,7,11,0.363514592931039,7
2009,7,12,0.363514592931039,7
2009,7,13,0.385527296182969,7
2009,7,14,0.385527296182969,7
2009,7,15,0.385527296182969,7
2009,7,16,0.384538654799466,7
2009,7,17,0.384538654799466,7
2009,7,18,0.384538654799466,7
2009,7,19,0.37477990453378,7
2009,7,20,0.37477990453378,7
2009,7,21,0.37477990453378,7
2009,7,22,0.356216833844491,7
2009,7,23,0.356216833844491,7
2009,8,0,0.356216833844491,7
2009,8,1,0.341579982686221,7
2009,8,2,0.341579982686221,7
2009,8,3,0.341579982686221,7
2009,8,4,0.330434560003701,7
2009,8,5,0.330434560003701,7
2009,8,6,0.330434560003701,7
2009,8,7,0.32281207587887,7
2009,8,8,0.32281207587887,7
2009,8,9,0.32281207587887,7
2009,8,10,0.321655408845305,7
2009,8,11,0.321655408845305,7
2009,8,12,0.321655408845305,7
2009,8,13,0.342859076181454,7
2009,8,14,0.342859076181454,7
2009,8,15,0.342859076181454,7
2009,8,16,0.336637887589133,7
2009,8,17,0.336637887589133,7
2009,8,18,0.336637887589133,7
2009,8,19,0.327763558000639,7
2009,8,20,0.327763558000639,7
2009,8,21,0.327763558000639,7
2009,8,22,0.326011073122852,7
2009,8,23,0.326011073122852,7
2009,9,0,0.326011073122852,7
2009,9,1,0.324679741968433,7
2009,9,2,0.324679741968433,7
2009,9,3,0.324679741968433,7
2009,9,4,0.322720516178558,7
2009,9,5,0.322720516178558,7
2009,9,6,0.322720516178558,7
2009,9,7,0.322425900034928,7
2009,9,8,0.322425900034928,7
2009,9,9,0.322425900034928,7
2009,9,10,0.356699584205006,7
2009,9,11,0.356699584205006,7
2009,9,12,0.356699584205006,7
2009,9,13,0.381349224279286,7
2009,9,14,0.381349224279286,7
2009,9,15,0.381349224279286,7
2009,9,16,0.384149099752438,7
2009,9,17,0.384149099752438,7
2009,9,18,0.384149099752438,7
2009,9,19,0.368753715408663,7
2009,9,20,0.368753715408663,7
2009,9,21,0.368753715408663,7
2009,9,22,0.350015522652511,7
2009,9,23,0.350015522652511,7
2009,10,0,0.350015522652511,7
2009,10,1,0.338039143989425,7
2009,10,2,0.338039143989425,7
2009,10,3,0.338039143989425,7
2009,10,4,0.326701733148328,7
2009,10,5,0.326701733148328,7
2009,10,6,0.326701733148328,7
2009,10,7,0.315712391473511,7
2009,10,8,0.315712391473511,7
2009,10,9,0.315712391473511,7
2009,10,10,0.318577496584842,7
2009,10,11,0.318577496584842,7
2009,10,12,0.318577496584842,7
2009,10,13,0.352866472507294,7
2009,10,14,0.352866472507294,7
2009,10,15,0.352866472507294,7
2009,10,16,0.345883314061488,7
2009,10,17,0.345883314061488,7
2009,10,18,0.345883314061488,7
2009,10,19,0.337858953037433,7
2009,10,20,0.337858953037433,7
2009,10,21,0.337858953037433,7
2009,10,22,0.329762565149607,7
2009,10,23,0.329762565149607,7
2009,11,0,0.329762565149607,7
2009,11,1,0.326679496828541,7
2009,11,2,0.326679496828541,7
2009,11,3,0.326679496828541,7
2009,11,4,0.323787280664525,7
2009,11,5,0.323787280664525,7
2009,11,6,0.323787280664525,7
2009,11,7,0.321201772524659,7
2009,11,8,0.321201772524659,7
2009,11,9,0.321201772524659,7
2009,11,10,0.358109271223669,7
2009,11,11,0.358109271223669,7
2009,11,12,0.358109271223669,7
2009,11,13,0.381278865483366,7
2009,11,14,0.381278865483366,7
2009,11,15,0.381278865483366,7
2009,11,16,0.381084194946958,7
2009,11,17,0.381084194946958,7
2009,11,18,0.381084194946958,7
2009,11,19,0.367909633118763,7
2009,11,20,0.367909633118763,7
2009,11,21,0.367909633118763,7
2009,11,22,0.366467931817444,7
2009,11,23,0.366467931817444,7
2009,12,0,0.366467931817444,7
2009,12,1,0.377335864263143,7
2009,12,2,0.377335864263143,7
2009,12,3,0.377335864263143,7
2009,12,4,0.38041377997924,7
2009,12,5,0.38041377997924,7
2009,12,6,0.38041377997924,7
2009,12,7,0.380141541887667,7
2009,12,8,0.380141541887667,7
2009,12,9,0.380141541887667,7
2009,12,10,0.408007133750352,7
2009,12,11,0.408007133750352,7
2009,12,12,0.408007133750352,7
2009,12,13,0.414044162835447,7
2009,12,14,0.414044162835447,7
2009,12,15,0.414044162835447,7
2009,12,16,0.394939402567234,7
2009,12,17,0.394939402567234,7
2009,12,18,0.394939402567234,7
2009,12,19,0.371249331650254,7
2009,12,20,0.371249331650254,7
2009,12,21,0.371249331650254,7
2009,12,22,0.352904722374723,7
2009,12,23,0.352904722374723,7
2009,13,0,0.352904722374723,7
2009,13,1,0.34160726878238,7
2009,13,2,0.34160726878238,7
2009,13,3,0.34160726878238,7
2009,13,4,0.332974203007984,7
2009,13,5,0.332974203007984,7
2009,13,6,0.332974203007984,7
2009,13,7,0.32254658007321,7
2009,13,8,0.32254658007321,7
2009,13,9,0.32254658007321,7
2009,13,10,0.32283349130497,7
2009,13,11,0.32283349130497,7
2009,13,12,0.32283349130497,7
2009,13,13,0.330498506523135,7
2009,13,14,0.330498506523135,7
2009,13,15,0.330498506523135,7
2009,13,16,0.329757836804439,7
2009,13,17,0.329757836804439,7
2009,13,18,0.329757836804439,7
2009,13,19,0.328870353527118,7
2009,13,20,0.328870353527118,7
2009,13,21,0.328870353527118,7
2009,13,22,0.330731211082388,7
2009,13,23,0.330731211082388,7
2009,14,0,0.330731211082388,7
2009,14,1,0.334328964465148,7
2009,14,2,0.334328964465148,7
2009,14,3,0.334328964465148,7
2009,14,4,0.33031178901794,7
2009,14,5,0.33031178901794,7
2009,14,6,0.33031178901794,7
2009,14,7,0.316534147710887,7
2009,14,8,0.316534147710887,7
2009,14,9,0.316534147710887,7
2009,14,10,0.306628576839114,7
2009,14,11,0.306628576839114,7
2009,14,12,0.306628576839114,7
2009,14,13,0.300024287988457,7
2009,14,14,0.300024287988457,7
2009,14,15,0.300024287988457,7
2009,14,16,0.295454536543686,7
2009,14,17,0.295454536543686,7
2009,14,18,0.295454536543686,7
2009,14,19,0.293062679825787,7
2009,14,20,0.293062679825787,7
2009,14,21,0.293062679825787,7
2009,14,22,0.290320049783481,7
2009,14,23,0.290320049783481,7
2009,15,0,0.290320049783481,7
2009,15,1,0.28705215224258,7
2009,15,2,0.28705215224258,7
2009,15,3,0.28705215224258,7
2009,15,4,0.283666802117434,7
2009,15,5,0.283666802117434,7
2009,15,6,0.283666802117434,7
2009,15,7,0.278912594508671,7
2009,15,8,0.278912594508671,7
2009,15,9,0.278912594508671,7
2009,15,10,0.275244090530948,7
2009,15,11,0.275244090530948,7
2009,15,12,0.275244090530948,7
2009,15,13,0.273175301028301,7
2009,15,14,0.273175301028301,7
2009,15,15,0.273175301028301,7
2009,15,16,0.272150930542748,7
2009,15,17,0.272150930542748,7
2009,15,18,0.272150930542748,7
2009,15,19,0.270477952496602,7
2009,15,20,0.270477952496602,7
2009,15,21,0.270477952496602,7
2009,15,22,0.26843196407553,7
2009,15,23,0.26843196407553,7
2009,16,0,0.26843196407553,7
2009,16,1,0.266456633673633,7
2009,16,2,0.266456633673633,7
2009,16,3,0.266456633673633,7
2009,16,4,0.264756982589153,7
2009,16,5,0.264756982589153,7
2009,16,6,0.264756982589153,7
2009,16,7,0.263044580110077,7
2009,16,8,0.263044580110077,7
2009,16,9,0.263044580110077,7
2009,16,10,0.261444830389833,7
2009,16,11,0.261444830389833,7
2009,16,12,0.261444830389833,7
2009,16,13,0.260526406902315,7
2009,16,14,0.260526406902315,7
2009,16,15,0.260526406902315,7
2009,16,16,0.261318591450588,7
2009,16,17,0.261318591450588,7
2009,16,18,0.261318591450588,7
2009,16,19,0.260229971367784,7
2009,16,20,0.260229971367784,7
2009,16,21,0.260229971367784,7
2009,16,22,0.259388019904105,7
2009,16,23,0.259388019904105,7
2009,17,0,0.259388019904105,7
2009,17,1,0.258905674944259,7
2009,17,2,0.258905674944259,7
2009,17,3,0.258905674944259,7
2009,17,4,0.258633818019238,7
2009,17,5,0.258633818019238,7
2009,17,6,0.258633818019238,7
2009,17,7,0.258388598156273,7
2009,17,8,0.258388598156273,7
2009,17,9,0.258388598156273,7
2009,17,10,0.258424342182227,7
2009,17,11,0.258424342182227,7
2009,17,12,0.258424342182227,7
2009,17,13,0.307784098903618,7
2009,17,14,0.307784098903618,7
2009,17,15,0.307784098903618,7
2009,17,16,0.307305557463538,7
2009,17,17,0.307305557463538,7
2009,17,18,0.307305557463538,7
2009,17,19,0.296490073318355,7
2009,17,20,0.296490073318355,7
2009,17,21,0.296490073318355,7
2009,17,22,0.286857554320712,7
2009,17,23,0.286857554320712,7
2009,18,0,0.286857554320712,7
2009,18,1,0.280447850764713,7
2009,18,2,0.280447850764713,7
2009,18,3,0.280447850764713,7
2009,18,4,0.2766829624575,7
2009,18,5,0.2766829624575,7
2009,18,6,0.2766829624575,7
2009,18,7,0.274369725344281,7
2009,18,8,0.274369725344281,7
2009,18,9,0.274369725344281,7
2009,18,10,0.313406922080934,7
2009,18,11,0.313406922080934,7
2009,18,12,0.313406922080934,7
2009,18,13,0.338374952079461,7
2009,18,14,0.338374952079461,7
2009,18,15,0.338374952079461,7
2009,18,16,0.346300120692065,7
2009,18,17,0.346300120692065,7
2009,18,18,0.346300120692065,7
2009,18,19,0.346839830183404,7
2009,18,20,0.346839830183404,7
2009,18,21,0.346839830183404,7
2009,18,22,0.345993870191738,7
2009,18,23,0.345993870191738,7
2009,19,0,0.345993870191738,7
2009,19,1,0.341734221854012,7
2009,19,2,0.341734221854012,7
2009,19,3,0.341734221854012,7
2009,19,4,0.334262632752856,7
2009,19,5,0.334262632752856,7
2009,19,6,0.334262632752856,7
2009,19,7,0.327077113281579,7
2009,19,8,0.327077113281579,7
2009,19,9,0.327077113281579,7
2009,19,10,0.352542733855715,7
2009,19,11,0.352542733855715,7
2009,19,12,0.352542733855715,7
2009,19,13,0.361505912221441,7
2009,19,14,0.361505912221441,7
2009,19,15,0.361505912221441,7
2009,19,16,0.364063917596666,7
2009,19,17,0.364063917596666,7
2009,19,18,0.364063917596666,7
2009,19,19,0.354400390407281,7
2009,19,20,0.354400390407281,7
2009,19,21,0.354400390407281,7
2009,19,22,0.345886846757053,7
2009,19,23,0.345886846757053,7
2009,20,0,0.345886846757053,7
2009,20,1,0.337670659312101,7
2009,20,2,0.337670659312101,7
2009,20,3,0.337670659312101,7
2009,20,4,0.325795764395192,7
2009,20,5,0.325795764395192,7
2009,20,6,0.325795764395192,7
2009,20,7,0.315047867970333,7
2009,20,8,0.315047867970333,7
2009,20,9,0.315047867970333,7
2009,20,10,0.322937351776696,7
2009,20,11,0.322937351776696,7
2009,20,12,0.322937351776696,7
2009,20,13,0.355847327570704,7
2009,20,14,0.355847327570704,7
2009,20,15,0.355847327570704,7
2009,20,16,0.352289779623627,7
2009,20,17,0.352289779623627,7
2009,20,18,0.352289779623627,7
2009,20,19,0.342637363161233,7
2009,20,20,0.342637363161233,7
2009,20,21,0.342637363161233,7
2009,20,22,0.332979938398377,7
2009,20,23,0.332979938398377,7
2009,21,0,0.332979938398377,7
2009,21,1,0.323117986816729,7
2009,21,2,0.323117986816729,7
2009,21,3,0.323117986816729,7
2009,21,4,0.316096675833487,7
2009,21,5,0.316096675833487,7
2009,21,6,0.316096675833487,7
2009,21,7,0.310043606440181,7
2009,21,8,0.310043606440181,7
2009,21,9,0.310043606440181,7
2009,21,10,0.349779365054387,7
2009,21,11,0.349779365054387,7
2009,21,12,0.349779365054387,7
2009,21,13,0.37292327099543,7
2009,21,14,0.37292327099543,7
2009,21,15,0.37292327099543,7
2009,21,16,0.377433049524164,7
2009,21,17,0.377433049524164,7
2009,21,18,0.377433049524164,7
2009,21,19,0.364589399753412,7
2009,21,20,0.364589399753412,7
2009,21,21,0.364589399753412,7
2009,21,22,0.353310222712866,7
2009,21,23,0.353310222712866,7
2009,22,0,0.353310222712866,7
2009,22,1,0.344736515365034,7
2009,22,2,0.344736515365034,7
2009,22,3,0.344736515365034,7
2009,22,4,0.33839929145591,7
2009,22,5,0.33839929145591,7
2009,22,6,0.33839929145591,7
2009,22,7,0.334191044596012,7
2009,22,8,0.334191044596012,7
2009,22,9,0.334191044596012,7
2009,22,10,0.37986295711571,7
2009,22,11,0.37986295711571,7
2009,22,12,0.37986295711571,7
2009,22,13,0.384525454387875,7
2009,22,14,0.384525454387875,7
2009,22,15,0.384525454387875,7
2009,22,16,0.391666139880245,7
2009,22,17,0.391666139880245,7
2009,22,18,0.391666139880245,7
2009,22,19,0.384634123334517,7
2009,22,20,0.384634123334517,7
2009,22,21,0.384634123334517,7
2009,22,22,0.372201023933335,7
2009,22,23,0.372201023933335,7
2009,23,0,0.372201023933335,7
2009,23,1,0.364169086846632,7
2009,23,2,0.364169086846632,7
2009,23,3,0.364169086846632,7
2009,23,4,0.353889252461431,7
2009,23,5,0.353889252461431,7
2009,23,6,0.353889252461431,7
2009,23,7,0.340398115969415,7
2009,23,8,0.340398115969415,7
2009,23,9,0.340398115969415,7
2009,23,10,0.337657964205691,7
2009,23,11,0.337657964205691,7
2009,23,12,0.337657964205691,7
2009,23,13,0.332276225363358,7
2009,23,14,0.332276225363358,7
2009,23,15,0.332276225363358,7
2009,23,16,0.316679249250452,7
2009,23,17,0.316679249250452,7
2009,23,18,0.316679249250452,7
2009,23,19,0.306482681161419,7
2009,23,20,0.306482681161419,7
2009,23,21,0.306482681161419,7
2009,23,22,0.29827337163995,7
2009,23,23,0.29827337163995,7
2009,24,0,0.29827337163995,7
2009,24,1,0.292147264858583,7
2009,24,2,0.292147264858583,7
2009,24,3,0.292147264858583,7
2009,24,4,0.287195389873151,7
2009,24,5,0.287195389873151,7
2009,24,6,0.287195389873151,7
2009,24,7,0.281553509230213,7
2009,24,8,0.281553509230213,7
2009,24,9,0.281553509230213,7
2009,24,10,0.278982327295544,7
2009,24,11,0.278982327295544,7
2009,24,12,0.278982327295544,7
2009,24,13,0.284426670326675,7
2009,24,14,0.284426670326675,7
2009,24,15,0.284426670326675,7
2009,24,16,0.282296983596616,7
2009,24,17,0.282296983596616,7
2009,24,18,0.282296983596616,7
2009,24,19,0.280991717892388,7
2009,24,20,0.280991717892388,7
2009,24,21,0.280991717892388,7
2009,24,22,0.279705731638379,7
2009,24,23,0.279705731638379,7
2009,25,0,0.279705731638379,7
2009,25,1,0.278063088948494,7
2009,25,2,0.278063088948494,7
2009,25,3,0.278063088948494,7
2009,25,4,0.27611188477162,7
2009,25,5,0.27611188477162,7
2009,25,6,0.27611188477162,7
2009,25,7,0.274236322587266,7
2009,25,8,0.274236322587266,7
2009,25,9,0.274236322587266,7
2009,25,10,0.272427844932511,7
2009,25,11,0.272427844932511,7
2009,25,12,0.272427844932511,7
2009,25,13,0.270884910227555,7
2009,25,14,0.270884910227555,7
2009,25,15,0.270884910227555,7
2009,25,16,0.270224402065664,7
2009,25,17,0.270224402065664,7
2009,25,18,0.270224402065664,7
2009,25,19,0.269827065382824,7
2009,25,20,0.269827065382824,7
2009,25,21,0.269827065382824,7
2009,25,22,0.269486638674747,7
2009,25,23,0.269486638674747,7
2009,26,0,0.269486638674747,7
2009,26,1,0.269239018390613,7
2009,26,2,0.269239018390613,7
2009,26,3,0.269239018390613,7
2009,26,4,0.269029297545494,7
2009,26,5,0.269029297545494,7
2009,26,6,0.269029297545494,7
2009,26,7,0.268818935447543,7
2009,26,8,0.268818935447543,7
2009,26,9,0.268818935447543,7
2009,26,10,0.268609422539775,7
2009,26,11,0.268609422539775,7
2009,26,12,0.268609422539775,7
2009,26,13,0.268402059483309,7
2009,26,14,0.268402059483309,7
2009,26,15,0.268402059483309,7
2009,26,16,0.26819716759543,7
2009,26,17,0.26819716759543,7
2009,26,18,0.26819716759543,7
2009,26,19,0.267994689747856,7
2009,26,20,0.267994689747856,7
2009,26,21,0.267994689747856,7
2009,26,22,0.267794538940487,7
2009,26,23,0.267794538940487,7
2009,27,0,0.267794538940487,7
2009,27,1,0.267596933659702,7
2009,27,2,0.267596933659702,7
2009,27,3,0.267596933659702,7
2009,27,4,0.267401847475855,7
2009,27,5,0.267401847475855,7
2009,27,6,0.267401847475855,7
2009,27,7,0.267209222188365,7
2009,27,8,0.267209222188365,7
2009,27,9,0.267209222188365,7
2009,27,10,0.267018663417978,7
2009,27,11,0.267018663417978,7
2009,27,12,0.267018663417978,7
2009,27,13,0.266830326235953,7
2009,27,14,0.266830326235953,7
2009,27,15,0.266830326235953,7
2009,27,16,0.266644285831607,7
2009,27,17,0.266644285831607,7
2009,27,18,0.266644285831607,7
2009,27,19,0.266481644752226,7
2009,27,20,0.266481644752226,7
2009,27,21,0.266481644752226,7
2009,27,22,0.266302694532448,7
2009,27,23,0.266302694532448,7
2009,28,0,0.266302694532448,7
2009,28,1,0.266122702073007,7
2009,28,2,0.266122702073007,7
2009,28,3,0.266122702073007,7
2009,28,4,0.265944605573502,7
2009,28,5,0.265944605573502,7
2009,28,6,0.265944605573502,7
2009,28,7,0.265768587432327,7
2009,28,8,0.265768587432327,7
2009,28,9,0.265768587432327,7
2009,28,10,0.265594567653085,7
2009,28,11,0.265594567653085,7
2009,28,12,0.265594567653085,7
2009,28,13,0.265422533440299,7
2009,28,14,0.265422533440299,7
2009,28,15,0.265422533440299,7
2009,28,16,0.265252505613412,7
2009,28,17,0.265252505613412,7
2009,28,18,0.265252505613412,7
2009,28,19,0.265084134850373,7
2009,28,20,0.265084134850373,7
2009,28,21,0.265084134850373,7
2009,28,22,0.264917181630781,7
2009,28,23,0.264917181630781,7
2009,29,0,0.264917181630781,7
2009,29,1,0.264751957484492,7
2009,29,2,0.264751957484492,7
2009,29,3,0.264751957484492,7
2009,29,4,0.264614070705532,7
2009,29,5,0.264614070705532,7
2009,29,6,0.264614070705532,7
2009,29,7,0.26451301566789,7
2009,29,8,0.26451301566789,7
2009,29,9,0.26451301566789,7
2009,29,10,0.264429022154227,7
2009,29,11,0.264429022154227,7
2009,29,12,0.264429022154227,7
2009,29,13,0.264383717285521,7
2009,29,14,0.264383717285521,7
2009,29,15,0.264383717285521,7
2009,29,16,0.267545676000263,7
2009,29,17,0.267545676000263,7
2009,29,18,0.267545676000263,7
2009,29,19,0.266556942571594,7
2009,29,20,0.266556942571594,7
2009,29,21,0.266556942571594,7
2009,29,22,0.266023728515922,7
2009,29,23,0.266023728515922,7
2009,30,0,0.266023728515922,7
2009,30,1,0.265646526213003,7
2009,30,2,0.265646526213003,7
2009,30,3,0.265646526213003,7
2009,30,4,0.265373047551839,7
2009,30,5,0.265373047551839,7
2009,30,6,0.265373047551839,7
2009,30,7,0.265153279240524,7
2009,30,8,0.265153279240524,7
2009,30,9,0.265153279240524,7
2009,30,10,0.2649617010581,7
2009,30,11,0.2649617010581,7
2009,30,12,0.2649617010581,7
2009,30,13,0.278333867346328,7
2009,30,14,0.278333867346328,7
2009,30,15,0.278333867346328,7
2009,30,16,0.275768193260221,7
2009,30,17,0.275768193260221,7
2009,30,18,0.275768193260221,7
2009,30,19,0.273040587930959,7
2009,30,20,0.273040587930959,7
2009,30,21,0.273040587930959,7
2009,30,22,0.27201382743509,7
2009,30,23,0.27201382743509,7
2009,31,0,0.27201382743509,7
2009,31,1,0.271598726496746,7
2009,31,2,0.271598726496746,7
2009,31,3,0.271598726496746,7
2009,31,4,0.271446457216663,7
2009,31,5,0.271446457216663,7
2009,31,6,0.271446457216663,7
2009,31,7,0.271354373685042,7
2009,31,8,0.271354373685042,7
2009,31,9,0.271354373685042,7
2009,31,10,0.276656331907841,7
2009,31,11,0.276656331907841,7
2009,31,12,0.276656331907841,7
2009,31,13,0.287210344102246,7
2009,31,14,0.287210344102246,7
2009,31,15,0.287210344102246,7
2009,31,16,0.285956351081698,7
2009,31,17,0.285956351081698,7
2009,31,18,0.285956351081698,7
2009,31,19,0.282452669390802,7
2009,31,20,0.282452669390802,7
2009,31,21,0.282452669390802,7
2009,31,22,0.281066506155109,7
2009,31,23,0.281066506155109,7
2009,32,0,0.281066506155109,7
2009,32,1,0.279863323595859,7
2009,32,2,0.279863323595859,7
2009,32,3,0.279863323595859,7
2009,32,4,0.27875151170602,7
2009,32,5,0.27875151170602,7
2009,32,6,0.27875151170602,7
2009,32,7,0.277737065754094,7
2009,32,8,0.277737065754094,7
2009,32,9,0.277737065754094,7
2009,32,10,0.286066002702036,7
2009,32,11,0.286066002702036,7
2009,32,12,0.286066002702036,7
2009,32,13,0.329785363393669,7
2009,32,14,0.329785363393669,7
2009,32,15,0.329785363393669,7
2009,32,16,0.334950765138225,7
2009,32,17,0.334950765138225,7
2009,32,18,0.334950765138225,7
2009,32,19,0.317731768371816,7
2009,32,20,0.317731768371816,7
2009,32,21,0.317731768371816,7
2009,32,22,0.302757723220893,7
2009,32,23,0.302757723220893,7
2009,33,0,0.302757723220893,7
2009,33,1,0.293576624384098,7
2009,33,2,0.293576624384098,7
2009,33,3,0.293576624384098,7
2009,33,4,0.289232242666068,7
2009,33,5,0.289232242666068,7
2009,33,6,0.289232242666068,7
2009,33,7,0.289592197387041,7
2009,33,8,0.289592197387041,7
2009,33,9,0.289592197387041,7
2009,33,10,0.323119474739912,7
2009,33,11,0.323119474739912,7
2009,33,12,0.323119474739912,7
2009,33,13,0.355821468669382,7
2009,33,14,0.355821468669382,7
2009,33,15,0.355821468669382,7
2009,33,16,0.359050795620243,7
2009,33,17,0.359050795620243,7
2009,33,18,0.359050795620243,7
2009,33,19,0.348635600270943,7
2009,33,20,0.348635600270943,7
2009,33,21,0.348635600270943,7
2009,33,22,0.332355412821566,7
2009,33,23,0.332355412821566,7
2009,34,0,0.332355412821566,7
2009,34,1,0.316726702032605,7
2009,34,2,0.316726702032605,7
2009,34,3,0.316726702032605,7
2009,34,4,0.302871820288634,7
2009,34,5,0.302871820288634,7
2009,34,6,0.302871820288634,7
2009,34,7,0.288378326728658,7
2009,34,8,0.288378326728658,7
2009,34,9,0.288378326728658,7
2009,34,10,0.284805294298318,7
2009,34,11,0.284805294298318,7
2009,34,12,0.284805294298318,7
2009,34,13,0.283994768777739,7
2009,34,14,0.283994768777739,7
2009,34,15,0.283994768777739,7
2009,34,16,0.283379950573593,7
2009,34,17,0.283379950573593,7
2009,34,18,0.283379950573593,7
2009,34,19,0.280615753905496,7
2009,34,20,0.280615753905496,7
2009,34,21,0.280615753905496,7
2009,34,22,0.277645277853057,7
2009,34,23,0.277645277853057,7
2009,35,0,0.277645277853057,7
2009,35,1,0.274822280998906,7
2009,35,2,0.274822280998906,7
2009,35,3,0.274822280998906,7
2009,35,4,0.272535565247251,7
