"year","doy","hour","swc","soiltype"
2017,1,0,0.416382243731018,7
2017,1,1,0.41173201039048,7
2017,1,2,0.41173201039048,7
2017,1,3,0.41173201039048,7
2017,1,4,0.406177082297814,7
2017,1,5,0.406177082297814,7
2017,1,6,0.406177082297814,7
2017,1,7,0.399649076124624,7
2017,1,8,0.399649076124624,7
2017,1,9,0.399649076124624,7
2017,1,10,0.417704372097089,7
2017,1,11,0.417704372097089,7
2017,1,12,0.417704372097089,7
2017,1,13,0.416650964593033,7
2017,1,14,0.416650964593033,7
2017,1,15,0.416650964593033,7
2017,1,16,0.416535939744729,7
2017,1,17,0.416535939744729,7
2017,1,18,0.416535939744729,7
2017,1,19,0.41644751597437,7
2017,1,20,0.41644751597437,7
2017,1,21,0.41644751597437,7
2017,1,22,0.429992187674993,7
2017,1,23,0.429992187674993,7
2017,2,0,0.429992187674993,7
2017,2,1,0.434597465998949,7
2017,2,2,0.434597465998949,7
2017,2,3,0.434597465998949,7
2017,2,4,0.445822629318595,7
2017,2,5,0.445822629318595,7
2017,2,6,0.445822629318595,7
2017,2,7,0.447774331005163,7
2017,2,8,0.447774331005163,7
2017,2,9,0.447774331005163,7
2017,2,10,0.445542429536862,7
2017,2,11,0.445542429536862,7
2017,2,12,0.445542429536862,7
2017,2,13,0.448979557438515,7
2017,2,14,0.448979557438515,7
2017,2,15,0.448979557438515,7
2017,2,16,0.452072024407691,7
2017,2,17,0.452072024407691,7
2017,2,18,0.452072024407691,7
2017,2,19,0.451097894121274,7
2017,2,20,0.451097894121274,7
2017,2,21,0.451097894121274,7
2017,2,22,0.452145826545218,7
2017,2,23,0.452145826545218,7
2017,3,0,0.452145826545218,7
2017,3,1,0.449872037555742,7
2017,3,2,0.449872037555742,7
2017,3,3,0.449872037555742,7
2017,3,4,0.448970274081226,7
2017,3,5,0.448970274081226,7
2017,3,6,0.448970274081226,7
2017,3,7,0.432293365155109,7
2017,3,8,0.432293365155109,7
2017,3,9,0.432293365155109,7
2017,3,10,0.414035812146885,7
2017,3,11,0.414035812146885,7
2017,3,12,0.414035812146885,7
2017,3,13,0.408557416244275,7
2017,3,14,0.408557416244275,7
2017,3,15,0.408557416244275,7
2017,3,16,0.388738757270477,7
2017,3,17,0.388738757270477,7
2017,3,18,0.388738757270477,7
2017,3,19,0.378893272643442,7
2017,3,20,0.378893272643442,7
2017,3,21,0.378893272643442,7
2017,3,22,0.370293848748519,7
2017,3,23,0.370293848748519,7
2017,4,0,0.370293848748519,7
2017,4,1,0.361907552190053,7
2017,4,2,0.361907552190053,7
2017,4,3,0.361907552190053,7
2017,4,4,0.355187560464829,7
2017,4,5,0.355187560464829,7
2017,4,6,0.355187560464829,7
2017,4,7,0.346599244870429,7
2017,4,8,0.346599244870429,7
2017,4,9,0.346599244870429,7
2017,4,10,0.341137567080845,7
2017,4,11,0.341137567080845,7
2017,4,12,0.341137567080845,7
2017,4,13,0.340147276417211,7
2017,4,14,0.340147276417211,7
2017,4,15,0.340147276417211,7
2017,4,16,0.3377430624656,7
2017,4,17,0.3377430624656,7
2017,4,18,0.3377430624656,7
2017,4,19,0.335246800717515,7
2017,4,20,0.335246800717515,7
2017,4,21,0.335246800717515,7
2017,4,22,0.331372770238121,7
2017,4,23,0.331372770238121,7
2017,5,0,0.331372770238121,7
2017,5,1,0.32650230018967,7
2017,5,2,0.32650230018967,7
2017,5,3,0.32650230018967,7
2017,5,4,0.320350662474167,7
2017,5,5,0.320350662474167,7
2017,5,6,0.320350662474167,7
2017,5,7,0.312814391525106,7
2017,5,8,0.312814391525106,7
2017,5,9,0.312814391525106,7
2017,5,10,0.305753775660583,7
2017,5,11,0.305753775660583,7
2017,5,12,0.305753775660583,7
2017,5,13,0.301261382319098,7
2017,5,14,0.301261382319098,7
2017,5,15,0.301261382319098,7
2017,5,16,0.297859106214719,7
2017,5,17,0.297859106214719,7
2017,5,18,0.297859106214719,7
2017,5,19,0.293707392014624,7
2017,5,20,0.293707392014624,7
2017,5,21,0.293707392014624,7
2017,5,22,0.289738844264445,7
2017,5,23,0.289738844264445,7
2017,6,0,0.289738844264445,7
2017,6,1,0.286000551153086,7
2017,6,2,0.286000551153086,7
2017,6,3,0.286000551153086,7
2017,6,4,0.282487779742887,7
2017,6,5,0.282487779742887,7
2017,6,6,0.282487779742887,7
2017,6,7,0.279200169737535,7
2017,6,8,0.279200169737535,7
2017,6,9,0.279200169737535,7
2017,6,10,0.276026007568372,7
2017,6,11,0.276026007568372,7
2017,6,12,0.276026007568372,7
2017,6,13,0.273458790173576,7
2017,6,14,0.273458790173576,7
2017,6,15,0.273458790173576,7
2017,6,16,0.271132161895227,7
2017,6,17,0.271132161895227,7
2017,6,18,0.271132161895227,7
2017,6,19,0.268729166258295,7
2017,6,20,0.268729166258295,7
2017,6,21,0.268729166258295,7
2017,6,22,0.26645250515917,7
2017,6,23,0.26645250515917,7
2017,7,0,0.26645250515917,7
2017,7,1,0.263986720652498,7
2017,7,2,0.263986720652498,7
2017,7,3,0.263986720652498,7
2017,7,4,0.261883679790143,7
2017,7,5,0.261883679790143,7
2017,7,6,0.261883679790143,7
2017,7,7,0.260200292956346,7
2017,7,8,0.260200292956346,7
2017,7,9,0.260200292956346,7
2017,7,10,0.258967085723724,7
2017,7,11,0.258967085723724,7
2017,7,12,0.258967085723724,7
2017,7,13,0.258089488843412,7
2017,7,14,0.258089488843412,7
2017,7,15,0.258089488843412,7
2017,7,16,0.257424266513443,7
2017,7,17,0.257424266513443,7
2017,7,18,0.257424266513443,7
