"year","doy","hour","swc","soiltype"
2008,4,3,0.330012499486812,7
2008,4,4,0.329678657722091,7
2008,4,5,0.329678657722091,7
2008,4,6,0.329678657722091,7
2008,4,7,0.329288674695624,7
2008,4,8,0.329288674695624,7
2008,4,9,0.329288674695624,7
2008,4,10,0.343308351695221,7
2008,4,11,0.343308351695221,7
2008,4,12,0.343308351695221,7
2008,4,13,0.359373543629325,7
2008,4,14,0.359373543629325,7
2008,4,15,0.359373543629325,7
2008,4,16,0.364016907111841,7
2008,4,17,0.364016907111841,7
2008,4,18,0.364016907111841,7
2008,4,19,0.369739028602314,7
2008,4,20,0.369739028602314,7
2008,4,21,0.369739028602314,7
2008,4,22,0.379265260985565,7
2008,4,23,0.379265260985565,7
2008,5,0,0.379265260985565,7
2008,5,1,0.386385348894608,7
2008,5,2,0.386385348894608,7
2008,5,3,0.386385348894608,7
2008,5,4,0.392393859418131,7
2008,5,5,0.392393859418131,7
2008,5,6,0.392393859418131,7
2008,5,7,0.39448148013382,7
2008,5,8,0.39448148013382,7
2008,5,9,0.39448148013382,7
2008,5,10,0.41588103938065,7
2008,5,11,0.41588103938065,7
2008,5,12,0.41588103938065,7
2008,5,13,0.433165096280382,7
2008,5,14,0.433165096280382,7
2008,5,15,0.433165096280382,7
2008,5,16,0.441968162587059,7
2008,5,17,0.441968162587059,7
2008,5,18,0.441968162587059,7
2008,5,19,0.442786274750343,7
2008,5,20,0.442786274750343,7
2008,5,21,0.442786274750343,7
2008,5,22,0.441985404622972,7
2008,5,23,0.441985404622972,7
2008,6,0,0.441985404622972,7
2008,6,1,0.440082731089673,7
2008,6,2,0.440082731089673,7
2008,6,3,0.440082731089673,7
2008,6,4,0.432037161403865,7
2008,6,5,0.432037161403865,7
2008,6,6,0.432037161403865,7
2008,6,7,0.429867198606629,7
2008,6,8,0.429867198606629,7
2008,6,9,0.429867198606629,7
2008,6,10,0.444181175071435,7
2008,6,11,0.444181175071435,7
2008,6,12,0.444181175071435,7
2008,6,13,0.442462206954077,7
2008,6,14,0.442462206954077,7
2008,6,15,0.442462206954077,7
2008,6,16,0.441360294190456,7
2008,6,17,0.441360294190456,7
2008,6,18,0.441360294190456,7
2008,6,19,0.440353954526664,7
2008,6,20,0.440353954526664,7
2008,6,21,0.440353954526664,7
2008,6,22,0.441057547308305,7
2008,6,23,0.441057547308305,7
2008,7,0,0.441057547308305,7
2008,7,1,0.440067173897752,7
2008,7,2,0.440067173897752,7
2008,7,3,0.440067173897752,7
2008,7,4,0.440233130176491,7
2008,7,5,0.440233130176491,7
2008,7,6,0.440233130176491,7
2008,7,7,0.439084371557404,7
2008,7,8,0.439084371557404,7
2008,7,9,0.439084371557404,7
2008,7,10,0.440486432662693,7
2008,7,11,0.440486432662693,7
2008,7,12,0.440486432662693,7
2008,7,13,0.453675808191101,7
2008,7,14,0.453675808191101,7
2008,7,15,0.453675808191101,7
2008,7,16,0.448267187465705,7
2008,7,17,0.448267187465705,7
2008,7,18,0.448267187465705,7
2008,7,19,0.447542654788178,7
2008,7,20,0.447542654788178,7
2008,7,21,0.447542654788178,7
2008,7,22,0.449054749210215,7
2008,7,23,0.449054749210215,7
2008,8,0,0.449054749210215,7
2008,8,1,0.447160656874197,7
2008,8,2,0.447160656874197,7
2008,8,3,0.447160656874197,7
2008,8,4,0.445662096039906,7
2008,8,5,0.445662096039906,7
2008,8,6,0.445662096039906,7
2008,8,7,0.444268619465091,7
2008,8,8,0.444268619465091,7
2008,8,9,0.444268619465091,7
2008,8,10,0.442490737784214,7
2008,8,11,0.442490737784214,7
2008,8,12,0.442490737784214,7
2008,8,13,0.440637335018797,7
2008,8,14,0.440637335018797,7
2008,8,15,0.440637335018797,7
2008,8,16,0.439685959896815,7
2008,8,17,0.439685959896815,7
2008,8,18,0.439685959896815,7
2008,8,19,0.438752885600738,7
2008,8,20,0.438752885600738,7
2008,8,21,0.438752885600738,7
2008,8,22,0.436066852587664,7
2008,8,23,0.436066852587664,7
2008,9,0,0.436066852587664,7
2008,9,1,0.432217019519587,7
2008,9,2,0.432217019519587,7
2008,9,3,0.432217019519587,7
2008,9,4,0.430808891036895,7
2008,9,5,0.430808891036895,7
2008,9,6,0.430808891036895,7
2008,9,7,0.431193925657287,7
2008,9,8,0.431193925657287,7
2008,9,9,0.431193925657287,7
2008,9,10,0.43852418253899,7
2008,9,11,0.43852418253899,7
2008,9,12,0.43852418253899,7
2008,9,13,0.436664556011388,7
2008,9,14,0.436664556011388,7
2008,9,15,0.436664556011388,7
2008,9,16,0.441135693276854,7
2008,9,17,0.441135693276854,7
2008,9,18,0.441135693276854,7
2008,9,19,0.438932604251635,7
2008,9,20,0.438932604251635,7
2008,9,21,0.438932604251635,7
2008,9,22,0.445314936315833,7
2008,9,23,0.445314936315833,7
2008,10,0,0.445314936315833,7
2008,10,1,0.44159370449009,7
2008,10,2,0.44159370449009,7
2008,10,3,0.44159370449009,7
2008,10,4,0.445869661483923,7
2008,10,5,0.445869661483923,7
2008,10,6,0.445869661483923,7
2008,10,7,0.444134326190665,7
2008,10,8,0.444134326190665,7
2008,10,9,0.444134326190665,7
2008,10,10,0.442084745307562,7
2008,10,11,0.442084745307562,7
2008,10,12,0.442084745307562,7
2008,10,13,0.440315346148876,7
2008,10,14,0.440315346148876,7
2008,10,15,0.440315346148876,7
2008,10,16,0.439279374781932,7
2008,10,17,0.439279374781932,7
2008,10,18,0.439279374781932,7
2008,10,19,0.438365062489828,7
2008,10,20,0.438365062489828,7
2008,10,21,0.438365062489828,7
2008,10,22,0.435474603188072,7
2008,10,23,0.435474603188072,7
2008,11,0,0.435474603188072,7
2008,11,1,0.427043894966845,7
2008,11,2,0.427043894966845,7
2008,11,3,0.427043894966845,7
2008,11,4,0.419815373228673,7
2008,11,5,0.419815373228673,7
2008,11,6,0.419815373228673,7
2008,11,7,0.41337266083535,7
2008,11,8,0.41337266083535,7
2008,11,9,0.41337266083535,7
2008,11,10,0.434757466331166,7
2008,11,11,0.434757466331166,7
2008,11,12,0.434757466331166,7
2008,11,13,0.433431427209386,7
2008,11,14,0.433431427209386,7
2008,11,15,0.433431427209386,7
2008,11,16,0.432723355502805,7
2008,11,17,0.432723355502805,7
2008,11,18,0.432723355502805,7
2008,11,19,0.432169423843986,7
2008,11,20,0.432169423843986,7
2008,11,21,0.432169423843986,7
2008,11,22,0.433357012713846,7
2008,11,23,0.433357012713846,7
2008,12,0,0.433357012713846,7
2008,12,1,0.431177413771564,7
2008,12,2,0.431177413771564,7
2008,12,3,0.431177413771564,7
2008,12,4,0.427179067618309,7
2008,12,5,0.427179067618309,7
2008,12,6,0.427179067618309,7
2008,12,7,0.426982516135611,7
2008,12,8,0.426982516135611,7
2008,12,9,0.426982516135611,7
2008,12,10,0.444805425780484,7
2008,12,11,0.444805425780484,7
2008,12,12,0.444805425780484,7
2008,12,13,0.443607844885748,7
2008,12,14,0.443607844885748,7
2008,12,15,0.443607844885748,7
2008,12,16,0.442133704668028,7
2008,12,17,0.442133704668028,7
2008,12,18,0.442133704668028,7
2008,12,19,0.441141084511577,7
2008,12,20,0.441141084511577,7
2008,12,21,0.441141084511577,7
2008,12,22,0.440130534687925,7
2008,12,23,0.440130534687925,7
2008,13,0,0.440130534687925,7
2008,13,1,0.436114577281802,7
2008,13,2,0.436114577281802,7
2008,13,3,0.436114577281802,7
2008,13,4,0.433543781048789,7
2008,13,5,0.433543781048789,7
2008,13,6,0.433543781048789,7
2008,13,7,0.424270097067623,7
2008,13,8,0.424270097067623,7
2008,13,9,0.424270097067623,7
2008,13,10,0.436075309554276,7
2008,13,11,0.436075309554276,7
2008,13,12,0.436075309554276,7
2008,13,13,0.434655731758241,7
2008,13,14,0.434655731758241,7
2008,13,15,0.434655731758241,7
2008,13,16,0.433921189951919,7
2008,13,17,0.433921189951919,7
2008,13,18,0.433921189951919,7
2008,13,19,0.433219744197794,7
2008,13,20,0.433219744197794,7
2008,13,21,0.433219744197794,7
2008,13,22,0.435308659975426,7
2008,13,23,0.435308659975426,7
2008,14,0,0.435308659975426,7
2008,14,1,0.430734549440071,7
2008,14,2,0.430734549440071,7
2008,14,3,0.430734549440071,7
2008,14,4,0.428508858030512,7
2008,14,5,0.428508858030512,7
2008,14,6,0.428508858030512,7
2008,14,7,0.420438282723233,7
2008,14,8,0.420438282723233,7
2008,14,9,0.420438282723233,7
2008,14,10,0.438568511746491,7
2008,14,11,0.438568511746491,7
2008,14,12,0.438568511746491,7
2008,14,13,0.435730720361561,7
2008,14,14,0.435730720361561,7
2008,14,15,0.435730720361561,7
2008,14,16,0.434890052260444,7
2008,14,17,0.434890052260444,7
2008,14,18,0.434890052260444,7
2008,14,19,0.433135859588604,7
2008,14,20,0.433135859588604,7
2008,14,21,0.433135859588604,7
2008,14,22,0.425697984945166,7
2008,14,23,0.425697984945166,7
2008,15,0,0.425697984945166,7
2008,15,1,0.415951844984024,7
2008,15,2,0.415951844984024,7
2008,15,3,0.415951844984024,7
2008,15,4,0.406047105427578,7
2008,15,5,0.406047105427578,7
2008,15,6,0.406047105427578,7
2008,15,7,0.397703157926585,7
2008,15,8,0.397703157926585,7
2008,15,9,0.397703157926585,7
2008,15,10,0.431906040862615,7
2008,15,11,0.431906040862615,7
2008,15,12,0.431906040862615,7
2008,15,13,0.430840329182496,7
2008,15,14,0.430840329182496,7
2008,15,15,0.430840329182496,7
2008,15,16,0.430524931031051,7
2008,15,17,0.430524931031051,7
2008,15,18,0.430524931031051,7
2008,15,19,0.430301877018143,7
2008,15,20,0.430301877018143,7
2008,15,21,0.430301877018143,7
2008,15,22,0.429971153674073,7
2008,15,23,0.429971153674073,7
2008,16,0,0.429971153674073,7
2008,16,1,0.429592621907648,7
2008,16,2,0.429592621907648,7
2008,16,3,0.429592621907648,7
2008,16,4,0.429291554675738,7
2008,16,5,0.429291554675738,7
2008,16,6,0.429291554675738,7
2008,16,7,0.428763685139062,7
2008,16,8,0.428763685139062,7
2008,16,9,0.428763685139062,7
2008,16,10,0.427782498696699,7
2008,16,11,0.427782498696699,7
2008,16,12,0.427782498696699,7
2008,16,13,0.426704272863643,7
2008,16,14,0.426704272863643,7
2008,16,15,0.426704272863643,7
2008,16,16,0.412603721117244,7
2008,16,17,0.412603721117244,7
2008,16,18,0.412603721117244,7
2008,16,19,0.404905596282149,7
2008,16,20,0.404905596282149,7
2008,16,21,0.404905596282149,7
2008,16,22,0.395281775254205,7
2008,16,23,0.395281775254205,7
2008,17,0,0.395281775254205,7
2008,17,1,0.384402756926912,7
2008,17,2,0.384402756926912,7
2008,17,3,0.384402756926912,7
2008,17,4,0.371636973257226,7
2008,17,5,0.371636973257226,7
2008,17,6,0.371636973257226,7
2008,17,7,0.359586118935691,7
2008,17,8,0.359586118935691,7
2008,17,9,0.359586118935691,7
2008,17,10,0.363131993106992,7
2008,17,11,0.363131993106992,7
2008,17,12,0.363131993106992,7
2008,17,13,0.401618697260992,7
2008,17,14,0.401618697260992,7
2008,17,15,0.401618697260992,7
2008,17,16,0.393232858195466,7
2008,17,17,0.393232858195466,7
2008,17,18,0.393232858195466,7
2008,17,19,0.37968016091714,7
2008,17,20,0.37968016091714,7
2008,17,21,0.37968016091714,7
2008,17,22,0.370055356788155,7
2008,17,23,0.370055356788155,7
2008,18,0,0.370055356788155,7
2008,18,1,0.367500871909594,7
2008,18,2,0.367500871909594,7
2008,18,3,0.367500871909594,7
2008,18,4,0.366854300366182,7
2008,18,5,0.366854300366182,7
2008,18,6,0.366854300366182,7
2008,18,7,0.363934403264528,7
2008,18,8,0.363934403264528,7
2008,18,9,0.363934403264528,7
2008,18,10,0.357240334077252,7
2008,18,11,0.357240334077252,7
2008,18,12,0.357240334077252,7
2008,18,13,0.353342928649729,7
2008,18,14,0.353342928649729,7
2008,18,15,0.353342928649729,7
2008,18,16,0.339750372727176,7
2008,18,17,0.339750372727176,7
2008,18,18,0.339750372727176,7
2008,18,19,0.333716143827538,7
2008,18,20,0.333716143827538,7
2008,18,21,0.333716143827538,7
2008,18,22,0.328245509405926,7
2008,18,23,0.328245509405926,7
2008,19,0,0.328245509405926,7
2008,19,1,0.322656136959021,7
2008,19,2,0.322656136959021,7
2008,19,3,0.322656136959021,7
2008,19,4,0.31712575101885,7
2008,19,5,0.31712575101885,7
2008,19,6,0.31712575101885,7
2008,19,7,0.31091277371571,7
2008,19,8,0.31091277371571,7
2008,19,9,0.31091277371571,7
2008,19,10,0.307497166579014,7
2008,19,11,0.307497166579014,7
2008,19,12,0.307497166579014,7
2008,19,13,0.330039177664028,7
2008,19,14,0.330039177664028,7
2008,19,15,0.330039177664028,7
2008,19,16,0.320462027793942,7
2008,19,17,0.320462027793942,7
2008,19,18,0.320462027793942,7
2008,19,19,0.316200021685772,7
2008,19,20,0.316200021685772,7
2008,19,21,0.316200021685772,7
2008,19,22,0.312183318497084,7
2008,19,23,0.312183318497084,7
2008,20,0,0.312183318497084,7
2008,20,1,0.309605402771459,7
2008,20,2,0.309605402771459,7
2008,20,3,0.309605402771459,7
2008,20,4,0.307516326287141,7
2008,20,5,0.307516326287141,7
2008,20,6,0.307516326287141,7
2008,20,7,0.305559903662776,7
2008,20,8,0.305559903662776,7
2008,20,9,0.305559903662776,7
2008,20,10,0.304174158580266,7
2008,20,11,0.304174158580266,7
2008,20,12,0.304174158580266,7
2008,20,13,0.304033040067224,7
2008,20,14,0.304033040067224,7
2008,20,15,0.304033040067224,7
2008,20,16,0.303820172598863,7
2008,20,17,0.303820172598863,7
2008,20,18,0.303820172598863,7
2008,20,19,0.30349175205357,7
2008,20,20,0.30349175205357,7
2008,20,21,0.30349175205357,7
2008,20,22,0.302683024622028,7
2008,20,23,0.302683024622028,7
2008,21,0,0.302683024622028,7
2008,21,1,0.302269230461243,7
2008,21,2,0.302269230461243,7
2008,21,3,0.302269230461243,7
2008,21,4,0.302043779841085,7
2008,21,5,0.302043779841085,7
2008,21,6,0.302043779841085,7
2008,21,7,0.301814024626565,7
2008,21,8,0.301814024626565,7
2008,21,9,0.301814024626565,7
2008,21,10,0.301154838471495,7
2008,21,11,0.301154838471495,7
2008,21,12,0.301154838471495,7
2008,21,13,0.300410895164256,7
2008,21,14,0.300410895164256,7
2008,21,15,0.300410895164256,7
2008,21,16,0.299978624822123,7
2008,21,17,0.299978624822123,7
2008,21,18,0.299978624822123,7
2008,21,19,0.29952273662465,7
2008,21,20,0.29952273662465,7
2008,21,21,0.29952273662465,7
2008,21,22,0.299006466538331,7
2008,21,23,0.299006466538331,7
2008,22,0,0.299006466538331,7
2008,22,1,0.298286099032774,7
2008,22,2,0.298286099032774,7
2008,22,3,0.298286099032774,7
2008,22,4,0.297242521948048,7
2008,22,5,0.297242521948048,7
2008,22,6,0.297242521948048,7
2008,22,7,0.296195903824349,7
2008,22,8,0.296195903824349,7
2008,22,9,0.296195903824349,7
2008,22,10,0.295363140278201,7
2008,22,11,0.295363140278201,7
2008,22,12,0.295363140278201,7
2008,22,13,0.294707594602103,7
2008,22,14,0.294707594602103,7
2008,22,15,0.294707594602103,7
2008,22,16,0.294147659716348,7
2008,22,17,0.294147659716348,7
2008,22,18,0.294147659716348,7
2008,22,19,0.29355547958764,7
2008,22,20,0.29355547958764,7
2008,22,21,0.29355547958764,7
2008,22,22,0.292855961560091,7
2008,22,23,0.292855961560091,7
2008,23,0,0.292855961560091,7
2008,23,1,0.292098081428174,7
2008,23,2,0.292098081428174,7
2008,23,3,0.292098081428174,7
2008,23,4,0.291353000798776,7
2008,23,5,0.291353000798776,7
2008,23,6,0.291353000798776,7
2008,23,7,0.290668257379386,7
2008,23,8,0.290668257379386,7
2008,23,9,0.290668257379386,7
2008,23,10,0.290111069285517,7
2008,23,11,0.290111069285517,7
2008,23,12,0.290111069285517,7
2008,23,13,0.289641036722211,7
2008,23,14,0.289641036722211,7
2008,23,15,0.289641036722211,7
2008,23,16,0.289102097438223,7
2008,23,17,0.289102097438223,7
2008,23,18,0.289102097438223,7
2008,23,19,0.28783369516855,7
2008,23,20,0.28783369516855,7
2008,23,21,0.28783369516855,7
2008,23,22,0.285428651312225,7
2008,23,23,0.285428651312225,7
2008,24,0,0.285428651312225,7
2008,24,1,0.283245689903174,7
2008,24,2,0.283245689903174,7
2008,24,3,0.283245689903174,7
2008,24,4,0.281205048400956,7
2008,24,5,0.281205048400956,7
2008,24,6,0.281205048400956,7
2008,24,7,0.279428349516926,7
2008,24,8,0.279428349516926,7
2008,24,9,0.279428349516926,7
2008,24,10,0.278054715046608,7
2008,24,11,0.278054715046608,7
2008,24,12,0.278054715046608,7
2008,24,13,0.276935120742377,7
2008,24,14,0.276935120742377,7
2008,24,15,0.276935120742377,7
2008,24,16,0.276274345889867,7
2008,24,17,0.276274345889867,7
2008,24,18,0.276274345889867,7
2008,24,19,0.275603080662249,7
2008,24,20,0.275603080662249,7
2008,24,21,0.275603080662249,7
2008,24,22,0.274878810188367,7
2008,24,23,0.274878810188367,7
2008,25,0,0.274878810188367,7
2008,25,1,0.274241367152106,7
2008,25,2,0.274241367152106,7
2008,25,3,0.274241367152106,7
2008,25,4,0.273751547866187,7
2008,25,5,0.273751547866187,7
2008,25,6,0.273751547866187,7
2008,25,7,0.273377561960418,7
2008,25,8,0.273377561960418,7
2008,25,9,0.273377561960418,7
2008,25,10,0.27305368122575,7
2008,25,11,0.27305368122575,7
2008,25,12,0.27305368122575,7
2008,25,13,0.283742226017709,7
2008,25,14,0.283742226017709,7
2008,25,15,0.283742226017709,7
2008,25,16,0.283371541197772,7
2008,25,17,0.283371541197772,7
2008,25,18,0.283371541197772,7
2008,25,19,0.281230591290935,7
2008,25,20,0.281230591290935,7
2008,25,21,0.281230591290935,7
2008,25,22,0.280480905080379,7
2008,25,23,0.280480905080379,7
2008,26,0,0.280480905080379,7
2008,26,1,0.280099176367396,7
2008,26,2,0.280099176367396,7
2008,26,3,0.280099176367396,7
2008,26,4,0.27854133814879,7
2008,26,5,0.27854133814879,7
2008,26,6,0.27854133814879,7
2008,26,7,0.276956875742496,7
2008,26,8,0.276956875742496,7
2008,26,9,0.276956875742496,7
2008,26,10,0.285230957572248,7
2008,26,11,0.285230957572248,7
2008,26,12,0.285230957572248,7
2008,26,13,0.343106979264147,7
2008,26,14,0.343106979264147,7
2008,26,15,0.343106979264147,7
2008,26,16,0.344180524825424,7
2008,26,17,0.344180524825424,7
2008,26,18,0.344180524825424,7
2008,26,19,0.330416454757444,7
2008,26,20,0.330416454757444,7
2008,26,21,0.330416454757444,7
2008,26,22,0.318046979177825,7
2008,26,23,0.318046979177825,7
2008,27,0,0.318046979177825,7
2008,27,1,0.306724161257185,7
2008,27,2,0.306724161257185,7
2008,27,3,0.306724161257185,7
2008,27,4,0.298857011180021,7
2008,27,5,0.298857011180021,7
2008,27,6,0.298857011180021,7
2008,27,7,0.296038170450177,7
2008,27,8,0.296038170450177,7
2008,27,9,0.296038170450177,7
2008,27,10,0.34220337245723,7
2008,27,11,0.34220337245723,7
2008,27,12,0.34220337245723,7
2008,27,13,0.377598012753221,7
2008,27,14,0.377598012753221,7
2008,27,15,0.377598012753221,7
2008,27,16,0.385275981750101,7
2008,27,17,0.385275981750101,7
2008,27,18,0.385275981750101,7
2008,27,19,0.384834564854195,7
2008,27,20,0.384834564854195,7
2008,27,21,0.384834564854195,7
2008,27,22,0.383995765949905,7
2008,27,23,0.383995765949905,7
2008,28,0,0.383995765949905,7
2008,28,1,0.382326252815916,7
2008,28,2,0.382326252815916,7
2008,28,3,0.382326252815916,7
2008,28,4,0.389181881605638,7
2008,28,5,0.389181881605638,7
2008,28,6,0.389181881605638,7
2008,28,7,0.390573058280479,7
2008,28,8,0.390573058280479,7
2008,28,9,0.390573058280479,7
2008,28,10,0.393594887083739,7
2008,28,11,0.393594887083739,7
2008,28,12,0.393594887083739,7
2008,28,13,0.401433921354882,7
2008,28,14,0.401433921354882,7
2008,28,15,0.401433921354882,7
2008,28,16,0.408001819527668,7
2008,28,17,0.408001819527668,7
2008,28,18,0.408001819527668,7
2008,28,19,0.411088518692304,7
2008,28,20,0.411088518692304,7
2008,28,21,0.411088518692304,7
2008,28,22,0.411385988702547,7
2008,28,23,0.411385988702547,7
2008,29,0,0.411385988702547,7
2008,29,1,0.405237675355725,7
2008,29,2,0.405237675355725,7
2008,29,3,0.405237675355725,7
2008,29,4,0.393542329912105,7
2008,29,5,0.393542329912105,7
2008,29,6,0.393542329912105,7
2008,29,7,0.366640581270497,7
2008,29,8,0.366640581270497,7
2008,29,9,0.366640581270497,7
2008,29,10,0.342813214224727,7
2008,29,11,0.342813214224727,7
2008,29,12,0.342813214224727,7
2008,29,13,0.32873339498239,7
2008,29,14,0.32873339498239,7
2008,29,15,0.32873339498239,7
2008,29,16,0.314711047234247,7
2008,29,17,0.314711047234247,7
2008,29,18,0.314711047234247,7
2008,29,19,0.30861801789158,7
2008,29,20,0.30861801789158,7
2008,29,21,0.30861801789158,7
2008,29,22,0.302481315442774,7
2008,29,23,0.302481315442774,7
2008,30,0,0.302481315442774,7
2008,30,1,0.296473415646784,7
2008,30,2,0.296473415646784,7
2008,30,3,0.296473415646784,7
2008,30,4,0.291952330192509,7
2008,30,5,0.291952330192509,7
2008,30,6,0.291952330192509,7
2008,30,7,0.286539835755799,7
2008,30,8,0.286539835755799,7
2008,30,9,0.286539835755799,7
2008,30,10,0.28302444010785,7
2008,30,11,0.28302444010785,7
2008,30,12,0.28302444010785,7
2008,30,13,0.281214452534622,7
2008,30,14,0.281214452534622,7
2008,30,15,0.281214452534622,7
2008,30,16,0.28153341884116,7
2008,30,17,0.28153341884116,7
2008,30,18,0.28153341884116,7
2008,30,19,0.279910525400653,7
2008,30,20,0.279910525400653,7
2008,30,21,0.279910525400653,7
2008,30,22,0.278131278865447,7
2008,30,23,0.278131278865447,7
2008,31,0,0.278131278865447,7
2008,31,1,0.276138853924519,7
2008,31,2,0.276138853924519,7
2008,31,3,0.276138853924519,7
2008,31,4,0.274616544470392,7
2008,31,5,0.274616544470392,7
2008,31,6,0.274616544470392,7
2008,31,7,0.272052754696585,7
2008,31,8,0.272052754696585,7
2008,31,9,0.272052754696585,7
2008,31,10,0.273996797013635,7
2008,31,11,0.273996797013635,7
2008,31,12,0.273996797013635,7
2008,31,13,0.318437058299452,7
2008,31,14,0.318437058299452,7
2008,31,15,0.318437058299452,7
2008,31,16,0.311079471236634,7
2008,31,17,0.311079471236634,7
2008,31,18,0.311079471236634,7
2008,31,19,0.29437849117088,7
2008,31,20,0.29437849117088,7
2008,31,21,0.29437849117088,7
2008,31,22,0.284726566347883,7
2008,31,23,0.284726566347883,7
2008,32,0,0.284726566347883,7
2008,32,1,0.281741401482512,7
2008,32,2,0.281741401482512,7
2008,32,3,0.281741401482512,7
2008,32,4,0.279684469680344,7
2008,32,5,0.279684469680344,7
2008,32,6,0.279684469680344,7
2008,32,7,0.2772555572029,7
2008,32,8,0.2772555572029,7
2008,32,9,0.2772555572029,7
2008,32,10,0.300920920311894,7
2008,32,11,0.300920920311894,7
2008,32,12,0.300920920311894,7
2008,32,13,0.331161510991525,7
2008,32,14,0.331161510991525,7
2008,32,15,0.331161510991525,7
2008,32,16,0.336086797606906,7
2008,32,17,0.336086797606906,7
2008,32,18,0.336086797606906,7
2008,32,19,0.332268104128914,7
2008,32,20,0.332268104128914,7
2008,32,21,0.332268104128914,7
2008,32,22,0.322261005013491,7
2008,32,23,0.322261005013491,7
2008,33,0,0.322261005013491,7
2008,33,1,0.314134136384636,7
2008,33,2,0.314134136384636,7
2008,33,3,0.314134136384636,7
2008,33,4,0.30458494306885,7
2008,33,5,0.30458494306885,7
2008,33,6,0.30458494306885,7
2008,33,7,0.304106384897752,7
2008,33,8,0.304106384897752,7
2008,33,9,0.304106384897752,7
2008,33,10,0.346320670974834,7
2008,33,11,0.346320670974834,7
2008,33,12,0.346320670974834,7
2008,33,13,0.364362108720322,7
2008,33,14,0.364362108720322,7
2008,33,15,0.364362108720322,7
2008,33,16,0.370774947942668,7
2008,33,17,0.370774947942668,7
2008,33,18,0.370774947942668,7
2008,33,19,0.35916930802684,7
2008,33,20,0.35916930802684,7
2008,33,21,0.35916930802684,7
2008,33,22,0.354924715906003,7
2008,33,23,0.354924715906003,7
2008,34,0,0.354924715906003,7
2008,34,1,0.352840060601222,7
2008,34,2,0.352840060601222,7
2008,34,3,0.352840060601222,7
2008,34,4,0.343271603282537,7
2008,34,5,0.343271603282537,7
2008,34,6,0.343271603282537,7
2008,34,7,0.343354349093857,7
2008,34,8,0.343354349093857,7
2008,34,9,0.343354349093857,7
2008,34,10,0.378412164340038,7
2008,34,11,0.378412164340038,7
2008,34,12,0.378412164340038,7
2008,34,13,0.386776524477481,7
2008,34,14,0.386776524477481,7
2008,34,15,0.386776524477481,7
2008,34,16,0.391282340904687,7
2008,34,17,0.391282340904687,7
2008,34,18,0.391282340904687,7
2008,34,19,0.389682211666741,7
2008,34,20,0.389682211666741,7
2008,34,21,0.389682211666741,7
2008,34,22,0.395370014077416,7
2008,34,23,0.395370014077416,7
2008,35,0,0.395370014077416,7
2008,35,1,0.398637823984927,7
2008,35,2,0.398637823984927,7
2008,35,3,0.398637823984927,7
2008,35,4,0.409664511263461,7
